"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
231.749467978552,1.97964978330169,0.00429965891068994,0.585627872264013,71,28.2439607046163,3.92994916322409,-0.574557992196232
215.380049912918,1.35068025240814,0.190512294114312,0.353906167903915,58,28.9697304950212,4.50866456775968,-0.92534980847348
226.7621574819,0.798041845369893,0.723930481353159,0.897563738515601,61,27.8659646940766,3.01778463499935,-0.0431119113099006
253.419063403779,3.50487817343592,0.0166330869495207,0.450408476404846,77,29.6724536017636,2.89341448466359,-0.343173686599902
293.158667943105,1.22756634559447,0.312422244849004,0.141142526175827,70,29.9404167184234,4.3592875704459,-1.19066716902796
246.219542375957,0.417397689105014,0.267272020624463,0.988663195399567,88,27.3938514556577,3.33656780106839,-0.042183311391343
243.920165668141,3.05456453388361,0.124787897174635,0.867032201960683,59,28.5246259627568,3.78868022624813,-0.54263743323934
173.497009028657,3.29951699488792,0.129765242488853,0.404539207927883,77,28.5441729916597,3.25247780649921,-0.283976211413319
230.460761582962,2.66762008071745,0.806133992700444,0.330250056602066,65,27.5514029919209,3.67167079500652,-0.0747624399575063
220.360636968572,1.77186527815199,0.000145396682655416,0.321539054391906,79,27.9144244576125,3.32883392320537,-0.127248779386709
224.272494878079,4.67819158980773,0.0240666995211721,0.705178817501292,82,28.3549404259732,4.24525064498023,-0.954444392070489
222.374199357086,0.945914326852051,0.00340761759011066,0.272169441368383,85,30.6270760264208,4.47105438931031,-1.42674634449687
309.48662939008,1.48070333166069,0.126225091770926,0.932487159268931,65,29.0435854884631,3.20463665663383,-0.503693550930013
309.473076393173,2.41188078921145,0.865340181853108,0.526900681898278,85,30.3205558028583,4.12399301217891,-1.23682242765893
304.182620833611,4.20865161479573,0.00299720549220854,0.406121004838496,54,27.4266372481712,3.25426948551948,-0.0811970981597364
177.245900929398,1.82394958185763,0.124207787795929,0.839714908619326,86,29.3992412595831,2.89107440163766,-0.222315559865332
237.767835406185,5.85893531385297,0.306389498552585,0.222212292486802,67,28.5028200929126,4.19124081715969,-0.783770779655139
322.647621453422,4.93145345776781,0.0434813060882313,0.472057078965008,79,28.7583644044128,3.03128658213136,-0.216517537721819
253.652478258244,3.18532469229716,0.385370763719354,0.504009956261143,63,29.5757825243073,4.26962961639102,-1.23029287316124
210.728523353557,4.3966408110668,0.0933025360443979,0.310828004265204,73,25.7633657192007,3.03146219600896,0.457326386694096
168.731281867409,3.48215236438798,0.12113017228453,0.170209016883746,77,28.3326537159226,3.51342183692577,-0.177728260156875
212.6009803936,1.68894585688836,0.0832781757883928,0.928615598473698,77,26.4879397478034,3.06855131072258,0.340269731165192
237.636694961996,1.08210716204596,0.141459858948251,0.836013699183241,84,27.4719956648239,2.89340761234028,0.0923677720430099
202.7309347642,2.2913872928576,0.115543786868774,0.734934815942696,78,27.7573333632165,3.09318657521737,0.0469515419446365
216.424061238722,3.8749777377724,0.0579260937051348,0.759142782539129,54,28.1673674939333,3.38994893026801,-0.109480059808063
230.783451101957,2.5315415931458,0.0973738449820716,0.959420033264905,55,30.7678171933338,3.51324869320103,-1.11522939547411
204.087009545856,2.18350416848449,0.10521117918145,0.86428493144922,60,28.8597416010294,3.39570759175975,-0.381603294045889
174.980842177913,3.07969544345917,0.0716512001299304,0.285692700650543,63,27.2597122976083,3.02638719328915,0.199743577783441
172.289785484234,7.03318314048159,0.0252380716248448,0.407984944991767,86,29.8861338690207,4.12172631187059,-1.16620510250526
151.546355090784,1.42336314968891,0.725328237274854,0.254324570298195,76,28.0720690213616,3.10261673016468,0.115982705947716
156.897515603332,0.506738371826923,0.0517192090365768,0.464654179522768,71,30.8971024062628,3.62611058018166,-1.11340330249199
190.614787710518,1.20540521198474,0.000793517265078953,0.251214853255078,85,28.3945566478184,3.42457180575787,-0.221393773636906
157.71638319434,1.61336989546392,0.620989168164412,0.892138784751296,86,28.0685490547335,3.68067807145372,-0.40504054830028
230.740345993108,1.53024870704415,0.585381074658979,0.908109524520114,86,30.4044780258801,3.96231975986924,-1.03778950497194
198.60994550912,2.87224650919519,0.000603188715046017,0.157786768765831,76,29.0588401786206,3.35455544440899,-0.517645131383167
235.01272199131,2.02181998245422,0.043078176357286,0.634766659233719,81,28.3492457585561,3.44758907649302,-0.290106319338457
171.8747515158,2.66240807779332,0.149255299372586,0.706297023687512,68,28.0477068824071,3.30895494017606,-0.159247964320016
197.408367696506,1.27167303556166,0.0872176405655377,0.633708842331544,59,30.4972727224969,4.60451165046428,-1.68813021654794
203.009639839438,0.918098245508106,0.00900095520407076,0.475850550457835,72,29.4694784339581,3.8227836203146,-0.986654475619657
289.493441848115,2.69146773276187,3.92631668974067e-05,0.448658146429807,66,28.0085086938184,3.72264104158286,-0.441340824294943
275.080639467196,1.11772253964952,0.0272223718465545,0.326378237688914,73,29.8625233938598,4.19537057385709,-1.23392301291447
159.626248625895,1.74576335839519,0.128216561733882,0.797329528257251,73,28.9385219324709,3.67112131083994,-0.682881313447388
158.971719585819,2.77470966687634,4.71246576230153e-05,0.499205254716799,86,28.3679599267235,3.34230252419439,-0.406258219077361
283.030900400261,1.60327804080384,0.113698001518666,0.561683550011367,76,28.2999797446185,4.13271175611927,-0.47935516337693
206.020160075626,1.05939434146126,0.00117371077748729,0.385056253988296,57,26.6900056796697,3.05714477260015,0.301684666323613
277.969501847163,3.1081074531409,0.0258471943431021,0.745064158691093,63,29.678852928992,3.90405863086717,-0.772270609018564
328.611659987745,0.869096643428986,0.377420193767289,0.615032767178491,72,29.1862905254071,4.28832572112732,-1.1248923613623
205.36043154147,1.34608163897859,0.170117047090647,0.177709528245032,71,28.0751951604399,3.41100006765523,-0.196974494640596
184.946096773266,2.50270860391872,0.00793903493037936,0.874499282101169,75,29.3788467864126,3.63829458474543,-0.868820421892243
168.907173286073,3.73190277150305,0.589145526903784,0.234017197974026,86,27.4856359235849,3.07238422307218,0.193391066547287
211.009235451407,1.12199254787907,0.404229880604792,0.793876178329811,88,30.2781421951348,4.75534065292323,-1.66491785956819
226.506970567846,2.93598455379645,0.0998615967400795,1.10046491089094,87,28.0506234265849,3.16864305824114,0.126112767180439
210.898736211693,3.26295129372255,0.00218388301459204,0.494929023601688,55,28.3376543128209,3.51918065082007,-0.210477622707711
189.082397192413,0.915556835173853,0.0228797331462508,0.686568734468892,83,29.6062656419918,3.89196642307314,-0.987559458027955
264.020964123227,1.19243440729613,0.0138572375947801,0.63645580643788,53,29.306094436155,3.30443464369238,-0.527563785843065
257.990078732674,1.01035206898066,0.0579223050449878,0.164570059627295,62,29.2411304018414,3.59670492016786,-0.661962301354283
160.066429745787,4.23850421654502,0.297840255782994,0.955984636908397,83,26.4427096293373,3.25072539378636,0.348286506310584
203.292968435995,1.37788543375192,0.0865385410515027,0.172801541164517,54,29.4964682021167,3.90303108315762,-0.817433991034895
330.971764807749,1.12921915894455,0.0382123203774889,0.656859682640061,72,27.9897586456704,3.79392361197285,-0.438331303727245
241.925626938475,4.67018558719465,0.0197742735283148,0.191393126733601,79,27.870957565282,3.34948800295765,-0.112624043125165
168.731281867409,3.48215236438798,0.12113017228453,0.170209016883746,77,28.3326537159226,3.51342183692577,-0.177728260156875
242.174585514658,0.482384007199221,0.599099060289015,0.280006834538653,57,29.0246483080077,4.07712134298955,-0.820879074959647
266.659066457343,5.61296162339868,0.0120028732808797,0.617992194835097,55,29.7785874646477,3.96093885257366,-1.04138642229957
230.223953411016,1.93513809153705,0.00130891786986406,0.470131810987368,81,27.7732530250483,2.9765880690978,0.0909101247846087
228.167449809179,3.36401662044306,0.139071193464236,0.554665189469233,60,26.5173449033402,2.61900095015495,0.780070891548438
232.426945350537,3.3889844696571,0.508964814706608,0.736752599012107,54,29.4415481407373,3.78946624740084,-0.954851592690849
167.694746982751,1.52955639397687,0.508886873141591,0.661767485551536,55,29.1185614359157,3.86107840013638,-0.629129121827494
229.333054668615,1.18072445819028,0.00452108157021331,0.884422338567674,54,27.8192512210426,3.20808564893849,-0.042154733404694
401.555563717041,6.20295308062836,0.00739416350585746,0.826227338130709,87,27.7281301189948,3.70872165250981,-0.205700419490555
163.955474377578,3.99403001193419,0.0879033458309399,0.220136994728819,70,26.8764552492918,3.08316648479262,0.197180425614358
266.229021976951,0.39022186479436,0.819755346205705,0.0822323674801737,59,28.1150953925781,3.1065493296765,-0.042710039083151
284.286949730439,1.23039740230789,0.794611167324394,0.297814550682235,84,29.0892641802808,3.19685533696336,-0.331761817177574
245.998274443365,1.70979464522336,0.0032825507419222,0.0658860881812871,78,29.0049517217061,3.69525651045161,-0.506640347926927
205.650495078359,3.17951451267803,0.0449185316639261,0.245087024755776,69,29.2355409987964,3.69448179285614,-0.6536137924776
158.233975251796,2.29371944455009,0.002211258639063,0.549749800236896,74,27.432862333355,2.77229981048075,0.210247876559686
202.505094870779,0.86628887106763,0.00442116502937401,0.549155794782564,85,26.3740732699518,2.54912142586078,0.809055608927051
