"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
212.393065838313,2.45799453112729,0.416434812898123,0.0874565438627285,88,29.212705541278,3.59104846120664,-0.543832554231962
210.527536546214,6.12255317393045,0.0561866046987911,0.871078621234979,62,26.4340057057048,2.39008093866287,0.948768281129173
326.33762283669,3.3705476510119,0.301441451682288,0.335776345346001,68,27.4927679292335,3.3495457679591,-0.161563509347214
235.668065084391,3.85945364525866,0.0274425617384466,0.267888553800261,56,27.3046798426875,3.43604834033045,-0.0128568600646048
198.618890388445,2.16901548012906,0.203365789925493,0.722644843626767,60,29.4435123868877,3.79539449179449,-0.775497589884939
239.27770703294,2.32921579347182,0.745334156763452,0.990159687353298,84,27.3512365481828,2.80842756781421,0.39882420109187
268.271979128249,2.43814784046735,0.456481366920603,0.533626384101808,56,29.2044353090719,3.85768237434336,-1.06687849121792
248.764387266748,1.23852820053965,0.159018597041175,0.233059051552364,54,28.7473759006422,3.18498069469294,-0.148669134172577
169.816397131154,1.30067911738964,0.755369812668462,0.0670670680701733,59,28.3815809231324,3.51394987740357,-0.395105051742197
281.882055446234,1.95110494004282,0.0315965432296165,0.805603997083381,65,28.3120515544384,3.35425693364566,-0.063394902019292
179.03277298383,1.94583383812454,0.00140331334668277,0.425896850880235,58,29.1230939064029,3.8249836445291,-0.792888918890748
234.191121239151,0.525306680681637,0.00390445529030632,0.90060907183215,59,28.5692786893658,3.4422415450388,-0.497261981028057
226.635188261365,2.59388503607174,0.0432295616327789,0.694344320800155,77,25.1416570185025,3.18740899656938,0.783736881300988
211.289391482586,2.20865017370894,0.543294529785036,0.686611990445453,79,28.6390868278686,3.53640122088646,-0.467061646632651
199.990811762177,2.82854792530013,0.0566306445945394,0.556230377405882,69,28.447119792949,3.28333813206909,-0.413563428447622
190.192081254911,1.41766304569796,0.407115065148368,0.0511197580877522,56,28.9219012630359,3.84827847645948,-0.299107785630352
220.113407664307,0.595649182998445,0.0120321229129313,0.233365800621596,65,29.7428535845404,3.98677044431692,-1.01260165890769
166.169704214321,4.51162585092325,0.0529091574947497,0.761228342074901,66,27.0504807903126,2.84372683282542,0.485329109666953
146.504792240577,4.53506380157629,0.100061189561358,0.240774073870853,79,28.1902426051597,3.14871959486177,-0.0898593934925742
208.630374111105,1.84169868301727,0.220817230929803,0.0783401851076633,60,28.5282598418807,3.12507501129259,-0.153014397405607
197.985766039387,1.24455202632474,0.0194793407342773,0.459514095827125,73,29.6727352271926,3.68133135375575,-0.923642797544883
224.561110823554,0.896165080680366,0.185555119207015,0.263544547837228,72,27.5888956618345,3.29776697354305,-0.00495158210887658
219.344094981428,0.806037362809888,0.828604282751704,0.565717696212232,71,29.3854267165568,3.83631957944964,-0.956086082148274
315.549004356968,1.11489522081871,0.425812810935406,0.683373676010239,58,29.5397545970866,3.96309790436455,-0.98439842279448
282.32969962159,2.71993415867375,0.0465658229386217,0.543566197855398,55,26.7222450094153,3.23464692631933,0.0527805306349551
180.699792182998,4.92377005326122,0.25720863535903,0.228666911832988,54,30.267005696044,3.71771842838915,-0.940569743656509
297.50009654211,3.23317909530482,0.978603393181815,1.39939725105871,66,25.9570031483525,2.67120899513092,0.776879612394035
250.345088343864,4.58800020852659,0.032308719470683,0.193149554947318,79,27.1884509699094,3.14783768253544,0.0775815414114847
212.294381347532,1.94779477223434,0.4773583805423,0.344265527324751,79,29.339224064845,3.74000055075135,-0.897911293526307
153.725150268128,8.52585431721052,0.0108761694933404,0.193570288463389,70,28.3098597759816,2.92834666057938,-0.173030368604436
221.8878493156,3.08786856793501,0.0345608202893489,0.383648343151435,75,28.8176302472911,3.68397534650486,-0.638416098068665
262.600294871183,2.04659191399117,0.0945085497847757,0.133998981676996,78,27.537896158862,2.69859914602151,0.200667313900405
186.268767326051,3.90112931381206,0.297490603872493,0.5326678075362,75,27.4981500484026,3.45265913852221,0.0667208336006501
268.296158413956,2.84061157101266,0.342882299421866,0.482010185951367,86,28.8683741149892,4.25717604457424,-0.84951947483462
148.718436726916,3.36431397856537,0.17443595199828,0.660315656103194,82,30.3171475399033,4.68187128312315,-1.6293837338984
202.751477475317,4.36825435909149,0.0742901780317313,0.453224257333204,79,29.5028234192226,3.59259471909638,-0.647081488793538
269.62329880414,1.33241904771032,0.00488130064800421,0.175944458926097,62,28.186024604739,3.72096804232902,-0.51942923505071
262.025708477793,6.14495296466242,0.0139299987841339,0.712603107327595,77,28.0665277694616,3.41527835582186,-0.292107110292153
237.45509277911,2.45597231923185,0.515053730290532,0.296619709813967,66,28.5140808435759,3.20993337993715,-0.239743527479711
331.340399608323,5.325120430131,0.0319240574962219,0.41785748601654,54,28.8695812422525,3.20054053913376,-0.307107838510783
158.315707810455,1.9493635344075,0.533999013788551,0.273573410464451,81,28.8838344865377,3.43049398806527,-0.520164475699016
323.683939661518,1.41459865373012,0.111369282299056,0.40629917033948,87,28.0350782339596,2.98849258668623,-0.0282184077529322
232.368053636246,3.29138893717396,0.0235868482221332,0.454731605481356,69,28.5404534042538,3.01767624674059,-0.151468227473933
195.725451750726,0.65231008864875,0.0176607656690982,0.487650251947343,78,28.3181503763755,3.24653303979736,-0.341542014837316
178.304491623815,1.48570312760859,0.658941577649078,0.916974926134571,61,27.8709238140219,2.85925548436146,0.054067216980006
179.332469609991,1.76001692846162,0.237581006653035,0.0639014018233865,60,27.6461112712588,3.08400087844523,0.0925104029160848
261.002165886593,5.10595700259219,0.0560743923964413,0.201807458996961,75,30.5199977766221,4.07102580507036,-1.21566599598646
289.312818240762,4.84778193533262,0.134598215109807,0.227576610481062,76,28.4124042025618,2.57330633291763,0.0720507628584169
128.880317547683,4.44115524505326,0.0237832832115571,0.949189160950482,78,28.2506458509563,3.60291438158896,-0.361598784414417
196.847681962056,7.9020063600125,0.0461554723864968,0.501981092669772,54,27.5956055862082,2.77853055767265,0.224827525914674
224.500172173407,2.07452445947161,0.0150952227013746,0.756011198274791,65,29.1750347932649,3.28842044301357,-0.590175513969633
206.423641732728,2.6224711308595,0.501535405113947,0.233356576645747,85,28.4995200289461,3.46049777884334,-0.386233845738827
244.478702083154,4.34293371582994,4.35143573152766e-05,0.637398400809616,58,26.850330816316,2.95181598974476,0.490780256723519
220.651072708925,2.72024425923484,0.252791492764699,0.898693477967754,86,30.146363284874,4.34124820732454,-1.50178110237236
352.105486780331,1.84047161724934,0.528297418267763,0.270173716824502,76,28.4113146542442,3.97385006957301,-0.738985029627
229.696340452058,1.39651821835043,0.170345715906057,0.446909225600914,54,28.5013596688037,3.24301906764859,-0.300349095722596
223.510477216109,2.43256801881172,0.106327819435811,0.237184998225252,75,28.5098230012909,3.41676502949498,-0.358718609016109
214.746365375903,2.37853202617259,0.443119825226756,0.39646127843298,77,28.9088484308114,3.22199798704346,-0.436346266458052
316.186767994865,2.35460848198365,0.00387896918516197,0.192865603137761,69,27.6561718383893,3.06949222164908,0.00363894856756564
205.359013266348,3.80119088456141,0.138223870555803,0.205774246482179,86,27.6372027549077,3.24853567581106,0.0452006723838532
174.06549132398,2.81781522816533,0.541513562436829,0.189178432989949,64,28.2339656070777,3.57056699979056,-0.397235621613106
136.308563146605,1.99122323402955,0.314534088128477,0.637375993188471,65,27.2655637665897,2.76886764411155,0.435823214738662
283.971883081542,4.17608191423632,0.134812403437678,0.148721253806056,63,29.2854712262223,3.91150982150072,-0.851224652876357
170.615768563279,1.56209319940133,0.0148356888540814,0.503628912381828,59,27.1698680432219,2.3475687119513,0.711068788426419
265.090108897948,1.83542081048125,0.0930105190582519,0.697688229614869,75,27.3334756184704,3.09576309259765,0.100817029028769
231.4235800732,3.42536239355541,0.00643143112853904,0.775408880086616,88,29.3763850615957,3.9597888756742,-1.00682815275165
269.995517418513,1.32847963102405,0.00159075549812592,0.271818257088278,62,26.5508309783322,2.97079215596511,0.591642999410557
158.838970178709,1.5167249527284,0.654038101669525,0.757616559043527,55,28.9537223709913,3.50597070747815,-0.46238419423984
220.239740061636,3.78416047167964,0.668327605754078,0.507884502590271,86,29.0587522999592,3.27158991734117,-0.379922212660337
277.759146527695,2.79362453336607,0.00421142704344711,0.869383734285815,70,26.305215827187,3.19180668723098,0.214648514173314
184.996307885168,0.550588910278193,0.0546743260178508,0.67500418601144,61,27.3267941750913,2.87992089420471,0.313772521862183
211.894450299424,0.837430719687081,0.127269607625932,0.890023655956611,64,28.0409761772112,3.42633244383209,-0.379894724331605
155.180032364029,2.5190009592397,0.938438019280148,0.290211254029664,80,28.6703208581131,4.02675360114095,-0.790141796589281
247.39004684415,2.85663967697796,0.00302501202425977,0.531291012652218,80,27.7440007184717,3.03023105362104,0.163437679588161
199.055805868574,2.03339519116801,0.027753895450081,0.791856288837838,82,28.5859529874116,3.54302707363914,-0.533463793122984
243.559253608189,4.08824718518623,0.142186972389779,0.169884575763717,57,29.4880657666292,3.96034203134683,-1.02854365903548
220.754704524612,4.2797018784303,0.117036303397858,0.65437495126389,86,28.5490147795172,3.48807479214253,-0.304380315585322
160.96321668506,0.81863085436137,0.576697596555521,0.235683461218853,63,29.1614336739557,3.5393236334406,-0.572565721950475
214.746365375903,2.37853202617259,0.443119825226756,0.39646127843298,77,28.9088484308114,3.22199798704346,-0.436346266458052
169.791816494016,3.09830774625723,0.0962234827930808,0.341419678879902,64,28.2339656070777,3.57056699979056,-0.397235621613106
108.947431461725,8.98780632655924,0.0515818562336899,0.868899287190288,81,27.5561840022317,3.61219994451648,-0.250514308968152
143.011622584959,3.38077505962232,0.851488966188709,0.774862155515692,53,28.5762624278636,3.73074466600196,-0.622885559305559
369.485930351245,4.38242575933772,0.000982229471441543,0.872293031166504,82,29.5067233993158,3.90045236050775,-0.836617531771438
227.470079033396,4.42842604887813,0.00745349200742613,0.557229260681197,87,26.2719951875828,2.41514349716975,0.673447811030329
180.176951352752,1.47563896504024,0.0594140656905741,0.209497886772065,65,29.7841329923633,4.30554976296289,-1.26471127602457
412.398265967401,0.828432437929318,0.751302927902215,0.214774452382699,58,26.0815093182574,2.46873937105076,0.916378529504783
214.802261990554,3.07163533831816,0.483013110767874,0.547150780726211,55,28.687435913891,4.47543130492644,-1.02507215254434
198.332862254679,1.57485797566278,0.324472628814005,0.307407395914197,82,27.8187561439268,3.51863803445182,-0.233654644925882
281.722672759335,3.85225390224693,0.0684132629500177,0.247032964037069,61,29.2380578491939,3.88256943026528,-0.865514587835748
317.416263440531,1.2330569267101,0.149797595718674,0.552282688906416,63,27.3129217859604,3.2169990381146,0.144703896781288
287.529768225951,3.84369566003323,0.151069252306248,0.61153489490971,74,27.8792004933593,3.23880181947407,0.0674380406585502
262.993723514321,0.860403544342347,0.178411258809267,0.68139952654019,55,27.7859953744722,3.02569849206257,-0.153541395661469
222.315982773041,2.75024997711749,0.155481784590495,0.500188759993762,66,25.9570031483525,2.67120899513092,0.776879612394035
222.315982773041,2.75024997711749,0.155481784590495,0.500188759993762,66,25.9570031483525,2.67120899513092,0.776879612394035
289.800378320694,4.03419802028534,0.41009882436378,0.556151166325435,83,30.4380833181376,3.78415288688767,-1.15700573113209
249.019865520763,4.38921949559563,0.000562204179819881,0.0694852089509368,72,29.458468715276,3.57757330758573,-0.475525299133545
319.753417513926,2.78155565275598,0.485884190189519,0.541023924015462,66,29.2518672723861,3.63604127201262,-0.597899835704957
224.751416460351,1.73263391724487,0.704280367946172,0.60083903092891,57,30.3068431711438,3.30185879977224,-0.829717288656596
229.869828965462,0.419192675578086,0.360822871869717,0.190612305654213,53,29.3301563587008,4.08593258314041,-0.781046005917894
212.951043681839,1.81086701292474,0.448201632166822,0.906967958202586,55,29.6488785397138,3.50191680794827,-0.724917796313153
217.288211311322,2.81676995918116,0.0428424775946055,0.353270436575242,75,28.6669194249705,3.56844014749984,-0.555420252380082
207.43326476086,1.04727311600622,0.0268458638028787,0.984237606740844,87,29.0595355060257,3.69252640180291,-0.716327314118899
211.63457764178,2.68203601662952,0.000101856913480186,1.29078685768697,75,26.8722851851009,2.87648900062019,0.271916911163781
366.747159869077,1.92628909384198,0.432353594795423,0.484688285851156,69,30.1392225987264,4.42566590787598,-1.35694889864595
122.860730935534,0.342795005054782,0.142561559008141,0.059093029005453,82,27.5257864052429,2.96113475302993,0.237969245363222
156.549026617522,2.27329281601834,0.502851678848806,0.327515670549134,82,28.0593544037305,3.31848110935054,-0.0664742750691983
229.479033584448,1.78150729287409,0.0407038858479976,0.891996190184727,65,26.3947129664423,2.74056539515648,0.613161561580106
178.413180259308,0.560929907045973,0.0514797198223536,0.459429573918076,62,27.4568761943032,3.3144095467266,0.0577851670175084
240.160143677548,2.57088249147201,0.384415316699895,0.162393372851004,74,27.6072462269113,3.07302650203877,0.193190944160501
158.241151268808,4.12801249748273,0.36347856623123,0.394705794767959,66,27.2859123315846,2.4609915525355,0.663210581037958
277.793415328688,1.39507097840219,0.000631292740369733,0.645277105271816,73,30.7268366928057,3.91792467420001,-1.2120995069852
194.482081200835,1.19732720070641,2.23310876409889e-07,0.236692398088053,69,28.1467851461697,3.47511247411649,-0.304040666727323
177.159299410149,2.24894534652655,0.192945304756848,0.0659342824947089,54,31.2820721753436,4.1285591453222,-1.39171900384422
258.652711692518,1.12021920664744,4.40436413892876e-05,0.0528399609029293,86,28.0476083557743,2.99718857708278,0.128315882411127
83.792023275359,4.54329668129506,0.0395675638440181,0.349145317929705,87,26.6817265442629,3.1132871177629,0.294895488974996
184.242059440682,4.01268566224575,0.0178174121661206,1.29001566792647,69,27.838074848034,3.64228988324742,-0.385273839721397
129.656731212128,2.27842089031045,0.0202424333900945,0.390160451916527,57,29.4898339932114,3.86192560060852,-0.948761416050682
221.809151770826,0.985999522422964,0.139452558703851,0.356030866503716,54,28.4833925409412,3.75997709118607,-0.639277273347202
209.378493789186,2.7804950055767,0.0494812796552832,0.958040677011013,81,29.1689932297072,4.34218397287189,-0.918484198656487
239.397809983174,2.45347220336154,0.0124946204270309,0.902592215687037,56,28.4400636397003,3.6947055549964,-0.394590198903842
197.106823237162,1.42663396497293,0.321246994233649,0.361472878372297,59,28.1669394140239,3.43299766858876,-0.252422875181618
371.739511511352,4.11111566119552,0.043889525622557,0.685872923117131,84,28.3823879348029,4.07550736013804,-0.710173139355502
233.69920195382,0.988959690433147,0.0471589807121357,0.78865795978345,88,29.1326428596287,3.77047455034624,-0.642005893977935
259.975821380009,2.81585863264721,0.131675190270908,0.528649074491113,58,28.5556223363594,3.58131170172835,-0.471527421468669
244.012065484189,1.0628676974187,0.456273566648591,0.661491976352409,87,28.6553257703768,3.66003327850941,-0.418910217796961
195.39980407428,2.61344137036305,0.0561003399841723,0.594315823167562,57,28.7073217203397,3.17526505766652,-0.0520858647052148
265.216690614112,1.67081131938991,0.000188471997324168,0.547928128624335,83,27.6837672965706,3.48415774488463,-0.161327311818449
332.822652788688,2.65408446236597,0.159989708314678,0.499027507612482,74,27.4598937451555,3.27201752920163,0.158571181476523
224.129590572176,2.03268112789425,0.179385784711498,0.224871572180662,79,26.6584331651605,2.91374718538745,0.408055111133516
168.334484014755,5.53669194310117,0.0118595389209925,0.173863845171463,70,29.6006706259717,3.69672133837991,-1.00428572595989
276.672370398778,0.796349826857591,0.462101174935095,0.145566601582232,76,28.2155402471236,3.44144601155591,-0.461734853301527
172.690913665486,3.21614215326235,0.33284203335911,0.442721007624641,85,26.3234755366584,2.36817034025854,0.549230794752803
184.937471198683,2.9094432510218,0.152548036813617,0.569291096646339,61,28.5944489186199,3.63620823150553,-0.390622421388582
134.78342934679,6.89922689759413,0.0389476517271014,0.0944843124598265,76,29.6178372285494,4.3397259176948,-1.15053604838863
280.309917897057,0.722628289438185,0.0418584507957358,0.75372944236733,67,28.1971737815259,3.60387454440574,-0.501661703351996
276.539587909996,2.6777972130743,0.391529501338961,0.392522836104035,70,29.658310762148,3.92700093756462,-1.21019563050994
203.292968435995,1.37788543375192,0.0865385410515027,0.172801541164517,54,29.4964682021167,3.90303108315762,-0.817433991034895
206.539318001208,1.50019657179465,0.748621430901468,0.170352812157944,68,27.5870783676849,3.74562854835181,-0.235248118636553
212.664831399208,5.50069562000532,0.00305583337578599,0.227175242927291,65,28.5812302075417,3.49234098365173,-0.531744779180213
237.108560381588,2.05983096770053,0.128111060355583,0.758949001319706,85,28.337129956247,3.07841282761018,-0.167877387949994
173.497009028657,3.29951699488792,0.129765242488853,0.404539207927883,77,28.5441729916597,3.25247780649921,-0.283976211413319
250.865693445606,1.00080229980849,0.0179026726998166,0.959257367998362,69,29.2318196944575,3.69644909077341,-0.706385438787883
190.291225731623,4.05874541499093,0.919994319673837,0.688128558826204,58,29.0209652671092,3.58212509776384,-0.644859967203214
140.715135434697,3.32179211762158,0.00883375071596436,0.639306067835609,64,29.2270305944205,3.22871404777444,-0.41785829391456
234.993388676673,2.94139960112194,0.017746571907976,1.2035394529297,69,28.2762592714361,3.247747714567,-0.0631611565188453
128.453733943523,2.49516193627482,0.100526064135318,0.345692242961377,70,27.163435213682,2.50966085395659,0.401481081325313
173.920886814187,5.72605715461155,0.00284515473196383,0.844952008221298,83,29.2575821219279,3.98094902048274,-0.905314255953371
190.825921173036,5.04517372568856,0.000177332191337592,0.531966542730135,69,31.516480488046,3.81411976310282,-1.42072720106675
166.466603998015,0.765304221977841,0.485010784821719,0.801855987170711,74,27.5546186137403,2.86498041363872,0.329984286254859
187.199097255502,2.47614411121688,0.773021179066912,0.328865406162497,54,27.0358845296948,3.04533068255562,0.158397592774139
208.737106136994,6.62832492299886,0.00044549613063378,0.243993707001209,56,28.2018757851049,4.16318290802119,-0.705117161855756
244.057514451738,3.1419472513792,0.63281917584013,0.771665216656402,87,27.2687484446668,3.18337687890523,0.0812733533798313
161.528577901989,1.60070375928321,0.00540966355655622,0.661479495465755,54,29.7026584786459,3.72778522520898,-0.81543559487774
256.226137858607,2.23031126992774,0.00130064579175347,0.67427873890847,62,29.57613589282,3.79576590252435,-0.830468157687148
171.071011299644,1.69577077445557,0.785116884260693,0.179530587767376,84,26.5942902889968,2.76192398820615,0.560726477044399
230.732904081076,0.523933475277502,0.307409906930262,0.816945120692253,54,30.0747306912595,4.02682384122451,-1.14745358026085
339.957530275026,0.722377927879537,0.158240864073901,1.1062250276731,67,29.5349835838975,3.709984885263,-0.746882023120677
196.944692513786,1.64633312755305,0.0594202588250117,0.186277116416786,73,28.522996089106,3.32031618413579,-0.339012649746363
268.785799910969,3.10660258060828,0.272499570222335,0.847165348591733,62,26.9229257988428,3.10008522432855,0.524233002231744
239.224396409628,3.09793729197363,0.00384878241183989,1.21767944359536,67,28.6340287743274,3.59366386880989,-0.450512890779714
289.69511484011,3.46683422096889,0.160154515316851,0.193419273011386,60,28.0316080900339,3.27534725180405,0.081020056972769
183.2071199566,1.64368969578803,0.20006489872724,0.738367388024926,56,30.3223144900855,5.06717275234156,-1.80729252272884
198.585313557278,5.26927985590615,0.471049029352723,0.854615299031138,80,29.155455463299,2.81716321583748,-0.276320142411427
214.042003662343,4.25854383769308,0.530986416558698,0.174951266730204,82,29.445017918068,3.60267259243173,-0.66983914376148
190.78832363882,0.889901825148101,0.000895444681108669,0.335303381551057,78,28.1739020097484,2.73707372172977,0.225338223293882
183.2071199566,1.64368969578803,0.20006489872724,0.738367388024926,56,30.3223144900855,5.06717275234156,-1.80729252272884
294.138746246829,0.738008540131989,0.0377180549196465,0.625115745235234,69,28.9215735899726,3.1110657774447,-0.442462133095919
178.874124401874,0.867559046989033,0.0466229805461234,0.429090031189844,87,29.4310410513671,4.03552975017739,-1.06366884257491
197.577008567032,0.792249463534803,0.0940071472850899,0.591773972977424,60,27.3103006800431,2.66082353857901,0.440627386097489
214.458851316301,5.24862000145499,0.405058710503932,0.646895584883168,81,27.9433204795177,2.85746652760851,0.267474699056543
146.355834214134,1.36047377098553,0.015167772991725,0.650980293983594,63,28.5415518785523,3.764479547761,-0.710076728086567
257.369192099774,2.55702384568152,0.0170736571270027,0.453478523995727,77,27.6824834752607,2.63120354703151,0.264454216341725
285.375545187014,5.18166482665849,0.00511062030931998,0.681070333812386,77,28.8268812633748,3.84276129953322,-0.642735121415424
186.103207953167,2.80971881999676,0.656728337704355,0.163983247876016,79,26.6204970927726,2.31476335205446,0.741602558776776
322.81112171733,2.17818793931994,0.0175123309699185,0.633554231841117,86,28.9726955046736,3.26577817921017,-0.561442140216932
150.379732933155,0.744990036803292,0.947305662466607,0.792744157372817,83,28.1815530699073,3.49555102945522,-0.252154074373192
228.004640594514,3.86857949017005,0.00225075065443456,0.261741126421839,72,28.750942491269,3.71913886697861,-0.72878534084645
246.106355276841,1.7865195340697,0.0313779629876903,0.624899711692706,72,28.6656397399351,3.2873438074059,-0.323236544601567
327.771838233971,3.24452442700619,0.0511528634441722,0.605699446983635,88,28.7811888713922,4.25060836100926,-0.814042595923796
157.282911982987,3.76484829432466,0.33714532082467,0.215013168053702,73,27.9786515003632,3.16179275241517,-0.0228274094250368
234.232034959983,2.81889587608054,0.397428451053461,0.639613371959567,61,29.0617546851525,3.0022975023791,-0.60744276702024
278.848642630343,2.14207071798225,0.000438733905811128,0.851769979860122,63,27.4462017709227,3.42382297269566,-0.170302961424716
215.29732950819,2.88289639619222,0.67263767964717,0.45981326373294,63,29.7727823188927,3.42052188838988,-0.774857366451149
288.106214045735,4.39628965738703,0.0256111574434282,0.642223028931767,62,28.7308180671558,3.71746165399695,-0.47724311048912
288.683218729253,3.71127275389248,0.265304063199607,0.461902386741713,72,26.4190832806695,2.60282262716579,0.923912696185441
195.092216038924,2.62184211918903,0.706228559129551,0.121188019169495,80,28.0850608529476,2.81699598196859,0.110600331249651
141.769279361508,4.32507869800766,0.732817182978075,0.40716369090025,75,28.5098230012909,3.41676502949498,-0.358718609016109
240.57347108916,1.39115597386995,0.459202746386993,0.920399398077279,66,29.2358973947954,3.46446747220694,-0.538255299376954
259.343748988617,1.37459321078458,0.22063811793769,0.461577416747522,88,29.0371873051499,4.04816106454274,-0.806351802130687
359.512760221367,5.16969518603094,9.33397213584469e-05,0.400926825550734,74,27.6072462269113,3.07302650203877,0.193190944160501
277.550186569091,4.60104130690486,0.0941131190752349,0.495299366069958,67,29.3082932158422,3.70487838553706,-0.60136324799518
239.907356093302,1.51621614600772,0.0666924288133233,0.629995921161026,63,25.9023543266221,2.98362371903654,0.469004561609362
139.726317742547,1.60029641864393,0.712938668562942,0.622526952065527,61,29.4110504360243,4.00394292932385,-0.898885908064771
205.05059956617,5.30650910910588,0.023358083752626,0.235992206959054,77,28.10912543405,3.44899481560444,-0.207298444332057
290.70986890682,2.22919462541446,0.0132937086196131,0.96425304771401,73,29.6727352271926,3.68133135375575,-0.923642797544883
164.472263717271,0.584560934908795,0.657998144507212,0.262088458008837,60,25.4960026384268,2.73274971411762,0.749004643225222
259.849819228021,2.30415716885271,0.285486560515627,0.887520846212283,80,26.9600364810656,3.20987703212262,0.212855638942198
128.340767460793,2.00111570277477,0.0664561956712005,0.101545374199617,62,27.1036452595057,3.26627973801654,0.138799371797878
347.254159152406,3.51638679307088,0.0387394150214687,0.543455157109276,70,27.2574105898822,2.75656351112631,0.368624734504455
160.43735694849,3.31487527802121,0.0432747410819901,0.570958067663014,61,28.0146560201312,3.27226961909281,-0.130964350027241
381.030009071549,1.37738895409941,0.105423495281392,0.257641739168292,75,28.491988854652,3.20527949625306,-0.259131421201582
209.118904612807,2.8712498188809,0.498202506362966,0.355017224667392,83,28.4449922553191,3.33068635402058,-0.452393438442041
189.984639486288,0.880399759640304,0.0310659115857397,0.909673068439588,75,29.9236074869457,3.92281668614724,-0.904107401526811
365.124058273561,2.40816861362854,0.021235884965698,0.752875133417547,85,27.9246310261496,3.20868628453433,-0.184019709145587
230.169705736804,1.99409262389577,0.603853903123658,0.282033944269642,85,27.0146291432575,2.89471294652078,0.321933969212932
285.860493573228,6.44657102777133,0.0560263401308119,0.44284378644079,70,30.7099380153913,4.08009787177003,-1.35275946181798
319.753417513926,2.78155565275598,0.485884190189519,0.541023924015462,66,29.2518672723861,3.63604127201262,-0.597899835704957
271.171643769626,1.47904225479424,4.33167943041222e-05,0.220125959720463,56,28.4660528133355,3.41832228440384,-0.381638932719715
261.402854941895,2.37242919319845,0.028977374528704,0.387018359810925,72,28.0473342683862,3.78471421695136,-0.341059199327053
209.261372382891,9.94062674394243,0.00265821178351356,0.15690106983304,61,28.3936523970844,3.97372277516216,-0.635606504887964
245.303946405414,3.2833666235795,0.00703455655670784,0.913271562894806,67,28.1849067795971,3.37086824770581,-0.103472776189507
141.923841967261,1.82864965975907,0.00450143007498737,0.0897790028247982,60,26.865665983071,2.88656933365844,0.302870462270843
247.564066909897,7.47011156372885,0.0385983660682568,0.384679880924523,82,27.8342996918062,3.2378295545923,-0.275395825060917
265.203230297157,1.54342871713014,0.272671326484475,0.153771758079529,59,28.2838148577145,3.18245949128842,-0.216258332385604
182.717752757607,5.42715518650136,0.401767167296103,0.395366368256626,71,26.643557631464,3.61096787405161,0.00896779557855681
165.714038115419,5.48048333258938,0.0780252055441583,0.0607666430069216,59,28.1473403461663,3.76108544920811,-0.582755860801028
235.813831525465,2.58211485125993,0.368091609114645,0.121592382836136,72,27.1201766724511,2.70467155161085,0.437714237231829
