"k","rho","dispersion","tm_ini"
4.11817362666662,0.700465832121328,0.672673644032329,79
6.09472729649125,3.55956327408038e-05,0.714685069164261,70
3.84725885927458,0.0269048493784648,0.157014472024884,91
1.9679766289796,0.000900742269682962,0.771581650711596,67
8.64293483145499,0.061595222802244,0.137196573894471,71
1.82033979257255,0.0262767187998431,0.212591914925724,91
4.70123355204111,0.682366831731697,0.845949538052082,67
0.965528860419523,0.011761381051932,0.626378964399919,93
1.71803807626885,0.839356510752711,0.72182864543076,93
3.23684000527139,0.0444156811078828,0.0733605800196528,92
5.23007627120528,0.361771656272271,0.0621520201675594,80
5.92443455590483,0.142474840119788,0.832064166665077,81
4.68947807230975,0.0856232815192974,0.342541090212762,65
3.13115908752788,0.265388851345826,0.658670239849016,65
2.65650471743068,0.0240029707107031,0.620851087383926,79
6.77276867708296,0.0715626471601676,0.155836406163871,60
6.55247575361489,0.148054753831923,0.49321212247014,93
2.39229988254433,0.0158835835651882,0.347755299415439,85
2.78050329974144,0.0194451843181405,0.162252482725307,76
0.233150116522748,0.173097905715824,0.260145246608171,94
3.70450884433663,0.0649345659675292,0.100980943068862,59
1.93509576693094,0.292727895551976,0.313537152949721,91
1.9315772231868,0.17434895887881,0.374520011711866,76
12.2337461069996,0.08143394157705,0.0800941477064043,86
5.30962111580316,0.0313821490263074,0.562800674233586,83
6.46050562531846,0.141607032105126,0.184875135332737,72
2.26352011005116,0.0277549356824828,0.268961378373206,92
1.39844211886998,0.011290893961101,0.623720339033753,61
1.24150882590391,0.389681011974146,0.0360955721698701,61
3.89014648338997,0.185600453455548,0.405284369364381,80
1.65696285453465,0.000528160535825491,0.530739453156047,86
1.65167440784419,0.164254867710933,0.157547101844102,84
3.87264474413075,0.0920958948146779,0.146381996572018,84
0.100955039084263,0.28457329850439,0.186655446654186,78
0.71487796524819,0.0265947607327603,0.134921892080456,81
4.9247928184166,0.0248632223687861,0.35888090566732,75
4.86118225710586,0.0128855408726907,0.162166188471019,85
