"k","rho","dispersion","tm_ini"
1.19018397073414,0.165675774895137,0.0222536459323006,91
1.65167440784419,0.164254867710933,0.157547101844102,84
1.77247911901765,0.55486119841238,0.0232215250739914,77
2.571060440875,0.0684016087460142,0.601483723148704,79
3.28959317111221,0.150972550105315,0.199930000584573,72
2.52670913043641,0.025848172720569,0.281801583943889,91
1.46337503060686,0.0548815746034307,0.410780216101557,68
0.697742286660185,0.0983183272097257,0.341525270134633,71
1.84936932936383,0.00261518731909131,0.540087430039421,91
4.38264121933125,0.0207197028179833,0.236602603782146,92
3.41754995848288,0.00358094114550877,0.809109681535659,90
2.19229028242184,0.274122557946386,0.559099399950355,66
0.686929716401814,0.195295539377108,0.209156316979193,76
1.22005035821106,0.102587656012322,0.180444052419457,63
2.97048240061468,0.16581661118192,0.267636495515006,86
2.24157285746302,0.585440425635936,0.703598172869533,73
1.17761959458356,0.165570249208944,0.0343882771837849,59
0.930925693529223,0.606326071141994,0.386181979963674,70
2.08231276047654,0.00348531886722962,0.208888120017946,66
0.878492918470712,0.00422877354416075,0.0627732157460288,82
2.27881598023761,0.13211953978081,0.116788347500997,75
2.92382378234229,0.125215631207271,0.0573700165841728,71
1.61218421927873,0.369132589806807,0.345232843188569,71
1.87828601040579,0.00321106828808542,0.406017162371427,94
3.12364919120944,0.249097809502062,0.485221984507262,88
1.52590458468816,0.00899151634450466,0.485652763956455,65
7.11239141503242,0.267750349559577,0.00994423776865005,86
3.39247725838628,0.656740684860803,0.108862707477881,92
0.81036912066682,0.715728682303593,0.182665096130222,82
2.37688338525669,0.0301163152178682,0.036151302706305,61
3.80298949597868,0.0466787198893324,0.225914401235059,71
1.55062127946672,0.00144665074536745,0.185758133547335,92
1.30344873149702,0.095999738226159,0.249654833925888,64
3.66519690851028,0.10226366836755,0.0433818357996643,81
6.25067683115346,0.0161187465493433,0.0829407514011516,68
3.84059406489782,0.376140174249138,0.171037404357836,65
1.6375667954922,0.23131970363359,0.987305119400844,60
0.917004241369696,0.96869724104188,1.05038533009099,83
4.27532460477386,0.343043077144277,0.119627048494294,73
5.77198331719453,0.114727987934259,0.565085606267165,77
0.869196744416051,0.0839704646226265,0.0595645463491074,61
6.37901732729693,4.62878486105408e-05,0.0363443605601788,82
5.87502025901871,0.304231473181349,0.45272805611603,74
1.42360954941024,0.158030118256906,0.411792091559619,86
2.16400805594265,0.00360930767588284,0.113790052011609,59
5.07718205149456,0.0172120733038285,0.214281031861901,59
8.71422075806856,0.37569243965668,0.14909654246652,78
4.03762554319099,0.0114932400317798,0.0510169480711172,70
2.35930462563907,0.00734750120909419,0.328300173860043,77
1.77044532316111,0.394268599812472,0.599773993948475,87
1.07882760379568,0.0505531985029098,0.703134448034689,80
2.84368669002483,0.00664350808684642,0.335716469446197,73
3.1929872377595,0.0128967043948094,0.913410093635321,64
0.548791345061531,0.320755308951601,0.087590608481571,92
2.1553208754541,0.337741947862295,0.546496566617861,69
3.91654480300017,0.364808616954747,0.106327115790918,89
1.62638391744481,0.0118931237637722,0.584467538632452,77
4.94820425674789,0.00214950172090668,0.376701378962025,70
0.619674763486135,0.0435439364197305,0.267127610708466,94
1.64864106038308,4.67481400189062e-07,0.0360221222508699,64
5.50054554527251,0.0356036645657751,0.730012924177572,86
3.55716700731062,0.0163146066506441,0.0439670542255044,88
1.6383877942725,0.392218788438425,0.109925764824146,71
0.565808291647643,0.048255002962794,0.06297377939336,86
2.06971451752705,0.458773734002326,0.0307776561789436,84
1.91901106403077,0.157096483843648,0.148396807082843,59
2.95453481055574,0.12965179265078,0.153903734637424,63
7.80002281518323,0.0948782317387635,0.145391258876771,71
1.02764121370897,0.0396657357556455,0.169448910513893,86
6.2734030928802,0.741901064503963,0.00900931702926755,71
2.96951861385889,0.0304544886189224,0.48107170779258,80
1.26993843226407,0.819517343695753,0.0553057074384554,91
8.71422075806856,0.37569243965668,0.14909654246652,78
3.37231991439333,0.00045550137828167,0.149612703127787,74
2.24045104586861,0.601907597437704,0.0975492363795638,70
0.728201378385944,0.435831931777002,0.287149060493082,91
11.0207756398062,0.00856022703940514,0.0355283320870061,81
3.65747539289663,0.00218700343714951,0.321965504925774,77
3.93691783885297,0.0820936764428644,0.647438593674451,78
2.629469760894,0.00158374607120087,0.0208179936744273,87
3.32180135516701,0.00567472747637565,0.226439062428401,87
6.70021972912817,0.371959716920851,0.865274728043005,84
1.23801596834268,0.249403052833382,0.032226514655037,82
1.08414658304026,0.0994765127671798,0.231965732993558,88
3.33481827381922,0.572563553529387,0.642580451909453,61
3.44854101516045,0.0385967741335033,0.172810778254643,66
3.38956002712085,0.0239887004566284,0.058667107950896,89
4.00636850795774,0.189788868751614,0.752200982067734,75
2.77988785553222,0.458776173827762,0.0677922465838492,85
3.28584035627321,0.324998037825556,0.430054343072698,88
5.02553157503193,0.0012804650230893,0.231375098926947,91
1.09555768275582,0.965333919028163,0.0737530799326376,81
1.03981233660269,0.153200011251344,0.0385020729154348,80
2.68543543525168,0.144154502174996,0.0908886636607349,62
4.16466369618391,0.0776906878815713,0.223197052953765,65
4.27964687510504,0.0318598364258949,0.534071344649419,82
5.39027866095031,8.20495209783601e-06,0.375894088298082,61
2.34520597373187,0.695662223228425,0.0435117084998637,89
2.58483692853207,0.1138318948712,0.186741631804869,68
1.90890869255529,0.364646547061757,0.0593485925346613,94
3.44201304414515,0.688000825792162,0.350009539397433,85
2.39858877884287,0.084443210606656,0.209546574624255,62
1.20153284098126,0.00568088767814891,0.144316257443279,68
1.11406145167206,0.0965702332059761,0.0150284692645073,60
0.997783188126578,0.00394474342170568,0.246111993445083,79
1.33649720388188,0.0245625150382851,0.0992901851130616,78
3.51806634980646,0.436853164165951,0.252580833854154,76
1.91408988499913,0.0124179646792702,0.2474572120277,76
4.26753592494787,0.0265660389664743,0.273183820069339,84
3.7782443107324,0.103183184349612,0.154339898748498,72
2.56017963324311,0.12998879374335,0.299249260919169,82
1.15213981350504,0.234386337408281,0.0282986173406243,72
0.964715313026944,0.0185027496929939,0.289521285153195,60
1.86022957001008,0.300222635031011,0.968767758924514,72
1.16573862392906,0.0138089269714609,0.480060683330521,88
2.47914380727642,0.361789231083529,0.160739166429266,69
7.34275988098133,0.0135473264092981,0.307390438392758,64
2.75084281495587,0.140506190874405,0.185417709406465,66
1.34984542218502,0.609168234262919,0.124207241034424,62
1.12935974399758,0.524959039947322,0.320370540488511,70
1.16592657045,0.0332592796173094,0.0637049870565534,83
3.65754394361971,0.161626154973973,0.0889682700319359,72
2.86597385977129,0.259519437970972,0.0490761789716841,94
2.86305495767214,0.214602724006785,0.0484363094306866,94
1.98289499032438,0.0488358661919477,0.964288783725351,70
2.31672419089683,0.153722631508127,0.399371783947572,63
3.09979385349693,0.164781390731845,0.0181131958961487,84
1.78184638428251,0.017473254134155,0.043387136189267,79
1.49115774575301,0.223087118009343,0.127482414012775,69
0.496198346982279,0.522702535482585,0.368417254649103,61
4.95318913351659,0.42506893885205,0.0326357306912541,72
1.19545638907752,0.703148306595042,0.0279141420885029,85
1.35469698139666,0.280622927594881,0.401466943323612,75
3.42107914709245,0.00699234250650496,0.138993082385056,78
4.63508008031433,0.206354195969971,0.0822862780187279,85
3.13435339364566,0.873176582118966,0.679855310358107,92
1.58446312577398,0.0782264850452949,0.19898920180276,75
5.37820447842325,0.0193133151666253,0.199244332266971,94
3.69584924666569,0.548594664947168,0.0694001545198262,61
0.968162475299276,0.160096748429753,0.182900576266386,74
2.27291113408596,0.533070034244963,0.249787896638736,87
2.91039983000166,0.596219083319232,0.499120636610314,77
4.64446702379187,0.125147868617033,0.852200501598418,83
0.769715482095755,0.298277716207851,0.327872126828879,61
2.11896740988479,0.00330743987444076,0.734455138910562,74
1.57507189580711,0.387708770077543,0.0448754798700179,82
2.72837967515764,0.0908623559996388,0.246975391870365,87
0.67505486699259,0.0367500757555889,0.291649280814454,88
3.70427036839418,0.0128317209021825,0.251321944707261,79
2.07836798008042,0.0207662688542974,0.0654609494376928,85
0.548791345061531,0.320755308951601,0.087590608481571,92
1.74310069704631,2.35234500845041e-05,0.274218947160989,76
4.01918136556652,0.0428562921256836,0.288282786728814,86
0.52820591073342,0.025537811830607,0.396939981728792,61
5.64618716495786,0.000503438190368603,0.337710204068571,61
2.31467754557479,0.0190603858288602,0.322641927050427,94
6.65627514432384,0.0123795036051639,0.816774438600987,74
0.863230265742791,0.681848008758741,0.343806303740145,62
2.07836798008042,0.0207662688542974,0.0654609494376928,85
1.00139666668418,0.18548932318418,0.124986955430359,76
3.62394319493421,0.714885511005378,0.186024486444361,63
0.837541070809646,0.00283240643524646,0.249432995216921,83
4.96298235570184,0.127477472287344,0.150555297965184,68
3.51125758677851,0.471592931110811,0.129420938203111,84
0.815943452813185,0.0995335382518914,0.235545520859521,87
3.81226613890816,0.00109007509111283,0.309011269494764,63
1.73179942483023,0.178872502439717,0.0670277113094926,63
3.07978707621777,6.51354589717771e-05,0.611446812050417,68
3.46211191896716,0.166499095932328,0.0760089687537402,88
2.13123034358347,0.0570987452179758,0.151415545027703,64
1.26542859298454,0.293032461618376,0.288436506176367,86
1.99992688748205,0.000748364537413088,0.215298093279159,60
2.57227618164651,0.00295553033303141,0.111786140594631,81
1.450639038545,0.236740789475613,0.271132408175617,85
4.39003405570107,0.36680337915054,0.0696184989064932,82
3.1187097287489,0.000117424943218523,0.032207079930231,94
5.58339629816207,0.34441732275454,0.502043535234407,89
4.13288275864481,0.0644524638212405,0.223810393363935,82
5.01148625717373,0.320232767164897,0.902704969514161,90
1.13012344097033,0.180770537356712,0.138935952447355,80
5.29958445474787,0.123822031018172,0.198510582689488,91
16.0120305722819,0.0239475793651868,0.180542928451312,94
2.93216392880223,0.239434890070139,0.234960858011618,81
0.803928528551349,0.0572377740805,0.693309415364638,84
4.95318913351659,0.42506893885205,0.0326357306912541,72
3.9076854071518,0.00080927971853078,0.0177578597795218,82
2.52237740300627,0.192585972515252,0.269585332134739,93
3.7782443107324,0.103183184349612,0.154339898748498,72
2.57022244355561,0.646350963920513,0.175406129099429,65
1.07451516319957,0.0983527026080446,0.333199056563899,83
0.911171311423435,0.005549620042476,0.0674918665551584,82
4.663023375861,0.302364493125088,0.273526558885351,73
1.18509624813839,0.420201814551049,0.102968168677762,94
4.689558289082,0.0912988922603674,0.25734523171746,60
1.27959402500819,0.500274430687797,0.155926793580875,84
4.08216178462192,0.0362750172335167,0.362968161934987,75
2.05861378019929,0.00669518852950372,0.0773649883922189,73
1.53448234537881,0.00379884233699228,0.129461152453153,87
2.317991892936,0.165461204934317,0.186477526789531,60
2.56290518487061,0.961957827949295,0.337526389863342,71
2.51992431528101,0.114534197800336,0.546615933999419,64
6.05789012727138,0.0750513131624616,0.062925033736974,59
5.60933127670107,0.0319652991021172,0.130804020212963,65
3.56697334311071,0.0675515780800602,0.0719320925373249,66
3.91274374071695,0.0794595438682434,0.77510374924168,87
0.441518807172497,0.565408874166785,0.000792640959843993,84
2.5086065900681,0.0989549188063624,0.377062773099169,72
3.1973553432384,0.2038260885404,0.248549660434946,66
2.04968944195632,0.907792125478542,0.252986923325807,91
3.99471387741991,0.153702950779281,0.219613138819113,77
8.02978307515069,0.000771862390181131,0.0432248115539551,89
1.31435570335868,0.0798649467167114,0.453955543925986,91
1.84826184125065,0.0339334433063607,0.152424771105871,72
2.73903027877922,0.00392475250057828,0.647179104853421,81
1.46078751257287,0.0925477077283815,0.123685594415292,88
3.86505181068657,0.000868194452369886,0.0930567672476172,94
4.3298849968941,0.0341974164484182,0.17778373410037,67
2.99235823326961,0.167164576863377,0.151255018543452,83
4.26425221099988,0.0173289028809617,0.124427881890518,73
0.341935973120859,0.00139116860475504,0.00532098324038088,87
2.07683853041491,0.193066076082086,0.176650168607011,60
0.603426337774898,0.668744561153675,0.216901486035831,88
2.35491904297193,0.336798926878826,0.0298907642718405,68
2.77778379336401,4.59776279578897e-05,0.0717032384127378,75
3.70313394704461,0.257739543493789,0.155006767716259,77
0.912324752147392,0.0176754089132398,0.0477989020291716,85
9.30754846266102,0.0029494254888455,0.179717569146305,87
1.65167440784419,0.164254867710933,0.157547101844102,84
4.01808219820014,0.382603610383776,0.0624185786572131,59
4.45135087004119,0.0788446750124389,0.0166083630174398,89
2.06715766088977,0.595908338485632,0.42644477865034,81
3.80253546379458,0.0416544100673004,0.00680832052603364,76
3.27880816098323,0.389443354461361,0.0835341538768262,62
1.93961303165365,0.00804151951351286,0.13863973977119,61
3.70623134565624,0.259609903992709,0.281376401428133,61
0.79801239953707,0.161059221154044,0.860502176244395,70
1.17413850706951,0.000502882563129023,0.494731028331444,86
1.57950416974553,0.0719552480865511,0.0152112785726786,80
3.37580213931017,0.0477782824188579,0.286879234015942,93
3.58182715561967,0.056441809721456,0.184329729645696,68
3.44201304414515,0.688000825792162,0.350009539397433,85
3.65465050489354,0.449785639130599,0.0802418966777623,64
7.89674416631576,0.610187375404324,0.0888915683608502,82
3.21634773534386,0.0317505948584456,0.1964042143439,93
2.95360756907079,0.0138748469315987,0.455235037278243,88
1.39632738243263,0.222282132060256,0.108009995659813,80
20.0279146776709,0.000995421141127531,0.218964872579653,76
2.96074397841678,0.00137532421016463,0.243170270887333,61
4.40800775315447,0.000144422575770209,0.22850898697145,72
2.43483813701597,0.019107116219397,0.0221972423605621,61
1.86425760195122,0.152234960079503,0.242244608234614,77
1.07451516319957,0.0983527026080446,0.333199056563899,83
3.29208387454596,0.245885343514673,0.137616433668882,85
5.72675946362227,0.0113092369915121,0.702062790514901,64
1.06693547321278,0.811378048589941,0.131474626949057,82
0.511158780356961,0.12819708202032,0.013937980402261,64
1.2661656836062,0.230072161794378,0.225410252111033,76
1.81597007459367,0.513950814838085,0.000158041482791305,65
3.98149202535793,0.782285160092764,0.322991059627384,77
0.848079309021204,0.684276860913512,0.195140409780921,80
0.910044653369783,0.377509129036079,0.254137236624956,63
6.04346141988106,0.0914439061126877,0.122221746242063,78
1.91255485364448,0.0046744798790557,0.0673326386604458,68
1.17341921969562,0.490582352904524,0.583713257918134,94
3.93477617530336,0.18336414171479,0.220915948506445,65
2.87058158143765,0.28134192401307,0.0710997791029513,62
1.20203723266993,0.0134378436481412,0.038601595511508,66
8.90507648840526,0.00866414019066902,0.0732714449647433,83
4.96298235570184,0.127477472287344,0.150555297965184,68
1.91408988499913,0.0124179646792702,0.2474572120277,76
2.73665255421754,0.755818915635453,0.227009588813037,60
5.69879825897341,0.0909427046407752,0.31082365103066,90
0.371602350996602,0.148499953696962,0.099824311388089,70
2.76118556763842,0.0318078310435026,0.28468864527531,70
4.83033649232643,0.020411162354014,0.357181707397103,76
6.14878733675607,0.0577794305494416,0.401974859647453,83
4.91311893853188,0.153620908423531,0.751359191723168,60
0.656865622410219,0.437875510743988,0.0511999697274636,75
3.22473036109527,0.826607481574823,0.158290813909844,71
1.93415031765017,0.511890252219069,0.182510179857407,73
2.6682865578088,0.476082077925002,0.195982513483614,60
2.55638553687074,0.0988892846711759,0.25423299218528,84
5.32889959638695,0.352937747691416,0.322899690363556,92
2.78202177484911,0.533935713748083,0.191761383553967,79
0.954181304656322,0.00336123865123302,0.105987558289924,88
2.0031893346138,0.00227619021561365,0.176211701764866,86
1.47675580849527,0.105166945411792,0.236948695357409,77
3.09562307738018,0.0955619322394561,0.313497761264443,91
4.89399601414051,0.0974353308477622,0.00280809961259365,61
3.16817548991327,0.123775556720461,0.018211951944977,90
3.05764475095921,0.000806000785856859,0.197764045093209,85
3.62145346740938,0.627151366320492,0.0150944767519832,70
6.01335253390345,0.183449103876951,0.741235222900286,79
1.48450765443311,0.0157040108706362,0.0363531750626862,90
2.1144676302793,0.238846916660492,0.242310569388792,83
2.77904657345049,0.00388535016522646,0.193114291729013,83
5.27494003071458,0.00152898169254288,1.68733980620594,62
0.346030895874661,0.0156709262693413,0.332914208760485,89
2.00341052911674,0.0036384287674218,0.107551294252666,94
3.24545033861184,0.0236278575680869,0.123071129899472,79
5.28289071043446,0.0981608281961227,0.317995669553056,90
0.997783188126578,0.00394474342170568,0.246111993445083,79
1.59646381870244,0.111122503463492,0.478160073747858,73
5.49697187194146,0.0185332965703424,0.264484074199572,59
0.639247859445278,0.0154644989165655,0.796339192194864,88
1.7802925466786,0.237707569537929,0.105600345181301,64
4.59749576417749,0.235639715895454,0.115846302758647,70
1.81590341504366,0.0579506894338628,0.0931186157535052,91
4.9499699145747,0.0102445092042625,0.550654464401305,86
3.07657918344619,0.0304684871163175,0.185082209515629,70
2.76995864470868,0.140333145104784,0.182748177787289,70
2.43501130937315,0.436767817653312,0.0791002688929439,91
5.58339629816207,0.34441732275454,0.502043535234407,89
3.13115908752788,0.265388851345826,0.658670239849016,65
1.86113278369166,0.0175280279705026,0.243253332562745,84
1.75588579579038,0.134567701872094,0.268191251438111,63
2.5973248951752,0.624727060633197,0.290070188386599,90
5.68231911941855,0.00379021419704837,0.110581188775183,70
2.59605440304295,0.00707397179321185,0.232171495212242,77
1.73434909722629,0.0458878048169566,0.163184387143701,62
6.70897151140037,0.040127945830285,0.320147920148454,60
3.23684000527139,0.0444156811078828,0.0733605800196528,92
11.645292738741,0.0362196431332623,0.13546943035908,70
0.412272338774454,0.0175613531106196,0.638412828790024,72
4.32177360347388,0.280575519695221,0.15030154841952,83
2.808570187047,0.0403099643721909,0.09811836713925,67
4.0046796933874,0.00214656234363878,0.607758015627041,82
2.99172286957713,0.0304038783652301,0.0663605877198279,89
6.89742397827315,0.280880522275234,0.324335288489237,81
2.99534031444077,0.278641093177653,0.307363182073459,72
2.57402412677928,0.0450880288298705,0.182607040042058,75
0.279559506861815,0.00942338424923337,0.111924789940748,72
4.97247395889241,0.337784566352897,0.183035246950664,64
9.88544900651265,0.0649938665868598,0.300099882969767,71
7.23890739044924,0.0269916647640768,0.722176323411986,85
1.172085880861,0.0267228766920958,0.395821357611567,79
0.726054831103802,0.406618608469527,0.497824967373163,63
1.69506368664838,0.176402987751288,0.210504837799817,84
2.89334981603502,0.0449207812089159,0.0363888987340033,78
5.91374770266021,0.0221115213672969,0.12412244680119,61
3.34044327480081,0.313107894685649,0.0556637588888407,63
2.41023945723859,0.132750767123084,0.23211620352231,85
1.87739553463858,0.0455831547135734,0.397382291499525,69
4.97092776187157,0.73724201693506,0.649039470880223,61
3.78642068512138,0.0345459861231794,0.337142597651109,73
2.0364236411285,0.847933066193441,0.250857529153689,60
2.57319743528414,0.249133225834652,0.432355074444786,74
1.35045482691793,0.585503975541542,0.316411026054993,94
3.53360606404857,0.0679961508754796,1.73818116278981,77
2.75316458895902,0.0897884744840105,0.318966909544542,71
5.92890303467862,0.00410886374383644,0.421932075638324,71
1.36753061869437,0.000203918831006373,0.719348046695814,62
4.06527509398798,0.459418331561594,0.116746558342129,78
1.98763727492008,0.526034691261273,0.0953501825111476,91
3.51223905842986,0.0101146559801292,0.658278790302575,63
6.34244337038286,0.0357304454748362,0.672234200900398,74
3.44665792548017,0.014139269396366,0.089644497493282,80
2.53564990774569,0.368392064079339,0.792960110818967,82
1.86888687024667,0.0538381290677124,0.0969545468688011,66
1.82213964736033,0.646573021737704,0.167252301936969,86
2.88863019032364,0.0055808914458856,0.500037220772356,67
6.69764037502304,0.329084651028564,0.0803355580782472,83
2.19015802227312,0.0273415654568858,0.056821830163421,67
6.20220482983636,0.085830570726409,0.148072891868651,80
6.7126529078361,0.00504051456792783,0.0416630231775343,73
1.05370071487172,0.856886663086592,0.419448660386951,80
3.93232852012175,0.0347477929036855,0.0565232429653406,78
0.403936530585484,0.0961107142769015,0.0868981615640223,67
1.10915089133356,0.00898541699224419,0.0836904839056728,86
2.43211083059565,0.0131280984582911,0.180422932840884,75
2.65570178766976,0.586299188107082,0.155906186384187,63
4.82334962025592,0.0246280370980732,0.149007642641664,89
3.5268286833026,0.00601872915425793,0.16759807895869,66
2.2527683265583,0.0544907362576623,0.175984820816666,79
2.81698783263341,0.00187965083266751,0.475815430516377,92
2.56384992711811,0.00382802698671118,0.0205005151219666,78
2.91039983000166,0.596219083319232,0.499120636610314,77
4.90013686831634,0.000625179383727061,0.0472507999725204,66
1.31385000240031,0.0113170276320466,0.129505295306444,82
1.8104565738967,0.00461504819646314,0.0438699166684519,82
1.51085803643435,0.0234859639076706,0.0705984551459551,86
7.34496027654159,0.572508343038336,0.161369017804442,68
0.11605377898906,0.00420196097469595,0.0807382315397263,70
4.42699573653102,0.0181223805289221,0.226692551778557,85
3.46150017865157,0.121836668613888,0.192368120420724,74
3.67256663279882,0.0806166640691481,0.221653113084656,88
0.545205520445208,0.181394133533382,0.155916360496868,94
3.64816215642986,0.110437665206378,0.20552584878169,89
9.0030315033973,0.599990973210732,0.216544761933294,74
2.19229028242184,0.274122557946386,0.559099399950355,66
1.02978295435778,2.00543667301696e-05,0.3936327022966,73
5.83658884540978,0.0300377135423561,0.978532079840079,85
0.854140972652441,0.000431634701477355,0.146610314026475,76
4.66978951566194,0.139182896346362,0.465693568112329,82
8.17650119851073,0.448775889471233,0.203308796975762,93
3.6070999366845,0.00109775666764661,0.404957997146994,65
0.939421863925991,0.166683404422415,0.890799157694306,79
1.63318901649575,0.0743215280781694,0.0723684788681567,68
5.20945764554939,0.033159970112939,0.670030453009531,76
1.61061923182308,0.657528581960611,0.120154845562144,87
3.15053861190204,0.393824448513313,0.408092125086114,91
1.52784730578814,0.0790758260641396,0.16183238197118,73
1.36353318058781,0.278762606963925,0.110350677976385,92
1.74034513245795,0.0630191777301912,0.0495539155354967,91
2.35559331866593,0.0159388989070595,0.0128290904685855,74
2.32557118364778,0.0753956945320829,0.123404691781586,67
3.80408881638634,0.446382454640731,0.15339666641498,94
0.48934806890694,0.00304920096301075,0.0744930799976642,76
3.14162134251477,0.910850885559125,0.116224864497781,88
1.31784951195395,0.259518750571035,0.319324348354712,69
2.50077721342468,0.0169440240950851,0.61511032958515,76
3.40558507659039,0.0809609616014677,0.67228111741133,68
0.995249498738271,0.63426557490705,0.279763486701995,76
3.04845662432775,0.0059868469796662,0.118789610613585,86
0.823149551048011,0.00490062761085303,0.0445039095026158,91
2.00581432652904,0.00186861469322752,0.234825010148823,73
1.49845025974803,0.378862916999591,0.115330318221822,83
2.12670967085748,0.0913187106102171,0.0842804715503007,73
6.81174757746155,0.631915207339871,0.182249751407653,91
1.80185817025725,0.305349849105892,0.27667590463534,62
1.24032557863348,0.00203252531387032,0.175570644220429,79
6.45453295932234,0.708775382960857,0.152072404045612,89
2.02141098043526,0.817354374126494,0.116940772160888,67
4.14555544496621,0.18084542863373,0.236178533872589,77
