"k","rho","dispersion","tm_ini"
0.834039451222425,0.0649982902214386,0.166441050074779,63
2.32084618251165,0.0619890016851879,0.283999804924616,80
6.0661129103398,0.187695099018251,0.115843040635809,77
4.13109440988589,0.21308066852136,0.102890286361799,64
2.56384992711811,0.00382802698671118,0.0205005151219666,78
3.56697334311071,0.0675515780800602,0.0719320925373249,66
1.74366272846474,0.00151158541831033,0.583364202368966,71
2.61500295399425,0.212476915891995,0.157122365483056,64
3.34044327480081,0.313107894685649,0.0556637588888407,63
4.54821162019007,0.0999283313087095,0.238011088687927,83
1.79719960832996,0.0873416333586636,0.0196171514689922,87
4.38958561072588,0.155180754048854,0.264383561909199,75
4.7618610423205,0.0117504132120492,0.0668744295835495,87
5.37306640185545,0.257456556329033,0.0319867932703346,90
0.938283657594194,0.312693770110939,0.0664805024862289,62
2.05411390223529,0.00723716700716003,0.046002287694219,77
4.22275847828483,0.00514521030771584,0.127134364511995,94
4.92376631504622,0.0151850102466078,0.103836776283625,76
6.7126529078361,0.00504051456792783,0.0416630231775343,73
1.09273687100282,0.0129482772463257,0.0928943938918015,68
5.19710468428562,0.00266803379603898,0.115718303066535,61
0.477050056236407,0.239769455931242,0.40134132723324,67
1.55687536424058,0.103612067812922,0.159809533639265,81
1.46451454727901,0.249552033384401,0.238995069637895,82
5.90514922139723,0.134204234857238,0.0462689285200529,71
5.00975613192575,0.167034649783438,0.129155929898843,80
2.59493310274869,0.0825196356018109,0.200004694983363,75
2.37664052964889,0.126892287571615,0.119035854513931,87
4.13227343028517,0.210705058932676,0.340271582665811,87
3.64579495713335,0.276618077564457,0.808342095697299,86
3.04845662432775,0.0059868469796662,0.118789610613585,86
1.77078111170196,0.438297287370197,0.0133043886162341,80
2.50186474174409,0.000478983134080748,0.0131147648207843,71
1.170759904096,0.000646827093770394,0.997532427310944,60
4.07489759870817,0.529868250035652,0.124697651714087,90
2.05512538144918,0.0283196808420061,0.222088578855619,86
3.72293741050397,0.0139731405933779,0.0446243952028453,84
6.22705426181315,0.0837204442690174,0.106851499993354,70
5.17258525884637,0.00934020963435526,0.489765455015004,90
3.56697334311071,0.0675515780800602,0.0719320925373249,66
0.452845601577626,0.00524450285475292,0.0526859552750387,94
1.03182875749623,0.421490216454495,0.0493519224692136,59
1.1961607127707,0.171643858263137,0.00306477025151253,93
3.58496558524298,0.777683260179609,0.115656095090328,84
3.09979385349693,0.164781390731845,0.0181131958961487,84
2.83629971034894,0.425820974972159,0.710210504475981,89
1.40977035075817,0.0642009580603018,0.0897395382635295,82
3.16578952322237,0.690531917552398,0.0975988653648933,91
10.2920174970879,0.318081720987509,0.141072327649568,73
1.60119820717649,0.00178874818180123,0.0918012645561248,75
2.35149700757021,0.000784866295460536,0.907284739427269,88
9.42582824484568,0.427342302890195,0.500137819675729,82
2.54137783926085,0.0986360663351218,0.282312988303602,64
3.82425111675208,0.0183070560202528,0.130039432318881,70
0.905597578120883,0.803257583615723,0.167183111188933,67
1.99858413650463,0.189612639867397,0.0793075927122779,62
3.09531142028179,0.942096063833955,1.0908095398568,94
2.1364636465192,0.000721429933638695,0.131337542231026,85
0.286502474026469,0.191358792182438,0.227772046380585,73
5.00975613192575,0.167034649783438,0.129155929898843,80
0.410652312553106,0.0881913081842906,0.133367953036093,85
1.85014955979826,0.733738257285616,0.091550832381472,73
2.60821673290034,0.0732130130260306,0.119872062234208,61
1.30775517253632,0.0712581283558741,0.430453765206039,62
7.63316025063716,0.170902917161033,0.518120078137144,85
3.82638605447922,0.00107767297149201,0.246800071052609,94
5.70399192684443,0.822495831757679,0.0736485917586833,93
1.86010736945359,0.18075367595926,0.0260705632147629,74
1.67607841450977,0.0332429886635243,0.420703169424087,70
1.64093685632931,0.0780287641869963,0.043095595901832,73
1.6729929431615,0.00679620149614859,0.117234749253839,85
3.51806634980646,0.436853164165951,0.252580833854154,76
4.15270121285206,0.00541750699615919,0.0876552228463994,83
2.00308641962943,0.31801177064652,0.443694770140662,77
1.06653989187859,0.0437499105984385,0.096849464578554,80
3.18791308494875,0.157210047891506,0.183586772764102,81
3.22826783628194,0.00243945192024612,0.0589699516068413,78
3.20146636265857,0.341222224234355,0.0106101508717984,81
1.9315772231868,0.17434895887881,0.374520011711866,76
0.837868159135361,0.123770023561348,0.0386149376237745,77
2.29325409202784,0.120920429429501,0.332461852580309,91
1.55794449451861,0.392340229283906,0.679123450536281,69
1.51047483043416,0.201932401307852,0.11885817038379,59
1.92735225777684,0.0350186401482486,0.124299715040252,67
2.75976172073887,0.0207966736168017,0.138144789729491,63
0.851802719044004,0.678937029276315,0.118562393216368,68
0.302643685407723,0.00630877070333089,0.03930883994326,62
3.69584924666569,0.548594664947168,0.0694001545198262,61
2.33472525998188,0.035993738851905,0.0239615268073976,70
2.32656155548374,0.0229660446265647,0.668342362390831,63
2.38686831523641,0.285631500076243,0.136582401581109,70
1.03182875749623,0.421490216454495,0.0493519224692136,59
5.15736670054974,0.00283618976664831,0.556087951175869,67
1.76585392010468,0.125733293770329,0.0683872670489564,91
2.61566313003077,0.83103103769263,0.651233695214614,60
2.06090062908275,0.0364149754674322,0.0411953835282475,69
0.619862816400452,0.0285501455545085,0.626336352201179,65
4.0508211484496,0.988232082428262,0.275254911511221,71
1.1017959488292,0.0013472592531901,0.2111372272484,78
0.365516935125453,0.019068824793527,0.269919232930988,59
2.49932226681296,0.00313156412807184,0.112567621283233,78
9.23651469216962,0.000153480948198729,0.262266540905238,87
3.2306802808058,0.374395650610017,0.543272765818983,62
8.23648304456858,0.00666102542013241,0.453715270617977,70
2.80282611934895,0.085182887235939,0.210759078958062,89
2.30982691968426,0.27149794475814,0.65583805157803,78
1.49406258312667,0.83853544625464,0.203667755238712,73
1.44177333318177,0.00364161738905481,0.268048759660119,93
6.22334298956046,0.877001405626547,0.238484779936304,77
4.0136270563257,0.0409794179228113,0.0342016411013901,77
1.49845025974803,0.378862916999591,0.115330318221822,83
10.4593033309743,0.0755827076009895,0.0978845053272243,74
0.738769502548563,0.0501924238393159,0.0288881469385724,69
2.15302646821426,0.4545354845477,0.650280266767368,66
1.20259032879546,0.0136327127530512,0.130566721083596,77
0.762681646552767,0.525434812637365,0.765563261229545,82
0.554589221372913,0.601280654138055,0.504892627708614,82
4.61430571657451,0.0994481968063025,0.143831394147128,88
4.0046796933874,0.00214656234363878,0.607758015627041,82
1.04979983846555,0.254609649897313,0.00827340013347566,76
1.55962172133784,0.00819245008483668,0.0978895659793474,64
2.46638358276511,0.642540277504311,0.161569363965428,93
2.43501130937315,0.436767817653312,0.0791002688929439,91
5.74626656852425,0.161898529099232,0.274178868392482,59
2.24912906707763,0.337508855256402,0.0955286819953471,80
3.25800789891261,0.00191455467506557,0.225880255426145,73
2.37428471214762,0.00351664258254579,0.231622007944401,64
3.81573520809552,0.0970409887723672,0.301363599020988,81
1.88516532273475,0.923401672167151,0.324421019167937,68
2.42959676177861,0.0174535556122663,0.0396992622409016,90
1.62504602055612,0.584001065659142,0.781868855701759,85
1.59947017273546,0.102630057212536,0.270617726026103,78
1.70811946456062,0.0136732918882347,0.491392787313089,84
3.16817548991327,0.123775556720461,0.018211951944977,90
3.23689510129749,0.0997838835725828,0.0205861635040492,65
4.85652424814691,0.167942180482531,0.0474890682380646,77
4.8069951173321,0.0904911580255123,0.0520036880317422,93
4.48943141928694,0.238796543215506,0.108450394822285,93
0.81036912066682,0.715728682303593,0.182665096130222,82
4.05727729011382,0.00298723144382005,0.0666463258527691,71
2.93100815727706,0.00888845687006654,0.822525992058218,90
2.47775595981924,0.207476109053089,0.110931288450956,83
3.03157408721061,0.141251744509766,0.049881058579966,63
3.8557773206268,0.00993743488430427,0.431618229901237,59
2.04470760373149,0.632284202686535,0.132651328903726,66
2.6268984482407,0.939687679724457,0.0961301142579825,73
3.62145346740938,0.627151366320492,0.0150944767519832,70
2.64569110148323,0.793722484248265,0.0857687673997134,72
3.60477763990964,0.495789423796585,0.0537665115305377,79
3.56697334311071,0.0675515780800602,0.0719320925373249,66
1.79719960832996,0.0873416333586636,0.0196171514689922,87
1.69702919044626,0.181127292829204,0.487795537337661,86
6.96847423174771,0.648284303590835,0.025595720576328,89
0.914054382894721,0.898666045792978,0.0837860434607454,61
3.6258980794132,0.93991030269569,0.926860821666196,81
1.96682438383928,0.0398356724625072,0.0247769430279732,83
2.41473675369029,0.00232710749663643,0.099214683752507,63
2.11909779861471,0.000686894701784509,0.122725033201277,89
4.05015892698494,0.267015455465423,0.0298833858687431,68
1.253973503584,0.213838234311197,0.0263340782839805,61
2.56656710987914,0.577204764105206,0.126642825571445,81
1.7802925466786,0.237707569537929,0.105600345181301,64
22.143239159737,0.0552073919016685,0.798964121718471,59
1.61666567906372,0.540340119765084,0.352088666938852,85
0.105322421361246,0.20062701485187,0.256246611243114,70
1.53273172412028,0.0216512743494768,0.122729739407077,92
4.37643001434311,0.0216921355851513,0.609058558009565,73
4.96298235570184,0.127477472287344,0.150555297965184,68
3.43666427667036,0.124053397055985,0.147915368899703,90
1.53811747441776,0.275339906947109,0.17859460945761,64
3.60192540745193,0.574677062636967,0.22340030875057,72
3.22473036109527,0.826607481574823,0.158290813909844,71
3.27880816098323,0.389443354461361,0.0835341538768262,62
0.7033251968341,0.0345334222280749,0.351798617912736,62
1.85125873308387,0.0177340796969678,0.523753182031214,63
0.253557521109936,0.140314248861621,0.0915200437884778,62
1.65167440784419,0.164254867710933,0.157547101844102,84
4.09268591308006,0.104816984998845,0.088304777232569,62
0.9330640419821,0.0680334521988105,0.14469912298955,93
1.72761963754517,0.192722179846583,0.143244998474988,61
4.03404344690586,0.00697777605179993,0.215789134416947,71
2.08743372567494,0.0957361056343738,0.388486835814055,87
7.37305260776592,0.0348212038681254,0.234423137735575,60
2.82693657871888,0.125723596581708,0.362003459827974,78
2.20722828814527,0.438707295198333,0.0258484992664307,92
4.02957812737829,0.0246416662091185,0.323174342978746,75
0.626149092180678,0.0193951960918988,0.0790192697843994,91
3.05682218887828,0.0250566662211649,0.505421946756542,59
4.76161159236614,0.132720811963082,0.102988159051165,81
4.48943141928694,0.238796543215506,0.108450394822285,93
3.12559415438139,0.218973158817762,0.0417512232918063,69
2.35107352995863,0.410330724129229,0.0424804715934687,65
2.73163900573326,0.16069614400957,0.417910920395737,73
6.0661129103398,0.187695099018251,0.115843040635809,77
0.95229807068939,0.859053717463374,0.519251938909292,94
3.36912522861627,0.000321524771619032,0.180985717550373,88
0.379205407718553,0.0157504963086107,0.215124494989524,63
1.94621124348247,0.0174493880819383,0.0993004085030407,66
2.35614876664077,0.409922093951844,0.119307411601767,93
6.63222956975922,0.229901780306982,0.484071540879086,64
4.30836050883385,0.00809801456380893,0.147094127768723,59
2.52848589605461,0.557186971787168,0.132923587002139,77
2.81597945729214,0.000800114918330735,0.141024685810903,83
1.44266308960339,0.015834905002314,0.0157016310840845,94
3.74472612474789,0.0144684094296777,0.276853064018796,86
2.24513110249672,0.680218630311867,0.278215950587764,59
1.08803701657095,0.0943735627092772,0.0997020134236664,83
1.97978446565696,0.0346386197277594,0.499030766306784,83
0.323252505339879,0.120353542062575,0.0546658637467772,73
8.98283736250613,0.0850254329342757,0.0394011348059031,94
1.19067518825756,0.0406824491645203,0.127614956190426,80
2.65327867950231,0.927516885260659,0.524895831017343,84
1.69845232749747,0.782556505493418,0.17037224986194,83
3.78870281508906,0.161640724698168,1.28922507925996,86
9.68217712426482,0.280104337281064,0.19040340417996,84
3.98534920397261,0.231521783151362,0.0154220357071608,68
2.92028794290372,0.0172908847850852,0.162410946328646,79
2.81189268365657,0.273292782534318,0.0716536189647285,72
1.08962431632089,0.101699422845204,0.227692964486778,62
0.503787786321554,0.00105246323366546,0.130622237839289,70
2.20985931856954,0.0520805443322217,0.169279823002074,61
4.60830256204076,0.283832355481911,0.480740919714825,78
2.02465862905244,0.0183282814121611,0.0448290284257382,77
2.68510083200608,0.133911609457712,0.0443606348708272,65
7.20768735092009,0.181753119707226,0.421510287094861,74
3.80253546379458,0.0416544100673004,0.00680832052603364,76
0.324584573194026,0.0702679376192881,0.190962171880528,73
5.42877696727085,0.00276720067349742,0.184418228222057,89
6.02086378040277,0.05481638956745,0.142053287476301,80
3.34654591739775,0.68728971572794,0.0743795055896044,70
3.69584924666569,0.548594664947168,0.0694001545198262,61
1.86113278369166,0.0175280279705026,0.243253332562745,84
1.56111739347652,0.00696048145834064,0.0456335912967783,78
1.75428131262772,0.0523707839735132,0.208509461954236,77
2.62487287864275,0.00125537690627873,0.535277118673548,90
1.80940235590199,0.120412633835572,0.415725049097091,76
1.23354671270462,0.589890828241418,0.161972988396883,79
4.90538509674565,0.325186002198425,0.296799691859633,87
4.75474471963595,0.00309795997056458,0.204285263316706,62
0.449722918754709,0.12583560993876,0.0997928933513746,86
2.90929407169234,0.405991993147922,0.426160571760888,73
5.88366069897742,0.860533474161629,0.109503014964515,66
3.74740729570832,0.328719362899006,0.132012738293355,83
4.41411911017921,0.226804139323621,0.27495418883656,79
1.55897793454535,0.0285158249076763,0.0598062425851822,70
4.61335830902896,0.00638889465888555,0.18507164134644,66
1.7802925466786,0.237707569537929,0.105600345181301,64
1.60463027710453,0.669661279656399,0.383379550611857,73
4.63277357023472,0.0386605082635078,0.0728837396340718,69
1.77988137418214,0.00650278898259316,0.564456801628694,81
4.2148408199498,0.600281744793014,0.328375524841249,84
2.51495428771009,0.0630133783941469,0.246723142219707,84
1.80226202102099,0.0896920924075036,0.122152137638864,64
6.6573368259384,0.358455884232515,0.205863915815163,64
2.43133699512961,0.00836055759908253,0.0863128788769245,78
1.28250889070838,0.12291728326745,0.190816814079881,62
1.06137706166523,0.00364071441329941,0.185688736745733,87
3.82557448005476,0.135154288416827,0.183452132157981,78
1.12856457720739,0.0799299257615741,0.117530954536051,81
4.85587116920252,0.291596775478313,0.0666688319761306,68
1.87608595318794,0.0963170894505727,0.0531559421215206,72
3.63454083013064,0.0123792054180825,0.0618888025637716,90
1.59767763715224,0.0222491153733566,0.0625293168704957,84
4.05924587113883,0.100895938296991,0.490448891412758,77
1.77340819538601,0.113170961063228,0.331465407973155,66
0.641905918917465,0.00023502695931537,0.131245871074498,66
1.77078111170196,0.438297287370197,0.0133043886162341,80
5.93467403756524,0.0570043840798438,0.0947165582329035,83
3.07131948099889,0.00561949155060507,0.0327632601838559,89
5.93467403756524,0.0570043840798438,0.0947165582329035,83
4.31504002986634,0.191110883668027,0.376231219966097,77
3.76934569478234,0.811304151031548,0.39814597506695,75
1.14785410867015,0.189991586239297,0.0335144021082669,84
4.62809844851127,0.0646811301276991,0.018894964363426,70
2.51755836695512,0.00186053936762305,0.435180452419445,85
3.38402353715987,0.179024592021792,0.0955283071380109,64
6.98559918797229,0.742094507137255,0.737108209170401,83
2.66128707535359,0.0111309736932497,0.606504012830555,92
3.05764475095921,0.000806000785856859,0.197764045093209,85
2.02383838810974,0.151884248115195,0.124187294440033,62
1.45677542858105,0.0216755734850404,0.0421371578684199,86
2.05206906080594,0.0180576020241054,0.0105108257848769,75
3.04491683956804,0.0233154854283682,0.292904289439321,78
1.68072788419478,0.811648972771673,0.522441855079695,67
2.74577525050428,0.0213238822980876,0.0490311938878821,68
13.9072269563565,0.858577408384127,0.056830526870377,86
1.14304168190846,0.348468206784435,0.0874306410446904,74
1.05448485533955,0.00188648180798522,0.0442402986809611,72
0.741459620071143,0.0155515534626274,0.57014653692022,67
2.77988785553222,0.458776173827762,0.0677922465838492,85
3.23684000527139,0.0444156811078828,0.0733605800196528,92
3.98534920397261,0.231521783151362,0.0154220357071608,68
2.80441752272854,0.0398082056577616,0.210295073383923,77
1.22255853116526,0.00758052301964507,0.152420898037229,79
2.61566313003077,0.83103103769263,0.651233695214614,60
2.66128707535359,0.0111309736932497,0.606504012830555,92
1.23823502614651,0.0402161376150816,0.735647286941647,88
3.3113441593738,0.496299675534779,0.380723990267143,80
5.33231265123116,0.00298124732164784,0.0135385487228632,87
0.182621908965754,0.00260385832344494,0.171424935339019,94
2.26240315659236,0.0263231252483474,0.0953444960752769,94
2.68510083200608,0.133911609457712,0.0443606348708272,65
2.91219147354733,0.00094582043423253,0.0377824040612241,70
1.49801929151137,0.0160570687887989,0.898722687968984,92
1.68362842586953,0.0397509362241675,0.102294042007998,91
2.35491904297193,0.336798926878826,0.0298907642718405,68
3.22826783628194,0.00243945192024612,0.0589699516068413,78
3.30892936721528,0.336536615474275,0.137629893400223,93
2.96373542093983,0.027520239753397,0.243325877236202,70
2.68543543525168,0.144154502174996,0.0908886636607349,62
8.02978307515069,0.000771862390181131,0.0432248115539551,89
0.496705910177556,0.084650894940266,0.479869168950245,79
2.61846726140381,0.131792718448846,0.340444386703894,84
0.40501974778377,0.066106890916503,0.395936954999343,66
1.69888022357262,2.80713510159204e-05,0.301826369017363,66
0.430428443958892,0.068707118745092,0.240986594697461,67
1.93565608498393,0.0906408313930814,0.101476171752438,77
3.80298949597868,0.0466787198893324,0.225914401235059,71
1.47160764269541,0.992852859595962,0.0359062336668465,79
4.1112512947725,0.248873895905449,0.38721691374667,61
3.08080077412857,0.0431886873260228,0.0906769185007269,94
3.38936405463193,0.000773509145757644,0.0665527812670916,60
1.71256556587539,0.64258035820025,0.0259696589782834,77
5.50054554527251,0.0356036645657751,0.730012924177572,86
3.32073372034585,0.83107668164257,0.106663384009153,84
5.63245246024406,0.261241036071469,0.076044941553846,83
2.40033350245447,0.0265310748661396,0.145476133329794,70
1.45550686735374,0.0222118528569678,0.0609979825075115,67
0.496198346982279,0.522702535482585,0.368417254649103,61
1.61089232006415,0.0396200973369673,0.332706808112562,70
2.47442098958444,0.136348224693945,0.147063129581511,82
0.801807095434802,0.37198915009156,0.0595001764595509,83
1.04969512782387,0.406441057124873,0.152303132485932,91
2.30264100657198,0.272830743334467,0.142404630314559,72
1.01299722359537,0.298442531321427,0.0121808832045645,74
1.44177333318177,0.00364161738905481,0.268048759660119,93
2.38686831523641,0.285631500076243,0.136582401581109,70
2.99235823326961,0.167164576863377,0.151255018543452,83
0.692461242877375,0.00967556620915672,0.191801320567318,60
0.952519588362418,0.863106241340584,0.212597881717604,82
6.8123306578145,0.0916803557757701,0.17923027719371,59
5.97365829812431,0.0273432213025199,0.187838638667017,79
2.06453931101281,0.0543309792281315,0.0631716601833746,65
2.38686831523641,0.285631500076243,0.136582401581109,70
1.4230201926792,0.0147858761404175,0.187379811637467,82
3.12262274716607,0.380676602014438,0.09562772913776,74
2.85865819842244,0.134280103144475,0.461934733903036,71
0.4471382297719,0.0114481914110219,0.243032726384215,59
1.04969512782387,0.406441057124873,0.152303132485932,91
1.03182875749623,0.421490216454495,0.0493519224692136,59
5.08495935998778,0.0681435052246651,0.121847674250603,85
2.89206668376053,0.727379718032698,0.256916196986813,81
4.98281309214617,0.325761844802782,0.180684556020424,65
2.02465862905244,0.0183282814121611,0.0448290284257382,77
3.80298949597868,0.0466787198893324,0.225914401235059,71
1.36048174166017,0.537292516815995,0.808824142422518,70
3.34347455036956,0.0138086434053862,0.0447838734835386,76
3.74030973195842,0.111911192092641,0.24860243879017,69
3.1187097287489,0.000117424943218523,0.032207079930231,94
1.10427031030452,0.168924505255932,0.100820181807236,73
2.1045136181505,0.665783571811809,0.252296149963513,69
2.78655741189209,0.0184893669680508,0.0403595676179975,65
2.14082903649491,0.526779647709523,0.0459697465636559,90
4.20401326658448,0.000300022068952859,0.0358007701579481,79
1.99073085257451,0.0601535214090746,0.605437104348072,68
3.82061927471243,0.013012482191223,0.136557663934536,75
1.33401267497335,0.197786785238836,0.0634142511989921,60
3.03080678444919,0.0926067989701245,0.335382209625095,94
2.64280158403688,0.00566090274199123,0.162376554908965,72
0.997783188126578,0.00394474342170568,0.246111993445083,79
5.54878050772364,0.0212414127175323,0.268098515924066,64
0.308843356882587,0.723454909822338,0.0149144341703504,77
2.78457413475012,0.350411941659035,0.0106195267289877,63
1.97019261821238,0.0117575359162004,0.0587509093621803,94
8.78375163729025,0.000806022550313036,0.305426921695471,64
3.80408881638634,0.446382454640731,0.15339666641498,94
10.2654545103307,0.76782686914632,0.0255507922265679,87
2.24513110249672,0.680218630311867,0.278215950587764,59
1.45517611296619,0.263611793749806,0.868383665103465,60
1.30082463895397,0.407089614536414,0.0155332540161908,82
4.18040297165371,0.0116747612365462,0.0257772246841341,59
0.6814062688685,0.00766005915313759,0.0197904593520509,64
3.42630512610494,0.387596043701652,0.290426868014038,68
2.26453549896646,0.894267597246052,0.0426762109120885,61
2.09701419971543,0.329072199877401,0.0630655934452306,60
6.18281111296271,0.214484861255428,0.077522425052844,60
3.08273530498945,0.0183887096947412,0.0652753847197637,85
3.24545033861184,0.0236278575680869,0.123071129899472,79
1.57950416974553,0.0719552480865511,0.0152112785726786,80
0.78656324221353,0.0279310612725859,0.550045930081978,69
5.38156568495108,0.170272383534147,0.547381761018187,62
2.36245559002064,0.230694468350838,0.320198307046667,78
1.09989000184175,0.00459114432975409,0.10859840826696,72
1.44484984418187,0.00349567604523983,0.097011661157012,63
1.79118630513044,0.446621282885159,0.0985528940800577,64
0.968145665184147,0.041399604491103,0.193842715998888,82
0.433571490890804,0.000988927178511076,0.169484294019639,85
6.98603092277985,0.691214501508881,0.280188032008639,84
4.55554824165128,0.54147116967086,0.0567286075092852,87
2.58171528254718,0.191770271333717,0.0776208555325866,81
0.942183081303565,0.183252871665979,0.223398438117246,67
8.78415286768273,0.0120122324743379,0.226566237979477,82
0.686929716401814,0.195295539377108,0.209156316979193,76
8.14476230924619,0.598245410697311,0.525481296068427,87
10.1773709124944,0.000366744720937388,0.128003097934429,64
0.684708464752097,0.00801978903732031,0.217594394897309,91
3.63153488793919,0.25114962933582,0.0659143588415187,59
0.613837709295172,0.0479432252677754,0.0442606759400824,80
4.95318913351659,0.42506893885205,0.0326357306912541,72
6.04670759902612,0.792848631038438,0.711316588915621,83
4.58781708314991,0.475013030323236,0.0654165134765208,88
4.54025775419629,0.0194960727914335,0.306017889874056,83
7.62163088135657,0.187510796545295,0.169285024516284,67
6.7126529078361,0.00504051456792783,0.0416630231775343,73
0.639691872901534,0.00458536713108,0.0879791431146089,70
0.709141033990684,0.496277610127051,0.334511110326275,67
2.62737778730276,1.73294868655039e-05,0.22849509678781,78
5.41673620375623,0.000748701646330145,0.554363787639886,67
0.847478014895335,0.0177193500952867,0.169244546836947,87
1.63703453198738,0.0255602782457619,0.136585805156473,78
1.46797526970186,0.113088375083496,0.150658960037988,61
2.46416192490958,0.291943618612487,0.0208477848209441,65
3.83846018758649,0.000481771128298908,0.0161500354297459,90
4.97155690652184,0.241590629374619,0.0722017614170909,93
3.93232852012175,0.0347477929036855,0.0565232429653406,78
9.26878637247751,0.0166662547141903,0.0194394998252392,74
8.28080822601087,0.316395804975551,0.93577919434756,80
0.639691872901534,0.00458536713108,0.0879791431146089,70
2.05081278604597,0.00582767868019569,0.0656456551514566,67
1.93518758594788,0.17617824877511,0.256777889560908,79
1.88729026748188,0.00853999890004619,0.168171521276236,79
2.12657897916084,0.00374164757401233,0.145397550659254,73
0.875874632115889,0.314550907761081,0.567067992014621,93
0.659733206008278,0.000270133515700911,0.0693865860812366,63
1.01299722359537,0.298442531321427,0.0121808832045645,74
0.525631490293141,0.295197056571571,0.35195385850966,89
1.34984542218502,0.609168234262919,0.124207241034424,62
6.70897151140037,0.040127945830285,0.320147920148454,60
1.08962431632089,0.101699422845204,0.227692964486778,62
3.56697334311071,0.0675515780800602,0.0719320925373249,66
3.65465050489354,0.449785639130599,0.0802418966777623,64
1.76087133449258,0.0919126705629995,0.0512577607540932,72
2.51014950202514,0.029288116242175,0.489095898810774,79
3.67578024265908,0.104895157470995,0.276447954587638,67
3.48098967642823,0.134763977975164,0.543525640387088,93
2.85915267030513,0.401882032627057,0.344654204091057,81
5.51592822110915,0.946618040687651,0.189267609094296,83
0.749795994424964,0.122911557227534,0.121532977791503,90
5.71395971219834,0.123373236111507,0.185121483321487,72
3.41483179134232,0.00557813582571732,0.111598772551662,60
1.00189927310257,0.00106251862252691,0.137735543306917,61
0.993248696532084,0.0460368521412646,0.260202539619058,59
1.08803701657095,0.0943735627092772,0.0997020134236664,83
3.81067071550816,0.0275082838154019,0.07915130675742,89
3.42630512610494,0.387596043701652,0.290426868014038,68
1.84545421720552,0.0582649685749681,0.150821210583672,62
3.82557448005476,0.135154288416827,0.183452132157981,78
0.687962632756316,0.00376132637116428,0.0123407144565135,90
1.74749558322729,0.00302834905106781,0.0848557971340577,88
1.99864689349082,0.26046025381073,0.357065513038916,74
3.41950592662179,0.00687108123818274,0.316850622313018,70
2.60821673290034,0.0732130130260306,0.119872062234208,61
2.39229988254433,0.0158835835651882,0.347755299415439,85
1.22005035821106,0.102587656012322,0.180444052419457,63
4.26753592494787,0.0265660389664743,0.273183820069339,84
1.1480377912337,0.0780242917541168,0.603861342926275,63
4.85587116920252,0.291596775478313,0.0666688319761306,68
0.6814062688685,0.00766005915313759,0.0197904593520509,64
2.89919698461039,0.0979669348193807,0.156222087030809,80
2.42959676177861,0.0174535556122663,0.0396992622409016,90
