"k","rho","dispersion","tm_ini"
0.341935973120859,0.00139116860475504,0.00532098324038088,87
0.88540018604734,0.176574702043057,0.0646087438799441,59
5.19710468428562,0.00266803379603898,0.115718303066535,61
9.26878637247751,0.0166662547141903,0.0194394998252392,74
2.26943835126594,0.454670186018974,0.463361638250192,70
2.92382378234229,0.125215631207271,0.0573700165841728,71
3.28177097179298,0.0258428160410642,0.0200759847648442,84
0.583529342504413,0.00935140724416,0.0820338665507734,77
0.14826635293658,0.196919839342888,0.199256024789065,89
3.53071744018092,0.000179181235056102,0.000849984120577574,59
2.93643541823123,0.0219630934364037,0.224770905070112,62
3.23684000527139,0.0444156811078828,0.0733605800196528,92
2.72055949061731,0.00326862090430625,0.092650118377183,78
1.23801596834268,0.249403052833382,0.032226514655037,82
1.96427885134388,0.479366569171829,0.0197891066782176,61
1.80045047704071,0.000247040992026579,0.0593582551683714,88
2.48631529306949,0.176581729632906,0.0601022677148319,68
1.25978765972166,0.06657999599961,0.0620565118733793,70
2.51158615008343,0.412233177971122,0.0703952715266496,80
3.66519690851028,0.10226366836755,0.0433818357996643,81
4.79235897278145,0.0277124772162173,0.206652534301435,64
1.40141917383635,0.0548416891196014,0.085875242121436,88
2.447684679156,0.742362928747759,0.0446917401516387,86
2.44576828304186,0.00807132391549074,0.0764836030138731,74
2.09526224732238,0.454579164504338,0.0505556247662753,73
1.81763710221396,0.00864147774844025,0.0802437772795607,68
0.513908033766755,0.337286196215607,0.14901310017426,92
3.41483179134232,0.00557813582571732,0.111598772551662,60
3.23684000527139,0.0444156811078828,0.0733605800196528,92
0.437452722625001,0.00784343441722142,0.145668558107097,77
2.42628828687825,0.004464067578879,0.0391101827844977,91
1.92874104347105,0.18576169493629,0.198851092951372,86
4.26425221099988,0.0173289028809617,0.124427881890518,73
2.58642532608486,0.00597806425202201,0.133029572665691,91
0.741896781655468,0.414344416672117,0.0667162319349794,68
6.0661129103398,0.187695099018251,0.115843040635809,77
2.02875587776712,0.000523217083317674,0.0436438168399036,68
4.58781708314991,0.475013030323236,0.0654165134765208,88
2.36438652514942,0.736226243834035,0.0737630221992731,67
2.09701419971543,0.329072199877401,0.0630655934452306,60
0.946170356303456,0.0170159144050875,0.104130908188701,62
8.90637476015627,0.0124315267983664,0.123003009472017,82
4.56481876026962,0.0372054748997927,0.228180692116555,65
1.58863489903059,0.0729358213187412,0.0891812317733771,78
2.80712735510639,0.349667984418709,0.0338552156463265,87
2.35107352995863,0.410330724129229,0.0424804715934687,65
0.845535270414872,0.611981983172436,0.185910718219622,87
3.66808051500323,0.913178789151569,0.0314886250747534,69
4.17526752922687,0.000407332939131935,0.107473708456382,68
1.15140495121733,0.00928450719367896,0.0750461802817881,89
7.25915256771665,0.176293995905448,0.0236189653280722,90
2.69381838981484,0.19874186737499,0.0593021972448728,62
5.44324600201748,0.0248601188600194,0.0107088286497035,69
1.44828118492762,0.15720661312079,0.0167200746946037,87
2.32178155571206,0.00257384146571531,0.131330712822615,66
4.11715550501699,0.00827755058142565,0.0307783357172358,86
2.14388397739826,0.264411066931686,0.0845246331300586,68
2.25479456447411,0.105518296309393,0.0257081829477102,78
3.08273530498945,0.0183887096947412,0.0652753847197637,85
1.58317253764335,0.0239976731750975,0.147467295578763,94
1.05448485533955,0.00188648180798522,0.0442402986809611,72
9.45843401829803,0.00126566436461548,0.0472642346285284,81
1.8302399365923,0.0661004444455466,0.0547349186492012,65
5.05109550965702,0.20920984281125,0.218822138616815,66
3.04297057170997,0.22282178936913,0.0687513884622604,73
4.48943141928694,0.238796543215506,0.108450394822285,93
0.81036912066682,0.715728682303593,0.182665096130222,82
2.99998299683876,0.109133064709166,0.0535868143197149,68
4.17053238077726,0.00755125636769939,0.0968287242423173,88
4.18040297165371,0.0116747612365462,0.0257772246841341,59
0.80203391879321,0.189495584527135,0.0684841722249985,86
2.76998114796929,0.0974487999703086,0.0335935873608912,89
1.97086351441259,0.956050721061367,0.117285560643788,86
4.59612781190389,0.0468656607068158,0.0779946972995422,70
8.5585625533093,0.0288124897422888,0.0488566946416525,77
3.4463253656367,0.648706244820879,0.161251762340745,72
2.34824461856531,0.811206386906821,0.125523694850601,62
2.68173757632218,0.463421250656161,0.0722318240441382,62
7.2573796375565,0.00742656848530685,0.0714842381469074,59
10.1017331543197,0.1906667554774,0.0142795289510533,73
1.79730807929766,3.05376105978354e-05,0.142029805341735,81
4.34522656450428,0.0595141647959113,0.175976803991944,65
1.79719960832996,0.0873416333586636,0.0196171514689922,87
2.2738846595375,0.539612078759778,0.086192988557741,70
4.52345096623811,0.00498284108257694,0.195272637917835,86
3.99824594977922,0.00407022945548001,0.0650530496208806,59
2.16942703128168,0.107057816557109,0.0536215186584741,93
3.3502300330953,0.412377659832611,0.694261451484635,77
1.68950039859249,0.0791730137159005,0.0267389095388353,85
3.80721918896598,0.482805480661354,0.0412427997868417,85
1.52352655928917,0.00564754988242162,0.0588281636592001,81
1.187178232829,0.0321553024301316,0.030259419261579,78
2.78202177484911,0.533935713748083,0.191761383553967,79
3.919942933163,0.0243913660631691,0.0361583442427218,78
2.8553541898401,0.256846007583772,0.0884533913137415,65
1.20294662394888,0.0962734551113323,0.00794219272211194,91
0.907529698510443,0.00549764936168978,0.234547935080613,62
0.689914228536349,0.210949477043981,0.0807748696098026,89
2.03295651906755,0.0142824531139245,0.0191251521464437,82
0.750882335912417,0.0123870028595543,0.0521565712988377,94
6.01098027682224,0.000568669733145795,0.0702648676465088,86
5.44324600201748,0.0248601188600194,0.0107088286497035,69
2.84338063264304,0.898893083557296,0.0514803539970491,60
4.48943141928694,0.238796543215506,0.108450394822285,93
0.616060501992923,0.000256089898518184,0.0906450852401687,64
2.38369996778354,0.0182730094150881,0.0369965758023573,91
7.91317088031,0.0305748846389207,0.0507895877182376,78
1.09989000184175,0.00459114432975409,0.10859840826696,72
1.74749558322729,0.00302834905106781,0.0848557971340577,88
8.27158435982571,0.00452445637635397,0.0456551137939943,83
1.78708662501023,0.430693822982486,0.0660691455948037,93
1.34519207433244,0.022370026081875,0.0233763990905142,84
2.99172286957713,0.0304038783652301,0.0663605877198279,89
