"k","rho","dispersion","tm_ini"
1.75985107685053,0.144785093264598,0.1953335195825,81
4.62329209691581,0.311025663030577,0.294191347667947,82
1.43184327755891,0.299054768388597,0.205046006012708,87
1.31557594523828,0.056520800319811,0.252038406208158,79
2.31741887941269,0.100283374461087,0.247663307702169,79
3.34044327480081,0.313107894685649,0.0556637588888407,63
8.40282423579217,0.895111368919129,0.714350293856114,65
5.32889959638695,0.352937747691416,0.322899690363556,92
3.99149517590697,0.109975905959769,0.141290924744681,72
3.37383640843365,0.0100106430533164,0.223177467472851,80
3.46794812770343,0.891046786734634,0.0724144073980586,93
0.492497599965496,0.0268099012650189,0.544040469685569,66
1.42677976777373,0.115305820243211,0.0986153201665729,91
4.48683888640819,0.0994721928254779,0.607603046936245,79
4.68924553305564,0.0557136166648496,0.727532969089225,70
2.99334103498323,0.163424433322255,0.120391784003004,61
7.07633255999899,0.00434125706613454,0.454025991261005,72
2.62737778730276,1.73294868655039e-05,0.22849509678781,78
2.25830224172361,0.0362625159715879,0.0418444536626339,68
1.4715838609829,0.711656465084761,0.204877249863598,61
3.14636031141703,0.927308516269417,0.451411705231294,81
2.27547156215567,0.031344489964659,0.0735095418058336,59
0.532703720296361,0.194491532978426,0.616699074860662,64
4.96172595459088,0.125167643808913,0.52274706447497,85
0.341935973120859,0.00139116860475504,0.00532098324038088,87
0.151351561077756,0.0516526127291685,0.40526916529052,92
23.0189935707742,0.00765910595113707,0.512251745676622,77
0.599504871188542,0.0868422307198392,0.121037961216643,84
2.19895958105679,0.0288891679177089,0.898787171347067,64
2.38686831523641,0.285631500076243,0.136582401581109,70
4.14810207343645,0.0967102518531844,0.592158327810466,60
5.3553998660774,0.00846061482445701,0.875892236248842,75
0.71712528981559,0.41715231198385,0.52673644409515,78
2.99985956809055,0.0245821634184306,0.338827362749726,72
1.73233420282132,0.207880984460717,0.0507611141074449,64
2.02080917883773,0.0699535728953962,0.345785377697612,94
6.14727975916199,0.502093714149833,0.642104574013501,90
3.44466073097641,0.0972751107022079,0.42125384695828,63
3.28650099065064,0.611990697935482,0.807685056235641,66
1.06587656495142,0.065094395717127,0.580923586152494,87
2.85300471006744,0.127410901936032,0.694751852424815,85
3.43999374048404,0.702494996505563,0.132242528256029,91
5.17809816092652,0.687584027509403,0.285943679045886,90
2.24513110249672,0.680218630311867,0.278215950587764,59
3.15590831109581,0.13156182347283,0.225582779385149,75
