"k","rho","dispersion","tm_ini"
1.55897793454535,0.0285158249076763,0.0598062425851822,70
1.68950039859249,0.0791730137159005,0.0267389095388353,85
5.76391248233899,0.552352422924136,0.0637209443375468,76
1.6962362204929,0.0894749959796992,0.110490715363994,75
1.52352655928917,0.00564754988242162,0.0588281636592001,81
1.46050044156429,0.00932541702042195,0.171800375964429,90
1.30331680651716,0.0618157526664078,0.0433518444187939,64
1.02889296733364,0.171866707988701,0.266533927368308,89
2.30777734672709,0.422416737854964,0.135475172661245,84
1.30082463895397,0.407089614536414,0.0155332540161908,82
1.08962431632089,0.101699422845204,0.227692964486778,62
1.03182875749623,0.421490216454495,0.0493519224692136,59
8.01118386754728,0.653262441660562,0.025498785782289,68
0.837868159135361,0.123770023561348,0.0386149376237745,77
3.06545621964843,0.192762212890779,0.109343569492921,92
1.46078751257287,0.0925477077283815,0.123685594415292,88
3.83846018758649,0.000481771128298908,0.0161500354297459,90
6.57889682562133,0.910103054305686,0.0584469049433844,91
3.32073372034585,0.83107668164257,0.106663384009153,84
1.21807408306926,0.563124720781829,0.202984889270738,81
2.69125431902055,0.013045198779026,0.12635521357879,77
4.20128998444853,0.0148060568722062,0.203548511024565,80
2.46416192490958,0.291943618612487,0.0208477848209441,65
2.25479456447411,0.105518296309393,0.0257081829477102,78
1.6117760795975,0.0936441943407536,0.477196400140861,82
1.5872616404542,0.0657957990427174,0.0916609309290912,73
2.21347615147388,0.216605653444743,0.101015788968652,78
2.8788131632122,6.12115625577695e-05,0.242118004709482,91
2.39067306787182,0.697888013037046,0.0459135773126036,71
2.5518705796617,0.973902882251025,0.0423126243667402,91
3.45338703747087,5.47364464668497e-05,0.0209529532880375,76
5.17822913130944,0.876933128871751,0.259577827280388,62
0.255531990551294,0.00429864058294728,0.226753467161754,87
1.97356243100215,0.594127450330799,0.095483260921274,81
3.5346579864557,0.00224603662889368,0.0792145018741286,83
1.00139666668418,0.18548932318418,0.124986955430359,76
0.982102074434539,0.0174217933566072,0.117534756078761,61
13.9072269563565,0.858577408384127,0.056830526870377,86
1.20259032879546,0.0136327127530512,0.130566721083596,77
1.71256556587539,0.64258035820025,0.0259696589782834,77
2.6951208250791,0.0268479585842035,0.0184558541895392,87
6.04346141988106,0.0914439061126877,0.122221746242063,78
3.39696145036214,0.196148630904313,0.384878208395094,64
0.834039451222425,0.0649982902214386,0.166441050074779,63
1.06084540566337,0.255112120310112,0.120943349897644,65
0.244284412491681,0.0939302843680443,0.160680885659531,64
0.761858547271925,0.596658596159162,0.17274846509099,93
3.18754921347773,0.359473690174145,0.129973907672603,71
8.6127229856065,0.0600161624884715,0.119950733147562,69
0.902585440885625,0.000901816451193356,0.0702122042202329,66
8.01813969940351,0.132249344328963,0.15357391955331,89
3.74395687608262,0.738570658418718,0.436714629177004,81
0.429629170684298,0.00965721295002806,0.0452597554561293,59
1.45677542858105,0.0216755734850404,0.0421371578684199,86
1.33720903195585,0.0936798937614178,0.0314488027459036,69
3.53398915623356,0.125084666428838,0.0581104320491463,79
2.2738846595375,0.539612078759778,0.086192988557741,70
1.28780379861531,0.00145719265916076,0.0285305846482515,85
9.14015194821788,0.00158213999572053,0.172750167537833,91
1.05654356885698,0.00373891979367639,0.240337838185951,69
0.645124188216815,0.000510038163088037,0.0665382432932141,83
2.64569110148323,0.793722484248265,0.0857687673997134,72
2.50842491613038,0.667120323891825,0.0836621714355271,85
1.47482588159139,0.0496775142398874,0.373500457088557,84
1.60711908626323,0.0127088881648717,0.154441975632429,81
3.62146718278611,0.0501039872677815,0.575928251957521,87
1.25351325245589,0.159048315295522,0.133117803814207,90
1.77487143985142,0.0467380558301724,0.0369202738371064,82
4.12323606205789,0.683367171271257,0.111647176683766,73
1.43573831203743,0.90383255202495,0.269905743514975,59
5.3284357516251,0.889940008048544,0.108013426691642,71
2.15037994169186,0.0692495302942189,0.122623995810396,80
1.93961303165365,0.00804151951351286,0.13863973977119,61
4.51335796849614,0.00517729241170991,0.0499622209463269,74
2.31492908202232,0.330737199406875,0.248267613920352,62
5.4004144445089,0.0496606216705815,0.0483475514399228,79
1.36599060787658,0.382033406040996,0.116230134383811,65
0.839698474846996,0.358435184990272,0.0132325171976839,83
1.37478511485903,0.115817425944193,0.359997604973614,69
1.81590341504366,0.0579506894338628,0.0931186157535052,91
3.64053108524653,0.844221309746166,0.170383097413953,92
2.66180837276251,0.685664737250651,0.0700856172479689,86
3.51930776568819,0.579125917724752,0.273730700835586,60
1.85746603354585,0.770878422233486,0.073362296667397,88
5.90514922139723,0.134204234857238,0.0462689285200529,71
0.423814730650698,0.0604823457473758,0.0356615511700511,81
0.663555840497495,0.113613773472721,0.0759192567740861,85
3.93588102547222,0.00183974092850779,0.119426236679654,94
0.753519631896358,0.54720596654469,0.0428769113495946,65
4.17526752922687,0.000407332939131935,0.107473708456382,68
4.80902323743273,0.872768701964355,0.0159540213644505,73
1.00189927310257,0.00106251862252691,0.137735543306917,61
7.75898964287206,0.025063773179679,0.0832683581393212,79
2.29835112820055,0.00834005543567497,0.0804704991169274,66
2.13460562751195,0.0557397770305988,0.129087051484173,76
2.02401984524774,0.459183004155489,0.0489090636838228,65
5.69664748542477,0.0021225123831259,0.105697013630997,73
2.64705880742005,0.0348513964661344,0.047826773731739,85
1.14022367339092,0.12746057294707,0.199187665712088,72
0.956191128414631,0.234879975963236,0.0660816740683513,90
2.64179669616814,0.167271971385367,0.302234166534618,89
7.47441178199534,0.0133160760542084,0.130253075919793,61
6.7126529078361,0.00504051456792783,0.0416630231775343,73
3.80646723735376,0.80694442456196,0.0873292731950768,69
1.47118373652204,0.0576852851835272,0.208647954044864,79
6.05789012727138,0.0750513131624616,0.062925033736974,59
0.801807095434802,0.37198915009156,0.0595001764595509,83
1.56111739347652,0.00696048145834064,0.0456335912967783,78
4.86016952216146,0.120103555501414,0.101460582343861,66
1.45167025253231,0.204963344543701,0.104819481130693,79
3.64960311856197,0.015680927950554,0.0523509685626996,65
0.397388724085882,0.00101056613308724,0.0641715192830985,83
1.5316845263701,0.126030183578494,0.0450383248804266,78
0.67505486699259,0.0367500757555889,0.291649280814454,88
1.95319539817892,0.226566641177428,0.122000717537315,81
2.20815842310848,0.0191947798975198,0.0662539376045948,70
3.53343887701452,0.924509882626038,0.0255932010840676,83
0.511158780356961,0.12819708202032,0.013937980402261,64
0.628777669310593,0.163855635625972,0.210587047971785,59
0.469029557171289,0.0306573552393311,0.309066104702652,76
1.33401267497335,0.197786785238836,0.0634142511989921,60
6.22141293763774,0.186929748003853,0.0284157721325755,82
5.53774438714677,0.942942098372302,0.220102007372993,89
9.65257942015988,0.0108497631760396,0.121856384512268,92
2.75976172073887,0.0207966736168017,0.138144789729491,63
1.55714440986209,0.982375441929825,0.0314730919340955,65
0.613517603627219,0.819130496998998,0.312434540595859,67
4.790446466485,0.00069965540567589,0.0234955451451242,86
1.60119820717649,0.00178874818180123,0.0918012645561248,75
4.63119054981029,0.00162449150274052,0.0664171239836849,84
2.99172286957713,0.0304038783652301,0.0663605877198279,89
6.5768627599423,0.0588100470966212,0.0779432561701881,72
1.93049243844419,0.328335151615313,0.039594250474189,71
3.85610927736627,0.295151863387846,0.069561256794259,67
1.06891405423921,0.156566502681563,0.0157836626749486,74
3.56218398937046,0.418363513291937,0.0596828942201764,62
4.12092277518482,0.495232475102707,0.30262447334826,66
0.48934806890694,0.00304920096301075,0.0744930799976642,76
1.36983880236747,0.103952289086579,0.0365839318067329,91
2.47775595981924,0.207476109053089,0.110931288450956,83
1.06891405423921,0.156566502681563,0.0157836626749486,74
1.0509017966467,0.00298754769282,0.172957255737856,73
4.49842360053232,0.295187518649776,0.0609167218130059,67
3.28959317111221,0.150972550105315,0.199930000584573,72
0.889393732878978,0.0605100900009058,0.0561489639309552,83
2.58642532608486,0.00597806425202201,0.133029572665691,91
2.85648155750512,0.00900037788305195,0.20633649572496,68
2.64583458560003,0.000186578452699626,0.0791056319694732,61
