"k","rho","dispersion","tm_ini"
1.35610652603173,0.928337418645563,0.0629454984361092,71
6.27082499229852,0.0828698608030023,0.214364293170611,92
1.29987113332169,0.0308227404033747,0.0614945534616709,93
1.03854399316594,0.172760057156596,0.0505540976300836,62
7.92287018936157,0.000154948006885417,0.0705953052262895,75
0.732964945391784,0.0492552103869876,0.0385573846288025,65
1.29947532586696,0.416402573957564,0.0477025776663839,77
2.43645956770578,0.2547492462795,0.126871532294899,92
2.55708494201845,0.192513783497561,0.983564929338172,83
1.04979983846555,0.254609649897313,0.00827340013347566,76
5.44549858291335,0.0105140836310094,0.0238474675296515,62
2.96737912294984,0.554458529632894,0.142187543933187,77
4.84677169771368,0.00476325963409928,0.134325461327273,83
3.30027610513073,0.0154865896955521,0.0350861784033538,84
5.44108055739703,0.0621507123801728,0.0245819485189273,82
1.25065447995666,0.0160226575266572,0.0351625985139225,93
0.499153696367701,0.888612836028189,0.11203700419325,80
1.1156037778127,0.0953255524388313,0.0351298532514727,91
2.2971924739008,0.000897987529700475,0.122651795820536,86
3.78856197308883,0.431825418029804,0.0771238240637267,69
2.37853751409862,0.644835996673423,0.0555349129048637,75
1.54892707578892,0.00542016101649717,0.48395554570557,80
1.49196026296504,0.0317365034674914,0.175951690794219,75
1.71256556587539,0.64258035820025,0.0259696589782834,77
2.44209761198659,0.640115682374487,0.253923380048946,63
6.58504564235298,0.339942794792778,0.108626807406824,81
6.96050405601697,0.759384048531411,0.162048671565108,81
1.60000506403072,0.0246944365671226,0.0613087886013091,93
0.837868159135361,0.123770023561348,0.0386149376237745,77
2.06453931101281,0.0543309792281315,0.0631716601833746,65
2.21354960662304,0.171258690049222,0.0830447487870321,64
5.19710468428562,0.00266803379603898,0.115718303066535,61
6.73112894674767,0.0100279995042528,0.0956472621135264,84
4.06947262874979,0.161256795500307,0.0299582767765969,68
0.801268002953534,0.0186183807685205,0.0421683453023434,91
2.20005062846252,0.155993237416685,0.0150889503677142,62
3.23684000527139,0.0444156811078828,0.0733605800196528,92
1.47935339801231,0.00801438750181312,0.0785347044878105,63
4.23788379153951,0.0214971548951663,0.152847881428897,69
1.60119820717649,0.00178874818180123,0.0918012645561248,75
1.95013085205493,0.00435742055362459,0.0394898160263631,65
0.673331545732623,0.0735473933266725,0.256297398020625,67
1.82212428169173,0.408233779899921,0.0344684302574324,66
3.01694398936229,0.238993454412054,0.173280827933922,74
0.707658090178945,0.151618636527311,0.0968518939476596,63
1.29429013304944,0.183680031879638,0.115190626366655,81
4.786830024076,0.450075482813774,0.232658361053871,68
0.639691872901534,0.00458536713108,0.0879791431146089,70
1.77325203519337,0.268856193485589,0.0179864192797547,90
8.16046525729651,0.150992555989282,0.0995146502021032,89
0.845623829923302,0.00947882987221755,0.225911235396408,59
3.88659718171445,0.0218732838416768,0.515097424429598,66
0.934486293360664,0.245791220406082,0.0182773363905861,73
2.00857760978809,0.0230002086241488,0.0563430125419917,93
2.0646876353903,0.000327658916318764,0.0743460021913052,92
2.06770338807765,0.710966144943292,0.0918463032328173,82
1.59542934934093,0.512233072687116,0.205531769191723,79
1.32551638258116,0.00651118389422315,0.0160238189398571,64
2.61279150246704,0.0108979834363968,0.11385763483122,75
2.41752754859076,0.00242755589375047,0.40861785877496,82
2.14082903649491,0.526779647709523,0.0459697465636559,90
2.06090062908275,0.0364149754674322,0.0411953835282475,69
0.733417064104881,0.0876511053434402,0.00582262604261291,83
2.83118905952812,0.000923717186360208,0.127488170312095,70
4.55554824165128,0.54147116967086,0.0567286075092852,87
4.72293260680761,0.329182308206299,0.151821219852694,65
1.79784945901276,0.155595954591195,0.0279071291054073,64
0.833518291595326,0.0232904667615706,0.0268547167000968,64
5.11862842455874,0.662673566204951,0.0826783490754457,82
1.49347301919122,0.0970858754255285,0.0928966050774343,91
4.49842360053232,0.295187518649776,0.0609167218130059,67
12.9912443938777,0.295209828520368,0.0637357111431123,74
3.95931014535302,0.531988921073767,0.0280646332539618,60
1.22586938160263,0.65267751530149,0.020611204096363,73
1.54532084484538,0.0318369102433923,0.0124787238407456,88
1.63703453198738,0.0255602782457619,0.136585805156473,78
1.83364369686456,0.101363393554198,0.106038609519601,89
0.95229807068939,0.859053717463374,0.519251938909292,94
6.96050405601697,0.759384048531411,0.162048671565108,81
0.665119774506993,0.023433988379024,0.0469262565020472,61
4.790446466485,0.00069965540567589,0.0234955451451242,86
1.41054869048378,0.209740591089622,0.143160068066566,68
3.38936405463193,0.000773509145757644,0.0665527812670916,60
1.47017206490304,0.134739776892946,0.0822694087222857,75
3.32051313276197,0.118296591669862,0.0575181406456977,70
1.10938934532099,0.457155646015904,0.0165726671570322,92
4.85652424814691,0.167942180482531,0.0474890682380646,77
4.93248887637062,0.210678932973702,0.0289705625743536,81
4.58781708314991,0.475013030323236,0.0654165134765208,88
1.25714628651919,0.659599159516449,0.156324747109917,64
2.45076936462916,0.0155588452903043,0.029399749590084,72
0.938109620230863,0.149448788539475,0.0831640341784805,61
2.47329501569953,0.137854019983139,0.0489164810497976,93
2.95453481055574,0.12965179265078,0.153903734637424,63
11.6213162393202,0.00140048675888373,0.0335602552772398,91
0.71487796524819,0.0265947607327603,0.134921892080456,81
1.43763924421435,0.940340856892375,0.0791941159921389,91
0.616060501992923,0.000256089898518184,0.0906450852401687,64
1.14756319747534,0.0949100129390874,0.0402678521808257,87
2.75096641631899,0.21951681485929,0.0205065137706697,67
1.30381234936098,0.00951704368830602,0.0431591346386849,62
1.88327655772199,0.000380461124100117,0.0295286689626845,68
3.58888162736583,0.190430226333754,0.377022746455075,63
2.81495742828863,0.199898954371046,0.0546213603961629,67
3.38977569194908,0.000336363874916308,0.0729429083876312,79
0.826497341519174,0.0415447423453367,0.108510615927972,86
1.49347301919122,0.0970858754255285,0.0928966050774343,91
2.8760291911749,0.0154646349405036,0.0765077569521964,72
0.497529623673584,0.995867138813658,0.0691435503582584,69
4.30882781353237,0.018017821155897,0.0825403180135076,71
5.84790864569057,0.0335399470456362,0.0377923536580056,80
4.27598366138155,0.0970728979669185,0.0908590839244425,79
0.817767822057611,0.10360397740067,0.0359674987848848,67
1.73990040847024,0.0644981361687558,0.116618411196562,65
0.654061265366816,0.0324463292333425,0.0462544371839613,94
7.42331330551087,0.0039508671110511,0.0515437722206116,91
0.718137044117944,0.157341070862402,0.0325103303962041,91
1.05383676313818,0.712621616713974,0.0848518154763083,73
2.94290615287663,0.00511496264871218,0.0275116769741755,62
3.9744371612208,0.49301748002784,0.0338029555954061,77
5.05109550965702,0.20920984281125,0.218822138616815,66
1.35610652603173,0.928337418645563,0.0629454984361092,71
1.30522216886707,0.00218207246284951,0.0504057183452316,63
3.67893688490811,0.0864744763132557,0.225027028564844,93
3.20096694814056,0.00313000295216799,0.108733517162561,85
1.03981233660269,0.153200011251344,0.0385020729154348,80
2.80712735510639,0.349667984418709,0.0338552156463265,87
1.13970862890391,0.00184819946972014,0.0811654832799294,86
1.49810004257315,0.0393795339623616,0.102870303671807,59
4.86310046373166,0.00037762153432879,0.0835512266048332,70
2.17124764974734,0.00353740730307414,0.026956487812153,90
4.12222816739522,0.421256320673042,0.0638689871899676,78
2.42959676177861,0.0174535556122663,0.0396992622409016,90
3.88628251617465,0.0488698560357532,0.12201358191669,69
4.23788379153951,0.0214971548951663,0.152847881428897,69
1.06891405423921,0.156566502681563,0.0157836626749486,74
1.50953659648086,0.0357885356400405,0.106166234722109,62
4.17526752922687,0.000407332939131935,0.107473708456382,68
1.20747158432172,0.0319634879599158,0.197599430025372,85
3.82345807250207,0.00963001046342778,0.0927951076079734,65
4.44993078405427,0.214505328329115,0.155468499287963,89
0.464412372408889,0.0496992857019258,0.12586039697503,82
0.942338965001244,0.014510253865888,0.0545436432189451,89
4.27598366138155,0.0970728979669185,0.0908590839244425,79
1.34837709701946,0.0326664159873872,0.0528564219161944,62
4.1695491980304,0.0888632730024051,0.0268429834395647,84
2.20005062846252,0.155993237416685,0.0150889503677142,62
1.29802385199691,0.000860872921514787,0.0359738535594032,70
2.96918459323179,0.102992750527103,0.0285329713709812,70
0.566243477363261,0.561542533750399,0.0465924323981599,72
7.45369323894877,0.0423033355584814,0.181065786832906,62
4.10771840905989,0.0147736087043204,0.0240515163168311,88
3.56697334311071,0.0675515780800602,0.0719320925373249,66
2.04230695934614,0.0792934096793263,0.142708912491798,62
3.1187097287489,0.000117424943218523,0.032207079930231,94
0.617306629354757,0.00593927687333225,0.0961098538032218,76
1.0235475189195,0.485036259961661,0.116402258956244,61
0.875701340947913,0.0111175626056696,0.0881771338969705,91
4.9966731053445,0.108222806581881,0.0192122669359495,82
2.95453481055574,0.12965179265078,0.153903734637424,63
3.63244056128984,0.00312973712405943,0.0755918163340539,80
3.93232852012175,0.0347477929036855,0.0565232429653406,78
5.8309779573501,0.0561165513248078,0.0401675142933151,77
0.817767822057611,0.10360397740067,0.0359674987848848,67
5.1134632073543,0.0452938439421253,0.122397537654109,72
3.66050271490464,0.000319850247667624,0.091068138834089,93
3.62145346740938,0.627151366320492,0.0150944767519832,70
5.33231265123116,0.00298124732164784,0.0135385487228632,87
1.72761963754517,0.192722179846583,0.143244998474988,61
1.3534984926981,0.131383944541591,0.04208883749458,93
1.34487858654952,0.0108396574094314,0.0862623666749735,78
2.46718106222626,0.894690552567938,0.0185639945464976,79
1.39467843645045,0.0209121688791669,0.0248994972110597,64
0.487716496766805,0.00800951479715437,0.0612785465249063,66
2.71578446761854,0.00288958203043217,0.0696312005668974,73
0.887859269463496,0.00905855344562647,0.346576852956787,77
0.619705777937011,0.107488308273242,0.0204758814828729,82
2.02465862905244,0.0183282814121611,0.0448290284257382,77
1.1827680360763,0.0839976403649541,0.150661334571288,74
0.545748254161657,0.0912492877356022,0.202643534954853,94
2.37085176641208,0.128367515617764,0.0678892966897431,76
2.52885684922792,0.000560729967295744,0.0731435930783953,65
2.55585591068041,0.000251179124439879,0.0612189259838249,82
1.36353318058781,0.278762606963925,0.110350677976385,92
1.13970862890391,0.00184819946972014,0.0811654832799294,86
2.21708988678078,0.00670017886152027,0.0891309519160433,65
0.66422658217898,0.0191730026155509,0.116587536176667,94
1.86640591872148,0.195639779072915,0.0412479075603187,67
1.00453735431802,0.73296735605699,0.039961974285134,62
3.38936405463193,0.000773509145757644,0.0665527812670916,60
1.70787975005752,0.81885861592094,0.267185893142596,64
2.68808981065194,0.0673624519806238,0.0225525727076628,85
4.60100177434099,0.473138959292558,0.149899935016386,59
8.02978307515069,0.000771862390181131,0.0432248115539551,89
6.23505556362981,0.0248619888242926,0.119692085060881,71
2.55467922158015,0.049647370956288,0.0716191456950303,80
2.34257498640941,0.107263552887965,0.0556518288056237,83
0.989816679685393,0.000671705419906053,0.156575409928337,68
3.55679489284136,0.337957171103619,0.203566263464389,77
4.32329464024449,0.0122531941293064,0.0324069762445499,70
3.73255006753267,0.313961901252188,0.0535467766333259,60
4.05727729011382,0.00298723144382005,0.0666463258527691,71
9.30754846266102,0.0029494254888455,0.179717569146305,87
0.995249498738271,0.63426557490705,0.279763486701995,76
0.90124277822441,0.00282921772533457,0.0556739249751941,85
5.43205498548576,0.00714793224430284,0.233407217629708,76
1.6514561621076,0.103323078869728,0.103730152617005,59
3.66031057401834,0.304012087982454,0.0775764535072509,92
2.41473675369029,0.00232710749663643,0.099214683752507,63
3.26517497394889,0.106351775624655,0.0994537856223319,75
4.01808219820014,0.382603610383776,0.0624185786572131,59
6.63090582349482,0.162337713261557,0.00758878194844933,90
1.54423145701237,0.215609097258226,0.403448905795813,79
1.39317502287822,0.000755388567515312,0.0245526447792281,94
3.72063024914309,0.390999300737342,0.101232150059555,89
7.48579279078002,0.344699088643846,0.165714593604207,79
1.08803701657095,0.0943735627092772,0.0997020134236664,83
0.915790294397875,0.493272568282744,0.959848966449499,60
2.96737912294984,0.554458529632894,0.142187543933187,77
2.26073473180822,0.103524114110338,0.0140415088954742,64
4.25002517906145,0.653578609085835,0.0579876512972467,75
2.05093571475184,0.00669715087661423,0.0399175119567972,83
2.57227618164651,0.00295553033303141,0.111786140594631,81
2.10575093318735,0.0170078506143291,0.0565957072040034,82
7.89674416631576,0.610187375404324,0.0888915683608502,82
2.03295651906755,0.0142824531139245,0.0191251521464437,82
3.17583966534382,0.00124385325011934,0.0551583768359321,85
3.4847943663147,0.306382889277813,0.0778029342994465,69
12.2710539783261,0.665415130830248,0.0532704260458558,75
1.68615878575999,0.016619375817296,0.278985156910494,86
2.46897925974366,0.034445455974802,0.0418723301887156,81
0.853519059957698,0.033794431300227,0.0513280486124104,70
1.73152648146487,0.581030424512539,0.0847873991344385,70
0.994067930526823,0.157142050492357,0.228562749223784,63
3.46546837147068,0.00197893979186951,0.256202306987551,88
2.7550932744201,0.64147224631246,0.216499812280212,90
1.29527213162169,0.447907287622744,0.0601262932585854,82
5.0604003850977,0.0190270684318217,0.0405864451689334,89
8.5036430413423,0.00844821368790713,0.158158200627893,67
4.9793690058959,0.00323121513926124,0.124067055992782,78
3.85610927736627,0.295151863387846,0.069561256794259,67
2.11116032668165,0.215627832252261,0.138405693227894,78
5.2400941624164,0.944080833518455,0.188863643426133,86
0.487716496766805,0.00800951479715437,0.0612785465249063,66
2.77981038584558,0.498940678746708,0.169486213216755,91
1.30636245299738,0.390071593920112,0.0521646104753017,73
1.57626654285938,0.215240260076309,0.0392040316946805,70
0.845623829923302,0.00947882987221755,0.225911235396408,59
2.4605177617183,0.297629061520714,0.112855705256083,62
4.60764636175281,0.0302899318931202,0.114164995630832,75
3.91654480300017,0.364808616954747,0.106327115790918,89
4.12092277518482,0.495232475102707,0.30262447334826,66
2.22186403812121,0.0335908027760803,0.0468289856273019,87
1.08962431632089,0.101699422845204,0.227692964486778,62
0.810947131336147,0.0168102313905958,0.0468562115064249,82
0.81975563882306,0.00303716605957372,0.0402220999822021,67
2.92681486008391,0.00131427253857189,0.199159184583932,76
1.38480689356628,0.340832349430486,0.131514513384524,71
2.2122960984106,0.957770795744319,0.166482165287932,82
3.44562034984465,0.65738254306826,0.141387839396329,81
2.2834953781509,0.690289889894867,0.223853864734192,78
7.0181999559413,0.064441054899282,0.203357820399106,75
5.44549858291335,0.0105140836310094,0.0238474675296515,62
1.37151121994343,0.000192466664254223,0.156594406673545,82
3.28069248298365,0.0580753498827003,0.0689286159834579,59
4.51335796849614,0.00517729241170991,0.0499622209463269,74
2.89346823211249,0.465745566533756,0.119943736152758,81
4.58781708314991,0.475013030323236,0.0654165134765208,88
1.00453735431802,0.73296735605699,0.039961974285134,62
2.71596213755919,0.0101889619786769,0.0421670404631545,82
3.73299469055578,0.000321440202515727,0.0954573885537684,65
1.80020869200577,0.00425940722739862,0.0811370722382293,93
1.29527213162169,0.447907287622744,0.0601262932585854,82
0.732964945391784,0.0492552103869876,0.0385573846288025,65
2.96707724872127,0.00503218045815666,0.0936619269646692,68
5.18787709737131,0.100197941941401,0.0487798734102398,79
2.69125431902055,0.013045198779026,0.12635521357879,77
0.98295214738708,0.0498246276073018,0.0543922016076342,93
1.03854399316594,0.172760057156596,0.0505540976300836,62
1.51047483043416,0.201932401307852,0.11885817038379,59
0.945238944693502,0.293215399744787,0.15818160978115,85
4.44993078405427,0.214505328329115,0.155468499287963,89
1.96825197580232,0.267690704028593,0.156126057575409,87
3.38817342890658,0.595819259034007,0.0571233245584858,76
1.87608595318794,0.0963170894505727,0.0531559421215206,72
0.67895353541726,0.289299814709912,0.0570713214110583,76
2.52533098094572,0.191862192351463,0.301323272251436,83
1.78708662501023,0.430693822982486,0.0660691455948037,93
2.81217755609114,0.003431592724836,0.0594773642408895,68
1.57626654285938,0.215240260076309,0.0392040316946805,70
3.87264474413075,0.0920958948146779,0.146381996572018,84
2.52021734364948,0.0537680469939563,0.031621926518152,74
6.19507912207287,5.07832393080631e-07,0.108579393010587,92
1.94551265393529,0.0833516271651758,0.0549673272762448,93
1.03981233660269,0.153200011251344,0.0385020729154348,80
3.47088644800915,0.0256530291272168,0.0626808879896998,71
2.40706442537573,0.0846254944335452,0.0196560335471219,63
2.14306404484606,0.0105543733935016,0.0420605254509773,66
2.71578446761854,0.00288958203043217,0.0696312005668974,73
3.03097102308124,0.342684469357861,0.162639841336859,83
0.846723646628798,0.98327498935748,0.173253103433122,92
2.06453931101281,0.0543309792281315,0.0631716601833746,65
0.896288959020799,0.0149549908337968,0.0505374698845899,79
3.71398189304933,0.200965088607043,0.176090016087595,60
3.18791308494875,0.157210047891506,0.183586772764102,81
2.93653931674181,0.0925910949116553,0.0626957931480931,81
1.59692303049636,0.432658243219704,0.0654819632202251,78
0.222429445615608,0.0221529195858984,0.0321461171791729,83
4.63562347171579,0.0469258310379382,0.0518498726608132,93
2.99172286957713,0.0304038783652301,0.0663605877198279,89
1.78198162636007,0.136380862435624,0.0391338559692958,87
1.09614422631461,0.282691280850023,0.100935831966566,87
4.00335079460727,0.0323701353737191,0.0537589078599126,68
2.65994059297814,0.0505674331932612,0.0907763624563813,60
0.923223967453523,0.683418721439159,0.0241040329919408,67
2.02141098043526,0.817354374126494,0.116940772160888,67
2.56150427797003,0.783008500040586,0.0746092447860102,87
1.28110536795576,0.00128010523360538,0.131395501550287,64
3.66543999611469,0.00893091061270243,0.11994000418364,64
0.637936154876357,0.0134647586409927,0.0685606219862443,93
1.03182875749623,0.421490216454495,0.0493519224692136,59
2.16400805594265,0.00360930767588284,0.113790052011609,59
0.88540018604734,0.176574702043057,0.0646087438799441,59
1.67607841450977,0.0332429886635243,0.420703169424087,70
3.23689510129749,0.0997838835725828,0.0205861635040492,65
1.62539509173143,0.0806983186326236,0.151226300047711,62
3.50795563816653,0.390359554537004,0.19446421680087,87
1.22166494290441,0.00469525600112148,0.0624121976664224,72
2.629469760894,0.00158374607120087,0.0208179936744273,87
2.58707961455389,0.0106623259357395,0.0642990547734059,70
0.937958033023805,0.0040530847261243,0.0405269785325927,87
1.76944249840352,0.0867047335977246,0.180056263857396,82
1.98462652434305,0.00101337004980726,0.0622224392383689,85
2.52885684922792,0.000560729967295744,0.0731435930783953,65
1.64093685632931,0.0780287641869963,0.043095595901832,73
4.76727224684986,0.0244024630143276,0.0497548650269002,61
3.56697334311071,0.0675515780800602,0.0719320925373249,66
0.733109623877276,0.000726652118328639,0.0628291018082523,79
2.24045104586861,0.601907597437704,0.0975492363795638,70
5.7076643130331,0.525727474770231,0.178560205475895,77
1.42050987638921,0.247023540263852,0.012459152616356,71
0.90124277822441,0.00282921772533457,0.0556739249751941,85
1.91575696316999,0.00139354456697154,0.118913605308909,74
4.08048936956545,0.0615284429652525,0.0199823721777648,89
