"k","rho","dispersion","tm_ini"
1.51921313475627,0.00368937219161515,0.596016983035952,68
0.861710055449612,0.000558191243451278,0.591217677807435,62
1.68126030814161,0.770696337522055,0.460903574945405,71
1.14750361495142,0.128916153377135,0.384793424978852,82
1.99624752438018,0.00853765155274733,0.225636739749461,93
0.730911245588465,0.0858497925562477,0.784028376685455,78
2.11440907614428,0.0759332571277026,0.81897794525139,69
0.708710924494909,0.000851986362049499,0.165568492608145,65
2.03634990553458,0.00553554723990413,0.494530424708501,71
4.27910406437063,0.0122058710440248,0.781944266520441,83
2.86459944865414,6.0741709818074e-05,0.470325930044055,74
3.38254185795145,0.000478074460534263,0.993207758292556,66
0.667837713837569,0.0749282718883384,0.396089720074087,66
5.80277906717887,0.183960887203479,0.931935437954962,79
2.82894296733921,0.00353853492139386,0.559108536923304,85
5.09653421221586,0.0194172369112542,0.916934400098398,64
2.81257393895531,0.246905081187815,0.415286654839292,65
2.83055472258292,0.372193390346382,0.7405164251104,73
5.18259148239679,0.487921153777112,0.152693425072357,75
1.55547608092905,0.0864195298322311,0.128656822955236,88
2.49957868503726,0.104424194606474,0.0604700529947877,84
0.4602270239012,0.116562248554673,0.900191468652338,64
0.565253746153541,0.0120143012084176,0.219725445611402,74
1.81029820809616,0.0123523369962497,0.68902895366773,63
2.74382751412376,0.782089848386904,0.0785190260503441,86
3.70630592786597,0.0369253895705084,0.152437065262347,80
1.73294582688456,0.302602812413802,0.277368487790227,80
3.01274452269889,0.0281583888906907,0.624016157118604,76
1.73594869082668,0.00521773639188459,0.977767789503559,93
5.70484543309822,0.155602192385599,0.229297432117164,62
1.46429005515441,0.0282633710482479,0.473526778398082,77
3.27953860874724,0.34553802938007,0.33502063411288,83
2.94236432321385,0.21367508377194,0.481448950245976,60
3.82111583482777,0.00328983219206065,0.63545867591165,62
2.05766260764297,0.0490732074630992,0.341170315863565,79
1.68721720714725,0.444741160284403,0.242086664307863,81
4.14514080641668,0.00012951494049971,0.60444743768312,71
5.64914815282079,0.00706657981289668,0.523736728588119,70
1.94055488043688,0.0197891339713148,0.930648680077866,87
1.97374504728726,0.173727996353957,0.326977581251413,78
4.11348178303036,0.354870583250319,0.898507121950388,65
1.51249678992096,0.317172877851103,0.278828520793468,86
0.799196041215691,0.558370208645555,0.751856595277786,65
4.82041855265599,0.90388321289937,0.745235926471651,90
1.97534632650631,0.110663326550401,0.271556050283834,59
5.51115244074966,0.841316386681442,0.415604506153613,74
1.83246746826692,0.389508849117973,0.0252387998625636,94
5.05113248331518,0.167521993614817,0.276308219414204,76
2.07626415850577,0.197767670992155,0.655210853321478,61
3.4067123404944,0.584496363912973,0.161073022522032,87
1.75582347703867,0.00543649442154682,0.457758091157302,67
2.46851344782609,0.00496672915828392,0.786171785788611,93
2.38316025307458,0.136939178027296,0.393259332980961,78
1.25570876115454,0.199006984662843,0.206591570284218,63
2.17006350300295,0.000607102293931517,0.621007516281679,76
2.51883723971416,0.00849630363900871,0.011385333025828,89
0.544752974591039,0.000441585046479142,0.588895576074719,86
0.585625822915333,0.0353833898746502,0.899392997846007,72
2.00357716524228,0.188870455390541,0.328414037358016,60
1.91539326984222,0.561705964946059,0.423140950035304,90
1.17090506041418,0.0452321931912872,0.152488739928231,77
1.26896803214221,0.601299024979134,0.563114374876022,64
2.85754815069606,0.422878089672718,0.0122486380860209,88
1.52788615377454,0.0722023171944595,0.353505736915395,75
1.16551314960627,0.353047280640326,0.232450134353712,66
4.04381383439147,0.239342815574983,0.342014377936721,81
2.01467264452404,0.883264096945862,0.197738257236779,91
7.7585505877072,0.000762344884841348,0.963933428749442,73
4.05416910384424,0.0063119666790605,0.717326746089384,67
0.584824261392407,0.332856518675361,0.982340088812634,92
1.17341921969562,0.490582352904524,0.583713257918134,94
3.8940388405596,1.05612767430458e-05,0.409452640451491,77
3.51602858259026,0.542909965962112,0.421526293968782,70
6.51536934073332,0.0594935982845585,0.19130827835761,61
2.19916288156619,0.203998922474766,0.177397647639737,79
2.45933042145594,0.0302172383852407,0.879825172945857,61
1.16958289674437,0.000751728177874451,0.743154207477346,86
7.34275988098133,0.0135473264092981,0.307390438392758,64
0.434324940847006,0.0822929026648062,0.236275082221255,93
6.99923246857108,0.000298901122047655,0.495827953796834,68
1.18076896362675,0.427309564730194,0.542445301543921,93
3.4501433879431,0.110726009317506,0.814670930383727,81
0.393292553119904,0.029534804730587,0.690694557968527,67
2.35922234766159,0.658717116469584,0.232462556567043,87
4.63211790254369,0.154854935821804,0.474407044472173,73
5.41012104511456,0.429002498750299,0.448040628572926,77
1.21718859395642,0.050053139902647,0.891954958671704,92
0.268432399977663,0.337545649759732,0.133119108853862,64
0.69730468799066,0.206975817708415,0.0702360647264868,87
7.75898964287206,0.025063773179679,0.0832683581393212,79
1.5542727442564,0.0914145831595324,0.239743760088459,63
2.72445952803534,0.561825418520273,0.608009218471125,90
3.65975831233127,0.000555339801055186,0.803148256381974,84
5.46492508086521,0.0349666806566591,0.167237648973241,89
3.9191319567163,0.00738533734331334,0.624904643977061,67
9.05713625182941,0.00199653189234863,0.86266662995331,78
4.77019602895479,0.0533016875097203,0.97186218178831,65
2.45604234656447,0.188788111204048,0.276647002669051,91
2.32406138082897,0.021378310980495,0.952662328258157,64
1.88076663949793,0.0743530240287806,0.714431216474622,90
2.42120523849634,0.695666087181261,0.0833756360225379,72
2.373521386529,0.0672900853704387,0.689292199909687,77
0.696760942547676,0.209432277213135,0.692254028050229,60
3.55899375762294,0.217696550760147,0.346502855187282,68
1.70610054840476,0.0154756522578794,0.954980318434536,65
5.47518742664415,0.298589991141155,0.744335173629224,94
2.4494040494971,0.000902439888656735,0.358850207878277,74
4.08331634089794,0.120269302950754,0.787738648010418,85
1.12160994887855,0.32038235808396,0.3290288830176,68
3.01275918706794,0.0202968252620716,0.187244864180684,93
4.63508749335107,0.387028351383413,0.431714122183621,91
2.72881071390698,0.021394387849738,0.524121028603986,79
3.23840726813799,0.0049761632971374,0.540304495254532,85
3.56428078770769,0.277814345967758,0.811403931584209,75
5.28188652337191,0.316272336379279,0.995063398964703,64
0.841028996415389,0.0027634249059072,0.619324823142961,83
2.97771851351973,0.541519564640124,0.120770135195926,83
4.04392690651036,0.139897381157603,0.147325133904815,64
1.29599176116148,0.145039012538441,0.590733680874109,74
3.71975410430768,0.299894566154533,0.907796669285744,93
1.10788405820108,0.0160236889785514,0.300749677699059,86
1.42331282891514,0.731221141354591,0.396331617841497,92
2.49287486877264,0.738241525407047,0.591891253599897,63
8.63017974393866,0.175899563778475,0.943524901987985,72
2.3894031005789,0.75109734599273,0.462025622138754,64
0.573521273738473,0.12600025617675,0.593557255342603,64
5.03752101679255,0.0249309626931368,0.961952600162476,91
2.97768580356671,0.00115464130407767,0.294901687651873,90
0.412478731088306,0.269065606867311,0.729685860220343,79
1.20662154724846,0.0423920739250252,0.480618108296767,74
0.784009071173343,0.854640387291696,0.847307914169505,81
4.31977565911697,0.431408060065263,0.478955906582996,94
2.42287977275816,0.0738987993785496,0.537779403617606,73
2.92524470686845,0.0143955514263053,0.24082890432328,78
5.62207160115057,0.019677643474159,0.223540527513251,74
1.19584779544181,0.00167218473761104,0.3925900622271,67
2.1553208754541,0.337741947862295,0.546496566617861,69
1.1443567711656,0.203091721246268,0.517400838667527,78
1.76227409807375,0.0027135351963704,0.322116722352803,78
3.84808160164772,0.620294076303283,0.94827872258611,86
1.86521145855719,0.0156043001851059,0.978106714086607,63
2.23829163764879,0.0232544742066513,0.181006419472396,81
4.93602894404219,0.00156909613177691,0.928462818963453,85
4.44569736766226,0.241011094040996,0.45224671298638,78
1.95868573351934,0.410327567951803,0.708077482879162,91
1.29757588998475,0.707105681589001,0.698044069111347,67
4.26766845444482,0.677782764137068,0.0674774928484112,86
2.32590918232852,0.115719565161859,0.175869443686679,74
1.55133120677783,0.0496351433714798,0.0377441821619868,65
2.52885266686173,0.175572096236092,0.632468054071069,60
0.998732074706816,0.45858429510331,0.246447554789484,78
2.86353247939504,0.0392996021683323,0.247018548194319,68
3.3937440443312,0.482106887830844,0.856138402130455,59
4.46059735154618,0.583843855108329,0.518663602881134,69
3.55179727681365,0.018490519262446,0.33876413712278,84
0.88273041023765,0.662939227714119,0.240404832409695,63
10.4383723787819,0.796518210031609,0.415389625588432,71
2.89063511236096,0.0167941172846527,0.624914301559329,71
1.02327939741819,0.398012748996995,0.454583003884181,63
1.03786702086207,0.081819394983314,0.0429366931784898,62
0.247066070300489,0.0809109027627941,0.131429006811231,88
1.54723120486154,0.0219882899944299,0.909652066417038,77
5.03801600660922,0.306968191747551,0.807334924349561,89
8.43489455483497,0.436280121411217,0.716826822375879,76
2.65917186496409,0.216513219053187,0.347434703493491,92
6.94093494781603,0.00959060388774852,0.156750758644193,79
5.26481468949661,0.594537951107726,0.128302927827463,74
1.64374048098903,0.164832559627636,0.648732153931633,74
0.313049195798924,0.142415001421691,0.624662135727704,79
5.21779130732667,0.00101068442346801,0.0571587174199522,71
2.44332166595294,0.0824101302932759,0.520277181174606,83
1.9143739614354,0.024839060640032,0.981789648998529,61
5.13392991456405,0.193757549162296,0.126961823785678,87
5.02690499142163,0.0929525165744082,0.43975839857012,87
3.88199857459694,0.411926013333123,0.726210585562512,91
2.15360322305486,0.442047430010127,0.430729828309268,64
2.64500438798959,0.135290652397455,0.318940697005019,80
1.66653523246558,0.00216412322117938,0.116570701124147,65
1.90564504725093,0.0770666964312772,0.00157501106150448,79
0.877337779950692,0.090222841557261,0.728503185790032,92
1.30436203893454,0.342045249631779,0.440206774510443,63
0.818240350182574,0.0170661770791632,0.106162200914696,65
0.791599861423631,0.000771574105072218,0.575222922954708,64
1.96682438383928,0.0398356724625072,0.0247769430279732,83
2.4618195278742,0.106581276131217,0.949119101976976,91
0.736767947554806,0.00651421729398012,0.592788083245978,89
2.56571711623252,0.00374632725511328,0.52712444937788,71
6.96773253766987,0.0297596212641255,0.987716891802847,93
2.54239991357121,0.00376449847216001,0.967569478787482,83
1.17828981166226,0.00418435611710645,0.505749886855483,90
0.938519352291117,0.000157707531984968,0.50484572420828,71
1.67853969424713,0.00676386322914096,0.562692709267139,90
3.69874223709234,0.32580332288396,0.935656879795715,65
2.03737948909108,0.396036527612823,0.154639459913597,68
1.70488644158321,0.001576617612179,0.79470404330641,88
3.62810082770761,4.21305794102826e-05,0.793993782717735,91
1.93059780306335,0.506768115890177,0.898438361706212,81
2.17662591876446,0.444315644423263,0.690707016037777,66
4.58562287753271,0.155818446122852,0.611318081151694,75
2.53200160893958,0.00573859665638336,0.0662180462386459,86
3.05889805032408,0.493752778061116,0.246381106087938,65
3.23646913077358,0.279162481083066,0.900767450220883,87
0.945291632322097,0.00682265583999031,0.851685675559565,59
2.0603092156592,0.0825191233787704,0.185331321787089,60
1.31439071718756,0.319031013158565,0.922943691723049,59
3.8296603601159,0.150692894900811,0.375192596809939,81
2.30713420886195,0.000711883238801444,0.364900534739718,81
2.94893339097817,0.300482501352989,0.838980335742235,74
1.84914776481199,0.0147195615878882,0.611283860402182,77
2.58948028344235,0.000695668078193001,0.655304236104712,69
6.49484527620837,0.0753917317040162,0.168316665105522,62
1.58658004846243,0.0103469895831175,0.129465497331694,87
6.40489306961396,0.00217587817967354,0.165850377641618,92
1.68375706585693,0.00525075079183275,0.748631932539865,67
0.994453495561729,0.371544691424363,0.862139309523627,75
3.88846742448683,0.0341209825345954,0.53260274627246,89
2.45637972657067,0.000391062316383597,0.672308074776083,64
3.3502300330953,0.412377659832611,0.694261451484635,77
7.41822156287703,0.72241028942438,0.310529074398801,86
6.80079300409007,0.238625092474514,0.820667495951056,88
0.682678634964922,0.0468389147110549,0.994803703622892,90
2.16671727719064,0.0153439515498824,0.0702784617897123,76
1.38079770706639,0.263913340021684,0.549862761981785,83
1.2719761346765,0.0108435684658982,0.573369850404561,87
4.55326188893832,0.668088372295517,0.501239603152499,83
4.3678064667124,0.000662107825707294,0.149287254316732,63
2.85358025533617,0.0187168477530534,0.390613849740475,80
1.99704776903172,0.00516015174524461,0.136219790205359,74
1.40944466172173,0.0751550180565029,0.128885720856488,82
2.18864743026945,0.114673016007391,0.315509714419022,78
1.37289597936569,0.441295241660583,0.888196040410548,91
4.26702485119026,0.0172535963772552,0.349845336051658,80
3.487469313878,0.19948047740352,0.0133484248071909,80
10.5354577863904,0.0522177315487215,0.308958834037185,77
2.48952726866305,0.452495516801904,0.0885183981154114,88
2.48812111030653,0.0615006012478849,0.985122286248952,66
1.55794449451861,0.392340229283906,0.679123450536281,69
4.96311657463565,0.140352742823517,0.303641182836145,89
0.578097476004293,0.0114846373676436,0.587651942390949,72
1.54005708054608,0.045079724089822,0.524402096169069,62
5.46077618634827,0.348355693640206,0.221406371099874,61
8.28080822601087,0.316395804975551,0.93577919434756,80
2.30071061967151,0.00758601843240889,0.95929257851094,67
2.41563721029537,0.37490511156789,0.154449423076585,93
1.99936680864186,0.478268234493269,0.351827297359705,60
3.07047099478678,0.0233887167835022,0.296998136444017,63
5.52170441107172,0.0733317151074049,0.84174388833344,91
0.732629277480464,0.0209869929366433,0.72540424624458,74
2.96281633005127,0.68425971061489,0.64456590381451,78
2.16595464592715,0.00791692295566609,0.589599381200969,63
1.2314043521908,0.122460296098089,0.363719999790192,73
3.1321705911721,0.530318997745776,0.234283194178715,88
6.75110892136073,0.000295970559794743,0.216429078718647,87
1.07160168964717,0.389849323014307,0.832266407320276,79
3.94865124661207,0.798203219635579,0.230958173284307,87
1.88487603535438,0.0399180815156352,0.889880311442539,85
1.18536602585742,0.348604089791206,0.838435873156413,77
6.04300468324889,0.0358700671335771,0.627645859261975,85
2.58547576255088,0.825125530601917,0.971501206280664,61
3.35172609689672,0.00445227413324488,0.682359589962289,90
3.82150271676449,0.0774659703258919,0.809639908373356,79
3.07524787128158,0.752442538249912,0.739337938604876,82
1.13324422289737,0.00339152544109893,0.889505937928334,90
3.09525370341927,0.0788197735445721,0.735078642610461,59
1.92783432642577,0.0217582851486389,0.159783753333613,79
2.91703459601357,0.192200015046507,0.129131438210607,91
5.50777237537355,0.296287324678595,0.503109002951533,72
1.4361072614014,0.263940114891914,0.928746646270156,59
2.63148177237714,0.0145233579117868,0.796674297191203,90
6.07939492692388,0.00378901383674676,0.542587375035509,83
5.48774426212339,0.270696729806311,0.882024145917967,83
0.939924084608208,0.0323801005431443,0.588481281884015,69
0.524411967514915,0.0184279301783543,0.54846103512682,67
3.85443666265028,0.0917243963308344,0.591817218344659,84
3.10765440419805,0.228564181523517,0.561671632342041,89
1.17718113394628,0.283392418071691,0.274334128014743,72
2.47236598606883,0.243137206091256,0.0809826240874827,85
3.76280048727101,0.00775317915932993,0.237502216361463,70
2.97591481700327,0.0101157673062672,0.0754399106372148,70
0.892780002104044,0.105471784596191,0.941177886677906,83
2.23029334845614,0.0718067524943685,0.657283627893776,78
2.89189228165321,0.0516662606464644,0.116256433073431,69
2.98097725254091,0.131097091191216,0.373710298677906,92
1.58921213156949,0.460000128852848,0.168238151585683,69
2.68586631668176,0.0142736595121969,0.628022044198588,91
1.12685456727993,0.296418633072557,0.0716770051512867,80
1.89895352502469,0.0374898617119662,0.28441288578324,79
6.04140209071893,0.134224976270234,0.74220534786582,92
2.62898379914559,0.00678361544011473,0.921505054924637,86
4.56591048839634,0.29151079582165,0.461830622050911,94
3.18030899257684,0.187972534736747,0.759839941980317,81
1.5752594877049,0.000346024204747648,0.653966615675017,69
1.83441519587381,0.374039408220099,0.179562385892496,64
1.9415910081399,0.105531200954739,0.965350236976519,74
6.17597903542973,0.0021055234659721,0.436033677076921,82
2.33598765579145,0.2988683676874,0.154395862016827,86
2.74575474818925,0.00935172458001635,0.943654880160466,91
7.5933458095978,0.0247131488751513,0.7616913234815,60
3.53071744018092,0.000179181235056102,0.000849984120577574,59
6.71981772965575,0.00170421056673247,0.963074597995728,68
0.569702330447386,0.115647532554963,0.382317412178963,93
3.34934817588102,0.266039337551859,0.108418848365545,94
5.65118684902979,0.00194566264564547,0.421949876239523,92
2.66896495719737,0.18882136372939,0.31381411338225,68
2.00164535303078,0.0284717415687631,0.253110653487965,78
1.00286893467283,0.240372925605014,0.972731687594205,87
1.82169833924732,0.399796453395256,0.769883893895894,77
5.33433492393892,0.143336053096268,0.601012628991157,72
1.32860236846762,0.0210527970679843,0.94242786266841,76
3.8516219340887,6.28149106582333e-06,0.0545250438153744,75
0.465374677485075,0.853996798741894,0.581657216884196,91
2.0037174230876,0.15056285931663,0.642645101994276,69
2.57408989238167,0.0904377128175097,0.682225684868172,93
5.92862177945973,0.120861405201224,0.94924651645124,91
3.46018276058039,0.54200394047644,0.0525270304642618,76
1.24101030360601,0.125884271371753,0.136211802251637,91
2.20768080552273,0.00343177558398161,0.70084784924984,64
4.55554824165128,0.54147116967086,0.0567286075092852,87
2.72110762493698,0.484464071798758,0.872049486264586,92
0.639542983922203,0.045025875248079,0.440968254581094,75
0.986274595203497,0.0385400145533938,0.977361048571765,79
2.30401268971511,0.439423606127277,0.87305544805713,72
1.23366889086972,0.0043850684299488,0.437723537674174,72
2.2324556349533,0.79443975358526,0.955854081781581,68
3.09714266295118,0.388741315200277,0.43843848654069,68
3.19507492382476,0.0123955642320995,0.149546807864681,67
1.55937671085765,0.897053639879003,0.259469979209825,76
9.14155523328517,0.81542123368892,0.989563092822209,93
3.41545605241841,0.609124682311451,0.0996757843531668,69
1.26836601896066,0.373391198011642,0.402000822359696,91
0.369331419275953,0.346970851964106,0.109036839334294,68
1.00461591767641,0.335657848249101,0.463443214539438,81
7.80530836580223,0.0999687941063721,0.157880827318877,78
2.79400928228894,0.028496939618054,0.206724850460887,64
6.45295138317579,0.470226962106292,0.897422248031944,92
3.29333563759303,0.254536485201417,0.86742214858532,94
2.77934443875032,0.0863136281166753,0.885111725889146,81
3.48654775803344,0.000249320882102974,0.382550332928076,91
1.26016901053597,0.0262024517529389,0.142265597358346,82
1.14255242589276,0.0073528591852481,0.605290734674782,64
1.40261051750806,0.0654908593410318,0.876010173466057,85
4.21045370665511,0.0164286085163875,0.291389948455617,94
2.54537660297718,0.333119137557649,0.0600015162490308,66
0.46041493042862,0.245020843398557,0.0968197898473591,71
5.54878050772364,0.0212414127175323,0.268098515924066,64
1.95960444126367,0.0378093603942097,0.424820827785879,67
2.99546163475392,0.0805995236454368,0.593607686925679,91
1.68034313768205,0.513040032572039,0.460007983027026,80
1.07387660772808,0.370901812282175,0.499752973206341,74
1.79279024338741,0.041635774559442,0.973882216028869,61
1.59394123813075,0.29646002984883,0.525650181574747,65
3.97650481495071,0.391319664592309,0.630545862950385,75
2.81946604524017,0.714546362726468,0.912344832438976,85
3.08447212115086,0.26593580637381,0.588563851779327,77
1.98812742662092,0.506411197801538,0.280642412370071,66
1.99704270909638,0.0327767475096892,0.0678723806049675,74
3.74512611054147,0.00130228947581541,0.313922078348696,69
3.0442513458822,0.256428700212613,0.611531324917451,89
2.68568375911226,0.254565377563959,0.661451167194173,60
4.30662404075814,0.00763902696944622,0.196403959067538,68
3.37417552878336,0.135268129328823,0.00843232404440641,60
0.83659318616909,0.00221235158813936,0.795143107417971,88
2.00575622336975,0.0872885681165664,0.272909267107025,71
4.86668613691415,0.294772744847202,0.738310797140002,85
6.86123562301959,0.0244953596694668,0.632859431905672,70
2.89173954943756,0.05392954640414,0.0969490937422961,62
2.45749465263456,0.510527624936677,0.831791755277663,71
1.52122719713737,0.00888321955994238,0.689002310857177,66
1.21449229965335,0.127598007120615,0.530690897954628,91
2.79890879310967,0.361704232941466,0.229147925041616,88
5.68257255775163,0.050260312085147,0.909170001279563,73
2.32076148898986,0.391380801331044,0.898987543303519,93
1.85082984097648,0.129126143417484,0.521934889024124,92
0.870460283169959,0.17306050845477,0.910144159104675,85
4.07430872632823,0.0115352320078823,0.598457894055173,84
1.37895727061186,0.00595781992045857,0.799151021754369,84
2.51214033087623,0.0390373113808529,0.524355321889743,65
2.90104719733197,0.0889017288370376,0.991614324739203,79
4.05771602093756,0.00526848877959952,0.314274918520823,74
7.18579791222575,0.299451462120082,0.777986220316961,70
1.98710746823803,0.0921069881673119,0.614754534559324,79
3.86028974372018,0.00318364517002917,0.816115773981437,81
3.6708517166322,0.00877514750627009,0.712129336083308,75
1.79520748176824,0.0158626424172957,0.396213027881458,85
0.895320068622678,0.741367872421419,0.470957646844909,64
1.53609716315446,0.349229739063093,0.984853229951113,92
5.47478404398429,0.169302983002208,0.95877821254544,79
4.87333846923208,0.000167105956684819,0.684346745023504,88
9.65975007347267,0.00507194387226444,0.444202314130962,68
1.81105383193068,0.0103525732090314,0.600103737320751,76
1.05587750772839,0.335176501087261,0.570567831164226,86
1.15695556125711,0.15176387574002,0.351294935448095,84
3.08481826797864,0.0144187181335765,0.178038568235934,70
3.82157044355839,0.558262400510024,0.54308489523828,83
1.46378164760348,0.0343589182642725,0.994188636541367,64
2.07791395396243,0.362397897999781,0.913873244309798,83
1.73946739394893,0.0123174504902738,0.607459533261135,69
2.17391902017917,0.92119115421947,0.593432042282075,82
5.55140963034423,0.0384542458496604,0.346518674865365,75
3.36900471971032,0.354652059501294,0.596057068090886,92
5.6047725331737,0.170876962664872,0.0949525786563754,94
0.928764591225395,0.648255452068658,0.36757958913222,77
0.573636924062824,0.447512792885321,0.78517546877265,91
0.323110203004335,0.0246074574328528,0.2254145629704,94
2.54137783926085,0.0986360663351218,0.282312988303602,64
2.51652820574039,0.00122880203296225,0.291877065319568,70
3.32871317704978,0.345516097351983,0.00666131917387247,61
2.4160425616337,0.0859175940021577,0.407333044102415,91
4.92984585188027,0.279325229400082,0.92448334954679,93
3.01772028986155,0.0152085080220108,0.236440079519525,61
3.97306976992312,0.533001686783678,0.98904526908882,82
2.99832462633955,0.0139281255402092,0.115677332971245,90
3.42519773072393,0.0950272662742928,0.325144682312384,77
3.26857131009479,0.0478583328892013,0.881554790539667,84
6.22088195564349,0.804693198458644,0.304004222620279,94
2.17088852270415,0.261048287702098,0.663604039000347,92
4.25094276841515,0.308566219441183,0.511281951563433,70
2.68453677104154,0.0294310637964891,0.691070879111066,62
6.64472049543081,0.0558581782685368,0.207466946681961,84
3.01298687877108,0.135677882799184,0.0314690433442593,93
1.53815717345414,0.529551893300055,0.445006830617785,91
6.96960590293483,0.0469958401027438,0.935132700949907,76
1.18252292569757,0.196039428550424,0.680573660647497,62
4.29815697560139,0.0135326078397675,0.780124123906717,94
3.93640202648161,0.635967804068116,0.421649158233777,76
1.53471424661612,0.108278480732828,0.547939220909029,78
0.707921081051739,0.0214403840091489,0.0155026479624212,71
4.48334623137355,0.48311317996134,0.0221658984664828,76
