"k","rho","dispersion","tm_ini"
2.02141098043526,0.817354374126494,0.116940772160888,67
2.42999269605255,0.596847649305623,0.181649106321856,74
3.91654480300017,0.364808616954747,0.106327115790918,89
4.86118225710586,0.0128855408726907,0.162166188471019,85
6.24124935770783,0.0111225110184184,0.477699105413164,69
1.16727929884248,0.317088804939462,0.214989272179082,62
2.89462194154838,0.085952649090953,0.388043233426288,61
4.10771840905989,0.0147736087043204,0.0240515163168311,88
2.707648332582,0.0015131023972817,0.0260579350870103,82
0.14826635293658,0.196919839342888,0.199256024789065,89
3.1956608164809,0.11947019637566,0.214831041172147,76
0.9310731116579,0.00132146992534386,0.0459766636524232,89
2.87408813434905,0.0563470962860812,0.0617550048045814,88
1.6086595288489,0.0686995271366883,0.435775138670579,82
1.24516128511814,0.0813234576451206,0.216306197224185,61
3.03064112706538,0.00400091800559608,0.080366061307123,69
1.86583821172712,0.00849701743487075,0.109116330251003,61
2.629469760894,0.00158374607120087,0.0208179936744273,87
7.89674416631576,0.610187375404324,0.0888915683608502,82
3.82240648321521,0.0981139506061526,0.033139314269647,61
3.78892933644546,0.349834393113995,0.10937433433719,63
0.576958331977984,0.104424773434016,0.0771904354775973,74
2.32558633015539,0.226770089764777,0.0336735560509775,74
0.565808291647643,0.048255002962794,0.06297377939336,86
3.99894687516525,0.556223747229277,0.840987020405009,83
2.65570178766976,0.586299188107082,0.155906186384187,63
2.80712735510639,0.349667984418709,0.0338552156463265,87
6.54147630426462,0.0165234534749881,0.0397877059876919,92
5.8450139788702,0.00392294584155451,0.420662020333111,94
2.01442264934878,0.00122120938865438,0.0922342103009007,64
0.909883273932544,0.179613940869545,0.0279356318060309,70
2.81189268365657,0.273292782534318,0.0716536189647285,72
2.30264100657198,0.272830743334467,0.142404630314559,72
1.14126616470251,0.0273226691732392,0.011513668504782,73
1.63318901649575,0.0743215280781694,0.0723684788681567,68
3.99824594977922,0.00407022945548001,0.0650530496208806,59
1.80613031060094,0.0110033669740063,0.567827591206878,74
3.4686037806236,0.29628910702774,0.08805415709503,90
9.12008617972661,0.0310907088327313,0.386018022662029,66
6.57889682562133,0.910103054305686,0.0584469049433844,91
2.17124764974734,0.00353740730307414,0.026956487812153,90
0.724300879604934,0.45513527681569,0.145294900702631,78
1.92535877820854,0.656232589830494,0.0571956534404308,75
0.88540018604734,0.176574702043057,0.0646087438799441,59
1.7904104977832,0.0319525207573703,0.165712140267715,64
2.75976172073887,0.0207966736168017,0.138144789729491,63
1.5238514185963,0.165610116332241,0.156494294514941,69
5.22197842256401,0.129418647018701,0.105386896524578,60
0.658421648387902,0.0326834919511887,0.201256792818957,92
2.43133699512961,0.00836055759908253,0.0863128788769245,78
8.50316272845139,0.231483757577809,0.0123039889149368,89
1.81763710221396,0.00864147774844025,0.0802437772795607,68
1.13643470951515,0.110924229585145,0.124036326744029,68
0.326345582560372,2.03774899712913e-05,0.0460373817477375,92
3.47088644800915,0.0256530291272168,0.0626808879896998,71
2.38865168044491,0.0367747687093327,0.15911600906993,93
0.613837709295172,0.0479432252677754,0.0442606759400824,80
1.05448485533955,0.00188648180798522,0.0442402986809611,72
2.29551658941257,0.520367984787439,0.134247109920338,78
4.12461018639727,0.0128590353193866,0.15574779088331,76
2.11909779861471,0.000686894701784509,0.122725033201277,89
1.04979983846555,0.254609649897313,0.00827340013347566,76
1.91863564904916,0.858747078914574,0.102908861394745,74
3.56697334311071,0.0675515780800602,0.0719320925373249,66
2.50186474174409,0.000478983134080748,0.0131147648207843,71
6.66727332228923,0.00203814913379692,0.0457634910547667,65
3.00397806265241,0.0904410619550125,0.0386553870048374,60
2.37625025300538,0.814320711640723,0.175724057494169,86
1.44266308960339,0.015834905002314,0.0157016310840845,94
3.96018175176734,0.00814733371322036,0.521581308217719,84
0.67895353541726,0.289299814709912,0.0570713214110583,76
0.677028498098841,0.479244272680049,0.772211236486865,78
4.18048252688343,0.0894864972272156,0.00992205273360014,89
10.1773709124944,0.000366744720937388,0.128003097934429,64
1.03182875749623,0.421490216454495,0.0493519224692136,59
3.94231939594762,0.0471044421426486,0.0737968555185944,70
0.545205520445208,0.181394133533382,0.155916360496868,94
2.33117029188675,0.00173155373995601,0.0432431781664491,73
1.11668673867021,0.174650706475936,0.0700193832162768,91
2.24110368940835,0.0835470144799078,0.280094931189342,62
6.22101532625206,0.0615583517005075,0.0124027822166681,94
2.20722828814527,0.438707295198333,0.0258484992664307,92
2.77011150593852,0.0351102108035949,0.513765844050795,61
0.738769502548563,0.0501924238393159,0.0288881469385724,69
0.665119774506993,0.023433988379024,0.0469262565020472,61
2.05958360841945,0.0478480353608022,0.252248940991784,88
0.544549917769634,0.00870173592998081,0.323444548687046,77
11.0207756398062,0.00856022703940514,0.0355283320870061,81
6.40749317106966,0.554653290955691,0.0726351230405271,93
3.22826783628194,0.00243945192024612,0.0589699516068413,78
3.74738225175618,0.0343582591947027,0.0291990339756012,84
8.50316272845139,0.231483757577809,0.0123039889149368,89
1.20259032879546,0.0136327127530512,0.130566721083596,77
4.91224371934296,0.524883653637999,0.129512541641164,63
0.788310196173587,0.311533070178611,0.172852273075249,70
3.38817342890658,0.595819259034007,0.0571233245584858,76
7.89674416631576,0.610187375404324,0.0888915683608502,82
3.04297057170997,0.22282178936913,0.0687513884622604,73
1.48336156278516,0.406315808082671,0.105732134631403,69
1.35217365345808,0.727793917017919,0.135238711378794,79
4.82334962025592,0.0246280370980732,0.149007642641664,89
2.81841442942679,0.0105417699782732,0.0219243156179871,91
4.54287274933961,0.431896106694117,0.142399259842932,94
1.82995487044099,0.106518999396583,0.15387190875025,90
1.66161771806931,0.0276801913709266,0.250176385277882,68
4.82960054225857,0.0884303270328371,0.0150488559156656,80
4.82960054225857,0.0884303270328371,0.0150488559156656,80
2.99998299683876,0.109133064709166,0.0535868143197149,68
4.45135087004119,0.0788446750124389,0.0166083630174398,89
3.04252737055999,0.649528496451854,0.61327212350443,59
1.76029121065409,0.104800564920745,0.494787430856377,63
0.909883273932544,0.179613940869545,0.0279356318060309,70
1.93415031765017,0.511890252219069,0.182510179857407,73
8.6127229856065,0.0600161624884715,0.119950733147562,69
2.78639858255013,0.0232906058325003,0.21682858816348,71
1.17668647639599,0.159146679124143,0.0714747903402895,89
1.33649720388188,0.0245625150382851,0.0992901851130616,78
0.670734912336791,0.282706703287993,0.125883069820702,60
5.38010947771971,0.42480569004105,0.0932005422655493,67
2.07600092398126,0.00223740959744826,0.0566224747821452,89
2.77988785553222,0.458776173827762,0.0677922465838492,85
2.24329114597564,0.00867939753286959,0.0443393662845389,78
2.26640064166007,0.103996940054554,0.108099586330354,67
2.99998299683876,0.109133064709166,0.0535868143197149,68
5.67468861631989,0.919695246522022,0.227151392065767,65
1.17324002727736,0.232591682596432,0.0495574242966229,73
2.93421074740609,0.0363409274449789,0.283911359271229,74
3.83518592666832,0.0784176378346032,0.139241574564949,82
0.938109620230863,0.149448788539475,0.0831640341784805,61
1.52388957498936,0.036890112959086,0.0683994272234787,84
5.69879825897341,0.0909427046407752,0.31082365103066,90
0.753519631896358,0.54720596654469,0.0428769113495946,65
0.370789956410657,0.00194279283177765,0.247244467437509,71
4.20401326658448,0.000300022068952859,0.0358007701579481,79
2.77988785553222,0.458776173827762,0.0677922465838492,85
1.87103163971112,0.282730321890119,0.0594194033183157,85
1.46979201877418,0.00105340301236875,0.539020585827529,61
3.73360814425792,0.0886298950147928,0.0637496277884774,80
4.21696357307584,0.376074434814448,0.0661989602401319,92
3.80428001691586,0.0327058307584764,0.0846539328340441,80
3.25059889109683,0.18605476136309,0.0587205275285773,72
1.2946699245964,0.0132498061402904,0.0275871870005346,86
4.10771840905989,0.0147736087043204,0.0240515163168311,88
3.53607494233848,0.450184630830845,0.00240654079243541,89
1.42514980804022,0.160116084826669,0.00491270329803228,77
1.03301374838797,0.6283501938025,0.449791279854253,83
3.91727463696893,0.0209245040722782,0.168160561765904,77
1.57879168353328,0.584819183761747,0.548089747317135,62
1.50796765303084,0.0439305516408585,0.227552304033111,65
0.73261090177393,0.128590118835386,0.14025576855056,62
