"k","rho","dispersion","tm_ini"
6.24154204975597,0.0263585479407609,0.154512023553252,83
2.84288032073457,0.250537031192056,0.272065197612691,85
1.67888264429613,0.0573067981683847,0.0807043552200403,67
0.67895353541726,0.289299814709912,0.0570713214110583,76
1.03182875749623,0.421490216454495,0.0493519224692136,59
3.66050271490464,0.000319850247667624,0.091068138834089,93
4.82960054225857,0.0884303270328371,0.0150488559156656,80
2.26040470496706,0.00059067715925221,0.0404080590425057,87
1.90638382445054,0.396403828173245,0.0609506296459585,79
5.05109550965702,0.20920984281125,0.218822138616815,66
3.13242942986806,0.0412105765881635,0.105494293987493,78
1.21974704306743,0.090849094682788,0.0242278643418103,73
1.62539509173143,0.0806983186326236,0.151226300047711,62
4.47674106054189,0.234173295036006,0.11126088607125,89
2.70333052697672,0.493507771113415,0.0582034745370031,80
2.51654443844039,0.0387415622919977,0.00897117215208709,91
2.11353281127485,0.110589125411971,0.0684203012133404,73
0.823149551048011,0.00490062761085303,0.0445039095026158,91
2.28512684128814,0.00893616294646032,0.0399290622885265,60
3.137852936089,0.145525078459345,0.041838386741792,68
1.64864106038308,4.67481400189062e-07,0.0360221222508699,64
1.35948048222841,0.484449035813697,0.147689105011523,68
1.47876501078232,0.347631291492859,0.0279000353714387,91
9.0151899758563,0.0238434090369021,0.046191913774237,64
4.10372618741751,0.636736933303405,0.0550815413651715,79
1.38012579638347,0.0344664351880571,0.0513398789254694,73
10.031907686211,0.0954238263923553,0.472477965679291,67
2.26640064166007,0.103996940054554,0.108099586330354,67
11.0207756398062,0.00856022703940514,0.0355283320870061,81
3.72200661835086,0.0140533333563232,0.0469799319543842,81
1.43540554815472,0.443572743961034,0.0242037177685673,85
2.01442264934878,0.00122120938865438,0.0922342103009007,64
1.80851978585417,0.547837270738596,0.231944750295952,84
4.9996351431,0.454696683616485,0.168632526297789,60
2.35491904297193,0.336798926878826,0.0298907642718405,68
1.75166349501573,0.207174427127361,0.0511955551337451,67
3.51945171045126,0.676606686665467,0.00612102216109633,79
0.80991433436404,0.00257678043038401,0.0985818649023515,71
1.77851805643437,0.686226019821694,0.0099925173227052,82
1.48450765443311,0.0157040108706362,0.0363531750626862,90
1.46078751257287,0.0925477077283815,0.123685594415292,88
0.995524157002672,0.0238062984626774,0.166188119779562,62
1.02661925098788,0.00161091247930757,0.117869085569682,66
3.93138570234292,0.00676493149165256,0.257069179390916,72
2.51158615008343,0.412233177971122,0.0703952715266496,80
1.79784945901276,0.155595954591195,0.0279071291054073,64
2.38686831523641,0.285631500076243,0.136582401581109,70
9.0151899758563,0.0238434090369021,0.046191913774237,64
2.20005062846252,0.155993237416685,0.0150889503677142,62
2.88612675249419,0.0241749014080086,0.0228684109499848,94
2.37085176641208,0.128367515617764,0.0678892966897431,76
4.12323606205789,0.683367171271257,0.111647176683766,73
4.72247217599367,0.0687809341242822,0.025068349954018,93
0.839334002378604,0.0126354674917897,0.06127624387215,73
1.76087133449258,0.0919126705629995,0.0512577607540932,72
0.655805930356318,0.0522301779186228,0.0657685525756049,83
2.46203917745621,0.0381385863620722,0.118193422722134,77
3.96154572046257,0.259293860185145,0.0331404423341155,73
2.82502739231295,0.0151044724070546,0.25549103189846,65
1.7802925466786,0.237707569537929,0.105600345181301,64
0.81036912066682,0.715728682303593,0.182665096130222,82
1.86873435449786,0.00946450330552177,0.0670128372469326,78
2.74237314351866,0.209600903958334,0.0810915488399269,83
2.99334103498323,0.163424433322255,0.120391784003004,61
3.1960982347332,0.18344003609394,0.0110925433691591,80
1.5407828350631,0.000509655672538339,0.0494340969798283,92
0.487716496766805,0.00800951479715437,0.0612785465249063,66
0.91855636460841,0.157366470167809,0.0183578825080853,89
3.32051313276197,0.118296591669862,0.0575181406456977,70
3.34654591739775,0.68728971572794,0.0743795055896044,70
1.49845025974803,0.378862916999591,0.115330318221822,83
1.93193709629008,0.00194587977765037,0.0519003314023179,89
2.33472525998188,0.035993738851905,0.0239615268073976,70
7.38547951783736,0.343179668892376,0.0867529791695586,63
1.53576797803326,0.126062563695854,0.133964863293454,85
3.13171429301556,0.00237998495092397,0.0259273118323302,78
6.05789012727138,0.0750513131624616,0.062925033736974,59
1.53513757066418,0.514629256936324,0.0720661576969238,85
1.62665311150164,0.00781421323488706,0.0688633588115003,89
2.49957868503726,0.104424194606474,0.0604700529947877,84
0.665119774506993,0.023433988379024,0.0469262565020472,61
2.17124764974734,0.00353740730307414,0.026956487812153,90
1.40000007301196,0.00311153905763028,0.0505695829243769,72
8.50316272845139,0.231483757577809,0.0123039889149368,89
2.61223394104447,0.164371256865315,0.0440707565010107,75
6.53551177832235,0.330644570024184,0.113642248092219,78
1.24911743782122,0.00708146007262229,0.050316473150103,78
6.01098027682224,0.000568669733145795,0.0702648676465088,86
6.04964248295606,0.000363500190853677,0.0176942953807878,72
12.2710539783261,0.665415130830248,0.0532704260458558,75
2.77988785553222,0.458776173827762,0.0677922465838492,85
2.755894039942,0.00483601275614987,0.0210176396898654,59
7.89674416631576,0.610187375404324,0.0888915683608502,82
2.32026261064895,0.0214550260237176,0.0405282825346769,93
1.41503367804386,0.000280959178927009,0.0637317153113065,85
2.80712735510639,0.349667984418709,0.0338552156463265,87
4.48220428070979,0.0301254256248129,0.23662658917594,72
0.958266053161198,0.865329152752676,0.0716438154321384,59
3.20297524889324,0.0935197506740157,0.145606304407387,87
4.27448386292832,0.224480353273107,0.0666838555636736,70
0.97297298468725,0.0128562903562063,0.123193313439467,85
1.24911743782122,0.00708146007262229,0.050316473150103,78
1.43860219434575,0.0393619041425366,0.0455247692325706,63
1.67607841450977,0.0332429886635243,0.420703169424087,70
6.60264547557064,0.0293523367303545,0.0583304529131317,85
2.33806455712707,0.00826577846703178,0.0443866942699192,78
1.35170941501315,0.115414739930469,0.17669223648601,67
1.70827337144246,0.0973653423816435,0.0213655914422596,87
1.39632738243263,0.222282132060256,0.108009995659813,80
2.21231451222137,0.0735018542319881,0.188020802801475,76
8.57701946851411,0.0574586069352785,0.0772920483753594,77
2.39691574449891,0.179091291969496,0.0662514294085461,94
7.28553639957801,0.206489798651452,0.0283491454426325,62
0.848933858349038,0.0660478915951095,0.0958907382298439,82
0.989827215104285,0.264543245750205,0.0772801450026888,83
0.6814062688685,0.00766005915313759,0.0197904593520509,64
2.21508427413522,0.219183910777,0.0986890628977934,71
2.37853751409862,0.644835996673423,0.0555349129048637,75
3.62145346740938,0.627151366320492,0.0150944767519832,70
1.81151819058987,0.228663495128465,0.0676844044980516,65
2.3431031051028,0.0311526547168761,0.0318315512054363,77
6.49211233594787,0.0562259581555416,0.0638926075771451,65
1.80259988016113,0.0663953752704424,0.0307334862603878,69
0.801807095434802,0.37198915009156,0.0595001764595509,83
0.799182581072571,0.0367994944687743,0.110171590931714,86
1.2874154318984,0.157622107219481,0.228219000777307,70
1.58876977338618,0.0883799247456156,0.100678667188559,59
3.12559415438139,0.218973158817762,0.0417512232918063,69
6.28047426575704,0.246308893734825,0.033622695719327,80
2.23032287369749,0.00708644260221032,0.0551726471216425,81
1.69095258633904,0.000344123942976518,0.144661105904217,83
1.20682247747241,0.148946505152427,0.0599984370528809,85
1.8104565738967,0.00461504819646314,0.0438699166684519,82
2.95453481055574,0.12965179265078,0.153903734637424,63
1.20968899007519,0.559228979407779,0.0834432043675157,67
1.29912279064899,0.743999528127234,0.0448932759008731,65
2.87058158143765,0.28134192401307,0.0710997791029513,62
3.63454083013064,0.0123792054180825,0.0618888025637716,90
1.35610652603173,0.928337418645563,0.0629454984361092,71
4.786830024076,0.450075482813774,0.232658361053871,68
2.2738846595375,0.539612078759778,0.086192988557741,70
15.4980644736085,0.104462494768085,0.0480581529689143,79
1.36356585792138,0.463084243442327,0.0295503106899559,66
9.26878637247751,0.0166662547141903,0.0194394998252392,74
4.63699858262798,0.0323129193761857,0.1043775180694,73
2.65994059297814,0.0505674331932612,0.0907763624563813,60
1.83637640895186,0.0358604334726657,0.13289034326429,84
15.4980644736085,0.104462494768085,0.0480581529689143,79
1.13970862890391,0.00184819946972014,0.0811654832799294,86
3.06154242216053,0.0876075598358597,0.0355113733094186,67
1.92535877820854,0.656232589830494,0.0571956534404308,75
0.925852420864671,0.21207494320639,0.131580421002582,63
2.35376226412518,0.591700676746244,0.0615327932304933,71
1.55771635128992,0.0151701846019617,0.0354576340836414,92
4.04392690651036,0.139897381157603,0.147325133904815,64
1.03182875749623,0.421490216454495,0.0493519224692136,59
7.89674416631576,0.610187375404324,0.0888915683608502,82
0.660657976083358,0.475245643409026,0.03228938019818,77
11.0207756398062,0.00856022703940514,0.0355283320870061,81
1.09614422631461,0.282691280850023,0.100935831966566,87
4.80902323743273,0.872768701964355,0.0159540213644505,73
2.73398787921234,0.0191026052712266,0.112378262427466,88
6.55764661668303,0.84711567734852,0.0589963091108293,59
3.66744517504693,0.00115543945316262,0.0635276203531963,86
3.98555558879019,0.0591950011387488,0.0353853200359978,88
1.63144663580688,0.0431908374127958,0.072670137322,63
12.2710539783261,0.665415130830248,0.0532704260458558,75
6.3105506761264,0.574887980554047,0.0918817940636937,76
1.5701981281703,0.609275718463235,0.14691658779678,89
0.501403733963337,0.0782321186181355,0.14044941868633,93
2.48407011375201,0.140257775081061,0.00599401397630572,74
0.932547599381019,0.367027946245018,0.063153533720821,86
1.63655280063007,0.993359185103634,0.111403988797838,79
1.18664936435491,0.00346226830684956,0.0830584776122123,63
4.59749576417749,0.235639715895454,0.115846302758647,70
2.67261743521581,0.807050153667909,0.0101476691197604,70
3.34044327480081,0.313107894685649,0.0556637588888407,63
2.11855487148663,0.0225022045954898,0.0253316270599402,67
4.48943141928694,0.238796543215506,0.108450394822285,93
0.960209818956127,0.397250430929696,0.244551502604606,74
2.629469760894,0.00158374607120087,0.0208179936744273,87
1.72117474536277,0.852135576972401,0.0927541098134723,73
2.62049149868925,0.0764930335874441,0.0264986291271779,86
1.29909067305648,0.00745965860227638,0.0294061979283126,84
1.64483454481359,0.938580928566524,0.0808237356144782,81
3.98141109408521,0.582441659147502,0.0207998582418362,70
4.03082897881216,0.000226968361801629,0.0632033585239827,68
1.8104565738967,0.00461504819646314,0.0438699166684519,82
8.24249915330201,0.0208539078939163,0.0411490024998784,84
5.59179595202074,0.282817345794926,0.0842924688477069,89
0.585386758853685,0.0629211275924576,0.0230891114565105,94
6.65088097133056,0.838208808714823,0.058359447614887,67
1.75166349501573,0.207174427127361,0.0511955551337451,67
4.48291001714238,0.343171527549615,0.0828709281049669,92
1.66780252577041,0.023180486810938,0.0699166028596248,68
3.87264474413075,0.0920958948146779,0.146381996572018,84
0.395135607124894,0.182859382481579,0.301274471916258,66
1.44413200026293,0.798468510362586,0.197623704735045,74
3.32051313276197,0.118296591669862,0.0575181406456977,70
4.21304479454256,0.07118818882076,0.0881226005626618,89
1.74423177411123,0.33039137974254,0.178907906433707,84
8.90507648840526,0.00866414019066902,0.0732714449647433,83
2.8398404232829,0.201247847590429,0.137896549887955,87
2.20163230754801,0.376164747519592,0.0855200621299446,94
1.74987295700559,0.055067265084656,0.02396286934188,71
4.79883953494731,0.308097045858472,0.0402642271098362,66
4.17402461982458,0.872577114020464,0.0284190215631811,72
2.37085176641208,0.128367515617764,0.0678892966897431,76
0.551619372472269,0.00366294719007044,0.168147955277363,79
7.12375551600529,0.265215113601684,0.0799303632229567,86
1.3534984926981,0.131383944541591,0.04208883749458,93
1.05448485533955,0.00188648180798522,0.0442402986809611,72
4.65170623678522,0.091053904734563,0.0761828267712416,84
4.95943684162892,0.372861316085042,0.0210874348907569,86
1.84165785808738,0.147459423732273,0.0952332733297974,61
2.37853751409862,0.644835996673423,0.0555349129048637,75
3.32073372034585,0.83107668164257,0.106663384009153,84
3.62255111137813,0.00128598578412657,0.027632137456199,70
1.08803701657095,0.0943735627092772,0.0997020134236664,83
1.08803701657095,0.0943735627092772,0.0997020134236664,83
1.04643022068516,0.000666467193472965,0.554935646243393,70
1.51085803643435,0.0234859639076706,0.0705984551459551,86
9.47490094622514,0.426611582452892,0.112236719325706,91
1.38112275291986,0.0111453770205963,0.0256090376684951,62
5.75525031445768,0.0522896801435657,0.0116140358150005,60
0.900668375646691,0.961161809011505,0.0332196310324817,65
1.38343448241315,0.0669687722464203,0.0207377444021404,60
1.14141231749723,0.299335494381646,0.0296550733037293,67
2.33215389810236,0.10241279647578,0.102568099557422,87
1.13970862890391,0.00184819946972014,0.0811654832799294,86
6.96847423174771,0.648284303590835,0.025595720576328,89
1.88686828673232,0.831340879945102,0.0402357908762453,86
0.816767662877678,0.169976457373675,0.143369459779933,66
1.34984542218502,0.609168234262919,0.124207241034424,62
3.76569320550059,0.0242078223117493,0.164790832903236,65
13.1418359768697,0.0144415162653539,0.0962384461412677,61
4.23280495568807,0.417403677214232,0.0624413604382426,84
1.17668647639599,0.159146679124143,0.0714747903402895,89
0.740260197144576,0.0338115528625534,0.0210124985314906,69
0.694779858094381,0.0450926821273234,0.221778962557936,84
2.99172286957713,0.0304038783652301,0.0663605877198279,89
1.64483454481359,0.938580928566524,0.0808237356144782,81
4.10771840905989,0.0147736087043204,0.0240515163168311,88
5.17970940235663,0.409002959134303,0.0904366923040151,63
2.48719397666442,0.967305583386052,0.150339831035308,66
3.76345893753558,0.00518214878303567,0.127765957315009,93
1.04979983846555,0.254609649897313,0.00827340013347566,76
0.732964945391784,0.0492552103869876,0.0385573846288025,65
10.5200143979856,0.00912371608958611,0.104611336164195,68
2.02003763612724,0.125313109787834,0.112196253888789,65
2.32699668785422,0.0588076136891747,0.0104987608281528,85
3.42105519931613,0.961770870739048,0.284496289749928,73
2.99172286957713,0.0304038783652301,0.0663605877198279,89
0.958906850067826,0.473096191783465,0.014068376369264,84
3.4136186649819,0.0232542991882221,0.228636475064964,76
0.475537333015979,0.0577616294999943,0.0416120916070539,61
0.468564119285563,0.403948044434238,0.0592626780023927,85
0.497529623673584,0.995867138813658,0.0691435503582584,69
3.49138231526114,0.191340060396176,0.0725527109040549,88
1.22166494290441,0.00469525600112148,0.0624121976664224,72
1.73413817893037,0.741686559038511,0.0645066442385357,72
2.68421749528225,0.0647012489862472,0.139394654315942,85
4.82960054225857,0.0884303270328371,0.0150488559156656,80
1.44266308960339,0.015834905002314,0.0157016310840845,94
3.53560321543618,0.0293591068336805,0.19333264278248,85
9.26878637247751,0.0166662547141903,0.0194394998252392,74
4.80265181660718,0.000124661395396509,0.158685719128698,84
2.753929563319,0.00422419660979457,0.0298438015837516,86
0.6727466754482,0.622214570982009,0.0763428240159969,73
1.41763033613708,0.132684374349141,0.116439146222547,71
1.45677542858105,0.0216755734850404,0.0421371578684199,86
1.34277196305439,0.0236654740381916,0.106295086909086,85
4.02524342916856,0.0229046176020815,0.212697528447665,88
2.51883723971416,0.00849630363900871,0.011385333025828,89
0.958483234484278,0.982142111467681,0.0616419176547682,84
3.98523820178853,0.00287287515886581,0.0237185439935969,80
2.56150427797003,0.783008500040586,0.0746092447860102,87
0.308843356882587,0.723454909822338,0.0149144341703504,77
1.17668647639599,0.159146679124143,0.0714747903402895,89
0.565808291647643,0.048255002962794,0.06297377939336,86
1.81590341504366,0.0579506894338628,0.0931186157535052,91
1.05588193115757,0.247069009597605,0.0201909292954952,73
0.453229702188597,0.235311905402257,0.036871519431034,70
1.06891405423921,0.156566502681563,0.0157836626749486,74
1.10524224017754,0.0145487364783117,0.189393688245667,78
3.56839838661607,0.00628655635319031,0.0354018163259104,65
1.92535877820854,0.656232589830494,0.0571956534404308,75
1.29964692329902,0.000785298135897287,0.0591342854313552,64
2.56656710987914,0.577204764105206,0.126642825571445,81
2.37688338525669,0.0301163152178682,0.036151302706305,61
3.9744371612208,0.49301748002784,0.0338029555954061,77
0.961723564569113,0.0640724957899884,0.106718856608495,69
4.10771840905989,0.0147736087043204,0.0240515163168311,88
1.55897793454535,0.0285158249076763,0.0598062425851822,70
6.03970382681925,0.00167705891581814,0.0827098793143238,61
1.18537001280761,0.588668797810677,0.0761092575266957,69
2.43133699512961,0.00836055759908253,0.0863128788769245,78
8.13612345565104,0.80806532514168,0.0491215538652381,67
5.0604003850977,0.0190270684318217,0.0405864451689334,89
1.06891405423921,0.156566502681563,0.0157836626749486,74
4.17819515655292,0.596949269315509,0.0525795133827694,85
2.68173757632218,0.463421250656161,0.0722318240441382,62
0.846723646628798,0.98327498935748,0.173253103433122,92
7.12375551600529,0.265215113601684,0.0799303632229567,86
2.96141198922024,0.0383124290245622,0.110181707182001,88
