"k","rho","dispersion","tm_ini"
4.82081191330212,5.00203531751587e-07,0.702815013471991,69
2.34880076342747,0.142214958827365,0.586781525518745,89
2.56384992711811,0.00382802698671118,0.0205005151219666,78
1.61287227380213,0.128686172989446,0.455024645198137,62
4.70669273527479,1.91752596412946e-05,0.262875427957624,77
1.14235679697238,0.296967717162217,0.732199456077069,82
2.99678075937698,0.0388973898564642,0.44611733709462,59
2.75142395119735,0.188418432004021,0.334402433596551,66
4.60715361636347,0.247683997023306,0.239610441960394,92
0.793091977071419,0.136732435457533,0.44443109841086,71
2.09563103558577,0.419631012047308,0.212741277879104,79
3.28737820531777,0.0619017461920885,0.841912762029096,90
1.79710246497295,0.0191912559809785,0.0798104158602655,59
2.24752171084111,0.0799791433599165,0.858396413270384,84
3.56890046206698,0.348624600948017,0.138609285233542,77
1.04969442156209,0.0505245977234449,0.624785055406392,81
2.89231284467217,0.810333031540099,0.569364162627608,84
0.619862816400452,0.0285501455545085,0.626336352201179,65
1.57287311145899,0.0546249768491286,0.855579354334623,76
4.83033649232643,0.020411162354014,0.357181707397103,76
4.00428625164512,0.0694514199990177,0.054099518340081,71
1.96347439858559,0.0370340203251203,0.561342160217464,64
1.05587750772839,0.335176501087261,0.570567831164226,86
2.35461986949932,0.105140292137321,0.186011957703158,91
4.45552854137298,0.00816279625251479,0.383292094338685,65
1.92814991536169,0.40110452604517,0.93576394347474,63
1.55130669340846,0.210983512594051,0.502831975463778,90
0.592166210359579,0.113764227646362,0.229178234934807,87
4.62880240120879,0.0022056703701714,0.76264471351169,92
1.71308813570178,0.478643349841808,0.509281795471907,63
2.48463903464371,0.000108439954661931,0.293079240713269,76
4.75715730481412,0.108854030697805,0.667196220951155,61
3.44854101516045,0.0385967741335033,0.172810778254643,66
1.31927401759752,0.389066741553981,0.169700202997774,88
2.38459237731937,0.37090837574554,0.959082385525107,76
3.06910280093006,0.338872563230333,0.584163755411282,77
8.15804795176575,0.350475215388944,0.173349104588851,69
0.713140536826763,0.0147753739041709,0.25462774047628,72
4.14171792477241,0.0643802247412179,0.188278282526881,87
5.77304760743495,0.00246683797355297,0.435116759734228,59
1.49606594523865,0.000301666016626212,0.521591120399535,62
1.55171972593309,0.00515791507522329,0.785566658712924,81
5.17386493515773,0.149358012064554,0.250843451591209,92
2.52681847171445,0.177220628356364,0.777753532165661,94
2.63538800961231,0.0107235245969441,0.00652700010687113,74
4.24271269198189,0.618928654532162,0.519912478514016,88
1.73946739394893,0.0123174504902738,0.607459533261135,69
2.35812367438147,0.0778324600565674,0.820657628821209,64
1.59466803707942,0.005525765733325,0.95097577618435,60
2.0037513588902,0.0152730015237374,0.652845652541146,83
1.46290311403,0.602862587148891,0.707277858629823,94
2.80720272916386,0.389682032820963,0.96611604723148,80
2.08643102388409,0.0585557391320058,0.670809625647962,88
5.66240609389289,0.481737229350552,0.753278472460806,75
3.41555932252083,0.0568159593519841,0.236175165511668,74
3.41284297518771,0.0203586589311879,0.378405479947105,88
2.99675746856527,0.570442859922224,0.733592061558738,80
2.57022244355561,0.646350963920513,0.175406129099429,65
5.94043956513256,0.106579878690662,0.72935010236688,62
1.80744029558335,0.322058642966836,0.417384629836306,62
2.83685648539991,0.383358563049207,0.564380264375359,64
1.54739679479877,0.479229636922108,0.274326818762347,87
2.48710706266639,0.0179932870710729,0.570453547639772,70
3.28308936178107,0.39984562385458,0.478563942480832,87
3.03549482836945,0.868274483026666,0.093311088392511,63
4.60260038858331,0.137192836913886,0.575981423957273,77
5.08083536597119,0.375414337406506,0.312121371738613,71
11.4962308122856,5.66098091380448e-05,0.00325817172415555,68
2.58171528254718,0.191770271333717,0.0776208555325866,81
4.46442679257201,0.165100537065135,0.748549809446558,76
1.63924338770455,0.255523137506394,0.354426512029022,86
8.21997547781514,0.0072058217572271,0.316958857001737,72
4.61118095115137,0.014938413849213,0.21635752520524,86
3.63877077404817,0.144644091862565,0.232247647363693,89
10.9211406509492,0.379297737915991,0.73538774298504,67
2.91194594419144,0.698791525362159,0.0159775093197823,93
3.87439999388051,3.91554042942853e-05,0.287256012670696,82
2.5923538207175,0.00542342126979261,0.466427082428709,69
6.04561578678271,0.0625203783357327,0.83815172710456,83
2.51495428771009,0.0630133783941469,0.246723142219707,84
2.32125466271599,0.387529760324926,0.941792043624446,93
2.41563721029537,0.37490511156789,0.154449423076585,93
2.03396843754981,0.501104210160981,0.197208173107356,67
4.46178789794081,0.21376635861095,0.503651631996036,83
2.14292365257298,0.696341831949593,0.501607543090358,94
4.10604653266369,0.271182439663186,0.614649486960843,90
0.613517603627219,0.819130496998998,0.312434540595859,67
5.42877696727085,0.00276720067349742,0.184418228222057,89
2.04072000193807,0.000625169537208114,0.282257183687761,68
4.15742907453707,0.202143216732148,0.182521311566234,66
2.91561169267686,0.00216405605762786,0.15439377957955,60
4.35722269905046,0.0161007601249421,0.619015615433455,79
4.1055153711285,0.248646934135074,0.87299398961477,87
2.94708636009895,0.0416605136658029,0.987667361972854,68
11.4726203218787,0.106527896595762,0.826408308232203,94
7.53952336784059,0.518872198039794,0.596940275514498,82
3.23684000527139,0.0444156811078828,0.0733605800196528,92
2.06788497928285,0.202971068093638,0.310917911119759,88
1.05654356885698,0.00373891979367639,0.240337838185951,69
0.50050853067458,0.0243680187108605,0.674449183046818,87
1.43241491707864,0.157420460471987,0.345846941461787,61
6.44116208853088,0.111529932544818,0.627681563608348,81
1.18509624813839,0.420201814551049,0.102968168677762,94
1.08803701657095,0.0943735627092772,0.0997020134236664,83
2.20291646308821,0.0670464033939447,0.118899160297588,66
1.38173190262121,0.171642216504105,0.941673244116828,86
0.551011557489916,0.067188394989342,0.892133646411821,78
1.23366889086972,0.0043850684299488,0.437723537674174,72
1.70037216223711,0.712738406902979,0.828884006012231,86
2.91709809079567,0.152120687670946,0.213209410663694,88
2.3788043627298,0.0243738205225413,0.599530186736956,61
5.90707912130278,0.0930423391753624,0.295459920773283,66
2.99235823326961,0.167164576863377,0.151255018543452,83
2.92262607192358,0.123789394061684,0.978749565780163,90
6.04570542842071,0.204640526068421,0.639174054842442,77
5.18725511654574,0.0806023183517555,0.173455168027431,84
5.72918073018041,0.105854373496942,0.606130857951939,83
3.12119482732667,0.469440489369816,0.0823412255849689,61
1.62160426719087,0.0172438164992703,0.0432582295034081,61
3.57835587762181,0.21321437714421,0.262213818496093,86
7.84596954702958,0.106227825861334,0.0622592531144619,69
0.688293965204939,0.168767372196312,0.601896259468049,94
4.23770161176351,0.470054275605181,0.202847528038546,85
4.02957812737829,0.0246416662091185,0.323174342978746,75
0.654061265366816,0.0324463292333425,0.0462544371839613,94
1.21449229965335,0.127598007120615,0.530690897954628,91
2.56060057159935,0.0288273696800765,0.990431965328753,80
0.801616669900334,0.0231112495236757,0.300460992380977,88
4.62126516429081,0.242707834264709,0.54610781930387,61
0.555391584481765,0.128340135223968,0.187874634051695,69
1.59867339917068,0.868050003820241,0.961343073518947,87
1.22555835290336,0.404723158320212,0.74532859842293,69
4.79792086558783,0.269798341712746,0.0671416413970292,76
3.80298949597868,0.0466787198893324,0.225914401235059,71
0.627268281688185,0.060812556874329,0.639326030621305,82
2.26985297843049,0.435062942064152,0.388763877330348,89
3.28834927209085,0.0333436919004705,0.985724741360173,60
5.15736670054974,0.00283618976664831,0.556087951175869,67
3.43785601280847,0.283895030617771,0.677269776118919,73
1.25390542175504,0.555485778510989,0.0536695728078485,73
2.22876404155317,0.0752576892454469,0.349373213015497,87
4.16506685918092,0.000368728494443225,0.756060571176931,92
1.95786208988092,0.05176343884662,0.83162755286321,83
1.78569916748217,0.75688160260629,0.851211418397725,62
0.936346589984966,0.205739600126068,0.367321457248181,67
1.47538615911295,0.205546956687758,0.423428461421281,87
1.27856769020276,0.183019804412389,0.441838738741353,85
3.66641455670526,0.086270894526144,0.732315778033808,63
1.02139922282793,0.0100927490078015,0.286134481197223,89
3.55226472553349,0.190442377893315,0.348545142449439,76
2.64723326105513,0.0584152785159318,0.0913833228405565,89
2.52771135436989,0.111213470363269,0.477166705997661,88
3.18337737221504,0.201642541524251,0.715073238592595,94
1.06508254927696,0.520128895456823,0.181008687708527,87
3.35951100076676,8.13727273861145e-08,0.0190027179196477,94
2.04738475633146,0.00482239545994294,0.584553810534999,59
2.17126206842398,0.00481191385830249,0.834526198683307,90
5.18259148239679,0.487921153777112,0.152693425072357,75
5.14428439860291,0.393155784889798,0.896572596626356,90
4.25482819827509,0.642584205338057,0.424018774414435,64
0.826184835161099,0.84820090538672,0.0847427574917674,63
1.10679185467704,0.000125597159003413,0.253468542126939,67
1.31633185546844,0.140926154877797,0.74119059718214,91
0.458097437613398,0.421442751953053,0.395279816351831,75
3.58185828352048,0.511730330524151,0.621599836042151,94
4.90334328419781,0.0782373663777143,0.86550674890168,64
4.97725880535267,0.836998014017187,0.71562933945097,61
0.771027728493613,0.00936092855119557,0.683851907262579,63
2.71993461187059,0.146922563911295,0.994725655997172,93
1.97619398881185,0.140160334165456,0.681470394134521,73
3.55751646103876,0.0464287979182399,0.472039242042229,91
2.43569242313561,0.525855265471886,0.423434200230986,59
0.632538309511076,0.189211897160864,0.817095595877618,90
3.97428876151771,0.723006481794566,0.47860838053748,73
1.87608595318794,0.0963170894505727,0.0531559421215206,72
7.26788084395831,4.61276168873221e-05,0.323006735183299,68
2.43133699512961,0.00836055759908253,0.0863128788769245,78
2.29373191515668,0.12758758763217,0.414094039238989,77
1.7097202171981,0.323937456877491,0.550531737273559,68
3.15241549742987,0.0263730468334472,0.410134499659762,89
1.38877652976278,0.586123502937231,0.493357236031443,94
2.99868107120576,0.152663079443468,0.800003647338599,70
4.3667022663027,0.0365134768629059,0.736904550809413,92
2.77720050339323,0.702951342501166,0.818915548734367,76
1.52755491102265,0.00962945596970866,0.525191938271746,59
1.42988805409993,0.00301461141614528,0.494950814638287,77
0.732275628403066,0.631580926769867,0.651823171414435,66
0.587182621037148,0.0283820942491094,0.783603015588596,65
2.1798689458654,0.353933567234079,0.479169541504234,92
0.911691693693169,0.780234523495173,0.382573527051136,83
8.02950401418263,0.0563585833559522,0.571574218105525,66
2.78085790582392,0.169372698845004,0.89957737759687,91
0.464448637749963,0.197793927746561,0.584877989720553,76
1.55130669340846,0.210983512594051,0.502831975463778,90
2.87557975387171,0.0567297239649576,0.691532638855278,65
2.35922234766159,0.658717116469584,0.232462556567043,87
2.96642862139523,0.0383613230134267,0.983523108996451,90
3.18837277450546,0.365443881597302,0.359525957144797,66
4.03495927684713,0.00103268223964533,0.503667137119919,72
5.4785612194464,0.0168558452476905,0.240893162786961,86
7.04137098493375,0.0301825122673246,0.172986703226343,79
1.21974704306743,0.090849094682788,0.0242278643418103,73
1.08512403544022,0.00269564381981675,0.00200696801766753,62
6.85845604467576,0.00452800737381405,0.796016845619306,87
2.99609487773644,0.03893472748023,0.39035710808821,78
1.47714261793063,0.547315538629194,0.555400933604687,86
3.94636110219481,0.0961649433850443,0.965261029312387,72
5.28761547839439,0.0924546157879124,0.73955903458409,69
1.37696856817932,0.148693786397167,0.0169246681034565,63
2.94831232566827,0.0511036707920757,0.181224724277854,67
2.46218540430282,0.201637637910835,0.477432176703587,86
3.29482167089927,0.0520529072880911,0.607717307284474,63
3.49296517974309,5.41003870947525e-08,0.703999190358445,79
3.19688371366265,0.0446613480862919,0.143333134008572,62
4.16148854294443,0.000195079668748275,0.96193918492645,68
1.77544914509688,0.126734086193235,0.574173195287585,94
0.234286270959231,0.0350889357334831,0.670751797733828,67
1.04777534420134,0.563832226527723,0.0631091874092817,92
3.68881655183597,0.072264332431454,0.379023330751806,91
5.67023170884935,0.0628174517369447,0.838610613718629,78
1.61218421927873,0.369132589806807,0.345232843188569,71
3.13348421178553,0.0111499206408666,0.887721986044198,93
4.63356818951886,0.300984931171871,0.349011881044134,69
1.91679809976751,0.267045327377483,0.436599211068824,90
1.80789857798274,0.00853552691404627,0.414235582808033,68
2.4642900106726,0.340436757534833,0.761238751001656,70
3.32073372034585,0.83107668164257,0.106663384009153,84
2.71533427391154,0.0625364463984527,0.937553816707805,63
1.56086986564664,0.0781855922203329,0.671247270191088,62
6.26861279650898,0.00174863974899154,0.58465507789515,64
4.35056000651317,0.00534864241815882,0.45614645560272,80
2.82230909687495,0.810459752257591,0.391609604936093,90
3.74218028457203,0.0067228303632804,0.806784416316077,59
4.05781442310556,0.00329457182324576,0.253435725811869,81
0.84267922681824,0.111262280097495,0.451337513746694,76
0.956630184786944,0.0916003000740339,0.12487386725843,86
1.80263674050448,3.13650394882537e-05,0.926837945822626,77
1.51821799459831,0.101889337560554,0.898009052267298,86
7.02327319139354,0.000876653191269518,0.594828206580132,70
3.29792288539587,0.0532921489138097,0.569257194409147,92
7.09055314664044,0.110523137239108,0.0296381493099034,59
4.91666001234641,0.0532309037226744,0.969611883163452,72
0.837377225914284,0.193007692530022,0.735972708789632,61
2.0083924122702,0.633582671945104,0.313923097681254,74
1.51085803643435,0.0234859639076706,0.0705984551459551,86
0.548683454451146,0.256883259980475,0.466165248537436,89
3.05551453611695,0.263315453700821,0.519193915883079,78
0.20047782679675,0.281307606526469,0.499866620404646,59
1.36145475017178,0.159222182790555,0.287838875083253,91
5.35587198146033,0.045347252313417,0.518296413589269,89
0.689103504636882,0.00246048266533251,0.317622396163642,85
4.81415549420411,0.0654439367764896,0.0687102545052767,62
1.95523405295859,0.00907963040618071,0.159595767268911,88
3.27790661763132,0.0945504163494029,0.997740985825658,92
1.1177263706301,0.39841051439938,0.907343090279028,85
2.28351267345872,0.0698416845005321,0.0736893387511373,85
1.64609609864245,0.00291154846760172,0.237306096125394,64
10.1407527268383,0.476210944683066,0.115244389045984,64
8.60136698593842,0.250404461487903,0.829824189888313,61
3.1894702782692,0.520792688690646,0.706840050173923,60
1.31385000240031,0.0113170276320466,0.129505295306444,82
2.41886753895154,0.773527475543404,0.298712529940531,60
3.78172833651368,0.000149399781295723,0.466151053085923,91
0.964461720352069,0.0937495604402295,0.643621591851115,81
3.3548775419672,0.262918468076262,0.500059789279476,72
6.64281593228536,0.0671138144336116,0.0198086160235107,90
7.05794281858634,0.530576244311952,0.323548645246774,84
2.37210801607352,0.000228878738633432,0.77901242300868,79
3.99398800263772,0.191631217934749,0.172218827996403,62
2.68043369730559,0.0243751360196792,0.875792381353676,82
1.03869657758926,0.110589915314303,0.396399669814855,71
7.10691265414779,0.367123938957488,0.793762726709247,78
3.28064380446096,0.177813145835761,0.20570752164349,83
1.36630728533932,0.620862038992627,0.989085063105449,66
7.77723647858661,0.0472080144663578,0.713973609963432,62
5.2162880124277,0.0167759943144401,0.358343740226701,70
1.94360836697858,0.195756077039845,0.860254781786352,62
6.20220482983636,0.085830570726409,0.148072891868651,80
3.42776519542923,0.119031897296646,0.0915289332624525,76
1.82252375098003,0.425915240689699,0.518169031944126,88
1.35137240476981,0.296133176079361,0.570389513392001,62
5.853177647661,0.507747602786075,0.736370601225644,83
1.49692572828064,0.00348552544173779,0.343021968146786,84
2.37817802235977,0.0306245172694508,0.717488665832207,89
4.1695491980304,0.0888632730024051,0.0268429834395647,84
4.93560519737231,0.153873432556444,0.279491825262085,61
6.01953102748805,0.132191993303518,0.671065190341324,78
1.05794513445683,0.531883163248353,0.445144109195098,83
1.34317907188351,0.0518425367391149,0.779727482469752,73
1.30593725174039,0.0135177534729882,0.778445642907172,76
1.97422113458605,0.0128239124362171,0.8691515782848,65
2.24513110249672,0.680218630311867,0.278215950587764,59
3.73453257870954,0.0210770147651065,0.977960634045303,93
3.08760522727719,0.695236357078234,0.325718541163951,92
3.3463596639039,0.354084659321119,0.275288743199781,84
1.30839246763113,0.184174020107008,0.194734728895128,76
1.03063964183907,0.00138255322149857,0.67732982407324,78
2.49354421743412,0.206038445794205,0.454004416475073,89
3.97428876151771,0.723006481794566,0.47860838053748,73
0.963012583556212,0.520889271564067,0.162335609085858,79
1.46078751257287,0.0925477077283815,0.123685594415292,88
3.94231939594762,0.0471044421426486,0.0737968555185944,70
5.09171502849127,0.195066662070906,0.094251397298649,92
1.62238987099938,0.185675208464783,0.747940235538408,91
1.30571493419765,0.0235283817650671,0.954183159628883,90
1.75166349501573,0.207174427127361,0.0511955551337451,67
0.377064980874492,0.159368310566391,0.348086696350947,60
3.1894702782692,0.520792688690646,0.706840050173923,60
0.555609499046614,0.0288085703887491,0.334219577489421,81
1.59498925467942,0.400391929531071,0.205502976896241,84
0.829846300110133,0.427703957616756,0.488312137080356,65
0.415962334073946,0.394829694161738,0.923761867452413,64
1.55004119280273,0.00715905228965861,0.666881126584485,78
1.38603329845224,0.00521105202887784,0.419710636371747,91
1.53744950127503,0.11156578075733,0.915127468295395,74
3.11442708521803,0.00545599381225966,0.694805741775781,83
5.02068663877391,0.0140526619480652,0.652150112902746,93
2.73011968400054,0.824519601597188,0.978059032931924,88
2.68193968711216,0.0940447525163157,0.931370901875198,86
7.18650785690617,0.543813504135334,0.926442151423544,81
1.63228475330829,0.0598177747032318,0.888479695888236,67
0.585238587247593,0.0310881572847371,0.497189886402339,84
2.96476522689538,0.245284547975842,0.727320516016334,74
0.877530493094022,0.221672917653971,0.732814880553633,59
3.61209396504793,0.0142127339490528,0.752425938379019,76
0.46961577746908,0.0627661497375747,0.0761949163861573,77
1.1049697965637,0.126805941739488,0.944476476870477,64
2.06227210352341,0.00068302665774853,0.413958007702604,83
2.63291430658597,0.0376822712448281,0.772608150495216,68
2.22210039451899,0.0481829579402126,0.021798312664032,84
3.04693015996471,0.211985769584866,0.433525701984763,83
4.09370696097975,0.292290569981747,0.959076400147751,71
1.67859463239509,0.0301957725180064,0.572080470854416,77
3.29217047348637,0.28529877444919,0.24756919266656,74
2.60238985688489,0.363843420936171,0.15798766259104,87
3.57487090620662,0.0165819627825946,0.297722237650305,78
4.96311657463565,0.140352742823517,0.303641182836145,89
2.78050329974144,0.0194451843181405,0.162252482725307,76
1.89587844515215,0.0810851305203259,0.66618780628778,73
1.29709932024828,0.534116747567938,0.242851491086185,94
0.419719448389488,0.0509572435163393,0.786026750458404,87
3.11088984456757,0.563153957242082,0.300751921255141,84
5.97127474287213,0.000585461922507059,0.301070714369416,61
2.76072948836602,0.311141517172882,0.584750284207985,83
3.28894934787695,0.0238260522434662,0.427733308169991,93
1.06814405427804,0.00295184192621119,0.973377826157957,84
5.428077501449,0.378229425198627,0.138144433265552,91
3.21824602399076,0.288728976273641,0.767316432669759,64
2.10907911104681,0.429936905407084,0.159460355527699,83
1.8856460401816,0.0163611121229641,0.102309023495764,85
2.46531393485548,0.320417738894636,0.147803700529039,77
0.859334795667566,0.306587270107694,0.0534483790397644,62
3.15215414512721,0.593579129739153,0.471770066069439,65
1.5801840015014,0.134976501380791,0.293086841935292,89
3.57674190897181,0.373307982377953,0.269293215125799,77
0.801616669900334,0.0231112495236757,0.300460992380977,88
0.641905918917465,0.00023502695931537,0.131245871074498,66
4.67064704127256,0.500656636237858,0.503015285590664,79
7.20382211405297,0.573489843434985,0.104774088133126,78
2.1144676302793,0.238846916660492,0.242310569388792,83
1.94538397836341,0.215610270482268,0.117040861397982,69
2.32406138082897,0.021378310980495,0.952662328258157,64
3.51383990876874,0.101379211583851,0.173236692557111,78
2.36855318942705,0.129914285460757,0.004453812725842,78
2.56571711623252,0.00374632725511328,0.52712444937788,71
0.847191598180633,0.00206125230631635,0.546233996516094,88
6.48377646633377,0.0388492487125798,0.478239347459748,60
1.6683245536547,0.171878217595158,0.997777313226834,75
5.50054554527251,0.0356036645657751,0.730012924177572,86
3.01511231216654,0.0212229575929119,0.236505979672074,91
1.15975878610546,0.00434132020718883,0.55686260596849,89
1.74234333247583,0.212994847897834,0.612602885114029,70
2.09130927999595,0.0662063953947875,0.38913995004259,90
1.51969150273486,0.0011676790488982,0.630444047506899,87
2.62580183885402,0.314564093686928,0.197258118540049,79
4.18040297165371,0.0116747612365462,0.0257772246841341,59
0.780698873719363,0.373485146575438,0.888046592473984,70
1.98616837048741,0.150297825770137,0.195055728312582,64
2.11440907614428,0.0759332571277026,0.81897794525139,69
6.63222956975922,0.229901780306982,0.484071540879086,64
2.13847792761298,0.616214909607321,0.160398853477091,64
1.2151610748592,0.0515697574675417,0.540327300084755,62
2.17351101585411,0.379211137626625,0.284860675223172,74
1.18537001280761,0.588668797810677,0.0761092575266957,69
1.27876302269144,0.594142203153487,0.464538019616157,85
1.4406818881626,0.486769541932075,0.3365139211528,83
3.36926077502625,0.0340845177126781,0.484517212025821,64
4.15059881614737,0.711301734183664,0.247882542666048,78
0.603960891021154,0.0140527587330509,0.918587457155809,77
0.940785043019053,0.15487057004837,0.134757814928889,86
3.42632240632591,0.0132889115781251,0.719760029343888,91
2.468644477702,0.0755824304034041,0.0495015743654221,73
3.03524090373038,0.281547549621274,0.180441758129746,71
4.18009824875625,0.152512136467469,0.484340879833326,67
1.85992705426906,0.124333478747812,0.171447589527816,86
1.82010174450939,0.0700397135182881,0.933033052133396,80
0.925601674318737,0.065774204897811,0.0733866938389838,64
1.15065149709456,0.0567279741990645,0.064433719497174,60
6.78172899123599,0.0130627975502945,0.788941957289353,63
4.68665924547186,0.0386338295156365,0.212124433834106,72
2.33949961264582,0.0879569154565833,0.326629771851003,71
3.5869660657952,0.142990810429859,0.148683710722253,84
2.45640196856054,0.120105715443018,0.395175084006041,62
0.204098011462239,0.101146112206867,0.0838455879129469,59
0.961131676558924,0.00932724111170009,0.311323383124545,65
2.35188040507028,0.538904804492098,0.403484098380432,72
4.65830683639075,0.012690621526138,0.999492779374123,88
4.66978951566194,0.139182896346362,0.465693568112329,82
3.23929961032497,0.445066988258914,0.965204497333616,72
1.49186948096558,0.0576723123754101,0.49122791737318,59
2.37096609536481,0.0198599075286773,0.194370974088088,63
1.85252955870021,0.370692948698424,0.689367478014901,69
2.30859513245141,0.308467229897568,0.126252252375707,86
1.73051062593998,0.0606289201253587,0.358380501624197,66
4.17148753498663,0.449824225725522,0.638576836092398,68
1.89462044472054,0.760535910681834,0.447927664034069,65
6.5242868902745,0.510264989836075,0.282126411329955,86
4.44353776638747,0.0903864606905884,0.632273212308064,66
5.68572922452561,0.579649457670001,0.368024934316054,91
1.29773640121781,0.78340549867327,0.758824769640341,88
0.822591978214033,3.49542321452968e-06,0.79077777848579,72
2.75570309104285,0.00181669900855392,0.125140222255141,91
7.21752589138255,0.308353099299352,0.00426518567837775,82
2.52853343285806,0.686461438556255,0.690072699449956,60
3.62504898420343,0.00685302883718001,0.619014189811423,76
1.71071399053429,0.0246882677032386,0.233288232237101,59
5.98806841619182,0.0271562771963565,0.229462114861235,84
1.68427335127471,0.0244970417654848,0.343997722491622,70
1.49822113698126,0.0926313983424064,0.638332536211237,70
2.68543543525168,0.144154502174996,0.0908886636607349,62
1.51140181941823,0.00527814747001316,0.738751783268526,66
0.706053012606232,0.000639115715323609,0.544036746257916,85
1.77856223045364,0.290303120794904,0.307536868611351,74
2.09210656787996,0.916001542514635,0.212614435702562,76
