"k","rho","dispersion","tm_ini"
3.38787848941283,0.0336372072295135,0.0322490256835202,80
0.845535270414872,0.611981983172436,0.185910718219622,87
0.403936530585484,0.0961107142769015,0.0868981615640223,67
1.69919148368881,0.0110596949901082,0.0662837359122932,62
1.57082204252248,0.385743272394753,0.0956020350567997,59
1.25390542175504,0.555485778510989,0.0536695728078485,73
1.96526058638734,0.00560858687983983,0.0304149481190883,60
1.85746603354585,0.770878422233486,0.073362296667397,88
5.62911897872063,0.0508145698775856,0.0496029790956527,80
3.47088644800915,0.0256530291272168,0.0626808879896998,71
1.91901106403077,0.157096483843648,0.148396807082843,59
1.69919148368881,0.0110596949901082,0.0662837359122932,62
2.55467922158015,0.049647370956288,0.0716191456950303,80
3.04297057170997,0.22282178936913,0.0687513884622604,73
2.02767436386715,0.993239419314929,0.0336154004572956,80
0.401367335060463,6.85144388757415e-05,0.191257342929021,70
0.6814062688685,0.00766005915313759,0.0197904593520509,64
2.70333052697672,0.493507771113415,0.0582034745370031,80
3.83075392300482,0.496673388873233,0.0353048571851104,82
1.06942354080735,0.0505876061855485,0.0308676157146692,60
1.88892352381084,0.101452529662704,0.121117200638264,75
3.16817548991327,0.123775556720461,0.018211951944977,90
7.63979855385919,0.00156710626951035,0.169246877543628,78
2.69318318769371,0.0859517458221286,0.00449445773847401,73
1.46078751257287,0.0925477077283815,0.123685594415292,88
2.65526655202772,0.0163472768668967,0.0439599300734699,86
3.03157408721061,0.141251744509766,0.049881058579966,63
3.0033323923226,0.11058980595802,0.073860150821819,93
4.47920458597112,0.260551054751751,0.0869468210671905,94
1.54659258254775,0.00466448735217031,0.0450261040533594,80
2.05206906080594,0.0180576020241054,0.0105108257848769,75
1.65044042720589,0.500871074336906,0.0618582858858802,91
5.24254985480205,0.142364198527527,0.0505467199927795,67
2.17124764974734,0.00353740730307414,0.026956487812153,90
6.7126529078361,0.00504051456792783,0.0416630231775343,73
2.76141970387804,0.743320033421771,0.0347490294305044,68
2.629469760894,0.00158374607120087,0.0208179936744273,87
1.17668647639599,0.159146679124143,0.0714747903402895,89
0.54997116231954,0.0842267435711251,0.0873606438069374,93
2.40702948255831,0.0482925333522336,0.028705473330473,84
3.73332932114751,0.000276625276196535,0.112684072500202,92
5.20892414113068,0.00505972134372946,0.030419578592707,72
5.35964401625198,0.00203378908769155,0.340892648965555,76
1.67607841450977,0.0332429886635243,0.420703169424087,70
1.69919148368881,0.0110596949901082,0.0662837359122932,62
2.77988785553222,0.458776173827762,0.0677922465838492,85
17.3030678611449,0.918813113393243,0.0172682539842651,68
1.90858424940534,0.283443705836659,0.00451560108922422,86
8.25164045431897,0.00180018337039162,0.0780450870135114,85
2.37853751409862,0.644835996673423,0.0555349129048637,75
1.8847873529334,0.339386980309094,0.199475514236838,72
1.85193998131591,0.011033364634508,0.0596990530021879,77
4.1695491980304,0.0888632730024051,0.0268429834395647,84
0.427523355158116,0.0156950642238961,0.0864644782055211,68
0.403936530585484,0.0961107142769015,0.0868981615640223,67
1.80020869200577,0.00425940722739862,0.0811370722382293,93
1.33517173359878,0.0497817156536105,0.119450609946519,84
0.892969978026998,0.133131053181971,0.050626627012956,65
2.95273375815448,0.043180760864808,0.0541287407352148,90
2.55563156317251,1.33095907451768e-05,0.0611719720137867,71
1.03182875749623,0.421490216454495,0.0493519224692136,59
4.20401326658448,0.000300022068952859,0.0358007701579481,79
0.817767822057611,0.10360397740067,0.0359674987848848,67
6.25067683115346,0.0161187465493433,0.0829407514011516,68
6.83749607775173,0.00600836587634775,0.022499562241137,67
1.00216559000479,0.105493460150444,0.0862109124711703,66
0.882949487007286,0.0196885836099559,0.011190923396498,93
0.931731542216262,0.002959493651787,0.0493691429492528,67
2.4513943651013,0.258104352278441,0.286550665507093,65
1.52352655928917,0.00564754988242162,0.0588281636592001,81
15.4980644736085,0.104462494768085,0.0480581529689143,79
2.99172286957713,0.0304038783652301,0.0663605877198279,89
3.41259440233844,0.00255065992089139,0.0499075120003763,73
4.30708350414631,0.262941148714301,0.158109424169347,62
3.74326237288495,0.000186052363558123,0.0347594757223442,92
1.68896698020917,0.251817785190389,0.0620071629837208,82
1.71081793433578,3.14118756190162e-05,0.0420895795239889,74
5.58951125049025,0.797489206901583,0.0493980264291167,91
2.34696656451164,0.0100081260336477,0.0207621586300849,68
5.1076864320039,0.682062631363121,0.0257618634452461,62
2.707648332582,0.0015131023972817,0.0260579350870103,82
3.26685497208004,0.688392090750951,0.106064702074908,60
4.08048936956545,0.0615284429652525,0.0199823721777648,89
1.66780252577041,0.023180486810938,0.0699166028596248,68
0.591123483395407,0.0158424774195308,0.0559685934719813,87
1.10703816412992,0.00789141590425035,0.16409117864072,68
0.585386758853685,0.0629211275924576,0.0230891114565105,94
3.96154572046257,0.259293860185145,0.0331404423341155,73
0.954181304656322,0.00336123865123302,0.105987558289924,88
0.750882335912417,0.0123870028595543,0.0521565712988377,94
16.4336835598601,0.00852963927662286,0.164720844114221,67
1.9315772231868,0.17434895887881,0.374520011711866,76
1.35590413816201,0.201312232702028,0.0103427182618166,74
3.84576957572955,0.00883657498358303,0.0165244931918795,82
20.0755147007861,0.0944241103290326,0.0518093783352598,64
0.414437308721251,0.00903123021403711,0.0999280092758657,71
0.88540018604734,0.176574702043057,0.0646087438799441,59
0.82206158846021,0.129239896857699,0.0413060316076841,67
1.49896498623134,0.581658624134149,0.0887820000800848,62
2.51654443844039,0.0387415622919977,0.00897117215208709,91
2.356235451477,0.337721441152213,0.0815400018608521,61
3.24265319199522,0.11658935194357,0.0243466139121464,66
3.28069248298365,0.0580753498827003,0.0689286159834579,59
1.20682247747241,0.148946505152427,0.0599984370528809,85
7.38547951783736,0.343179668892376,0.0867529791695586,63
0.654061265366816,0.0324463292333425,0.0462544371839613,94
3.30262026017169,0.248002344655331,0.15854256797212,85
9.30338655689621,0.210825144522639,0.137335892925611,59
4.91375301540894,0.166410455041797,0.0622064084745944,60
2.60876728452006,0.163834255249159,0.0515930214161935,93
1.79008097814572,0.0230178143951379,0.237270622747019,61
4.20897397191291,0.0310348859751072,0.0307962801846969,77
1.30082463895397,0.407089614536414,0.0155332540161908,82
3.95931014535302,0.531988921073767,0.0280646332539618,60
1.50154886430468,0.0865984612344649,0.0738599390147177,88
9.98202122281764,0.129710348471528,0.000702111283317208,65
3.83300254058035,0.521655774548491,0.05312462631979,69
1.50583516912611,0.0162249476246872,0.0907375990045602,74
1.09406448605705,0.0476627781795937,0.141777694577185,67
1.74987295700559,0.055067265084656,0.02396286934188,71
0.97649758869532,0.00723602773178203,0.0356831235689301,92
2.00837500784348,0.100926799455775,0.019080532036567,60
1.7802925466786,0.237707569537929,0.105600345181301,64
3.64733987954444,0.418423505239682,0.0430734733698713,60
0.36746886728203,0.108000231562156,0.0974702863022685,85
1.94070279281892,0.00123861550750462,0.220533788211816,94
0.976142636826766,0.03063792132822,0.0224380197469145,65
1.70479058689078,0.0686580796232285,0.18299802174797,68
1.92680008013692,0.424321992421768,0.0419215953443199,82
1.08803701657095,0.0943735627092772,0.0997020134236664,83
8.46155805021108,0.00132785743032058,0.0437818838183813,70
2.42679059375199,0.052193641431209,0.075442795574668,59
1.06653989187859,0.0437499105984385,0.096849464578554,80
8.38019078582182,0.737768118218886,0.085661766352132,65
5.00975613192575,0.167034649783438,0.129155929898843,80
2.23729980345073,0.0278134734050477,0.0600405551770416,65
3.73299469055578,0.000321440202515727,0.0954573885537684,65
2.16070519173756,0.00738980276762621,0.0107517365335246,90
3.919942933163,0.0243913660631691,0.0361583442427218,78
6.5147779724832,0.00754255282059845,0.0226324147880483,75
2.17124764974734,0.00353740730307414,0.026956487812153,90
2.29189320204427,0.0165649794616989,0.293548249319811,79
0.753519631896358,0.54720596654469,0.0428769113495946,65
1.60279384730105,0.768424564874874,0.0453610457384904,62
1.72117474536277,0.852135576972401,0.0927541098134723,73
1.88686828673232,0.831340879945102,0.0402357908762453,86
3.80032991792558,0.0253844913852915,0.0578414153302111,85
2.86399117760297,0.000338427281219719,0.0617234023274867,86
2.5518705796617,0.973902882251025,0.0423126243667402,91
1.45720169785247,0.0304065676621213,0.0453207855753615,67
11.5195346275426,0.912470965438997,0.060171488983744,81
0.801268002953534,0.0186183807685205,0.0421683453023434,91
3.10653527864141,0.177919056561371,0.0367944604319209,71
1.78414961292617,0.779494508253122,0.0419504217954167,75
2.71578446761854,0.00288958203043217,0.0696312005668974,73
2.02614511833749,0.0102515874187118,0.106941636792468,60
2.35491904297193,0.336798926878826,0.0298907642718405,68
2.82366384158033,0.000793744254659204,0.193043068507642,82
3.23033274652953,0.0684910502555961,0.164580621601849,64
1.51196204697564,0.107326633915431,0.0877635167307142,61
1.71256556587539,0.64258035820025,0.0259696589782834,77
4.47565168430884,0.802607113163762,0.0722445106682451,63
1.35456772535429,0.126698064461802,0.129361519008464,92
0.302643685407723,0.00630877070333089,0.03930883994326,62
9.11301716439952,0.00185101757699222,0.0142681887373328,71
1.96638535850542,0.0368810658889533,0.117104714472283,60
3.62145346740938,0.627151366320492,0.0150944767519832,70
3.17421533080342,0.0339978729380763,0.0956875043921173,80
0.848933858349038,0.0660478915951095,0.0958907382298439,82
4.790446466485,0.00069965540567589,0.0234955451451242,86
3.53882031471688,0.262819729016977,0.271003962355387,87
0.402944829134922,0.000766518523985391,0.0927486548523682,81
5.33231265123116,0.00298124732164784,0.0135385487228632,87
2.70966203485791,0.0912850318457887,0.122048373564747,92
1.31077537914377,0.249768321092944,0.0352827379240239,78
0.819795345753653,0.22395264869907,0.0868339613528221,85
3.66519690851028,0.10226366836755,0.0433818357996643,81
1.01591036065233,0.232876610573809,0.061169543174538,59
1.8847873529334,0.339386980309094,0.199475514236838,72
1.03182875749623,0.421490216454495,0.0493519224692136,59
0.663106319971294,0.0290862494133511,0.107432209188119,92
2.60167076040859,0.0297684444780485,0.0267532684595356,84
5.33231265123116,0.00298124732164784,0.0135385487228632,87
1.25351325245589,0.159048315295522,0.133117803814207,90
2.1593516852081,0.0306337181714355,0.0607259609180346,75
0.542140991023354,0.39246432255643,0.0307667264714837,73
4.77888805483863,0.325130908034208,0.0810148071522045,65
1.705336322638,0.00570687523975614,0.0917078639268377,84
3.08999259273386,0.989713784572271,0.0441513979593917,93
5.37306640185545,0.257456556329033,0.0319867932703346,90
8.06584823167319,0.00353941626177592,0.0186425289869245,61
2.51883723971416,0.00849630363900871,0.011385333025828,89
2.98317159416396,0.123157965457049,0.139104358372939,85
2.4656848081937,0.893857154051272,0.170979976229406,66
2.48407011375201,0.140257775081061,0.00599401397630572,74
2.43133699512961,0.00836055759908253,0.0863128788769245,78
5.17361898741672,0.219930407114818,0.0556718815944377,77
1.34994464348878,0.190920462334798,0.031621611872785,90
3.84576957572955,0.00883657498358303,0.0165244931918795,82
4.9793690058959,0.00323121513926124,0.124067055992782,78
3.4686037806236,0.29628910702774,0.08805415709503,90
3.72736652309535,0.00597379335699291,0.0293014262017379,84
