"k","rho","dispersion","tm_ini"
3.0707068595544,0.508922292208664,0.162389675063666,66
5.6932884531908,0.153958898004217,0.167462226934731,89
4.13449771786073,0.0212068642415681,0.618428069865331,63
3.23571888551991,0.139535762957015,0.498605207074434,95
2.31445897302883,0.00233390833965191,0.243198725162074,70
2.53111660952048,0.00117212164498108,0.148739874362946,80
1.67880857138298,0.13142617296086,1.58173995905617,69
3.29307710210766,0.0790943237033246,0.148983191534247,94
1.52243260530836,0.214731055544174,0.838037384030643,68
2.29661960564843,0.0151413261396043,0.948101019253954,65
2.39050581342556,0.00196626029608573,0.251733468156469,93
3.42210706030414,0.0933837846125775,0.426407953025773,95
6.58200855781311,0.209738315072393,0.185154472477734,86
0.288455192318693,0.00690350800575751,0.566226644441485,88
1.80391300226758,0.00687788712352802,0.358031002725178,95
1.37254159476672,0.0614218261472754,0.161365807240433,94
1.94922391050819,0.723803710209506,1.49171757895793,63
1.60689427300179,0.338748062697345,0.683615905698389,90
1.66223218259768,0.0593712887276181,0.417041256790981,86
3.05216229087804,0.0452085983087207,0.286609143251553,90
2.6619829859129,0.053069227965556,0.124669448234038,77
1.83398980761862,0.0362464301658313,0.0475150330457836,69
4.35213956149001,0.0858986606742535,0.548207581276074,82
2.0240527195147,0.0216941542754487,0.753687359159812,64
0.74106041239466,0.862173992522194,0.36618317081593,92
6.85200507633358,0.00896184457953114,0.520777260418981,93
0.807805750610428,0.299793423846442,0.850781275192276,72
2.44625345756946,0.629583295015709,0.538152233697474,66
0.274737119295537,0.137220105158223,0.881111132213846,96
7.9867056961767,0.369746923006682,0.488333903253078,92
3.86336515345898,0.105501130123623,0.344495680881664,94
1.34074505268297,0.18014185638429,0.142413447414158,68
3.11268463280941,0.5662959253076,0.190424901224354,75
2.48625527843373,0.0644414253204753,0.331516086052392,79
2.04184003615029,0.077949131913807,0.750876820180565,83
1.30684537316514,0.099367855690499,0.812084563249127,94
1.03516105925956,0.105730361216214,0.636834778357297,70
2.42592731583431,0.0859789402034072,0.282039262587205,86
1.64110626226842,0.807817414852969,0.257085848832503,67
5.99164093889616,0.680088482210311,0.132150875404477,69
1.30479790480993,0.92109411126728,0.646485491422936,72
3.59322323140097,0.0412377507761931,0.903108021244407,85
0.789355675054472,0.0432092478729289,0.712247946299613,75
1.66280805717368,0.0639522300414694,0.591410581255332,78
2.87450372481538,0.255313597709556,0.498973142821342,80
2.01843329993897,0.0286252440894663,0.876239459961653,81
3.02201577380509,0.265873188739481,0.1995348980905,71
2.3954466993843,0.19689556333409,0.79758576862514,62
4.93126851742901,0.125720551057783,0.0893840163495936,62
3.04901370858866,0.0919135141285573,0.646269302116707,76
4.508811259283,0.349219769743756,0.183750653173774,95
0.91179520402875,0.0162892790319392,0.364518427057192,63
5.63898234872898,0.363828469359301,0.153185727540404,94
2.47345035286058,0.0371742166188205,0.83107460802421,93
3.62327146898236,0.0802947361645186,0.591515415348113,74
1.28390806448104,0.207152383554285,0.0473045356959554,73
5.02084205068859,0.02780167009229,0.355084971059114,90
5.92428494996641,0.0269621635954438,0.283066953917499,71
3.30457661689588,0.0434432632857019,0.50777289038524,76
4.08338414566499,0.113389311447771,0.390656569841594,95
0.427906530259507,0.1429661169171,0.069409150397405,64
2.06534999819631,0.153725981786387,0.3883690177463,63
4.69424267259166,0.193272801037584,0.402783125155673,86
0.33069527644279,0.192823294703474,0.116725617554039,70
1.97413386373953,0.627762549803872,0.175889096222818,78
1.18072198374358,0.0735379716545748,0.35907144495286,64
1.11094534713064,0.177911863046343,0.0879248729906976,92
1.47166489190018,0.419786953439752,0.879866545787081,69
2.77434691280115,0.322712147066655,0.0829685188364238,93
1.78641597004187,0.00824088570150599,0.218785068034737,61
1.55772243763516,0.411935951149674,0.264337054919451,93
0.436723032569771,3.38212766078546e-05,0.152869604640389,65
0.152679008108346,0.679940566963683,0.425998542457819,73
4.56168993551354,0.0415486074241427,0.637686653062701,84
2.30864864645184,0.0309274872454656,0.795734176877886,87
1.51998461472412,0.757282757148008,0.317563985940069,91
0.894163951581088,0.132450708608777,0.820610581897199,76
3.62327146898236,0.0802947361645186,0.591515415348113,74
2.28078613711698,0.132629844319503,0.290673478698404,92
3.92072317619773,0.43199898278514,0.125867577269673,77
2.9639758923048,0.110078728637568,0.343979256869544,68
2.1789566864659,0.00488709823987609,0.42182933865115,62
2.90304632543577,0.0131243818250994,0.356750161152446,81
2.44696592518902,0.961043772624731,0.302765431386635,88
1.36359718871386,0.0878523403731534,0.892047718632966,62
3.84976811298365,0.351831382348765,0.887077100663241,71
0.751441185819925,0.342727791298164,0.0625855305697769,81
0.540808794094589,0.102739591801622,0.0872322304639965,71
2.5696159286473,0.184824553834306,0.773742266697809,90
1.409202480175,0.00173970604026401,0.405835861805826,69
2.12074457344237,0.00105234823212708,0.980417581042275,68
6.12254702379081,0.515889445976239,0.726115247180364,75
5.04059428904815,0.00270869864811572,0.205593254245496,84
0.989818029832184,0.203368495581948,0.703885426279157,72
2.66223048656645,0.438400363715233,0.617273964686319,74
1.66280805717368,0.0639522300414694,0.591410581255332,78
1.506713670243,0.102810993805931,0.852258153725415,86
7.68311957732098,0.919436804531876,0.141285940539092,89
0.864314962033111,0.0383474504128703,0.604499877714962,88
1.93866109111251,0.0240952826820791,0.312191442819312,88
1.95465832920567,0.338898392330787,0.302680433727801,72
0.939894950347491,0.0132472544669239,0.0832792385481298,74
1.3674392243582,0.0382000999560209,0.433749157052163,94
2.50386958552411,0.660326850950389,0.353308954508975,70
3.14789559430231,0.28008313053714,0.195892564486712,93
1.15432046324998,0.014063275054037,0.897787924157456,88
0.891799379846321,0.901987908618722,0.0456111908816233,90
2.95694907312686,0.0633735711264214,0.214387962361798,93
1.63359013117272,0.0029615244062037,0.339125962927938,94
0.552153700334183,0.269183009690036,0.316794594516978,89
1.30043507470811,1.95618830698482e-05,0.0588491578603766,94
1.7489838395206,0.00898110391187597,0.896581837907434,88
1.80489862573466,0.135965858590351,0.686197279486805,76
1.18899290119571,0.370275066361067,1.79343889350522,73
1.6753998431048,0.0110549009784812,0.512646826216951,78
1.19220659445615,0.102080565173075,0.232406212482601,93
0.789355675054472,0.0432092478729289,0.712247946299613,75
0.745316461010493,0.0118957523525332,0.220992954913527,75
4.6153930854045,0.0925366574972242,0.624753939943897,63
3.11323648159784,0.208039781132372,0.724261276889592,95
3.04232333194165,0.576334150572121,0.242871003923938,65
9.29028556034307,0.384504464065758,1.29466412570782,62
3.36389327228651,0.420295089278418,0.120441392995417,95
3.89146797082702,0.00827152586969261,0.986518138938339,87
0.964506345078542,0.345745849733669,0.241923205088824,76
1.60882501504759,0.0233422339906537,0.109610132262111,85
0.904031874185593,0.398971710742473,0.30094518372789,90
4.53143571562283,0.342090977371348,0.213771494671541,75
5.55512005356814,0.000541576017216167,0.102375212358311,76
2.60366973411822,0.209657504320437,0.227311135968193,76
1.3114873005013,0.122893559249894,0.0619729833624169,90
1.08795595586318,0.159273181077578,0.534690292319283,76
0.7838643147877,0.0900142598521208,0.0611406294628978,72
1.79816596158591,0.300217780147146,0.860088937683031,73
1.63908048727329,0.0263380787066641,0.189524799944545,73
2.65562923945371,0.0731649110079036,0.339903974207118,82
0.869971675397485,0.695316439967778,0.291819360107183,81
3.92734082815768,0.217080825009123,0.205982914892957,91
3.17316074529087,0.0725682299615063,0.445571337593719,90
0.576883442028486,0.113271986095748,0.577737118334281,79
3.40686895402931,0.000604009774122996,0.505413048202172,94
1.94353313764296,0.505012241545273,0.473132027080283,78
3.61690532626625,0.0437556080759859,0.208000464132056,74
3.02937379637161,0.0810599197534515,0.161990593223433,86
1.15544217670997,0.814804525332403,0.239377603167668,67
0.563310009445207,0.0272885267150989,0.850087702921324,80
2.70503116049236,0.0300241919451653,0.912216667784378,90
7.94662303074109,0.495442064085501,0.848169568227604,91
2.76543750330377,0.279095857967214,0.144072911739691,64
2.18749577539031,0.200535129034535,0.942798763280734,77
3.12532535125224,0.208742869673143,0.282065856729868,66
2.14440001435661,0.0813644235958897,0.344648538855836,93
2.64962460238261,0.291156287805626,0.708494523540139,76
1.17594502454263,0.186157179410178,0.433484939858317,81
2.92063757464518,0.00462522265312785,0.905138013884425,77
3.01332199434034,0.731676698371087,0.138371184933931,94
1.28407453243223,0.347103986196005,0.141785150816448,64
5.77477469972118,0.00013068358461312,0.193288613576442,65
15.525640943956,0.0631851996926929,0.670804920317831,96
3.29131246128665,0.671483925937667,0.376017310423777,63
3.0879878604929,0.051203989033768,0.357345402706414,86
4.12917659262114,0.0921440954368244,0.372688010603926,62
3.82782806273324,0.103840739600174,0.33557916409336,88
4.08230006872943,0.0421627114804666,0.125855718739331,80
1.49077311592488,0.00303014501721334,0.19944430692527,75
1.50801903971331,0.260581795893511,0.279646818680866,64
1.6941276291141,0.511351827090964,0.17689922451973,71
0.877981303129864,9.26813727740883e-05,0.149414874846116,82
3.810813722844,0.0252987681840653,0.728142725303769,87
1.33595431519587,0.0701886276903032,0.542367542628199,66
1.48388274745638,0.264817457640967,0.138454453854508,89
1.91916202119735,0.173152014724991,0.13777851495724,74
1.14823337852245,0.58159514680735,0.551274267258123,86
2.22150554006314,0.0975911793577786,0.169432426569983,94
4.0320450073719,0.0543612683421507,0.417897731215621,96
4.65913322983632,0.190304930943191,0.305910879746079,89
1.97360193328371,0.0713638041664187,0.434767242147473,95
5.20163329962942,0.05431682008596,0.150895121274516,79
2.90866028835114,0.752391172320985,0.272330615436658,75
2.95356847164545,0.29614096109986,0.894870922202244,96
1.65992465527555,0.133212078451751,0.37990586203523,93
3.59903830539269,0.0304255863619833,0.122972985962406,63
2.38381201502874,0.0101908550041344,0.191876692464575,82
0.749423154962181,0.0339171920106393,0.351877835113555,75
0.77300856244769,0.00177317812918306,0.124657414597978,63
1.74818169200344,0.24091238583665,0.351118018152192,70
0.630438277112134,0.574454474366019,0.309271339327097,84
0.492250795559991,0.00633402842087121,0.253306250553578,96
0.931465340658616,0.00111973241735611,0.305586931076361,74
3.82963886831172,0.839051210485351,0.839703843230382,95
5.70587649381518,0.380913838898659,0.655801636399701,66
0.837835197426053,0.680336115065236,0.0813668225891888,63
2.46017640096284,0.17722377427682,0.472874164115638,78
2.10394297922812,0.0560478791200685,0.614016447106472,82
0.258810449830675,0.242615077313818,0.249641457959714,61
5.87221518937972,0.878440035226421,0.254137555602938,76
1.3202175083755,0.198280225024807,0.918053112225607,89
3.39256184856223,0.0099363969701956,0.740224166074768,84
1.0652110688646,0.026526096993709,0.356769638601691,96
2.65769566592596,0.078789585828904,0.686420782469213,95
1.51671729988824,0.0380087541986252,0.259368583327159,85
2.05352572003525,0.0178656337756661,0.418679676717147,87
1.91724351864548,0.858149965727189,0.167864622053384,93
2.42761869979426,0.00509265550629952,0.445956411538646,65
1.01277428150236,0.195159779940818,0.873317723860964,89
2.43502232712523,0.23419824110197,0.415672131348401,96
4.01244153864836,0.19067142536088,0.939822872867808,93
1.39035451274546,0.0733559128864787,0.615023340331391,67
3.53197628599305,0.217399854551322,0.157594334101304,73
3.86819154227207,0.013078787301156,0.245566207449883,62
0.39239762138303,0.053815783448152,0.105400270083919,93
2.05251446417091,0.931175210997296,0.0976162180304527,83
4.31239522009005,0.0674885844256252,0.402560321846977,85
1.13537866163065,0.114855507065938,0.421456121606752,89
2.280679668004,0.551484992729102,0.26221906603314,96
1.87329172807756,0.00923561219645517,0.237004638160675,93
0.798517859144385,0.0577723867580948,0.187199474545196,96
1.15601687626934,0.854374330139666,0.504935698583722,77
4.33813686898562,9.88536366005637e-05,0.17237109830603,90
2.12632198468335,0.453938742700771,0.677091009449214,90
0.740634046387947,0.0346582660184812,0.372594171913689,91
2.84164349981788,0.00414754039851823,0.174808454001322,90
6.36193652060202,0.495667256535871,0.373991331719185,72
2.3621265026791,0.573081287791605,0.735091218957677,87
2.4686458986736,0.264206241504052,0.290559685432403,75
6.43416769259517,0.2032651812379,0.403595170965577,89
1.65582481746341,0.114350692003865,0.301818412400108,83
2.50556081367095,0.20855351073299,0.31536996178329,79
3.16445881532145,0.00101981946668324,0.590750058181584,82
3.61708679915534,0.0129579969195025,0.531601620139554,92
2.07196768197189,0.0239496706252806,0.928977330680937,88
4.46588078410319,0.315438104580312,0.978243198012933,63
0.781663400914986,0.215818285856918,0.459010616876185,71
1.11809484055972,0.0145660687433876,0.539059802424163,63
4.1361435084107,0.0355936718762512,0.610767153790221,96
2.63593995118934,0.465696669455501,0.837381681893021,62
2.02704743459526,0.00214556581094524,0.268298877673488,88
1.99136338851863,0.130105189376209,0.107449668459594,66
1.00750697138393,0.00936030536291262,0.729433742817491,85
2.84502055292099,0.00833240046071179,0.765910679963895,65
5.78052978315494,0.0987329400539874,0.312703863717616,86
8.49451285297452,8.43077624799462e-06,0.920089706545696,89
1.04552561610273,0.284736248699052,0.132821745472029,78
3.06720230182276,0.0367980939650896,0.587375691626221,69
5.04477864399888,0.13378749223165,0.284539705124606,89
1.39349211860525,0.0192926776947601,0.236066156655786,63
3.05216229087804,0.0452085983087207,0.286609143251553,90
2.16552529362085,0.407509521963633,0.0308718073647469,64
1.35320058343854,0.0671459378955769,0.481868773000315,81
1.77262239117619,0.817233574554199,0.235710996668786,85
2.81317464130753,0.00175024297477356,0.546782458252501,72
2.95076315140083,0.143055013906076,0.0180425718426704,74
2.80989844157205,0.245277921666974,0.423286150675267,92
1.29469293046551,0.0628317740890036,0.537056350614876,61
2.09032073052806,0.52628185095931,0.683166014496237,78
2.1196505946089,0.0159518788872121,0.950396918924525,84
1.03155067758884,0.0309381391201655,0.704618027200922,66
4.81896879383387,0.025879229266521,0.265381939010695,96
0.486446026377046,0.172971431098261,0.93802815489471,74
8.20532011044277,0.126290992451557,0.641204623971134,88
1.53017351962403,0.00898996754684198,0.228032881868699,63
1.03736998534882,0.566625937898981,0.71916650608182,95
1.90664364361783,0.09524844415096,0.109280407971268,80
3.51740039869632,0.266992766806492,0.0259378470946103,86
1.71365596111346,0.00269882601298063,0.194840128217574,87
7.62871398591489,0.257167237068701,0.318060127552599,72
4.95463133643016,0.268388680553288,0.290652300929651,66
1.88302654171894,0.233949055770746,0.226637209067121,64
1.89615861722626,0.605961549500052,0.666763258166611,81
2.17681248756578,0.036318994256829,0.32376922853291,68
4.31996704231398,0.0847213077554013,0.196475625736639,91
2.63250665147111,0.028595437103066,0.227117510528733,92
1.06595455077035,0.497815629398488,0.503008970292285,67
1.13849473776085,0.000470880182550723,0.502104410203174,78
0.817505724296164,0.136314308498745,0.305635950528085,84
1.60169972386208,0.0530602904036275,0.302149740972718,91
1.72334793867294,0.42632508756109,0.779654314275831,66
2.02458062976555,0.294457251055563,0.227900841739029,82
0.377146282676759,0.0660053996320953,0.187062340555713,93
12.8536645130058,0.0279746538635992,0.188529652473556,66
3.16849652279288,0.130701522411541,0.199307698457808,92
2.8878073219698,0.0938582635896631,0.34842497180216,71
4.49565597984454,0.168187526850517,0.692784145940095,84
1.57830469587491,0.0144940377961704,1.2699023764545,72
2.0027297646229,0.000750691088116784,0.418440370121971,63
2.26368588692953,0.717357578976803,0.33597811544314,92
3.41699470880048,0.19313982154503,0.168545110849664,83
1.69988481038783,0.00719456597788248,0.118873784434483,73
3.61465866963141,0.178483036282477,0.206126760938746,71
1.23184371341045,0.0423857752093438,0.382859050761908,64
2.013741553643,0.0713251236514883,0.985033282544464,85
4.09132106976475,0.917762654539819,0.60641301330179,81
2.84154058212068,0.156732530223627,0.329563595121726,89
2.63143356533927,0.390322935580268,0.368947766022757,94
1.97982376921763,0.615059327673555,0.219711009645835,80
3.95413061884852,0.00750386530168008,0.282793652266264,93
5.94355780492156,0.0801298117413008,0.334939868645572,71
2.18698514359806,0.0103647938567662,0.857337554916739,76
1.87401874657804,0.598875242717129,0.825885645346716,67
3.09443550303521,0.164776572865114,0.187782025197521,69
3.08477346115853,0.0314619338377515,0.290590363554657,92
2.1989697810569,0.480995926887594,0.370427705580369,62
2.71502990693226,0.0959783343770815,0.860219432872723,95
2.42476410864103,0.0101325923032429,0.291878685296802,94
1.9526606340264,0.0185241866093879,0.0486556491814554,88
4.2048663800843,0.00504501278096714,0.74486295809038,64
1.13537866163065,0.114855507065938,0.421456121606752,89
2.44059561387776,0.0519251215642812,0.170290287351236,62
6.61976670692767,0.305529599714142,0.603072294499725,68
2.89541961156498,0.415931235798178,0.122463394422084,73
1.91351684303712,0.581580425657796,0.13809055625461,73
2.39975160055097,0.0434852983751909,0.211840957403183,72
3.04232333194165,0.576334150572121,0.242871003923938,65
1.41720071218262,0.0163414259569068,0.181140838214799,91
1.29365037677008,0.168477383151473,0.275069543160498,77
2.46269202042041,0.344677543136178,0.0602992758654262,77
1.90185149630259,0.003265139586559,0.270826068792461,91
2.38381201502874,0.0101908550041344,0.191876692464575,82
3.23910373229733,0.180632121190509,0.426020699320361,64
2.10132347791168,0.0539188700847542,0.965646491153166,69
0.96830561050177,0.000213206207049762,0.280250683426857,89
1.4652963117964,0.241143798665459,0.810136930784211,81
4.18989448488522,0.0314704364126067,0.106766315409914,87
0.81532196578439,0.254892506299913,0.2056986305397,93
3.20799456674193,0.00288991065574209,1.38871300064622,69
1.53949552275811,0.0119799709268136,0.952834108844399,91
2.26649300248137,0.0015356480256338,0.255513370426784,87
1.02243243428597,0.599607980458378,0.365893388757057,75
1.30037649866727,0.594373617403511,0.312750389117458,67
1.77764973774588,0.0644575538574457,0.396788866724819,64
6.02227442268264,0.0661286203479583,0.0532265612855554,86
1.50100061759812,0.139372423279325,0.921053397934884,84
3.90063569510231,0.00521047485826174,0.285089790460703,80
3.05738342122617,0.218945619364488,0.764683401444927,70
2.8878073219698,0.0938582635896631,0.34842497180216,71
3.8792547502702,0.256162565479982,0.0995907110627741,96
2.51263254331628,0.0958966963381851,0.0424442235211324,85
1.76662708044254,0.0264411084058156,0.759910942753777,77
1.76563309024652,0.116716543513447,1.12882338011942,80
1.86437604319391,0.238276727860214,0.469231723210685,83
1.51693135246784,0.031461830092802,0.700418034140951,92
3.75610020988696,0.295690251988508,0.486309666652232,84
4.11617479913802,0.00109986543488694,1.60784313748272,66
7.07305329337155,0.00277104518296973,0.151043997146189,65
2.1070939933823,0.0476329956929672,0.413011439777875,81
1.23604865722207,0.0113663970363085,1.04839112882834,93
3.13165032240869,0.39115779191501,0.279570241992374,89
3.31313280064712,0.00330882564134216,0.353237193776295,78
1.42673428900812,0.230101620445427,0.360768478086101,71
2.08583182826261,0.0170626414091272,0.0717096168082207,92
6.5042358110751,0.00413850348304285,0.241912468103692,88
5.36160354348347,0.10091136435117,0.655608973230509,72
1.47596198903178,0.00238420172045473,0.249248146777973,61
3.62247977582008,0.0869861199661942,0.377086545806378,71
5.88292180033543,0.0243128217063019,0.870517707429826,93
2.46170596807871,0.970530392383883,0.293585742244313,78
1.93677084902273,0.042391915717989,0.448905045632273,66
2.30205366763519,0.0600740829954833,0.765200027497485,86
1.3735115619911,0.234357573741043,0.0613775513621177,67
5.63898234872898,0.363828469359301,0.153185727540404,94
2.00361175269933,0.140625925205508,0.189692288404331,74
0.866809855694125,0.288114359659915,0.452927359845489,88
2.41670219071845,0.110111769886074,0.69302373426035,65
7.62871398591489,0.257167237068701,0.318060127552599,72
3.07050311420342,0.0654900530852962,0.192867511650547,77
1.4835803064947,0.0116584536043973,0.149347314580083,82
15.525640943956,0.0631851996926929,0.670804920317831,96
1.88325127609004,0.343091696079232,0.499137019272894,86
7.85568814373892,0.766392639271675,0.718576643984201,70
3.57472608926844,0.252790215603902,0.485748123747316,91
2.93203557875829,0.244735397924556,0.691741629038006,96
1.312642614116,0.0903404590506429,0.582772953436512,85
2.12476527109858,0.0727878162519348,0.611441420856863,75
3.45610423898567,0.00566728353781412,0.183952703140676,69
2.97126460009792,0.0629611189465539,0.712371022906154,78
0.667173844635154,0.18559484654519,0.693873621989042,92
1.96538853802692,0.0732526083428891,0.28278779797256,79
2.29913519429284,0.205496298025882,0.436424542684108,76
0.347979796776763,0.00946320990492187,0.474008047254756,79
5.19056774029175,0.0425766657415678,0.869948485400528,94
3.1665221529954,0.00538428451230154,0.879529233030569,71
3.81157669693136,0.0212952516509018,0.693269911454991,88
3.10506873766598,0.239850184013554,0.198614739852183,85
0.842406712590801,0.0267725688592328,0.11829500750962,67
1.73411804981892,0.428542359635553,0.777381927473471,83
5.53643763345606,0.0239023747626903,0.329703577095643,70
4.98596603673488,0.0382321656821799,0.543201429536566,68
1.39035451274546,0.0733559128864787,0.615023340331391,67
1.05512529703715,0.00147709732893605,0.864395852200687,80
1.84749642264182,0.333659154302901,0.212415843969211,92
2.01533231046266,0.0136030667128013,0.573077779030427,75
0.555400713809088,0.00105682797822178,0.458812207089586,77
2.05237796784059,0.0228726212704546,0.583879216574132,93
2.49474997211675,0.0364375862727372,0.483596803154796,93
2.18578804548927,0.00865497138119949,0.204433587379754,91
2.75608244713095,0.67661023052332,0.171740882237356,74
3.42081786045468,0.0196535474941343,0.33452558595412,91
0.686625329276727,0.00435599236912482,0.346637085545808,83
1.36918685706709,0.0299213716362695,0.4880939302966,84
1.36323257680386,0.00692448366260415,0.40205043554306,86
4.77656827208917,0.0572321372454393,0.100801522377878,77
1.22363308555385,0.317963330582649,0.166212577139959,88
3.00065251843599,0.0262171755287538,0.562905335100368,79
