"k","rho","dispersion","tm_ini"
1.30531852826262,0.0202282674191711,0.074335611809149,92
1.35332704864697,0.222787048120638,0.142190330196172,91
2.49806148947416,0.61723262189162,0.396302518667653,67
3.49999521990561,0.0166148038879009,0.601710516260937,88
1.47561968648779,0.0102839648084929,0.378700710833073,69
2.14340659523039,0.0448635985566174,0.305309443268925,82
2.04545124968354,0.101384208093806,0.323351229773834,92
2.38170006313424,0.000484082491254162,0.42020719813042,70
2.84254577658203,0.613382690867791,0.68100698152557,70
1.76846423240998,0.0808862258158584,0.227435927139595,86
3.89525543104992,0.119175624347962,0.107760357903317,91
4.98596603673488,0.0382321656821799,0.543201429536566,68
2.3621265026791,0.573081287791605,0.735091218957677,87
4.03530535161122,0.073898837927516,0.648992655565962,86
3.15428618329691,0.7984041500623,0.204832100076601,68
2.0343538564265,0.125420049246415,0.020079487701878,84
3.06671132788487,3.95140440295799e-05,0.601279560942203,77
3.49571003001996,0.290081658167911,0.243812447413802,67
4.33953949175332,0.0195138715700524,0.492832946486606,73
0.749423154962181,0.0339171920106393,0.351877835113555,75
2.30011945146098,0.542352866744616,0.709941969718784,83
2.63250665147111,0.028595437103066,0.227117510528733,92
6.47090716166436,0.147156362572896,0.16381412721239,79
4.46440093177798,0.00153229945793001,0.921453266458046,69
2.78650526258992,0.159258036171331,0.630561707774177,65
3.43502242066205,0.132200080843104,0.316818356979638,95
0.982986793150574,0.863087972883986,0.390800291672349,87
2.66343940127325,0.464500786676269,0.370211463654414,61
2.61995659549328,0.437597549886105,0.762077571928149,72
6.97060344246979,0.0361689482284659,0.334020027360966,62
2.3188462821419,0.157657161188356,0.800348285352811,86
3.35045920176964,0.0758680427206309,0.885575492167845,61
4.49565597984454,0.168187526850517,0.692784145940095,84
1.84316031301901,0.332789973612101,0.791174822719768,90
4.673232601422,0.074738021274527,0.0413373925257474,72
3.31405098058161,0.0151219127445527,0.839412766741589,79
0.941351256808323,0.468651129099506,0.645015954971313,81
3.54238252471799,0.604477118866353,0.851528402185068,73
0.667630307924054,0.00767057742207116,0.13285795901902,88
1.94619407845418,0.309907615844504,0.111556112300605,81
2.84225104010607,0.0293577160039932,0.464924466097727,96
4.37330752794821,0.000779965254564252,0.200642902869731,92
4.0367603749583,0.170773188897074,0.207456223666668,88
2.97868154502502,0.0733163383010819,0.392076958436519,90
1.96538853802692,0.0732526083428891,0.28278779797256,79
3.44018946846367,0.109150928580685,0.137670825934038,85
3.69355903363735,0.0177919843994393,0.854525061646599,77
3.05462882963222,0.0131464571951473,0.601946846465636,67
2.93108200965234,0.294101459669445,0.489133966621011,71
0.681960641899973,0.1483258280842,0.352160111069679,83
4.12126998981253,0.350208410952986,0.849883934250101,93
3.77824757693739,0.0259592068068705,0.224824397620034,71
4.15311840303443,0.059760639639786,0.968776563880965,90
2.14925157928864,0.212438464898797,0.0729032929521054,65
2.86998827735855,0.0300441983062886,0.86878690123558,74
2.0996486359568,0.0796653261853173,0.0106309461473683,61
1.31940022164371,0.0370738224275784,0.0101560852490366,65
0.600005346850491,0.000859752685694325,0.222539173439145,84
4.05304813427053,0.000363109124987438,0.328714986797422,83
2.07196768197189,0.0239496706252806,0.928977330680937,88
2.43796641025987,0.140158390503027,0.0782931291209867,90
1.21535937092248,0.558002647337108,0.0391366146504879,71
4.10926095561703,0.162868441914373,0.474494383204728,96
4.04823951424083,0.173443840535514,0.562333224574104,93
0.99457597340263,0.0304160829302976,0.940026202239096,62
2.42732509783193,0.106737379365911,0.411684011342004,93
3.18992112593035,0.00077537675905382,0.297690767920145,83
2.34056011954072,0.097990641287763,0.20066994657904,90
0.686625329276727,0.00435599236912482,0.346637085545808,83
0.125533983631015,0.0237514007191909,0.579983393894508,67
2.12108157683359,0.0591527667761672,0.197443810524419,88
2.53902457147525,0.107567801421585,0.419301920337602,78
2.56457399658205,0.149648667618578,0.738866604166105,67
2.78018418045329,0.089492238764591,0.727339952485636,69
6.34628892026862,0.0202921817332772,0.228253348922719,92
1.21679550160387,0.542835293382492,0.726708978414536,80
2.95589180825839,0.281153164665942,0.889461061503642,84
5.14839271670212,0.803781013891357,0.678410209715366,85
0.781663400914986,0.215818285856918,0.459010616876185,71
0.591895013096831,0.0084250794751239,0.26705888309516,85
1.51754992182668,0.979377053191813,0.34721232489988,82
4.63961994511532,0.0431263943455663,0.364881396526471,89
4.17499251752424,0.307984891628691,0.380328009836376,96
2.91635276201862,0.922802693776765,2.11764796033378,71
0.7838643147877,0.0900142598521208,0.0611406294628978,72
2.92242358893289,0.0428499055069805,0.247481909347698,78
1.30479790480993,0.92109411126728,0.646485491422936,72
3.39846769622568,0.535677446665007,0.198065252839784,94
0.838906933021746,0.0164352377193004,0.172777926686128,92
1.50100061759812,0.139372423279325,0.921053397934884,84
1.45682482256546,0.0121159356191654,0.436397118493915,83
6.55645292032238,0.00088341782335674,0.605147214606404,83
2.3621265026791,0.573081287791605,0.735091218957677,87
0.816726753730095,0.223476984573842,0.575863708974794,64
0.928847678064741,0.00904808596721089,0.854851999785751,81
4.9085321742439,0.351781116433941,0.348335101502016,70
1.17454021328342,0.398736624694578,0.766426911810413,70
3.26370129756719,0.309389087960199,0.330669078044593,67
1.97627955314973,0.0763599119142972,0.0473341883625835,64
0.968620522904117,0.0358144205561672,0.461770626250654,89
3.36417365816263,0.0586336837032536,0.0790640069171786,93
4.23340084773968,0.869989068175619,0.765324162846358,81
2.93509990352684,0.398391842226347,0.185278591001406,89
1.32429488004323,0.00932683050727362,0.0456539308680904,65
0.945013548626867,0.11766488602295,0.256373018957675,77
3.53306939656409,0.124237601515587,0.696690299082547,96
2.24830898591467,0.2751071174444,0.953004862647504,72
5.04477864399888,0.13378749223165,0.284539705124606,89
2.16693578683116,0.0419172025389389,0.92245920537971,72
4.03035991164422,0.507163837128942,0.105569271603599,67
2.06698651748281,0.694591964279394,0.675691457751482,69
0.111866656043145,0.0515484656220854,0.911164490738884,77
2.32691982090328,0.0130185099011949,0.687589255860075,71
1.8941658235796,0.124164677316627,0.676341184182093,73
0.178384501032864,0.191576318378712,0.989424568833783,83
2.57949105843263,0.363788933292517,0.134455236839131,79
1.65907476809976,0.00194290945407241,0.920551613403708,72
2.07671868017048,0.127044104025087,0.508670118404552,83
5.52937831956076,0.16308785965042,0.0134429184254259,85
0.716599564073069,0.18617919302751,0.375392279354855,71
2.24328381483217,0.00360099423791093,0.485769124235958,91
5.56973789577356,0.00993533451543041,0.0733534463215619,96
2.07196768197189,0.0239496706252806,0.928977330680937,88
1.22972413998213,0.500266474145308,0.66753480839543,73
7.36486021942053,0.00307180885431153,0.564168481898451,96
0.775840803706058,0.00980418722640417,0.966484488159792,87
2.62090223460709,0.286924969246314,0.30377876595594,83
4.85157138119857,0.040796995979827,0.273305327957051,67
2.1789566864659,0.00488709823987609,0.42182933865115,62
1.76180762506823,0.0210560865436085,0.878849300788715,78
1.49048401446903,0.0213748188931782,1.79932821896437,90
3.53130460540404,0.71858347642493,0.282102488679811,94
6.79614189402371,0.258957949267534,0.917446427512914,85
1.11557040988709,0.0577188848299473,0.662146354094148,69
3.17769623855101,0.00416754848887551,0.265915207332,89
1.90494218959998,0.015185606484624,0.184159947792068,82
1.57182342689825,0.130784308327104,0.722880565095693,76
2.18401297450467,0.858642524745413,0.134583868099907,83
1.42024062410764,0.766189262052223,0.570602045860142,81
3.99018183278472,0.176218409693092,0.126074041007087,61
0.812982560936607,0.399640982997452,0.954928237246349,75
5.25171290323302,0.0110408916379156,0.871256837854162,88
2.08583182826261,0.0170626414091272,0.0717096168082207,92
2.23016940160963,0.0003207883831372,0.44601205131039,61
1.28014759314068,0.584166927922288,0.526146069401875,61
2.11796364546509,0.0123438170760583,0.200775780947879,78
2.08511605013185,0.0616588711432171,0.00736650661565363,94
2.06579295134181,0.841063491032402,0.59301090426743,69
1.55048206431904,0.0196216702777236,0.876739789731801,93
2.96398163765902,0.685534247817514,0.636066472157836,63
2.19143344717794,0.778284728578229,0.648221344919875,76
4.67777984070364,0.00435906701394901,0.23568926904392,77
1.44439993357841,0.000179775217817025,0.516246539540589,64
1.3046080311018,0.0134397237744865,0.938837491208687,76
6.80617668695069,0.119740580257306,0.385275858778423,91
1.00316705634989,0.0345665159330672,0.429792831884697,85
6.38776782874911,0.25357552720092,0.116063401936624,81
6.78873714829765,0.838358328891004,0.292310524266213,76
2.33512760904293,0.00265791323823598,0.0751629571896046,65
1.71729957850204,0.00352917746340492,0.408249749012284,75
2.87886352663973,0.647664767781083,0.226726685199216,96
3.41699470880048,0.19313982154503,0.168545110849664,83
2.72540621347624,0.0347305878135227,0.511427259305492,74
2.78018418045329,0.089492238764591,0.727339952485636,69
1.18476685189794,0.041602351955236,0.436250708865424,84
3.22108743448327,0.0734101169150816,0.132138368105378,80
3.77421592932705,0.016123910879784,0.830302319489419,94
3.98902905364272,0.156114479494529,0.773196322843432,62
0.793091980084664,0.0920226073603345,0.892162915319204,91
4.19029492714372,0.99357594487644,0.321081649278353,78
2.76461475535843,0.527769516228036,0.416133050841968,76
1.68015879070447,0.0785348428073232,0.478416308760643,82
0.763406108029114,0.0334744801310529,0.860137087991461,90
4.4758342169908,0.790362159514528,0.356078663294483,86
0.944994268694255,0.0238519905525871,0.481247821589932,82
2.05564450000885,0.177802705038195,0.980273351771757,89
2.84920068366338,0.0962473157568125,0.26063430638803,79
4.1361435084107,0.0355936718762512,0.610767153790221,96
1.72952732797122,0.0199125248721378,0.197713630541148,75
1.86437604319391,0.238276727860214,0.469231723210685,83
6.04058496876669,0.23140454787879,0.169655410572886,61
2.76738567315069,0.00110202606531507,0.737173078581691,70
1.35320058343854,0.0671459378955769,0.481868773000315,81
3.31313280064712,0.00330882564134216,0.353237193776295,78
1.35077281793913,0.0158213228629559,0.185088592481971,94
3.84139622281545,0.0230004134186432,0.474764304692155,75
0.545959730001673,0.301915650769226,0.270708141848445,87
5.45869371474304,0.110432121944444,0.321804196806625,93
0.61787710367958,0.0850539730436256,0.290987622458488,71
1.93163238680439,0.000435326314582572,0.319999427301809,64
6.15034352805668,0.00365628303420527,0.227620485399451,71
1.23329244991172,0.365983163548667,0.204055757960305,81
3.32824904006033,0.157174306274005,0.221816136036068,91
1.63321945755081,0.71134065665345,0.156129910610616,94
1.96683814742934,0.0234681927349921,0.869307035813108,72
3.40686895402931,0.000604009774122996,0.505413048202172,94
0.301775675379094,0.00520260800067377,1.28919785314093,84
1.13526093412425,0.126470283825834,0.465044140815735,87
2.57315391964076,0.0303195988340221,0.639634676976129,70
1.62878472523114,0.310616398203085,0.951651161070913,86
1.62682027538773,0.00781693915390732,0.943422804586589,90
0.766589129339665,0.117026501722047,0.499342345632613,79
2.87080001164317,0.0160153380959619,0.678873263299465,62
2.17777528873699,0.162152531940829,0.542375670821153,91
1.36359718871386,0.0878523403731534,0.892047718632966,62
2.64447729407462,0.0360597030411556,0.373722693184391,81
1.30432847940363,7.32283122475503e-05,0.119647734798491,78
4.19995309035814,0.0311620840032532,0.612506636651233,88
4.27825306668426,0.0588517896915415,0.843312036013231,91
1.89678888754358,0.326324200732541,0.334745646221563,92
1.50099470784025,0.270477327525971,0.629891037940979,77
5.14712261526156,0.926837330067244,0.12386853643693,64
4.94722847114766,0.584810527844726,0.704321214696392,93
1.94353313764296,0.505012241545273,0.473132027080283,78
1.46294598044981,0.468435648527083,0.605049435640301,74
0.817098435997313,0.287749494574113,0.123008282156661,89
1.35281941343012,0.0145958025439693,0.470598028739914,72
1.36474478575345,0.00166413359300877,0.509608027525246,96
5.25967000364634,0.533209600074787,0.906801679171622,93
6.03272239418437,0.073654581614638,0.373847368871793,82
2.24594148428021,0.0332537820678221,0.911567226517946,86
0.312655506694491,0.158242404575534,0.705371114658192,87
2.59210502288233,0.0354371175952387,0.754378095502034,88
1.33976054172237,0.897594680060156,0.224946552823278,65
4.03215213824614,0.000426022588426658,0.284567832481116,96
5.75565017915591,0.606000534517786,0.221659034490585,94
2.46017640096284,0.17722377427682,0.472874164115638,78
0.902114513487459,0.000321312222257302,0.247291645937451,88
2.77145985166878,0.0400481743362742,0.648447312414646,73
2.89742022431546,0.0218213026932771,0.329294484574348,83
1.03516105925956,0.105730361216214,0.636834778357297,70
2.71144916615617,0.0248891351776923,1.3191700572222,63
2.91456357218815,0.203777674762203,0.472664139932021,90
2.12476527109858,0.0727878162519348,0.611441420856863,75
2.13472840802393,0.000567391048153167,0.597893288126215,95
0.90406040502069,0.00381995775523811,0.489669866859913,67
3.2329409973041,0.724720464606873,0.613006805069745,92
1.80055641537547,0.541296247542431,0.474965882953256,83
1.82952846909884,0.000892570294373122,0.666929708328098,87
2.74364292381633,0.0988369046366783,0.0476991711184382,81
1.66904538485125,0.0735867034573594,0.915307266404852,86
4.89165211242497,0.0622937353143116,0.588286373997107,86
1.53495735519006,0.433614758321154,0.443004024215043,87
1.45548104646427,0.052747218795863,0.0655417463276535,85
3.56380549829339,0.789337616863697,0.24207919845204,61
4.47878549691398,0.145388172238738,0.185048017650843,83
1.99834108001993,0.356949889165046,0.652730729430914,68
2.280679668004,0.551484992729102,0.26221906603314,96
4.87703527491824,0.027307553584186,0.302235258510336,93
0.447905690935613,0.459700332675469,0.2875264165923,91
3.69565809171986,0.0352746098109587,0.100247728012707,64
5.02263872931221,0.0887541469070016,1.0622379625176,88
5.76488000334822,0.0536483424203003,0.285493133344953,63
6.62067253090916,0.0934871341659404,0.110793774714693,81
3.44617913081399,0.0303982524467623,0.29354005982168,78
1.64110626226842,0.807817414852969,0.257085848832503,67
2.18501175018995,0.704328494741157,0.490591901587322,69
1.37230159856016,0.0139273251056913,0.90139620564878,79
1.94050233356979,0.00420866003227824,0.488638264592737,82
1.30531172929923,0.0277876480486635,0.420578523326841,82
0.798310237485931,0.0399465125038662,0.822649254929274,75
2.52206861036716,0.0102616616231309,0.136227192124352,89
1.89122185480828,0.0455842725949845,0.0819998355582356,96
5.78652465708642,0.0180248239257316,0.0570048782974482,65
3.76317963524945,0.0060016602882945,0.516947908559814,88
1.15544217670997,0.814804525332403,0.239377603167668,67
2.47225770226879,0.759932481191635,0.198192451382056,63
3.42844320875559,0.147612775097462,0.686665558954701,71
1.80546364093071,0.200059139105314,0.243411322357133,87
3.6796194277116,0.306432366823311,0.0384249072521925,77
1.18476685189794,0.041602351955236,0.436250708865424,84
3.80167919997791,0.266524599025275,0.647136088926345,86
2.8585808888299,0.559872211631585,0.43376904912293,76
12.3749877734759,0.226845499390285,0.504681035410613,94
1.46434267039445,0.0166791381281704,0.974811636144295,82
2.42994363329609,0.000955718698654808,0.854611053024043,92
0.527780422832662,0.321923592260072,0.406265531666577,72
3.62543003625696,0.0104544053949878,0.0675168200396001,91
5.55512005356814,0.000541576017216167,0.102375212358311,76
2.43987030521101,0.33840854444847,0.864836064865813,90
1.83564407155049,0.0449928581215885,0.0164682527538389,75
2.19143344717794,0.778284728578229,0.648221344919875,76
3.18593588319309,0.00020564736677321,0.0209059205371886,93
2.02865302721416,0.206585718270428,0.71027275826782,86
4.11011559106333,0.0433711951848441,0.737566153286025,88
1.04495786900232,0.0851183851987321,0.0267635444179177,89
1.83991450300636,0.0379463417924831,0.329532570904121,96
0.895175997623793,0.20453257993175,0.399275606032461,62
5.24432882743065,0.000555005525635015,0.273714355425909,87
1.89450917221684,0.000451703194652036,0.348452986683697,78
3.02507823015052,0.0820905700971367,0.390451403567567,85
4.05558288930526,0.458581522589477,0.883519280003384,92
2.42757372859699,0.663365445654936,0.278750067111105,78
1.55631660982621,0.153471868885422,0.8041822909298,78
0.719503597151236,0.0203579723248576,0.0456460518762469,74
0.982986793150574,0.863087972883986,0.390800291672349,87
0.706737586387616,0.0568214699597806,0.548613859753247,71
1.40885333405271,0.369874629434284,0.112982948543504,91
7.05606390375785,0.0178986021756749,0.244002469589665,95
4.43615462848188,0.257435928361628,0.312608999089006,92
2.29645338754984,0.389078086817366,0.972335914615542,77
1.57569030582267,0.0113272670674182,0.881776980822906,63
2.51448714045814,0.0728568208619427,0.219476465909475,64
1.1183406588243,0.504199540759996,0.582880106056109,83
1.02179268363345,0.460998071386722,0.736708566779271,68
7.47153840348639,0.00335158690700149,0.714753859210759,76
0.865770791217009,0.246129152274699,0.856537253595889,90
4.49463174832484,0.257846960597895,0.0866200684104115,90
4.92678537334526,0.1391452868252,0.573498935205862,90
3.08465707840065,0.192801773238338,0.1896735164406,75
3.78897149665659,0.222221431922715,0.298155320718027,75
3.93749099628495,0.0761689292485551,0.315958978142589,94
1.69711234738401,0.0667232635590005,0.184092280103296,64
0.489880069982757,0.475429159629046,0.340919147478417,61
6.28231489153082,0.00132467849318337,0.120738363039948,66
2.35973457762921,0.673707051654385,0.527083498340928,82
2.99336294609364,0.374799426882478,0.150800730334595,96
1.7127157443167,0.0580498214403574,0.717873216373846,71
1.07183605434002,0.0410291126863095,0.551779699278995,65
1.48890531445454,0.339828631006464,0.80535754119046,62
9.54256421049911,0.0387606916667858,0.725645067868754,73
1.39252930682318,0.0410289222232341,0.821847745450214,66
1.09011171294439,0.00631706002043388,0.0333467137534171,64
4.91523295065265,0.222812708933128,0.357435754615483,68
1.33104245841923,0.278412309891663,0.974037046777084,96
3.405427827375,0.024937473997277,0.76534066000022,82
7.79838838451623,0.0341062099438617,0.900768267583902,70
1.71392506346259,2.87290255778108e-05,0.196696842322126,83
1.39707651002815,0.304024134121362,0.123076665214716,94
1.96740065916236,0.0155625508605561,0.373464322739484,94
3.93749099628495,0.0761689292485551,0.315958978142589,94
1.03155067758884,0.0309381391201655,0.704618027200922,66
2.1595877926765,0.00748383617421998,0.36593185714446,72
2.98961700183219,0.000560417948125902,0.429023587377742,65
1.48705367597569,0.339146827768765,0.825648902915418,93
0.302108219185764,0.364220843776493,0.916705220704898,89
6.91191698219595,4.46652920433984e-06,0.228540042880923,61
1.4258726917166,0.062494987614964,0.691614331910387,78
2.43094743147246,0.0678498480620303,0.426033033650802,69
1.3959834167383,0.00537024072393425,0.152974451650872,68
5.57596485002893,0.394166192578364,0.981865705922246,96
5.09939996623455,0.0393363036518747,0.310148009876709,75
4.75875484256541,0.132435512600981,0.295002587605268,74
2.40252549561214,0.0297970689275944,0.323291030013934,62
5.10404805363065,0.470327066733729,0.0377538360189646,71
1.95856421051869,0.00307520679911309,0.95879795961082,90
1.94353313764296,0.505012241545273,0.473132027080283,78
1.4498925512621,0.400469458152155,0.270566068605183,89
2.86998827735855,0.0300441983062886,0.86878690123558,74
3.10493378707884,0.0297259277451805,0.906324659707025,64
0.76484799975275,0.254338592386059,0.645033672324413,94
2.51991533513504,0.00408126516367976,0.0209662863053381,67
1.9773398468469,0.00393081023417001,0.11825282163369,83
0.611190670886252,0.0126893885558703,0.272203932050616,67
1.98910151647875,0.000889228033091729,0.405960287898779,79
3.51051293725889,0.000417173256228873,0.61177436914295,85
4.87144311720333,0.579178774199729,0.869015627773479,89
0.0598769308802376,0.701324871310567,0.512512860586867,69
0.933684674286181,0.0436664050340183,0.772015180671588,72
2.84254577658203,0.613382690867791,0.68100698152557,70
2.92695553087779,0.00831065005320417,0.794581560883671,72
4.43983880701411,0.0695965150494293,0.371060338569805,96
1.69032559268008,0.00158376688613883,0.293042035074905,82
2.66001146801956,0.00711101828970081,0.922298609511927,78
3.35021571168689,0.169433474736488,0.809588816482574,67
1.43803309110958,0.127454267661326,0.94097572658211,83
3.15428618329691,0.7984041500623,0.204832100076601,68
0.525101660296669,0.238210152104618,0.433579598553479,94
3.57900331263643,0.172629420093088,0.837465473916382,84
2.43702338022559,1.22062194708108e-05,0.0545927667990327,66
6.4165660448117,0.658632596613475,0.271455627400428,87
0.530231449488141,0.193179700333319,0.988050661748275,95
1.77650785039584,0.407751578356985,0.205464334925637,71
6.18616952439444,0.0179688982833919,0.450459255371243,95
1.48702883182456,0.15841021318117,0.29929465148598,81
2.09346031356561,0.533381789444422,0.0225247528869659,88
4.11960672321825,0.00443064236219452,0.216343027039564,73
3.29203624670913,0.0286523539765166,0.0623094150796533,62
0.111866656043145,0.0515484656220854,0.911164490738884,77
1.62682027538773,0.00781693915390732,0.943422804586589,90
0.465963713904549,0.0390190673677816,0.350343305963129,78
2.81679311705666,0.170049618770737,0.833015229087323,69
6.04058496876669,0.23140454787879,0.169655410572886,61
1.01008662978683,0.194427349507166,0.803813883336261,78
8.40142068751568,0.0157395905409947,0.494456229666372,84
3.07496006128915,0.165642802366828,0.0450203705113381,92
1.86876938541144,0.4577182201614,0.705929186893627,65
2.39942650049002,0.00436386840112489,0.403750378638506,84
4.64388905186007,0.0257165518241339,0.0479967321734875,90
7.55101269755359,0.0124915748796592,0.140630825888366,84
3.47074548143695,0.222348715817188,0.852071997709572,84
1.32895269559153,0.14959296806738,0.650875701569021,80
8.01329612635329,0.0381885382586491,0.613870898960158,73
1.90451076294456,0.00541558925757468,0.180041909217834,91
0.353520800194701,0.412544265342292,0.106671973830089,80
1.16668161319572,0.0114219979061756,0.798264555167407,63
3.94738141051837,0.0363796282658625,0.403443213785067,85
5.56973789577356,0.00993533451543041,0.0733534463215619,96
1.61448540656853,0.858654259304776,0.99776011519134,77
1.49048401446903,0.0213748188931782,1.79932821896437,90
0.603795515646992,0.0980178159505635,0.439831857923916,87
4.46014697613879,0.482189153942472,0.206498368876055,75
3.01826698387716,0.095953661787824,0.803328275447711,86
1.11475371589645,0.45889366274523,0.121324069099501,87
3.92734082815768,0.217080825009123,0.205982914892957,91
2.50911585664688,0.444678695509149,0.0303306619171053,93
3.13514666691647,0.063709133376352,0.865729821613058,79
0.663600394404501,0.000766139200655948,0.441494016908109,83
3.77198085638631,0.651175302573856,0.644314191304147,80
3.05216229087804,0.0452085983087207,0.286609143251553,90
3.2046820663259,0.669520361608165,0.547777263214812,95
2.65562923945371,0.0731649110079036,0.339903974207118,82
2.50440346603949,0.0682764665743884,0.412303270306438,94
2.07143219367778,0.21798349050264,0.972773806191981,71
2.44557233643612,0.000335669890771349,0.573325776029378,67
1.10040091276274,0.0320845732670563,0.432836051331833,71
2.81007624103488,0.0453058637722722,0.479771766811609,70
2.2720354866796,0.0700756859631787,0.0118862092494965,63
6.09094355416069,0.0363043570575098,0.90212190290913,90
1.74818169200344,0.24091238583665,0.351118018152192,70
5.90739281833442,0.16191053771603,0.632895765826106,67
2.37764026786018,0.0428760249823734,0.236103936331347,72
2.58318511913276,0.249768225517148,0.580485202139243,95
0.711868218217053,0.00840283240348208,0.223814735655844,76
1.61326371844257,0.027981873759912,0.921570266829804,71
2.04309041712058,0.204576677290353,0.303568489383906,72
1.36381937557177,0.745377460647084,0.389244560152292,82
1.57014127809218,0.013131695797793,0.132086484692991,90
2.18529135949064,0.0220244808221747,0.235130047425628,87
2.13866918001385,0.0241847523492828,0.120810144813731,77
1.85914465118309,0.200784513543983,0.140026317210868,94
1.85927792966558,0.116162546875181,0.813953519565985,63
1.90906998606972,0.789412609501066,0.6022481136024,68
2.20125019365595,0.12335446904426,0.20302126641082,87
1.05891266399685,0.0785074762593516,0.450249092420563,66
2.48076471403409,0.270363430297212,0.175348880467936,87
5.3943159166685,0.00898705816802643,0.724868594594112,93
1.35282907045305,0.598854952401218,0.118257881260125,61
1.68904316978314,0.224395626250489,0.158447701251134,83
1.12678909866539,0.557298733704502,0.303822769317776,92
2.30205366763519,0.0600740829954833,0.765200027497485,86
0.896887909449766,0.00987847582406836,0.0900933538506392,81
2.28707093574148,0.0366673675235693,0.619938326766714,92
1.92754512723383,0.543844608974301,0.0329651399515569,73
0.695925374497417,0.385174707504181,0.698554101400077,79
7.94662303074109,0.495442064085501,0.848169568227604,91
5.56264611075003,0.18565863235787,0.0814597883727401,71
7.94662303074109,0.495442064085501,0.848169568227604,91
2.17062417438061,0.21054128450335,0.664878999115899,89
1.0837782860401,0.0191140312950164,0.376431274227798,74
7.02173223655036,0.0639514386723424,3.52179803103169,78
0.633777780175443,0.00566551669391958,0.844164449488744,65
0.830968850728068,0.482758287764823,0.161994782514086,69
5.66933379243376,0.0101725562981227,0.504539083689451,78
1.25099257062036,0.324126848078019,0.566997797228396,80
3.35914742703648,0.0834170735516598,0.267094497103244,73
3.0555273981061,0.406168647353708,0.167479457333684,96
4.51030802074886,0.721623271494929,1.26040682645147,61
1.2731197253535,0.381101195382396,0.610852274810895,64
3.54817470183019,0.0724081698434173,0.0661521803122014,92
1.80357952472133,0.125757585811366,0.415629674362296,82
1.13537866163065,0.114855507065938,0.421456121606752,89
1.86801954133589,0.00452179271697279,0.334857578411726,93
0.81532196578439,0.254892506299913,0.2056986305397,93
