"k","rho","dispersion","tm_ini"
3.76381519690136,0.105349982413749,0.935462899971753,82
2.46027007504148,0.247556015842002,0.226538183633238,96
2.70159336587924,0.0114543803656613,0.742641496704891,86
1.85056774863686,0.174706805412788,0.159108330118014,95
1.1704879100682,0.27801497692464,0.0322999071795493,93
0.536206695968422,0.00947386320049501,0.635511396452785,84
1.15027752475643,0.00714005185861496,0.424001211458157,72
0.209307272216089,0.681619183060422,0.94385009794496,67
4.52852017488005,0.411600618797144,0.105229668319225,85
2.33452052221906,0.376513006821,1.45653481973824,96
1.83398980761862,0.0362464301658313,0.0475150330457836,69
5.01111720844589,0.622642467398744,0.382321013370529,85
4.10590461361878,0.000404759027541236,0.616373559227213,77
0.314521995647575,0.269416512250488,0.271468897582963,67
2.72568559359927,0.0304914115015288,0.774477591738105,61
2.81813636383709,0.80841428839179,0.559026057732469,88
1.08428894957916,0.00108268777710911,0.402657880447805,62
0.92652057513705,0.121554685705871,0.288811748381704,62
1.0019699082239,0.0210131334720954,0.591497859219089,63
2.5781943874701,0.815496127959373,0.763731375802308,91
4.2048663800843,0.00504501278096714,0.74486295809038,64
2.76382452058442,0.299284796431836,0.143024205230176,87
1.83991450300636,0.0379463417924831,0.329532570904121,96
2.22860592980793,0.00126880823594333,0.707224166020751,65
1.14777420291985,0.149953462440378,0.187558315228671,86
2.5696159286473,0.184824553834306,0.773742266697809,90
3.11517951713167,0.162959022943922,0.316776506602764,73
4.95852026985698,0.000161264619669423,0.88802329567261,96
3.46181500430579,0.00259025904285533,0.2819652359467,95
2.09931995824823,0.133169684607413,0.985632121795788,85
3.29767831111103,0.0416348322588835,0.141164790838957,77
3.39967820216098,0.349184176900412,0.0610314628574997,94
2.03640489609283,0.423114347228736,0.223831536921002,96
3.17151847740136,0.07281199548947,0.386898509925231,94
2.36311481933492,0.0284430149003828,0.19656321406867,70
7.38565721603119,0.680818276454799,0.14541525952518,61
0.308876280832386,0.0819083864295626,0.857363660586998,69
1.02589693736874,0.622654918770365,0.756283395690843,91
6.48984716611627,0.0100719374560532,0.184107914799824,93
1.08428894957916,0.00108268777710911,0.402657880447805,62
0.527780422832662,0.321923592260072,0.406265531666577,72
1.16373080880975,0.212009910747635,0.505301540419565,88
1.43459256787688,0.0046721945194642,0.165947319788099,90
0.301775675379094,0.00520260800067377,1.28919785314093,84
1.02463129927069,0.314022299403763,0.421538448659703,62
2.70444418567894,0.11709735142381,0.616780930897221,78
2.18766993164977,0.126051429964327,0.455625812988728,88
0.61787710367958,0.0850539730436256,0.290987622458488,71
2.1046036678059,0.0702110957534294,0.565979386214167,80
1.03232302682025,0.302239973817835,0.109027706992315,64
8.99333489398553,0.627217544456371,0.157375157112256,93
2.63375096890286,0.000739535795055454,0.851982469903305,80
1.73089016703282,0.631532976387256,0.288067590452362,93
1.2996280986979,0.0680332636098377,0.772084790980443,62
1.90973822899189,0.735741630879237,0.585161361038811,94
4.88109654302015,0.0077307111171056,0.999668164639572,92
2.39975160055097,0.0434852983751909,0.211840957403183,72
3.96436037328606,0.090384715947173,0.141232080524787,67
2.40452543993529,0.267420209323171,0.428777876002699,81
0.137340828719231,0.11870522148374,0.889959546737373,81
0.638856426188279,0.0488084006707782,0.597972455434501,91
3.88459674036046,0.570881628642078,0.614450016291812,95
2.64976735116111,0.00188857127882492,0.255419455468655,83
2.01526132049168,0.240403518254535,0.382542416919023,67
4.31996704231398,0.0847213077554013,0.196475625736639,91
1.17154397360627,0.0916150480164464,0.172453482466725,89
2.26774023744227,0.418922593204084,0.142276685584235,65
2.34491529275441,0.0839264556645651,0.204181193374097,72
1.43459256787688,0.0046721945194642,0.165947319788099,90
4.59986019423179,0.0447815565726976,0.507477485109121,66
2.76382452058442,0.299284796431836,0.143024205230176,87
1.03565662750224,0.00355518698620145,0.420559932943434,84
3.30439629006007,0.0745430437473249,0.767453923355788,76
2.22871567360273,0.672823461929255,0.294454205584499,90
1.54964185463037,0.000726380751681478,0.823600153205916,67
5.47897274567556,0.146531747815633,0.238834548437317,79
5.74850764867226,0.070665774235103,0.289410551544279,68
3.42251262170566,0.0032028658374354,0.589735384711065,85
2.19513340933686,0.0162834963794984,0.415921779439898,85
3.29839855294299,0.268607396881724,0.300272998400033,92
1.28014759314068,0.584166927922288,0.526146069401875,61
1.0930734960292,0.233169835794367,0.539312054868788,89
0.323114196844502,0.0186987601383437,0.231258383020759,79
3.30457661689588,0.0434432632857019,0.50777289038524,76
2.68732166004548,0.0294672076540187,0.298314584959813,76
1.08553741882314,0.350818715616435,0.527367009082809,72
3.94536336408422,0.433346628941513,0.857463102089241,94
2.42396150807893,0.0782173660665866,0.427521158242598,83
1.43244427409408,0.0412319897190483,0.145995014838643,95
3.74823698653608,0.0228750423297044,0.873334359610453,94
1.63465715983893,0.023872843806951,0.0665291163604707,89
3.37740610849814,0.551489910638103,0.669458808843046,84
2.7610696689506,0.375394338319484,0.280488981865346,94
0.427906530259507,0.1429661169171,0.069409150397405,64
1.73828619022428,0.0414760926906527,0.872559685725719,87
4.84904124860424,0.0718548548910126,0.194008801231295,78
11.0370731285295,0.737956837329241,0.694108841973567,71
0.565130158516274,0.105981765796509,0.590639548143372,83
2.89000070978748,0.0120482493022393,0.299280765233561,80
3.01027745314499,0.35295902791745,0.333534234436229,65
1.01277428150236,0.195159779940818,0.873317723860964,89
0.823115898246281,0.6603152946098,0.216221494971826,68
2.47225770226879,0.759932481191635,0.198192451382056,63
1.30506769387388,0.032953009966465,0.985756513429806,76
1.45682482256546,0.0121159356191654,0.436397118493915,83
0.314521995647575,0.269416512250488,0.271468897582963,67
8.44584890623148,0.000650822098185794,0.0289505296386778,88
4.37418864782193,0.0213531494579632,0.411376865347847,93
2.19944299147352,0.000273259015874634,0.212522036163136,79
2.80521725761439,0.88980021563474,0.154600424418087,61
4.07395607176345,0.30656894449734,0.568440176779404,72
14.252022772003,0.115523989890536,1.43320122400466,92
0.796624725733662,0.0766977937085769,0.0761332586407661,77
2.3779611729484,0.870935832283888,0.714822806185111,68
5.6932884531908,0.153958898004217,0.167462226934731,89
1.74021174657034,0.378152883379263,0.86666847881861,80
1.02897094332848,0.0163435234897183,0.684036800405011,96
0.856084228353064,0.298214053200928,0.193966542603448,66
5.12546182504167,0.0650431355983592,0.289763495326042,65
2.30162064168354,0.580678856533993,0.13893169304356,79
1.53439502724571,0.00778213702097787,0.376230308087543,93
4.49544604640806,0.33345056819598,0.0842057121917605,87
1.01277428150236,0.195159779940818,0.873317723860964,89
2.12450865370106,0.647033010838571,0.115408581215888,65
1.17860398080525,0.169969659633109,0.798152221832424,88
7.90440368190231,0.00181256441595933,0.592472185147926,92
1.74263422292839,0.0100968841724172,0.243489584187046,77
4.68810856654149,0.0339685516639405,0.741043131470522,78
2.71648720327874,0.282448137618169,0.876587726175785,62
1.36918685706709,0.0299213716362695,0.4880939302966,84
1.34721420604039,0.11571842533581,0.127263910943364,89
2.77143618549999,0.133242306372052,0.630742887966335,96
2.37798384878083,0.208368033064028,0.531551759922877,64
1.86801954133589,0.00452179271697279,0.334857578411726,93
1.38392635122207,0.0172401861375677,0.206459074305501,66
1.57182342689825,0.130784308327104,0.722880565095693,76
1.29469293046551,0.0628317740890036,0.537056350614876,61
1.53949552275811,0.0119799709268136,0.952834108844399,91
11.8028473967095,0.069461691477827,0.434302970399723,64
3.64744447509714,0.490109410299668,0.632511140558276,72
2.20514358632947,0.358341361439579,0.568029176909477,88
2.91635276201862,0.922802693776765,2.11764796033378,71
1.21457019199268,0.270525324977714,0.704330500448123,89
2.16307689608945,0.0203469408296684,0.603945893235505,90
2.46633600155865,0.332111381709163,0.459923595501894,70
2.50911585664688,0.444678695509149,0.0303306619171053,93
1.7248314212261,0.34418905962437,0.106849641498089,93
1.63506030938481,0.373783690403513,0.0730707882903516,67
4.20928633706534,0.771804002534305,0.0665580776985735,72
2.10672782823217,0.169641036045436,0.442209445172921,79
2.48208729745922,0.0667100475306356,0.42714736610651,63
3.33440250539775,0.19948541903036,0.263130078161342,68
3.35192192540634,0.0416478017371682,0.667670846795103,67
5.14948008121941,0.258443047248551,0.904015660755069,87
4.0721459545701,0.834863543513007,0.093838757192824,87
9.34206765937948,0.063037813404303,1.48387395308714,68
2.07592014918241,0.141308254741762,0.548694292781875,66
2.77177758213961,0.978548266171868,0.98778912005946,69
4.13021246110703,0.903343875856288,0.282565422162447,91
2.30162064168354,0.580678856533993,0.13893169304356,79
1.64404004577858,0.0491984255932337,0.169064924819395,88
0.798144232733141,0.00699433659110945,0.283788692206144,61
4.82883033595135,0.13803683408855,0.0070263606030494,93
0.771602900196809,0.125399460276568,0.405104243429378,87
0.58111571986262,0.00189922523262236,0.416255948003226,64
0.622181939430277,0.256948784262194,0.469544982071966,61
3.51625613713214,0.0335739971417082,0.551747538382187,96
3.03424958001842,0.0181272150100773,0.801071552559733,77
2.55282614455036,0.0653708738952091,0.173731009708717,67
3.02027105427198,0.268857224490336,0.601260434749172,78
1.15746233887649,0.367555047485204,0.641492206836119,73
1.30128223243187,0.00834356151022601,0.220867400756106,69
4.86396816278965,0.00624612961904933,0.442260937066749,83
2.47143162710838,0.432695002491541,0.598746909992769,92
1.7469763542856,0.0318646861289126,0.936536396155134,65
0.464770018277219,0.456683776158644,0.182720048353076,88
3.17316074529087,0.0725682299615063,0.445571337593719,90
2.78650526258992,0.159258036171331,0.630561707774177,65
1.87329172807756,0.00923561219645517,0.237004638160675,93
1.81628733663324,0.0380834660071834,0.415280862138967,95
5.18400236088238,0.0220553730227525,0.239346402372424,82
0.689552421058046,0.0314705603142616,0.413496640916825,86
1.38313208524507,0.518183736048657,0.287166052125441,61
0.525101660296669,0.238210152104618,0.433579598553479,94
2.38832574142187,0.00316654697816475,0.507436717161909,77
2.80989844157205,0.245277921666974,0.423286150675267,92
3.16645950810087,0.235502811908135,0.617999554611742,77
5.4777567580674,0.387481574159635,0.136631384153571,81
2.64128656918456,0.0876483639828919,0.858407848980278,91
2.15551999779375,0.266843459050875,0.417895023943856,96
3.43168374328034,0.124660246021286,0.272642441105379,92
4.51651634387446,0.0802399690114592,0.713372419355437,93
3.09026451600537,0.18767520167942,0.194289271021262,84
1.74806138453628,0.0864514638983536,0.415401404025033,89
2.98688283877848,0.277475252606,0.763008076697588,65
1.35332704864697,0.222787048120638,0.142190330196172,91
2.3633472401988,0.0874438229909215,0.995909466175362,80
0.165195950343142,0.0311120266508211,0.507006025873125,79
2.38832574142187,0.00316654697816475,0.507436717161909,77
2.23903633507891,0.265358878927533,0.445975156372397,82
1.10040091276274,0.0320845732670563,0.432836051331833,71
0.773918079665132,0.0321928208249609,0.579622602555901,86
1.68015879070447,0.0785348428073232,0.478416308760643,82
2.99302192473397,0.242071473853415,0.748742542928085,93
3.17754504230526,0.382683698071098,0.876768043497577,66
2.12632198468335,0.453938742700771,0.677091009449214,90
1.17594502454263,0.186157179410178,0.433484939858317,81
6.48387205366248,0.0313511390076635,1.44345582471992,64
2.63634121977202,0.232871205219038,0.658307253150269,86
1.32014139137451,0.463782268832538,0.231408642604947,73
2.78846821653478,0.271694698757677,0.601489242166281,82
2.8814395895579,0.470708530350971,0.854143230011687,85
5.46710495772524,0.366391107643331,0.0679289600986075,89
1.22972413998213,0.500266474145308,0.66753480839543,73
0.551849623000334,0.0924498491938574,0.734901650730557,87
1.83480640151882,0.0448824008838917,0.87871183687821,63
3.15524366302719,0.129094252444536,0.5321502587758,73
1.31603373272966,0.504901185032422,0.598615098046139,89
1.89615861722626,0.605961549500052,0.666763258166611,81
0.484668617814305,0.0338249482288077,0.501863259356469,76
3.03218797427913,0.388017150125426,0.241704186584091,71
1.29763943451769,0.0508219289944788,0.97851864201948,68
2.35122563999554,0.091698474869066,0.96345952199772,88
1.14925465916341,0.152817546236808,0.0637863143347204,83
4.94274313784662,0.139985363892767,0.21151706087403,78
2.94052131827486,0.000814330651942997,0.0778965146746486,92
1.00191894437906,0.472148889164577,0.407035890733823,63
1.36571310723805,0.0774738538065929,0.188672729767859,75
0.931518265300378,0.704648756101733,0.131409158530798,66
4.19496495661451,0.0113858522317608,1.42851462198804,82
6.41296965873523,0.000593908038857323,0.465786985203881,85
1.30684537316514,0.099367855690499,0.812084563249127,94
1.54904500073134,0.975505335945653,2.95655446702021,86
2.32336490416019,0.0419070397300056,0.105862532975152,75
1.4652963117964,0.241143798665459,0.810136930784211,81
4.0488522905086,0.143883031122409,0.350543205626309,90
0.560775449720662,0.589696662647082,0.552994943689555,65
4.14259045293552,0.0179486713996043,0.343385162383531,93
1.13647431242397,0.379098435217702,0.626102718524635,74
2.84920068366338,0.0962473157568125,0.26063430638803,79
0.977338895096547,0.00495531667402257,0.278304986448025,83
4.18989448488522,0.0314704364126067,0.106766315409914,87
1.37659692726603,0.523656038345799,0.820179127156734,75
6.58200855781311,0.209738315072393,0.185154472477734,86
1.27343334283049,0.0187692891867962,0.329414285265449,94
0.779221471008568,0.0153464322843007,0.462734199177498,72
2.56798791159519,0.438782415873442,0.292064614208512,62
1.15978611902361,0.183699423761008,0.451845694566146,83
2.57999965367715,0.015663676924428,0.327323519391939,63
1.53017351962403,0.00898996754684198,0.228032881868699,63
1.32014139137451,0.463782268832538,0.231408642604947,73
1.36323257680386,0.00692448366260415,0.40205043554306,86
7.08217540375694,0.0572884492780736,0.43033998904445,72
2.02458062976555,0.294457251055563,0.227900841739029,82
3.18529196280043,0.018092989198027,0.00413001817651093,66
1.67880857138298,0.13142617296086,1.58173995905617,69
1.92960068433775,0.00820770067233046,0.766256647785434,70
4.45393865022892,0.0382172169117789,0.411234640516341,92
2.65769566592596,0.078789585828904,0.686420782469213,95
0.545959730001673,0.301915650769226,0.270708141848445,87
1.98375042001426,0.795311532384099,0.105374705848658,68
1.92131048466491,0.0655704380139759,0.881308388663456,77
5.57393826622681,0.0733059480112764,0.48633292241416,81
2.97051836428987,0.615428397505641,0.594748012023047,63
6.43079142918987,0.00435548537118082,0.0073636001907289,63
2.26368588692953,0.717357578976803,0.33597811544314,92
2.71480382654535,0.103239016438625,0.405657111899927,96
4.71888419623865,0.0210434036305426,0.443256175145507,96
0.927292691299512,0.00605999788734837,0.500806279014796,82
0.909137731060243,0.0973567363323903,0.825523735946568,88
4.59341048122311,0.217380896920015,0.106892219511792,96
6.77422608153765,0.56518415721941,0.154401714588191,85
2.32062538736115,0.035653411075114,0.414475929923356,61
1.4992824169399,0.308318657446921,0.105188413988799,84
4.54303417234312,0.278448875830841,0.95649740844965,92
2.45217519691703,0.111971714296077,0.295893709175289,69
2.35495967976335,0.000861367453587059,0.722257862100378,63
2.13345435535338,0.645134875610148,0.173337538959458,78
3.95974310355147,0.00207706479945582,0.261794171761721,92
2.12352702625704,0.111225291758616,0.309151129098609,86
3.75194200021755,0.0536877995999232,0.0613204904366285,94
2.34579461684392,0.057679158676281,0.0997270315419883,71
2.42599979596225,0.00852489002592624,0.87370097800158,93
1.11095562400133,0.137960267925714,0.536245844792575,72
2.02625288817035,0.950051114862193,0.728188904358966,76
6.92458975638869,0.407270561652252,0.169951149029657,68
4.58175828071036,0.706438996498043,0.400787817547098,85
0.667630307924054,0.00767057742207116,0.13285795901902,88
1.26304600908107,0.764632671783593,0.169501226902825,74
1.54970118658942,0.062826153970295,0.0475368609186262,76
3.20085166985694,0.00239181130456337,0.752622986212373,70
1.43775832250536,0.439883901652089,0.171635289443657,78
3.03663376853252,0.156067018919763,0.152942227665335,90
0.425948923433895,0.152605815024024,0.422777032712474,85
2.8151636824918,0.741978397874033,0.762130740152364,90
3.62650171755664,0.239129435237016,0.661070814356208,90
1.93406289706383,0.459586346815463,0.264267358100632,69
1.42893012427482,0.0153727511203581,0.118818447432807,64
7.68311957732098,0.919436804531876,0.141285940539092,89
0.979625325461723,0.043884127727638,0.257759494789487,89
0.820080302247508,0.203107401017646,0.474724056664854,65
0.281834524828287,0.776565840791934,0.723370772320777,81
2.99757117347363,0.0281460104316247,0.547586423902847,82
4.71081832476561,0.00690987255519777,0.263733590487391,72
1.87314866563492,0.244701591123214,0.243237251876371,96
0.749617024043995,0.252002541371844,0.968850431963801,63
4.5559012984748,0.00350754531706114,0.100784262409434,65
2.8240405964334,0.314922305289906,0.19976194226183,70
4.26150116608747,0.0798921203616693,0.637433801312,81
4.4758342169908,0.790362159514528,0.356078663294483,86
3.40812004071899,0.0835735850029971,0.193278979277238,66
3.50067093609866,0.262661912216306,0.686589789809659,92
1.893840527092,0.862205617437621,0.293109333716485,65
1.16256633219783,0.00601548576483048,0.792122811544687,71
1.86801954133589,0.00452179271697279,0.334857578411726,93
4.63179438369979,0.552528225147951,0.108450327767059,93
2.8806687043453,0.089121060433198,0.557452031411231,81
1.08184784746238,0.167923691516041,0.285154799776569,90
3.64453809364942,0.0520263201340857,0.703778839437291,94
1.8941658235796,0.124164677316627,0.676341184182093,73
1.73171733938806,0.062166061192857,0.366238396847621,92
2.5777309348091,0.0643467257592077,0.717119109745276,87
4.24858946586093,0.055753335019392,0.455802988726646,84
3.73367941413023,0.500603881111455,0.463878708425909,91
3.20745236518631,0.013281553312602,0.621005951194093,62
1.06010817495919,0.0291516461231906,0.0958978140261024,70
4.49544604640806,0.33345056819598,0.0842057121917605,87
2.5781943874701,0.815496127959373,0.763731375802308,91
1.1423261156333,0.158731408584973,0.140570292714983,75
2.44998038350911,0.0764884110920806,0.855456627206877,73
4.58994375992967,0.084783868620955,0.115345103200525,93
1.06233600621225,0.0795593128302541,0.896619235863909,69
