"k","rho","dispersion","tm_ini"
3.20153845531623,0.569536344389497,0.23677715449594,71
3.08477346115853,0.0314619338377515,0.290590363554657,92
1.71365596111346,0.00269882601298063,0.194840128217574,87
2.44672539153787,0.182820719683486,0.267903676314379,62
0.842769454329057,0.0599165835633043,0.395736455451697,92
0.716599564073069,0.18617919302751,0.375392279354855,71
2.21228863878007,0.00655015692478941,0.369131036336755,64
1.16008007464986,0.178759947003961,0.0467246782500297,88
0.788332049306817,0.0197631457056457,0.060299918288365,87
6.48387205366248,0.0313511390076635,1.44345582471992,64
2.46697479868543,0.934722620295373,0.257459996733814,67
4.26150116608747,0.0798921203616693,0.637433801312,81
4.03530535161122,0.073898837927516,0.648992655565962,86
2.00361175269933,0.140625925205508,0.189692288404331,74
0.791117805190625,0.648921791738365,0.325775230690658,80
0.436710498649491,0.0199852435598746,0.153428284586964,79
1.26706868024187,0.0513095878882384,0.245542589697978,83
0.477194213022915,0.803097075302802,0.0879843231450661,78
1.77846447150775,0.00593509094117758,0.320598961319774,83
1.89168322117852,0.0156368931303175,0.340153993107378,91
2.07711787499839,0.869088847550637,0.382176310041457,86
2.33632807344027,0.056563908977917,0.293995820341047,64
1.89458716373841,0.0110322775490752,0.178914005994391,69
1.5369304345669,0.633250990121102,0.947891316271447,88
1.69319458566467,5.05442874623017e-05,0.683690092526376,83
0.939894950347491,0.0132472544669239,0.0832792385481298,74
0.953567902209249,0.0153431113265726,0.131226983387023,61
2.92090615569429,0.630304124290276,0.53904099483043,96
0.844277816820381,0.00193387478645385,0.321792818710652,83
1.19408394441256,0.674278132583208,1.00438716173484,72
1.05184533861285,2.21328693518278e-05,0.157602288760245,84
2.51672852926864,0.00414028815911894,0.556362161878496,83
3.77573622559425,0.00211744427720237,0.475797184044495,89
5.0498537450934,0.00116892947540185,1.03009644217032,95
0.798310237485931,0.0399465125038662,0.822649254929274,75
6.58200855781311,0.209738315072393,0.185154472477734,86
3.06722860492759,0.655842097703956,0.605811445042491,61
1.45684141465022,0.343732674180067,0.24531926648834,63
1.15384207236609,0.121065221249015,0.140397198180811,68
0.978725591045363,0.599923641676095,0.597607221454382,89
3.22108743448327,0.0734101169150816,0.132138368105378,80
3.01352732207483,0.00273420480696402,0.7631193427369,92
6.18593922285359,0.0140877888825555,0.162977333052387,74
4.25560025464355,0.0815610595593599,0.16396457580865,62
0.809833614498497,0.729029372387778,0.768801379948854,76
1.50100061759812,0.139372423279325,0.921053397934884,84
3.36417365816263,0.0586336837032536,0.0790640069171786,93
2.38403283038465,0.0123231441686315,0.251057840569126,96
1.34266335161716,0.0846923966751725,0.263276568801917,92
3.04254056397027,0.365624229387123,0.132023929004434,70
3.49297322062173,0.506456249936661,0.542891365895357,87
7.69397714072131,0.97280725224432,0.21011019118216,90
3.70950274185267,0.202540713157775,0.431865276768804,79
9.96432834528178,0.0686889011936355,0.312189327170169,75
4.47878549691398,0.145388172238738,0.185048017650843,83
2.1488017954952,0.0504834008272944,0.891816790215671,91
4.56570533238012,0.0302612364852288,0.988541684113443,82
3.03150723763212,0.392398002571336,0.636513763107359,88
0.92618377225927,0.0366573965636197,0.515399990023554,96
2.42761869979426,0.00509265550629952,0.445956411538646,65
1.0812328333235,0.31981311568843,0.244869165378217,74
1.46939517833146,0.0475683358978111,0.402330388385406,85
2.85092720113674,0.684221297886758,0.278067686824935,76
4.51030802074886,0.721623271494929,1.26040682645147,61
2.13866918001385,0.0241847523492828,0.120810144813731,77
1.93529461272438,0.00860921505456738,0.521181842713698,89
1.39260341382863,0.0884439161121904,0.532128520077094,61
4.24598279488153,0.010494941618951,0.439419457688928,77
2.1224266837429,0.0473477337064717,0.312008294848085,66
2.08583182826261,0.0170626414091272,0.0717096168082207,92
2.96271779496371,0.010732309576162,0.906049164943397,81
1.65994989520245,0.307761719981012,0.212389752164598,67
4.82858647376299,0.20700353170873,0.422355376416817,69
0.891799379846321,0.901987908618722,0.0456111908816233,90
0.76816069565516,0.749309257492214,0.340078120161877,62
2.1478331607328,0.472318559074332,0.65363438683562,73
3.88555410933621,0.306802031853657,0.380616898648441,66
5.34969380612728,0.824712001720989,0.119488685533188,72
5.99876158645443,0.0139600961772975,0.564266204135492,83
0.708416786244435,0.697795374062895,0.129992355008009,95
1.26706868024187,0.0513095878882384,0.245542589697978,83
2.50306458735921,0.0209795865332246,0.190737299270255,86
1.312642614116,0.0903404590506429,0.582772953436512,85
2.05352572003525,0.0178656337756661,0.418679676717147,87
3.64057321444722,0.0330980627875918,0.589075572300063,96
2.92755558954179,0.319966000511647,0.578100189333782,65
0.977872593702437,0.0927536686139903,0.268362979637459,63
4.2157065998183,0.0725580665410788,0.207676986818429,86
2.12476527109858,0.0727878162519348,0.611441420856863,75
3.82363828140978,0.0445754006878726,0.794161495054141,95
1.47968572080822,0.181243990051764,0.139448971464616,79
1.44983582953317,0.0886786427101101,0.490426123142242,89
3.63912345281893,0.57087688895962,0.260647963298818,66
3.23179465373591,0.0349547502498129,0.816319536184892,89
4.08987205878172,0.205492153986965,0.156391180353239,79
3.68110727968144,0.536155459187963,0.147987587144598,64
2.00381392222648,0.000605161316528362,0.573958135209978,67
1.21400709124149,0.177888308541728,0.262113805161789,87
1.02452207130119,0.0678086204157395,0.098890513506746,69
2.09537665764754,0.0251881480524929,0.76137495203875,76
3.68749038324784,0.0878116090418292,0.770970358513296,62
2.19811981793275,0.0167164318161814,0.149924196658795,61
2.05007090773727,0.0235032932651296,0.637656360363751,76
7.55528820699853,0.129208494204796,0.996870955705918,68
8.1057390899121,0.00174578136105337,0.138246665098338,78
2.14340659523039,0.0448635985566174,0.305309443268925,82
3.19887507800924,0.178875019163247,0.478680206401442,92
1.21656225416513,0.380966994402746,0.931691288482398,84
3.74258747074253,0.229272587767487,0.946920529007912,81
3.60173089926668,0.00105022200675647,0.464077363797165,94
2.99389924535025,0.500263327613843,0.170434194384143,85
2.21455433604754,0.0323415944190955,1.05477620673513,94
1.0959093927755,0.0143526741662664,0.696394671685994,63
1.77115843846495,0.0196504005889521,0.387060674305413,95
1.31190956088581,0.377110500013615,0.0351317999884486,82
1.72600425934063,0.00759927210920514,1.58758412158487,93
3.82363828140978,0.0445754006878726,0.794161495054141,95
2.67317587341599,0.411128315763956,0.138800530694425,87
3.08868807290764,0.194964482073011,0.309119768906385,68
2.41292747736397,0.0113036547999906,0.290542997370431,80
2.87306398058109,0.00326375457050094,0.174081999248128,91
1.87092367552198,0.203538335711457,0.353137660294428,81
5.78652465708642,0.0180248239257316,0.0570048782974482,65
4.2746861413262,0.00134863883360425,0.493386701215059,67
1.42368136589662,0.0149769268820318,0.852188260061666,72
6.92458975638869,0.407270561652252,0.169951149029657,68
1.30900280128665,0.720224488209356,0.432093644980341,94
2.09673285463036,0.0586993342867787,0.315773375565186,67
2.11031603132896,0.00032456965113859,0.359014442423359,64
1.98320010720356,0.0522151004019719,0.968015641206875,77
2.10122666046209,0.0533923177954362,0.364604177813266,86
3.24899820494093,0.120501025524826,0.0274718822911382,96
3.05216229087804,0.0452085983087207,0.286609143251553,90
1.95465832920567,0.338898392330787,0.302680433727801,72
3.05216229087804,0.0452085983087207,0.286609143251553,90
4.68810856654149,0.0339685516639405,0.741043131470522,78
0.804299426363539,0.247350526086714,0.152184343953633,93
2.30846444311341,0.0747549526720619,0.530964323552325,94
1.13537866163065,0.114855507065938,0.421456121606752,89
1.91303191891092,0.0929559774391865,0.494078970514238,70
1.0930734960292,0.233169835794367,0.539312054868788,89
2.08583182826261,0.0170626414091272,0.0717096168082207,92
2.41594350760019,0.598412840372597,0.810821082210168,88
4.01244153864836,0.19067142536088,0.939822872867808,93
1.09455913465964,0.0175458930308817,0.807096056640148,68
2.28707093574148,0.0366673675235693,0.619938326766714,92
2.69982173567994,0.145203671414552,0.134170985780656,62
5.32097089580814,0.0254017976286233,0.515885223226061,72
2.24968161754043,0.00597329401000526,0.337562903180203,95
1.4835803064947,0.0116584536043973,0.149347314580083,82
0.388804504103719,0.3601967190983,0.18369342522605,85
6.59317939793006,0.238839008707614,0.11052106486548,72
0.98596933303263,0.0189295469813158,0.124841155699068,83
3.89278782911019,0.0127324523222937,0.93158998969011,89
2.43551117037039,0.00943024254325809,0.741212018765509,92
1.49636466895535,0.127058943162753,0.087659262586385,64
1.17594502454263,0.186157179410178,0.433484939858317,81
1.15393970583706,0.0185170199679264,0.32390671223402,62
2.47916512265589,0.115928123354774,0.198263403694185,64
3.67853915256307,0.238416064203563,0.546055934391916,88
3.91802802170461,0.00129256111978216,0.444163964874542,96
1.10305967167086,0.0365519459426599,0.0145685283932835,76
1.15601687626934,0.854374330139666,0.504935698583722,77
4.71888419623865,0.0210434036305426,0.443256175145507,96
2.78018418045329,0.089492238764591,0.727339952485636,69
2.48956440303239,0.0872556867616385,0.944693285739049,83
1.22181486941685,0.000199406786183152,0.778789724456146,84
3.68217232978282,0.191266391335523,0.666136304352931,68
2.81964845782235,0.00384640901692623,0.528167267329991,78
2.84360734759984,0.426631106413904,0.17349378019011,80
6.38776782874911,0.25357552720092,0.116063401936624,81
0.875152099055209,0.161026969236683,0.720910225230567,80
1.0837782860401,0.0191140312950164,0.376431274227798,74
1.16454440467594,0.101843804962579,0.472624647663906,79
1.6450246854013,0.301448739155514,0.631694541312754,88
1.69450971298246,0.586632522066983,0.123355484334752,70
3.97815032190566,0.0527546044454997,0.063347295540704,89
2.10145043745022,0.771337567736525,0.263503273008563,78
1.08794227739884,0.0098184030874846,0.14259385418789,67
2.75100008897985,0.0552733174625281,0.899888026062399,85
1.61429716588073,0.0543925678015457,0.120275105741966,70
2.18973606104804,0.0959126820070306,0.613807209534571,64
1.63841746231029,0.00788377390265921,0.516109889140353,77
2.54120374663516,0.226041441437074,0.976797298342991,95
1.22040824294241,0.237989707824659,0.254324067616835,73
1.99136338851863,0.130105189376209,0.107449668459594,66
2.96085506884465,0.494116002692672,0.326949858339503,91
3.78157586277907,0.0321791346462118,0.191151067859589,68
2.71833941597856,0.0203589650610797,0.464573082426399,64
2.05777568829489,0.0909594515517875,0.562605007085949,65
1.66831041816613,0.214989331845052,0.276114798692429,91
1.30684537316514,0.099367855690499,0.812084563249127,94
5.84689128391508,0.0844282779909356,0.161762435687706,74
2.01894985138451,0.435648433522932,0.46834703348577,79
1.00139486249471,0.0249899219867166,0.239882726455107,64
9.45270898629871,0.0378290490550066,0.201617663027719,70
