"k","rho","dispersion","tm_ini"
5.13724273394461,0.0233351737207186,0.183936246437952,73
2.50556081367095,0.20855351073299,0.31536996178329,79
4.59436578034,0.000846120246056408,0.804951328972449,91
3.30439629006007,0.0745430437473249,0.767453923355788,76
2.26052246883353,0.10161844318404,0.377590630711148,73
1.78662031405319,0.0373607781414139,0.575586898851656,93
2.9406949042742,0.0934751153280564,0.6002448328018,88
2.03785642321082,0.000916419811742578,0.479033718076851,62
0.826828187479081,0.109689532391011,0.974559677066281,77
1.63359013117272,0.0029615244062037,0.339125962927938,94
4.55718270112094,0.0304075069613408,0.508216161474679,89
0.643256011856586,0.0697774449587224,0.105493278773869,75
1.81688187154144,0.384660005663026,0.363088179658445,87
2.54013497329103,0.175834365186687,0.870696948608384,71
3.20879021129101,0.130431507136492,0.0479442531723918,69
1.74021174657034,0.378152883379263,0.86666847881861,80
2.0313440407151,0.0633565829488713,0.64049638862257,80
2.39896034991864,0.0107496764746119,0.590831079985946,91
3.58966473640401,0.69968462226285,0.254399032368993,87
4.63863289344953,0.00347315660376294,0.169447301424217,66
2.61857722678879,0.443957906696631,0.154085881542414,87
1.88619886896921,0.60205277618438,0.40563421336189,66
0.717997568392289,0.55486930506256,0.606303212465718,85
1.17843970566797,0.341111206203513,0.475005234799619,86
0.858913056835912,0.592829507566791,0.872570020584015,75
1.29365037677008,0.168477383151473,0.275069543160498,77
3.57424848125678,0.302839319455897,0.369337446628913,95
0.863157619255074,0.0328432881999738,0.334637880861186,61
1.97900139006731,0.228426865166465,0.251565141295899,76
4.05558288930526,0.458581522589477,0.883519280003384,92
1.36171353761651,0.181434974446441,0.110427498589066,74
1.01281769583732,0.036218665956159,0.275418702043729,92
15.8359107047377,0.291481192966126,0.757050653104049,86
1.21679550160387,0.542835293382492,0.726708978414536,80
2.06745267195842,0.123760726334707,0.476599328452721,89
1.62008711877968,0.535568943566469,0.182636606972665,77
1.34870792264891,0.100759758858711,0.364603445458425,81
1.32268633654132,0.185636292973356,0.0995972093660384,71
1.7681337438348,0.00272575041547745,0.667410137536424,63
2.3183260974337,0.0112213777221749,0.282210577279329,64
3.30457661689588,0.0434432632857019,0.50777289038524,76
1.4152610090012,0.188351593958451,0.325102453596255,75
3.29839855294299,0.268607396881724,0.300272998400033,92
1.86235482262947,0.0957638856760456,2.37310619569768,86
1.71906553247554,0.000351794480967042,0.292984998223423,67
3.26303071471754,0.0806796597507023,0.692442693980411,87
1.14269725061089,0.118036942163673,0.176022411556914,83
1.27515537439836,0.00200317497205825,0.274891556856353,86
4.98740996784997,0.0103571933077181,0.609116240791629,63
0.684137251430872,0.000453124028641327,0.679223493905738,79
2.79581573786964,0.0105596565778938,0.426293321365539,95
3.62247977582008,0.0869861199661942,0.377086545806378,71
1.11960962132466,0.200426886319702,0.340710035742304,84
0.877981303129864,9.26813727740883e-05,0.149414874846116,82
1.16335407525792,0.00331569959167636,1.06444061353467,79
5.60702610293526,0.00324820246721175,0.285055386253841,74
4.5782995638394,0.271149980392971,0.133541174010665,61
2.0968054627624,0.000939463763610367,1.71669813398508,86
0.804129919508053,0.173640402000713,0.391521637723974,75
0.849819939776888,0.808412843896598,1.96399430983491,88
1.74406855901324,0.00301155530073839,0.860842255642638,81
2.21347075377188,0.728601599279101,0.194342476810021,74
2.04622257805325,0.711450569689525,0.24976672930643,72
1.03134191469955,0.675713232017718,0.457361925749777,96
3.35959956124837,0.0222573923820991,0.302541921148077,86
1.74406855901324,0.00301155530073839,0.860842255642638,81
1.52072792534099,0.00946558694919471,0.0797687858090616,69
10.9759594274834,0.34211474521391,0.73360335547477,79
1.79097225394526,0.0797205208664363,0.163042715052143,93
2.57859518885857,0.0900992350141949,2.04336183242348,84
0.475739828053395,0.0152589203532016,0.718042830005288,75
1.80004333885227,0.204013896058719,0.0804486926839349,73
1.81020259133628,0.0349383329054809,0.216999180054417,91
2.21228863878007,0.00655015692478941,0.369131036336755,64
2.08479778702084,0.733779837896511,0.251120544086435,95
1.18177168762095,0.0110507155664897,0.518633215921,82
2.27531965259979,0.567765175684242,0.565551632549614,62
1.74406855901324,0.00301155530073839,0.860842255642638,81
5.44303318212186,0.274306826613408,0.111530122347176,75
2.88173411692549,0.20257734494079,0.256130388013514,81
3.5224732725519,0.0236702431161298,0.451221070700181,79
0.904425758831376,0.0750771094157649,2.04826206740799,67
2.4050936958277,0.00419318498382856,0.164235855219886,87
3.09387785272992,0.267106412320574,0.691874454022144,62
2.67117516575492,0.00806645417873468,0.990373937878758,81
6.93623555664016,0.153393330489496,0.913701766549934,69
3.31719580677306,0.00336679114232828,0.758076136931777,92
1.11383634146103,0.121437079076863,0.0723145351123593,80
2.70444418567894,0.11709735142381,0.616780930897221,78
1.85181965052265,0.27018646293821,0.47571139611881,90
2.88684645050377,0.0171384045810605,0.878027518721273,62
3.35847572849446,0.204179543941789,0.9233836568892,96
0.874707467902232,0.202154916639097,1.01672065703565,91
1.15712441634284,0.417100837888369,0.588189146845339,78
1.616793962093,0.101693499315885,0.756295712897554,75
2.55885780328606,0.0631973204971483,0.476922200061381,75
1.46679519723215,0.0386630678909495,0.418978410074487,77
1.43330808930427,0.441011099103373,0.57261471147649,70
2.56844601768012,0.830596297614099,0.206050281983254,66
1.20355152649002,0.241545761779465,0.27746290480718,86
2.008477443824,0.0118505909840956,0.780165570970098,76
1.12302225681501,0.0561033477185102,0.499495554968211,93
2.72729314725174,0.161666179144722,2.35556741695696,73
0.849377816019663,0.322662593315329,0.329076894431795,64
2.89187184848343,0.127779552823308,0.393113995915811,82
2.67553201854052,0.240219632559956,0.119724361225963,84
0.627423783128238,0.0214311106271334,0.54215617000023,81
4.19867796820659,0.0535672732368486,0.673635015729815,91
2.42378244767083,0.0169691988011495,0.388272216871814,96
2.69795708082805,0.0214269643496573,0.394526673100536,84
0.876743169959198,0.0149661930849564,1.04657540054661,63
0.399352040752978,0.533457256086704,0.482152505792618,69
2.79581573786964,0.0105596565778938,0.426293321365539,95
1.81994084739961,0.00469839418706264,0.284678559248216,71
1.2970351023781,0.696865126428066,0.777566790917986,87
2.27531965259979,0.567765175684242,0.565551632549614,62
2.12336718314925,0.0436722056514471,1.04612328212642,71
2.18886069695185,0.352598511789248,0.897300570970401,74
2.32336490416019,0.0419070397300056,0.105862532975152,75
1.96538853802692,0.0732526083428891,0.28278779797256,79
1.73073202315741,0.00405602015618614,0.354629558017087,81
0.34492848469924,0.0145860491907867,0.259984154570557,61
1.62969944742414,0.393889133585736,0.467317154148664,95
1.6138442885461,0.0100310057204511,0.482930183410645,91
1.14754430465689,0.664222448077792,0.309268465780113,86
2.66001146801956,0.00711101828970081,0.922298609511927,78
5.04040944920363,0.329400008518755,0.252754393266514,79
1.34621843252666,0.758477057422755,0.651668625479432,63
1.10412919647362,0.0089813492320571,0.340278366263069,86
2.84154058212068,0.156732530223627,0.329563595121726,89
1.83155245405405,0.015522398092675,0.26918475162388,81
3.74953461747272,0.0165640900777707,0.36932801667462,91
2.66828110072531,0.541959974960668,0.256461112527177,74
0.857376564309108,0.314990981311334,0.239717408781871,68
3.51625613713214,0.0335739971417082,0.551747538382187,96
2.96006781219479,0.682272958410563,0.72773505654186,95
2.91558739296951,0.00221531652550483,0.259764564922079,82
3.83659313898972,0.637567402053732,0.180217158747837,70
0.577946892051447,0.0237274993378062,0.601969041304964,94
1.70875323962601,0.231635606559723,0.304179487749934,95
1.74463218355449,0.0561351407149123,0.722005777526647,83
1.74406855901324,0.00301155530073839,0.860842255642638,81
2.032425610706,0.000920829406049061,0.635576602537185,88
0.555771467496098,0.34646933692183,0.235172400483862,96
1.85091450339909,0.0699008761877134,0.809792415006086,66
1.7710541233888,0.0193170110592998,0.658885007491335,82
3.54238252471799,0.604477118866353,0.851528402185068,73
2.92755558954179,0.319966000511647,0.578100189333782,65
1.45724591733879,0.501720845242021,0.442293616943061,63
2.29138838859275,0.253058126903222,0.40847227307368,67
2.032425610706,0.000920829406049061,0.635576602537185,88
2.38403283038465,0.0123231441686315,0.251057840569126,96
1.20468757384854,0.372211148765311,0.518536228919402,71
1.26097432361503,0.00109746858846313,0.487125079268092,61
3.32993322806853,0.172397083421805,0.247299938816233,79
4.4758342169908,0.790362159514528,0.356078663294483,86
2.0968054627624,0.000939463763610367,1.71669813398508,86
0.793091980084664,0.0920226073603345,0.892162915319204,91
1.47214057555218,0.142580202201223,0.307650614987175,76
1.27083727037458,0.0111460775090673,2.03801147928855,87
1.78662031405319,0.0373607781414139,0.575586898851656,93
2.30864864645184,0.0309274872454656,0.795734176877886,87
2.18417218917761,0.032094948102828,0.872095904778689,84
4.11308970491659,0.22387988934678,0.20635694308503,64
1.29620728394759,0.000157341865625827,0.278885905508168,88
2.75311343044406,0.434770419219456,0.281101659244963,61
1.02388632069803,0.0637768640828661,0.23583046675165,68
2.06745267195842,0.123760726334707,0.476599328452721,89
1.28151101581133,0.930832064294429,0.384852861303056,84
2.82920485373248,0.0577710127172487,0.227527970272732,65
3.89050952305901,0.313474227157183,0.54521145638029,62
3.08669030311937,0.279344600460532,1.01215622156061,84
1.10953975941163,0.0809770991118351,0.739972017475984,86
3.51699131560873,0.012213930831947,1.08646124462853,73
3.18203376876397,0.100131017146619,0.271880419226363,66
2.56993218226893,0.000693039741705495,0.891768782399595,74
1.56505629232707,0.615122446931014,0.762362454785034,96
1.399302094288,0.0936268076981902,0.0924125405455735,63
0.740188318436363,0.00907152556518208,0.320605577284669,87
0.585272155281517,0.012587797541054,0.288246118193674,66
1.54872200300594,0.0193476555383782,0.210905469950453,89
6.12147014923066,0.0705165070261909,0.677436216268688,64
1.23994150565823,0.00556997736265993,0.668248475994915,84
7.39880318399987,0.00824114228838763,1.14811252596489,91
1.22113128550933,0.0601482784519481,0.887182443169877,66
1.41284878070481,0.388415312070144,0.170614865142852,90
1.11335099377106,0.188825776674087,0.254176318364746,64
3.84532929769449,0.0611832739757439,0.422976207618341,87
1.60169972386208,0.0530602904036275,0.302149740972718,91
2.51672852926864,0.00414028815911894,0.556362161878496,83
1.3115262164031,0.00426918824054133,0.125555903288252,77
1.62819685699159,0.341126085964514,0.388335203519091,77
1.6295672447589,0.0139432847050796,0.746742678340524,80
8.10220704854136,0.00672308237466435,0.781292075989768,78
3.00065251843599,0.0262171755287538,0.562905335100368,79
1.11980949539616,0.360150576077272,0.453538489760831,71
2.00381392222648,0.000605161316528362,0.573958135209978,67
2.72736627706917,0.055338939051075,0.200521566206589,80
5.13057815195527,0.000206281619185692,0.439867523033172,65
1.66970881171129,0.0404786035277087,0.433586575789377,72
3.91332343429717,0.282818318913157,0.133828892139718,83
2.18698514359806,0.0103647938567662,0.857337554916739,76
4.29982811143816,0.240860511395887,0.695948257871409,70
2.18401297450467,0.858642524745413,0.134583868099907,83
1.01534812684517,0.150219159283483,0.316969710711454,95
0.3946456983634,0.0291787953269362,1.4373818742782,86
2.02613369096187,0.0226314958241685,0.195060207974166,90
2.56601762042773,0.479001124902942,0.12478982082084,66
2.01352439600703,0.50976234095554,0.294932307460907,74
1.93122667053775,0.0450523363394639,0.501575994770974,68
3.92003060774777,0.20611186170051,0.331356915648578,92
1.16256633219783,0.00601548576483048,0.792122811544687,71
1.74146769245852,0.0612424947359349,0.531954565564728,81
2.1048423713513,0.112022654993302,0.121329137589782,89
7.62871398591489,0.257167237068701,0.318060127552599,72
2.50377970402958,0.0644508997443028,0.303250053489469,86
2.18417218917761,0.032094948102828,0.872095904778689,84
1.41284878070481,0.388415312070144,0.170614865142852,90
2.7577565113677,0.0318118644856271,0.486653234667223,91
3.20799456674193,0.00288991065574209,1.38871300064622,69
0.731797400626083,0.00608225301529756,0.172233611125823,77
3.46504307340124,0.0208684837456185,0.545637632712771,81
1.69348684586221,0.00131071304046982,0.242071300831354,88
0.586811937553247,0.666005850203803,0.142865099859551,61
0.347979796776763,0.00946320990492187,0.474008047254756,79
2.0801641924666,0.254628099367302,0.112906239693984,96
2.11633249860688,0.0718719600774232,1.49870874179217,75
1.28860758404851,0.0137969352096489,0.569984083927882,68
2.42298579461043,0.00639744771817477,0.862437352592914,81
3.92072317619773,0.43199898278514,0.125867577269673,77
2.38255904406675,0.398056405536148,0.167900258435746,64
2.21819363098853,0.896698385517141,0.255402595270425,81
3.85244354574315,0.00429071679300535,0.277936745677651,86
0.847297870559992,0.211236499269182,0.188117744868042,74
1.32559249403539,0.00421278017772747,1.09185395588472,64
1.2731197253535,0.381101195382396,0.610852274810895,64
2.11953862710029,0.264848283330675,0.307306500258091,63
3.6051896343239,0.00532113870291978,0.50403839705465,87
2.1512608120455,0.0851025071678118,0.553444535992167,82
4.5403960592951,0.0164622472180798,0.46550675153499,92
1.93677084902273,0.042391915717989,0.448905045632273,66
0.988355570906401,0.0186549954929726,0.352521577739712,70
1.71087319067911,0.188681825932389,0.784910909831524,64
0.635973582442861,0.0987652929060315,0.246112063881503,62
0.989818029832184,0.203368495581948,0.703885426279157,72
1.88045759890551,0.228369757619353,0.32196835897427,82
3.20085166985694,0.00239181130456337,0.752622986212373,70
3.29131246128665,0.671483925937667,0.376017310423777,63
1.40312808232339,0.103036651926786,0.269178098693762,72
2.72440609169304,0.0548542649105894,0.171923829941079,76
3.04232333194165,0.576334150572121,0.242871003923938,65
2.72540621347624,0.0347305878135227,0.511427259305492,74
1.00403595630607,0.184880266494655,0.200165689514239,67
1.5716051156591,0.026590612811793,0.0600822058981001,74
2.60077732262399,0.00939040817186829,0.444211686129219,78
1.68805023639273,0.00314068598183662,0.570092790992931,76
1.02589693736874,0.622654918770365,0.756283395690843,91
2.57668862685393,0.572331682415615,0.533258786192164,88
7.30834962883737,0.00274976546313067,0.4145167028667,73
1.29901475335813,0.28387145807794,0.364784474484622,87
1.02397324686217,0.0174731413908682,0.179592034759739,93
1.41868354282907,0.00269447624892153,0.635486593731335,95
4.51026761844448,0.0783106644432605,1.17096439204733,90
2.001670268,0.363292542248082,0.140231381480598,89
2.92090615569429,0.630304124290276,0.53904099483043,96
2.09336201841096,0.010269032429903,0.308926529949531,70
2.15174010820728,0.0798478302359678,0.0996958176913417,80
1.37146343215556,0.385549494603775,0.83002125920965,83
1.5904731446407,0.0158002357697828,0.601451071076369,79
1.47324368946547,0.0410904539262149,0.163088677511913,78
0.962080750950997,0.000881124087276384,2.10641458248754,92
1.13849473776085,0.000470880182550723,0.502104410203174,78
1.86453315361148,0.604206744193172,0.295425789430737,64
4.24750271855705,0.562280660008253,0.345947010396454,85
1.01277428150236,0.195159779940818,0.873317723860964,89
1.30479790480993,0.92109411126728,0.646485491422936,72
2.16216986324639,0.0267656264029495,0.225288620816278,73
2.22640410211403,0.0531793218253011,0.484666485220552,77
1.76897980383504,0.00597347270654667,0.964918138833886,86
2.84322141060231,0.173228456358591,0.92814608453773,70
5.44521483652085,0.033725917599675,0.38827536907047,93
0.527959622028627,0.197384418471969,0.943721198942512,72
7.97157007821046,0.313488221576517,0.200144775024785,96
3.46451748321,0.139056179197932,0.256732265464962,71
3.83659313898972,0.637567402053732,0.180217158747837,70
1.86808813481834,0.906190969773225,0.319096537153699,80
3.74823698653608,0.0228750423297044,0.873334359610453,94
0.711297663405373,0.0710988109723746,0.102262421511114,68
1.35366065423644,0.742256718357636,0.351922651287168,95
0.991719464777256,0.0146012702806439,0.700023196456634,81
2.280679668004,0.551484992729102,0.26221906603314,96
1.9773398468469,0.00393081023417001,0.11825282163369,83
4.33813686898562,9.88536366005637e-05,0.17237109830603,90
1.409202480175,0.00173970604026401,0.405835861805826,69
2.33497726581151,0.650436140992179,0.182150093514266,74
2.76206851290042,0.038157902774313,0.680803010007367,72
1.33547400459925,0.056439826356602,0.612594462598866,94
3.46405530873528,0.0763942949034066,0.796617696518617,78
4.13627842500398,0.938318852114972,0.300599923268124,88
3.20325879288215,0.319660784992716,0.272450546346337,90
2.20593015132377,0.00266706133297733,2.83571469381703,92
0.485181778864366,0.342221995836424,0.818070423556492,93
1.13361636841662,0.759744843773694,0.199544625654422,85
3.11517951713167,0.162959022943922,0.316776506602764,73
3.63197982360648,0.0183035042532976,0.470336285402488,88
2.86221170789632,0.941832698086046,0.362615263354909,95
1.17594502454263,0.186157179410178,0.433484939858317,81
1.35237086571595,0.330013182714247,0.0562431794585933,94
1.42425718772989,0.10596458452338,0.355709970463067,84
7.86093065423153,0.0355985198895828,1.33697565398638,69
3.4741732042249,0.0616457860362751,0.488264686220593,83
1.7308006344467,0.0606346827854664,0.57928923930146,84
0.897273894224388,0.127174089555233,0.68571130141793,63
1.88325127609004,0.343091696079232,0.499137019272894,86
1.11980949539616,0.360150576077272,0.453538489760831,71
0.467734651987554,0.000734666748028332,0.785660169079679,73
1.32895269559153,0.14959296806738,0.650875701569021,80
1.99195838299361,0.0832321226724656,0.777010206714752,71
6.45385684424138,0.0052217091770864,0.501888426857854,78
8.46010637400813,0.75959156950768,0.306522791739553,63
9.41870584545428,0.126041777223118,0.890330977505073,75
1.19091583582627,0.0451308572258082,0.382216138913215,75
0.323114196844502,0.0186987601383437,0.231258383020759,79
3.97013944447333,0.0219268544642873,0.201975227680369,91
5.85557812225998,0.00314012222551534,0.440550699411565,62
2.00566651423152,0.0331901570799322,0.470485131632771,69
3.29131246128665,0.671483925937667,0.376017310423777,63
4.5746261511838,0.658989350162644,0.557731249835342,93
3.59322323140097,0.0412377507761931,0.903108021244407,85
4.61819458390465,0.999850159998068,0.251797496382248,92
2.29645338754984,0.389078086817366,0.972335914615542,77
4.55718270112094,0.0304075069613408,0.508216161474679,89
4.95463133643016,0.268388680553288,0.290652300929651,66
2.71342183656066,0.0177505391178564,0.0751407413268796,62
2.406429206937,0.125414958309092,0.461819936521351,95
3.31454476731032,0.604072644271304,0.34931457741186,69
1.95473335190292,0.00316669702988583,0.813144325977191,68
0.475739828053395,0.0152589203532016,0.718042830005288,75
9.96432834528178,0.0686889011936355,0.312189327170169,75
0.858248356961975,0.0116139782199292,0.360301202861592,83
0.83882104863787,0.157027883383439,0.633863663300872,84
0.704595521756296,0.951024595892253,0.415146380079107,86
1.45157108668186,0.0499899473966662,0.19487621053122,81
0.956065005910269,0.0053596278767422,0.159179979948904,94
0.820841060847077,0.94390260953772,0.260016426968748,92
3.5957616574914,0.0473343911816269,0.845597516046837,84
1.3707562874154,0.18179401138084,0.45960011249541,96
4.61986545775525,0.0130832001889845,1.02848619616426,80
2.47863762228934,0.706894457881495,1.10764084527038,93
3.1594139489494,0.0017770103240535,0.135278369067237,63
2.58337109226889,0.957364119610315,0.326970407565365,96
2.51684255492489,0.323385065326667,0.526853880929026,88
2.406429206937,0.125414958309092,0.461819936521351,95
2.05352572003525,0.0178656337756661,0.418679676717147,87
0.90406040502069,0.00381995775523811,0.489669866859913,67
1.03516105925956,0.105730361216214,0.636834778357297,70
2.47947281104488,0.391551750114113,0.499787652524965,85
1.69711586253916,0.00741782707804735,0.789002193370834,81
2.77352507166174,0.0070586224053205,0.227728767553344,86
1.72147650818361,0.379300024697442,0.375450352206826,66
1.50498937256387,0.001030203533167,1.18753305773539,77
4.06582103144842,0.145684599195308,0.973317461807684,65
5.93843653085556,0.359567747062016,0.820728881983086,75
1.08428894957916,0.00108268777710911,0.402657880447805,62
3.4560450886297,0.0456505380459886,0.342974480729128,85
0.705437821469673,0.279565356374678,0.99818751681596,84
1.28778711891592,0.279620537623806,0.287847171663342,61
0.364936650323591,0.012796435919782,0.315091134281829,80
1.95912781781266,0.163312811696835,0.426809663649743,62
1.37336155029627,0.00111562342296037,1.42718700159839,90
0.874516818223393,0.060084373883487,0.878277990513317,68
2.26557890028438,0.0256359210095535,0.11866038049528,94
3.4741732042249,0.0616457860362751,0.488264686220593,83
2.46327550911398,0.112997211602567,0.217795849197849,80
1.96538853802692,0.0732526083428891,0.28278779797256,79
12.0395421924429,0.15942494006284,0.375306023610723,80
2.78683031398251,0.287932268967333,0.0705360881984234,63
1.85914465118309,0.200784513543983,0.140026317210868,94
4.92115734417169,0.109161432361906,0.313858026172966,84
1.77115843846495,0.0196504005889521,0.387060674305413,95
4.6260003800509,0.0151846829438148,0.240374716553895,88
2.94631054713448,0.0924176248811007,0.723801109008491,90
0.875793390797958,0.0373784431838544,0.169413744905255,73
1.2731197253535,0.381101195382396,0.610852274810895,64
2.21880858753008,0.0123490048286861,0.72833842295222,76
3.18609746485017,0.0178104522531857,0.49930289760232,94
2.31966915582638,0.0223374016259683,0.102484692535222,94
1.16256633219783,0.00601548576483048,0.792122811544687,71
2.95605296754357,0.0154262689280619,0.216080385183717,62
3.01826698387716,0.095953661787824,0.803328275447711,86
1.02957406811893,0.0348881273777105,1.2176446449991,77
2.64128656918456,0.0876483639828919,0.858407848980278,91
1.36362420293195,0.0794241347704724,0.311003956094557,70
3.51061920847341,0.183437068772353,0.423628121381626,61
1.16335407525792,0.00331569959167636,1.06444061353467,79
3.7687384097556,0.184638501924619,0.55134667432867,96
2.27531965259979,0.567765175684242,0.565551632549614,62
7.66795673909257,0.00532562972069287,0.193535447161447,89
1.59265475715888,0.0325282203922103,0.540641191919301,90
2.92755558954179,0.319966000511647,0.578100189333782,65
1.56459386240055,0.0090792262545089,0.651712987339124,63
1.18734869017233,0.00336320643348461,0.12975054324973,85
8.30997099474616,0.101124969706341,0.583897655209211,87
1.26460762259681,0.0577795651274742,0.153501472668722,80
1.77315291990761,0.590654102154623,0.547074776375666,66
6.22192735971628,0.0857675171753757,0.703749949112535,87
3.05320209381318,0.0367917524317069,0.469428281463933,66
0.819716500506727,0.00463180119733772,0.160451466217637,82
1.312642614116,0.0903404590506429,0.582772953436512,85
3.53306939656409,0.124237601515587,0.696690299082547,96
3.16124000428082,0.00191951504178182,0.400135837903607,75
2.63627474060581,0.336989009946573,0.598156544988231,74
0.33069527644279,0.192823294703474,0.116725617554039,70
1.19300205082049,0.0863312287047588,0.169846904916857,92
2.79147246638648,0.403804576085942,0.41070968254982,79
1.25154968337195,0.000613962150368776,0.621002849889919,63
2.28479801811622,0.000485473804441221,0.249938259832561,61
2.87482146395767,0.0502482178840551,0.556867483399028,89
1.11960962132466,0.200426886319702,0.340710035742304,84
1.46552409585351,0.000645123496433435,0.964353738119826,63
1.17750667707923,0.670743806599495,0.999414835590869,71
5.64003351876841,0.33889258155116,1.55439723199523,74
0.652150111827115,0.172195145005008,0.832000011112541,64
1.47968572080822,0.181243990051764,0.139448971464616,79
1.88694861519577,0.0583247444499243,0.120835209319734,75
1.29901475335813,0.28387145807794,0.364784474484622,87
1.68509821389602,0.0122853412744936,0.435088892800643,96
1.16335407525792,0.00331569959167636,1.06444061353467,79
1.25738103110706,0.682207478508198,0.268514140122842,95
1.77315291990761,0.590654102154623,0.547074776375666,66
3.65690812892136,0.0148380915904117,2.08170112913404,93
6.59379175151741,0.268269912087671,0.7085207213038,65
6.08862875972595,0.0314017999937483,0.256521288434225,72
1.29901475335813,0.28387145807794,0.364784474484622,87
1.02736110835797,0.00634300267839899,0.369236387045021,89
3.30802671456524,0.0431072566719895,0.5506058819592,64
2.70868315466767,0.215619156123908,0.484610682586208,91
2.8061057648554,0.0013873523274309,0.277167962144108,93
1.19220659445615,0.102080565173075,0.232406212482601,93
1.16847674579944,0.112226595185873,1.20217702314868,83
2.41650291622382,0.00922899007733251,0.622421455886515,74
2.69395485612977,0.017752787370509,0.753790061920881,89
4.24858946586093,0.055753335019392,0.455802988726646,84
1.83745792791927,0.217741426455573,0.0585744421325144,81
1.83480640151882,0.0448824008838917,0.87871183687821,63
1.73097737976878,0.138818472109594,0.100679677445441,75
3.76254744930474,0.0297775911676151,0.290163711357273,84
6.66767470996862,0.00119334844617537,0.885140254162252,85
3.76790039530592,0.123982105459449,0.409853102639318,61
2.0284288099222,0.299979480831934,0.261345028681694,62
1.45684141465022,0.343732674180067,0.24531926648834,63
0.907991577650961,0.0296957461022117,0.574284005567784,91
1.4898999371652,0.117706319461956,0.165479195007999,68
2.95072242826719,0.00169830501720882,0.166303433701933,87
1.41110340395379,0.026668050362545,0.323855096286617,96
6.97498787340499,0.202083057216042,0.667937385408593,74
0.999039408450323,0.940324956710439,0.917334591537725,85
3.62196473843949,0.251183488739948,0.592436895472929,62
1.42425718772989,0.10596458452338,0.355709970463067,84
2.57774167409133,0.118028946227739,3.05930168236241,79
2.73784158282142,0.0101554317647752,0.195484841241895,89
0.843897103574891,0.0175537090232315,1.06244830840977,69
3.20085166985694,0.00239181130456337,0.752622986212373,70
1.03734284617619,0.490275014008282,0.0521380621031671,80
0.465963713904549,0.0390190673677816,0.350343305963129,78
2.0240527195147,0.0216941542754487,0.753687359159812,64
0.878444015898912,0.188285603162574,0.422519649611786,84
0.587529268774745,0.140201036853435,0.687435032101348,94
2.81960708920525,0.261748349639623,0.539007034618407,65
3.60227121493621,0.0368523063552825,0.399210554314777,61
2.57246999713879,0.0434913719471233,1.22044768659859,77
2.30205366763519,0.0600740829954833,0.765200027497485,86
3.46451748321,0.139056179197932,0.256732265464962,71
1.3081220800257,0.0359953450583106,0.160436600506425,81
0.760801085428181,0.00417796262973891,0.15113355706457,90
3.44407847510102,0.0349123159338264,0.240221608255035,77
3.38399444187097,0.0419894980296286,0.458561530710226,86
1.91477897954677,0.105419171255542,0.565943204564974,95
1.12722686700922,0.328260311504312,0.377227433025837,79
2.0750837027684,0.00346177971980426,0.137142751687257,92
1.06363818773946,0.0744299200751324,0.711371574318036,80
3.32608313847209,0.158546598378043,0.188855759040893,67
