"k","rho","dispersion","tm_ini"
2.2759701910796,0.724657037319857,0.529605192200836,81
2.65882745123804,0.000438204138261795,0.19591069937677,77
1.09751765713603,0.0112399532270439,0.703439673714188,81
4.74869143783106,0.146633717659568,0.151945572633684,94
3.51400571222133,0.116999755417162,0.392136215410782,90
1.6560875552303,0.0382842147182337,0.465787582099438,87
2.07711787499839,0.869088847550637,0.382176310041457,86
2.9989717313835,0.00216016704780794,0.612559489440173,89
2.42732509783193,0.106737379365911,0.411684011342004,93
7.39332375027007,0.070270262606461,0.838390698106616,69
2.01526132049168,0.240403518254535,0.382542416919023,67
2.9047506935552,0.40040824860611,0.836769404355437,78
1.81994007101662,0.0022155598075849,0.482085263356566,68
1.59100477286298,0.0117109512474239,0.10785531409855,83
2.14462021733667,0.120361991092829,0.14304691599682,62
0.953567902209249,0.0153431113265726,0.131226983387023,61
2.02994921005616,0.0151115084999784,0.630636271089315,76
2.18003379305215,0.0264518848095665,0.881701468765134,74
4.35886510081608,0.00513975446147926,0.209765052247455,74
3.59076378227395,0.0277885202009743,0.480605170033393,66
1.62226486640959,0.103478355978094,0.309152155320654,92
1.60519630517767,0.510427436953354,0.796649980634895,73
2.98961700183219,0.000560417948125902,0.429023587377742,65
1.69439945960623,0.00305455418722965,0.983409621985629,96
6.31239611140807,0.0052302589428253,0.221401806162199,69
9.21756833949095,0.153337774319535,0.201503309868201,69
17.2426221740343,0.156566014239828,0.581857885000172,62
1.0398335761302,0.780752323929977,0.322237711973846,96
11.6545257584597,0.975832523508639,0.713444200422307,66
1.63673708514424,0.0191277202097271,0.405365006265414,62
5.74046184774077,0.0969352750447025,0.531128427488292,67
0.939788555287947,0.18300245717296,0.251514678845136,61
3.31380214171073,0.085923459158736,0.300251358421519,81
0.959408862824297,0.0220515060244797,0.495076511986554,62
2.56457399658205,0.149648667618578,0.738866604166105,67
3.19556557325545,0.00011840984833181,0.463865677339229,73
0.56205740782247,0.866501464712111,0.229276437441015,95
2.35707109040208,0.0625277609349974,0.981275528902188,63
1.77033947381169,0.0557405168302416,0.413799814647064,72
5.8062566067536,0.423493454197043,1.16157452199021,86
3.53306939656409,0.124237601515587,0.696690299082547,96
0.358304970374238,0.157216891433696,1.02628607909187,80
1.26465835418689,0.0286245848689292,0.628498294157907,64
2.0029111141701,0.145500153665465,0.607288203131654,78
1.56109929269675,0.176673941922473,0.648684732383117,91
1.59310291088912,0.288936907994555,0.536843274720013,71
0.812444173461399,0.0434697420986065,0.339925092148938,86
0.606633739546765,0.00620182469776309,0.14942801706628,70
0.979108500655075,0.000557448698383355,0.880526909604669,81
2.77145985166878,0.0400481743362742,0.648447312414646,73
1.45682482256546,0.0121159356191654,0.436397118493915,83
2.07143185785923,0.00703227893927911,0.904648385659491,86
0.956065005910269,0.0053596278767422,0.159179979948904,94
4.18819187277136,0.201730984855998,0.270607165863583,77
2.27732174064011,0.00380538390408848,0.671202176565171,73
1.96828134203849,0.148960589587584,0.561171292327344,86
0.857376564309108,0.314990981311334,0.239717408781871,68
1.655768051803,0.420035223685201,0.380879242873871,96
5.03963257800689,0.0103907676803843,0.821482871891931,93
1.07624025627331,0.40447381632944,0.342503764666617,62
0.798666790279335,0.372079833898352,0.550579162780195,78
2.17338590563082,0.000199442799939393,0.211489087669179,80
1.35620293183843,0.024614567151513,1.92228624141115,90
2.3777737529601,0.0392528375467253,1.61015741686603,69
2.11031603132896,0.00032456965113859,0.359014442423359,64
1.64250872650624,3.78485317967653e-06,0.399307938059792,77
5.94355780492156,0.0801298117413008,0.334939868645572,71
0.970596695700899,0.823929734641938,0.350627953901285,80
1.23184371341045,0.0423857752093438,0.382859050761908,64
1.72078019430449,0.00349092224663609,0.420393704793131,74
2.50306458735921,0.0209795865332246,0.190737299270255,86
1.93677084902273,0.042391915717989,0.448905045632273,66
2.86342406516825,0.124602877887697,0.86725884466432,88
1.8938008728007,0.010929350025933,0.76629515893986,69
1.06428026000368,0.0323440871289422,0.431242291218084,63
2.08092440830806,0.262942183930776,0.950059725437313,86
1.16311532508001,0.568154116805127,0.0970174313599199,94
0.739039204579273,0.535742419404344,0.10061501744509,95
1.47881185073869,0.00170501438552235,0.390969610937747,82
5.99147462227248,0.461421776054184,1.49159969830548,86
4.81981492597709,0.0205017639630239,0.843036010100997,65
1.28574227766344,0.425564501258031,0.376422588946298,76
0.928278105961956,0.234099161668936,0.698159712521978,70
1.46380077651437,0.0211622890604689,0.418288295390084,79
2.66223048656645,0.438400363715233,0.617273964686319,74
2.42335538123586,0.00327887568392769,0.0826667405919086,89
2.21819363098853,0.896698385517141,0.255402595270425,81
2.73670680724725,0.255760333345737,0.195248323492706,61
1.6450246854013,0.301448739155514,0.631694541312754,88
1.94184820610517,0.15173602394884,0.615997637622058,82
0.608466495114462,0.00216905368334671,1.1524029816646,77
2.54482160372295,0.407284999477341,0.245216028276466,81
4.26524015799302,0.273457427044846,1.12546882415178,76
1.4895732504061,0.0135539606878733,0.279176133103202,92
4.65913322983632,0.190304930943191,0.305910879746079,89
2.59941538866705,0.0143681018716949,0.12354335815693,88
0.862046336022907,0.169751892918759,0.34078428659823,76
5.92428494996641,0.0269621635954438,0.283066953917499,71
2.68765181348667,0.00158312580313886,0.13464190976741,71
1.96293362167534,0.570838014259487,0.721113213320356,93
2.04622257805325,0.711450569689525,0.24976672930643,72
3.96759575943655,0.339956140822056,0.208925240905955,77
2.37798384878083,0.208368033064028,0.531551759922877,64
3.10506873766598,0.239850184013554,0.198614739852183,85
1.1026733983666,0.102856983351319,0.914354570855156,61
0.34492848469924,0.0145860491907867,0.259984154570557,61
4.90614773191425,0.0105787879009085,0.528838554397225,83
1.92586038744956,0.150023881445481,0.991478731303129,96
0.952450878122807,0.000171150842005595,0.161690480723286,79
3.31719580677306,0.00336679114232828,0.758076136931777,92
1.51621757736391,0.0857442153866138,0.503053047721845,75
2.7319090996764,0.131958625013192,0.685883868341807,81
4.01608968105094,0.000738090785780261,0.691120662726462,70
2.3633472401988,0.0874438229909215,0.995909466175362,80
2.20210693386082,0.713400126375759,0.263440366834402,65
1.22949088104657,0.00438864622280861,0.164539506771355,64
3.04050521075688,0.535811936513875,0.718900695210323,71
0.984407281910847,0.371035621773977,0.166012859570658,91
1.97385309686171,0.165913745283572,0.637500453740358,70
2.21880858753008,0.0123490048286861,0.72833842295222,76
4.57891380317848,0.895463164895237,0.518811155358324,68
1.3001203142026,0.0171820185614605,0.544821265789126,71
1.56109929269675,0.176673941922473,0.648684732383117,91
1.6142280372501,0.172919765442379,0.696754041157743,74
1.19071602458108,0.000744288027442543,0.577442014589906,71
0.928278105961956,0.234099161668936,0.698159712521978,70
2.62235015920162,0.0065161842195273,0.384156177579056,85
1.33155558365896,0.00299682545568365,0.319489861830521,92
0.409989287535299,0.15821143867481,0.440471259135993,93
1.44815086557648,0.0259946707880763,0.286402573935857,62
2.01526132049168,0.240403518254535,0.382542416919023,67
5.03963257800689,0.0103907676803843,0.821482871891931,93
3.24533189740435,0.00148604850143187,0.318433270562053,92
1.12266825329268,0.137214185203068,0.206556314737972,65
2.45827294378916,0.0797091822814721,0.407804741195097,61
1.32669008703604,0.0138137190433853,0.729165356090874,77
5.94355780492156,0.0801298117413008,0.334939868645572,71
2.30516439191436,0.0869656373722781,0.396027517970651,83
1.15849702258606,0.804063665239424,0.530270152026787,73
2.00811051449848,0.00033010528016976,0.158931628568098,78
1.77033947381169,0.0557405168302416,0.413799814647064,72
3.84299032216789,0.439179510289727,0.575760738188869,95
1.63268253528149,0.385458964385156,0.427874790329798,65
1.28450735473185,0.293735304447278,0.492001139791682,77
3.24899820494093,0.120501025524826,0.0274718822911382,96
1.13845548057545,0.330180380606575,0.251916305457304,89
3.9725690120662,0.276983970536931,0.78104017325677,82
1.74406855901324,0.00301155530073839,0.860842255642638,81
3.62510931103751,0.0339008224056797,0.230146780842915,80
3.62327146898236,0.0802947361645186,0.591515415348113,74
1.10543707569127,0.548466837259923,0.220913836965337,83
3.5957616574914,0.0473343911816269,0.845597516046837,84
7.18037693623768,0.00199544486906245,0.228566386271268,77
1.20813827918843,0.995811491014851,0.0919094134505077,61
2.26518503139226,0.0143354406788493,0.855842391494243,93
3.64636524154287,0.242543591919512,0.132052124012262,85
0.83882104863787,0.157027883383439,0.633863663300872,84
1.36227959636435,0.00283934159756565,0.240690790519102,76
2.71416179488351,0.00966929154678519,0.367198877681921,74
0.849377816019663,0.322662593315329,0.329076894431795,64
3.0364730375963,0.41636701845939,0.78583190171048,65
3.0879878604929,0.051203989033768,0.357345402706414,86
2.73670680724725,0.255760333345737,0.195248323492706,61
6.31625396244389,0.00189108014635519,0.363256136789132,77
1.39906392069765,0.0065712000124753,0.605201729251957,86
0.445746668426579,0.56311936409403,0.0677177374063147,81
3.98740120375311,0.0389840834744162,0.427702843550845,69
2.02258898733643,0.00186979429599207,0.305365349819665,75
1.43544810215145,1.34900238018166e-05,0.235798759153113,92
2.67553201854052,0.240219632559956,0.119724361225963,84
4.54800979586082,0.0126060789109012,0.402524060891645,72
1.74806138453628,0.0864514638983536,0.415401404025033,89
4.01394410632424,0.0020011327583473,0.379508625017479,85
1.00335873201383,0.0712277081867442,0.38227447878279,92
6.6380667255561,0.0164363113743947,0.50021710479632,81
2.35986024084247,0.121488367650514,1.04129690372889,83
1.52072792534099,0.00946558694919471,0.0797687858090616,69
1.5159857102477,0.00098212714972071,0.274324670102248,72
1.63501825243245,0.250476131677342,0.210932340836747,78
5.99876158645443,0.0139600961772975,0.564266204135492,83
2.00783732928694,0.898992910921948,0.311766278113582,94
0.944994268694255,0.0238519905525871,0.481247821589932,82
1.19826458251664,0.187134395363377,1.35332740074798,89
2.67317587341599,0.411128315763956,0.138800530694425,87
3.34529798546021,0.0108766616129687,0.527399328388907,83
3.43968549202688,0.10444919118202,0.28549293265678,73
4.27590843447396,0.0105940572196696,0.312576020412212,78
1.54283561073298,0.0305320543701963,0.245352067898813,76
2.96464780138447,0.81571427951876,0.385686140274629,84
2.34675461245821,0.0567670073687988,0.867734796506525,74
4.21668032603832,0.244327168188216,0.385096709719045,85
1.77714135334476,0.00117612996253956,1.60329867863722,85
1.25361532908217,0.2296502579814,0.30518398351764,76
2.46027007504148,0.247556015842002,0.226538183633238,96
3.77573622559425,0.00211744427720237,0.475797184044495,89
1.09429675300649,0.0129139921749615,0.480225538602099,83
3.30014424868468,0.260066011386901,0.322420376090289,81
2.87683238686726,0.402014934077305,0.483713133027777,94
3.84872682289244,0.0764608673739484,0.343721172782717,77
1.69439945960623,0.00305455418722965,0.983409621985629,96
3.20799456674193,0.00288991065574209,1.38871300064622,69
2.02439462146612,0.0409564043201085,0.56785958702676,92
8.22020310154134,0.0463538006391873,0.617007507011294,85
1.27909216345619,0.00793000259425568,0.423458461184055,63
1.10190489410536,0.153852255300396,0.300558935152367,83
2.280679668004,0.551484992729102,0.26221906603314,96
9.74019969200568,0.101874103866665,0.460939204977082,90
3.14144788532972,0.0143792974513471,0.408617911394686,71
1.07155688567185,0.307985458598785,0.189359198432012,88
3.58485297048944,0.198542698608001,2.38432694892583,68
3.63732114951473,0.0132102116269959,0.721539322899759,70
1.06284694725806,0.00512418135887691,0.287780077978751,62
3.77573622559425,0.00211744427720237,0.475797184044495,89
5.97547137295084,0.000329515648237162,0.917986321495846,65
1.54269928127229,0.0870581758451914,0.536572308495895,96
1.36250582515415,0.09752633569319,0.747440903214738,92
0.538773636490389,0.128621782285024,0.445715740077881,91
1.92781430348507,0.00135228449259795,0.425927111612335,75
0.478363361617166,0.17417812738123,0.477965627641498,62
2.26573781373537,0.475498597531704,0.11272999847308,66
2.50600409647036,0.0374694007364062,0.238631246145815,85
1.9944187318185,0.00164995823911224,0.560710267102245,72
1.74406855901324,0.00301155530073839,0.860842255642638,81
2.24290459798215,0.00818153998917204,0.662812213413417,79
3.61916325996121,0.356136187684515,0.362900018993027,87
2.73069858689363,0.00149355841382693,0.88319261581637,84
0.602993606286935,0.146475532339214,0.638228551484644,63
35.9360380440747,0.0027639464669967,0.516044343581318,95
1.399302094288,0.0936268076981902,0.0924125405455735,63
2.0027297646229,0.000750691088116784,0.418440370121971,63
5.19056774029175,0.0425766657415678,0.869948485400528,94
1.05816725712422,0.0472410961017876,1.67848994154161,94
1.74997580191437,0.0296057208057649,1.06655203334868,81
3.42382358643365,0.140322181114808,0.459968878879666,96
1.06201172783271,0.0313906854940533,0.624354118714109,96
2.6101542962456,0.0113219221778453,0.607041506983369,77
0.748484679157574,0.80983592425834,0.209677749963018,92
1.66423104380512,0.0179544973708046,0.198433260652636,94
2.21063697310007,0.0434323774349572,0.441974896937609,72
1.62595265189501,0.148158867617487,1.02183352030336,89
2.25841247300833,0.472900302381428,0.292133467970416,69
3.60227121493621,0.0368523063552825,0.399210554314777,61
1.13147640350891,0.446752399463103,0.611607560655102,88
7.50798444567975,0.00456000748834329,0.238652583774239,96
4.66899079663719,0.0646973725758468,1.12922214152654,78
1.86818021197317,0.538542372035567,0.239982105007953,82
2.69939989978723,0.0288611672619143,0.63472440931946,89
1.72756307641595,0.586818347389051,0.313541366800842,84
1.91866724361709,0.0394742909284603,0.164699486048837,79
3.57424848125678,0.302839319455897,0.369337446628913,95
5.14197636975876,0.00650557023823287,0.922309359535575,90
4.5403960592951,0.0164622472180798,0.46550675153499,92
2.29645338754984,0.389078086817366,0.972335914615542,77
2.30846444311341,0.0747549526720619,0.530964323552325,94
3.09825216700493,0.443628890167308,0.0858686973797836,67
1.81688187154144,0.384660005663026,0.363088179658445,87
3.63171282072805,0.473697274843362,0.474231726722792,78
0.817505724296164,0.136314308498745,0.305635950528085,84
1.64049424744357,0.119104791705871,0.411385044306718,87
1.56544311067179,0.762262102457722,0.182810289280264,82
1.69713117800941,0.0306330058866828,0.597488851286471,83
2.35533175953203,0.00215403183558314,0.120751061476767,71
2.19077365112624,0.0882248053703579,1.01309118183983,71
2.39896034991864,0.0107496764746119,0.590831079985946,91
1.36116264764116,0.249367432858694,0.312935577039977,95
2.50600409647036,0.0374694007364062,0.238631246145815,85
4.08732461513898,0.0351625416841754,0.322853175690398,90
8.1057390899121,0.00174578136105337,0.138246665098338,78
2.17227709225068,0.0521919549408669,0.126072383431409,84
1.5383777051964,0.0536916138519782,0.648094735341147,74
0.843897103574891,0.0175537090232315,1.06244830840977,69
1.79063607783098,0.0456578504881433,0.247920874288298,93
1.65644211365864,0.181323990865355,0.517645094776526,89
0.652150111827115,0.172195145005008,0.832000011112541,64
6.55645292032238,0.00088341782335674,0.605147214606404,83
1.65936722069114,0.010331587977832,0.936020259001491,82
2.89695700323633,0.152384068712799,0.552797282850867,89
1.11951471761543,0.00405608738647365,1.07931550017198,93
13.8253324406906,0.0404521227560168,0.381721058093926,91
1.63811497686245,0.0714416286345837,0.173967264510406,66
3.73392956802964,0.0671595022712362,0.0507996235865711,62
3.19395126023058,0.573105851729042,0.126529946457595,67
5.47127490449781,0.138711208282729,0.129107207665887,72
3.41804088547596,0.0611101788998931,0.872582139377971,76
3.39887329944575,0.805540571103174,0.156564906580484,64
2.42431754762506,0.0618356279558028,0.845385514665395,84
1.7154215187934,0.00430204241137792,0.580177087659403,85
2.14437276242472,0.0266709001648813,0.366648303972664,79
4.69166867436158,0.244978768975084,0.540884485419989,75
1.88826648870453,0.625946046294746,0.264025111066006,74
0.527031903722949,0.0963950975885512,0.217648043297231,62
2.1134042341493,0.201770007837624,0.7535639268862,74
5.51358685262468,0.113086418095694,0.637835345230997,94
1.86637743841427,0.0821007647574995,0.220806448373455,85
3.63380303874191,0.604167565119081,0.547276987927034,79
17.0880063425869,0.0259992906100797,0.114277973566151,75
2.57193455127722,0.160364322904222,0.413381565362215,89
3.96759575943655,0.339956140822056,0.208925240905955,77
1.1156570951213,0.0779114322635778,0.676057026852389,61
2.29983978149945,0.0794976919379021,1.85838849042911,92
1.26994624453186,0.0167864822624234,0.525892751869741,78
2.89658637222546,0.470359228390708,0.145743630308506,69
1.10586066997213,0.00629625430713773,0.244409202830866,72
0.421366514966598,0.0101475117782994,0.258116218580816,82
4.08987205878172,0.205492153986965,0.156391180353239,79
1.38861522299229,0.0149951879530903,0.611018143449527,76
5.03963257800689,0.0103907676803843,0.821482871891931,93
5.99570050394934,0.00115398191150951,0.636164134584426,96
2.01533231046266,0.0136030667128013,0.573077779030427,75
1.36171353761651,0.181434974446441,0.110427498589066,74
1.65126004203108,0.357587892648961,0.875712541630492,94
5.0614736943806,0.0356051406811171,0.671175113362866,83
3.51625613713214,0.0335739971417082,0.551747538382187,96
1.32905276484531,0.117987432207224,0.331811581655874,76
1.60579512427991,0.297716019227438,0.300841703817507,81
0.669923612082596,0.0143146291011216,0.287754262859747,82
0.205852149770668,0.471618683275428,0.449929391732439,67
1.32019465048824,0.477276932922721,1.32173435259928,67
3.57861907693311,0.0142243110433147,0.292329969100661,93
2.09963558725843,0.00485228884154149,0.519936070526555,90
1.45913913625557,0.0034760096370155,0.416402495466173,82
2.25841247300833,0.472900302381428,0.292133467970416,69
3.14144788532972,0.0143792974513471,0.408617911394686,71
1.93066264492566,0.0155926688563122,0.266635959323168,75
1.29016763575526,0.0773585501091092,0.121518762856754,79
4.18989448488522,0.0314704364126067,0.106766315409914,87
6.75943768076889,0.237924605978867,0.10203596460633,79
1.2382011298282,0.347166799820191,0.158796806409165,90
0.572911677062659,0.04081066543384,0.540022090368948,79
3.51061920847341,0.183437068772353,0.423628121381626,61
3.12891844978487,0.0386298276907099,0.142687749057562,82
2.8061057648554,0.0013873523274309,0.277167962144108,93
0.842676350830845,0.0359936022762682,0.627778105198638,95
1.07987796698043,0.391484579059665,0.062721262495586,66
