"k","rho","dispersion","tm_ini"
2.32414654429862,0.0235276280598432,0.171640081098303,69
1.96627871843334,0.293127046034135,0.965084622381255,79
1.99794054884399,0.0260551390293624,0.57036963570863,75
2.94171499627687,0.314057594378287,0.692275241715834,82
5.7704341516557,0.448470910141653,0.433239835547283,83
2.84357709526097,0.287426661590072,0.974137051962316,86
1.84292805965778,0.00834546260276807,0.972075955942273,75
2.98897656985799,9.84238765263949e-05,0.543666223296896,87
3.23571888551991,0.139535762957015,0.498605207074434,95
3.57552155989342,0.00800685500977826,0.540758981369436,79
1.10578713578636,0.474254927132622,0.782773125451058,78
2.26854017696267,0.0224295435735452,0.605304468888789,79
2.71718195804939,0.0688615101590376,0.511717059882358,73
3.86114712792102,0.0569359138452323,0.520039100199938,96
4.23198498658983,0.52867937755608,0.251529792090878,89
2.08143930174679,0.181318393145971,0.551797302672639,96
2.16536516130409,0.401605821780556,0.216532402904704,75
2.92021178854965,0.00167173696578524,0.568854643031955,67
1.83336608784761,0.000605266287473665,0.834134269272909,72
1.65077569174937,0.0891773552437023,0.210858601378277,74
3.51560775365628,0.34012613919041,0.830726092448458,85
5.73622966512331,0.500554066170513,0.235888392198831,87
2.1556859248366,0.421304394667331,0.880575997522101,67
2.40822066562547,0.53053451368348,0.728912321152166,69
0.843138579708685,0.213494427609511,0.912583378143609,64
1.74863029094561,0.648180593902811,0.89271922619082,90
1.85404610921131,0.0178261737393913,0.262745139189065,85
3.0072456381181,0.220539654643117,0.00735788978636265,96
4.41268099067202,0.164568003032868,0.149153900332749,75
2.16727723397862,0.14669397441193,0.614553634775802,74
1.35933880481004,0.535019231387209,0.329058944247663,84
0.138542300636207,0.00181829144585761,0.776907148770988,82
1.50735479020317,0.528131642866575,0.00299678626470268,91
4.36142713369219,0.0588801349821573,0.913783388677984,79
0.327040914987949,0.34415400814148,0.813508993014693,94
0.964107518816294,0.309193991625077,0.00645097764208913,62
0.855834841066458,0.0115017392978612,0.831634344765916,83
2.77177758213961,0.978548266171868,0.98778912005946,69
3.48037560494622,0.337787533465927,0.914919657632709,92
3.94090368799275,0.63709997312336,0.854653414804488,90
2.56211966930628,0.0290492965493624,0.18424285412766,77
5.19982339618038,0.0007584653404628,0.514195213792846,82
7.94662303074109,0.495442064085501,0.848169568227604,91
4.35204478982551,0.352113124654263,0.168000151636079,84
4.06264003251735,0.335336461475026,0.679351903731003,90
1.43437759039996,0.0143732503319487,0.857937208143994,91
4.07124368196974,0.000257188214939407,0.51111080404371,88
2.24902532633991,0.271295678210417,0.510863754199818,69
4.68081040454547,0.307688017226438,0.830336179584265,89
1.42626104045555,0.0449635574386616,0.246738901594654,90
2.5232016783347,0.00828308590999214,0.0400925143621862,72
2.57947001243271,0.0024554665482481,0.171728468732908,87
2.00824788830631,0.867197623046848,0.640259050764143,86
3.12208810326333,0.0869789984550588,0.521188847254962,78
8.36411325205499,0.128996040391697,0.944162531523034,92
0.964276554095092,0.157963661684738,0.653457186417654,61
3.88671869367199,0.120161062128341,0.891438096761703,83
2.77127799770645,0.0689286914063734,0.108566505135968,86
3.99810842710589,0.0325563155803792,0.745424106484279,61
1.11185338652208,0.106694428522623,0.60627216193825,96
2.23453838540971,0.000208338096936394,0.639207569649443,94
1.58940548722025,0.633112311153214,0.0911835886072367,62
1.97077886761845,0.109767083105817,0.465416025370359,62
1.42024062410764,0.766189262052223,0.570602045860142,81
3.11643498486155,0.144414062991001,0.0455855706240982,82
2.90942286006445,0.137514895968296,0.141425086418167,74
1.28822375523175,0.155029473768575,0.150061467429623,71
1.65309097986018,0.00387724303673269,0.257673516869545,66
2.73819652838763,0.305988445315085,0.839596960460767,88
2.44605248168273,0.134958147188594,0.821960175409913,69
3.94056304051788,0.00256762439538116,0.654913297854364,75
2.17229513478127,0.420175658221637,0.101021139184013,67
1.72106985059285,0.302951725019962,0.275061852764338,82
4.34822518938511,0.0821521229833701,0.475673297885805,71
4.65549070063965,0.014178658007471,0.985798074165359,71
1.07155520360341,0.00766088975685745,0.246153566520661,94
0.838253902861896,0.0676895924457696,0.249576501781121,68
1.63508485745764,0.119325087727958,0.491910510929301,92
6.17371308256386,0.242600741012519,0.442353223683313,77
3.5575715723399,0.209606383066838,0.889314852887765,87
3.06332236560343,0.000190462563449516,0.385943259112537,87
3.05811397721756,0.23096894286247,0.238707930082455,87
2.10988481195241,0.10035804670153,0.236845544306561,80
2.58364084349397,0.444428129725451,0.341296411352232,77
0.888865047008069,0.0650802896712519,0.754128778120503,74
2.33983022534984,0.27732921810517,0.466483555268496,65
4.07174264528986,0.00636148153560355,0.306349359219894,85
2.58986951123148,0.000216699137875004,0.870905859163031,95
2.49421901262463,0.695846381800025,0.133350323420018,72
2.57769340223609,0.0118809908259248,0.457392697688192,70
2.82349084530038,0.303225138192887,0.822746518999338,65
2.61191588563678,0.230789876787619,0.799118082039058,78
0.137454786000426,0.00164945168631231,0.224161977646872,74
4.05531321831256,0.0162526907125001,0.423163316445425,70
0.604294959188126,0.00420515768589221,0.688391878502443,88
0.419226801192199,0.0175004888672353,0.530982266878709,62
2.70846708747854,0.589144197138284,0.791082370094955,65
8.18615253984832,0.00304327996167837,0.359826951520517,91
0.418257341960461,0.364883354900451,0.580053123179823,80
5.24095750472937,0.00386716987557684,0.179795951349661,87
3.67065471130045,0.00313789230914907,0.661390951368958,89
4.25367369404183,0.132389399534243,0.367255053017288,63
1.78061238220263,0.00832440089125128,0.293718735454604,74
6.78122782883374,0.0017042939657615,0.0580847088713199,67
4.80671409096812,0.730234781294216,0.0847162376157939,90
4.41563396372805,0.502223058578813,0.925659680506214,70
1.18538027498628,0.319249318302514,0.262837853049859,82
2.67509933959671,0.281322746477758,0.467243189923465,78
2.99587156038187,0.0178182250881663,0.832589521538466,65
1.83476567047314,0.209399310846192,0.777676785597578,62
1.4579494326846,0.000483432792919592,0.201979438308626,70
0.642458802083268,0.0130368136834975,0.818111119093373,77
3.48280364163614,0.266006744624632,0.253515597432852,87
0.597540706856479,0.000989212063732286,0.444526393665001,82
1.03565662750224,0.00355518698620145,0.420559932943434,84
6.98714043501765,0.082402417546239,0.694217111449689,84
1.04786753676813,0.303720160598623,0.515619234414771,75
8.11231616528671,0.0462072338387923,0.415501647861674,96
2.43312094053681,0.0113491443807956,0.588357480475679,91
2.36444753841969,0.00703503191909941,0.911112833535299,82
1.29469293046551,0.0628317740890036,0.537056350614876,61
1.31603373272966,0.504901185032422,0.598615098046139,89
1.20610822284754,0.0107259660415649,0.360984611557797,74
0.634374552602914,0.0321966298818954,0.886172042461112,75
1.19917629338561,0.00295783738047782,0.165056280558929,71
0.617087106684695,0.000320758653650505,0.825704691000283,64
3.14508241075719,0.00108435807492114,0.99175238260068,88
2.68373486764402,0.193792229974774,0.313599825138226,72
4.05495046284807,0.204747108157432,0.698634939501062,73
0.542775984181553,0.71401350065715,0.207777251023799,86
0.427906530259507,0.1429661169171,0.069409150397405,64
3.60414131883898,0.0620389603234473,0.301581596257165,70
2.73523909717765,0.149577775719455,0.436263471376151,88
4.03855468365418,0.113512882077758,0.601034606341273,74
4.82095813151649,0.192520163308422,0.995507553452626,64
0.510925026047788,0.00326126819351081,0.292215750087053,73
0.627487382815259,0.000577144291441078,0.25532260700129,96
1.57268164476864,0.063795338132129,0.542092748917639,66
2.76021495416367,0.017873165705417,0.701002298621461,91
1.37728831959102,0.131824456308747,0.89742324128747,67
2.33006492243347,0.563529296951574,0.812021845951676,88
2.02414083988104,6.33849955073239e-05,0.334656486054882,82
1.06228075187039,0.708314308553171,0.770263938233256,73
0.578669771617649,0.0254313024560041,0.261055255075917,63
3.7687384097556,0.184638501924619,0.55134667432867,96
4.13960866356081,0.0107066170668026,0.69771452085115,80
3.72301264375177,0.00195254947511704,0.949809674173594,73
2.55406169594307,0.0164891117389151,0.852565482258797,68
5.0898424219164,0.453809180140058,0.912903141230345,85
2.26012245881795,0.0970642553934924,0.0932711891364306,92
1.78965187405553,0.316135001740298,0.868558214744553,66
1.4244744608374,0.137650530558858,0.244313166476786,87
2.23496664770216,0.340324487433394,0.409493724815547,83
3.18825471914309,0.0405582439579644,0.379693664843217,68
0.670798989357437,0.263761232656395,0.932906477944925,85
4.64257556991778,0.0862810519627889,0.384638822404668,86
4.44091662793452,0.297383583796555,0.0409566420130432,74
3.00175369380431,0.144453851267041,0.230879602953792,85
4.54933050236061,0.220948301447061,0.116525811608881,63
6.44556502359869,0.0196820787601941,0.435157276457176,62
5.99516338725565,0.171056304759334,0.984670149628073,74
0.387827634950373,0.000372636332489166,0.438326149480417,73
6.85200507633358,0.00896184457953114,0.520777260418981,93
2.82707793252462,0.575306066916738,0.563579802401364,79
4.27005541492165,0.303951689944795,0.868630904704332,71
1.56897744656706,0.0317928391677221,0.247801664751023,64
3.5525144484176,0.447308318913769,0.482651065569371,68
0.544538154930579,0.0587460515953796,0.478605527896434,61
0.487108106816061,0.226355663464411,0.778835510835052,69
2.70884814872159,0.474582310588205,0.848057457245886,82
1.48565371788875,0.504479727141317,0.808130697114393,65
5.95773830271422,0.6245952598243,0.941796083236113,64
4.40843775261916,0.10414044996154,0.625115318689495,70
1.86876194121396,0.64961939088637,0.972529803868383,73
1.67961393945864,0.00756663158378411,0.642680126009509,70
4.46473316483498,0.319464396400352,0.92783467262052,92
1.64986937145896,0.00455662617801803,0.309407267719507,82
0.902629165081566,0.582762512013256,0.505359906470403,68
3.06324413692371,0.000492352168486386,0.832679600920528,85
2.35479899164894,0.108865051271057,0.392190135782585,87
2.7112240258258,0.00157560609778304,0.799714664462954,65
7.50015057227325,0.00188138004140696,0.655498554231599,90
1.48520522652682,0.203652653400722,0.502202296629548,64
5.1615265984606,0.201804440518594,0.116093259770423,96
4.19437607355462,0.625073725288867,0.970237290952355,63
5.6531692328259,0.619012908018989,0.569187595508993,70
1.85060310357687,0.000182680020501491,0.219269438879564,65
2.31879644258326,0.127567091064395,0.918768980074674,75
1.7770766086734,0.0299599886285083,0.817412023898214,71
2.6005543285406,0.355787811280393,0.470512369647622,82
2.63593995118934,0.465696669455501,0.837381681893021,62
8.71627436615849,0.462304408623149,0.351501770084724,84
2.90016349784822,0.447175488798974,0.614721012068912,80
4.1630250858128,0.0256132991834563,0.0767619691323489,75
2.84456375858585,0.00652820549084788,0.429909056983888,91
2.50531101660133,0.0237571447179865,0.89630059688352,80
2.46821573105602,0.00128447002265767,0.987720501609147,80
2.11589586876318,0.00450819577107097,0.228623390663415,61
1.62510382258905,0.112648430783158,0.750572557328269,77
3.30190699058709,0.564856223141981,0.539236400043592,77
2.74618640623239,0.0251988161358952,0.00688532134518027,76
3.05515205736855,0.272364843273122,0.333908311557025,63
1.16738969191762,0.0619758478647945,0.439044610364363,88
1.68354554931748,0.306751007018384,0.929841393139213,74
1.65745796193907,0.000326721267323522,0.946341301547363,63
4.15719981261921,0.711241884011996,0.604536320315674,86
3.06361980533436,0.0869585943611089,0.553241296671331,95
6.91163617987332,0.738220734526086,0.061610565520823,72
0.886717186688623,0.00284251370836083,0.504601369146258,86
1.99379505302751,0.0459920446480359,0.556943485047668,68
4.7451489100312,0.165017138566546,0.596801742678508,73
3.7189763716844,0.000110511015562706,0.91419566469267,90
4.18495816701556,0.421819168004372,0.877661371370777,80
1.42458778705737,0.00808593491265403,0.576731485314667,73
0.950314525750839,0.114387601936007,0.116997140226886,66
1.58018501954532,0.0136679791039204,0.935233868658543,73
1.82452767316085,0.125034218834343,0.128998168976977,85
1.06263609581428,0.0837301630088869,0.017935587791726,70
2.72478300549426,0.0939068873095086,0.54078709660098,66
3.82782806273324,0.103840739600174,0.33557916409336,88
1.74858683297756,0.0722071037995768,0.0882715359330177,76
1.9988887178391,0.436108442837919,0.669056967599317,71
2.55668021117808,0.0826293966858746,0.668446073541418,88
3.04345972145015,0.0297703261708241,0.569027382181957,94
4.02546325018469,0.122934663984146,0.75983318593353,62
2.39489249215791,0.0144820450878042,0.433493376942351,67
1.43935281202243,0.30409996558068,0.0447497654240578,61
4.49858276395443,0.0197068000985066,0.948423714376986,72
1.68831051061579,0.00528514734328101,0.0561520063783973,96
3.83178146027824,0.00419923765825102,0.187973143300042,85
6.19182341860387,0.31100262065581,0.19968639803119,68
1.09142027820794,0.643588741709708,0.747669921955094,91
3.9324074400931,0.614722954215041,0.714733254630119,64
2.56118880281195,0.0660439084545665,0.385779010597616,76
9.98579352948147,0.0002638902949239,0.26368397125043,96
2.83448669356969,0.233427987880411,0.21141808712855,71
1.23273789243928,0.560037624614827,0.65790826943703,69
4.54449629988007,0.295751968766987,0.289791656425223,86
2.32078913538322,0.704363260796314,0.44981581135653,88
0.604242676706125,0.0419842275439959,0.422999034635723,61
3.67939730523431,0.115422506586085,0.771930728573352,69
3.36533364890716,0.106369827781244,0.990203988039866,73
5.24781100679902,0.133623369725115,0.729438906069845,77
7.15289160274871,7.07327641679051e-05,0.102067374158651,69
2.31832463833692,0.123535384642351,0.583916520234197,70
4.33046070798287,0.056607129630009,0.294536930508912,76
2.19030487066191,0.335905736014847,0.592239698162302,93
0.789355675054472,0.0432092478729289,0.712247946299613,75
6.0484614207666,0.0310576421063774,0.204391463426873,73
0.485181778864366,0.342221995836424,0.818070423556492,93
4.64555931800231,0.21544161481417,0.10270582116209,65
5.3236289345993,0.00445703039726331,0.388273894321173,90
0.897508133485304,0.304474096065583,0.437733044847846,74
0.673830187952844,0.619531797991346,0.809464651159942,81
0.59002634571093,0.00229983155095661,0.973479465115815,86
8.66879708061097,0.299145771502325,0.0735393913928419,62
6.17283526380084,0.104315969699638,0.798595082946122,80
4.00649774341347,0.0935523964907042,0.424010575981811,68
1.52147774897163,0.0582840745997529,0.819029654143378,82
5.18532847225109,0.127665647262229,0.712642479455099,82
2.32226367423871,0.271889129090655,0.624273990513757,71
6.98632026206362,0.00119203694938143,0.957435723394156,70
1.68852259604875,0.146861136428638,0.643859712406993,83
4.97711986943422,0.12272806269268,0.227125580655411,77
3.93601874569684,0.0335663764251753,0.371191962622106,91
2.98688283877848,0.277475252606,0.763008076697588,65
4.26385831907835,0.00587396909729874,0.0897846724838018,83
2.17338590563082,0.000199442799939393,0.211489087669179,80
0.584352009416865,0.314279377702833,0.80797655810602,78
1.98268682590612,0.00244895113707309,0.977960879914463,87
4.9915443120926,0.569206169058064,0.629701333353296,96
2.47462552661963,0.0562475068772653,0.13309351191856,71
0.245807695985318,0.148720784295347,0.660185764776543,68
2.25510091133404,0.674778125973011,0.715246630599722,76
1.80489862573466,0.135965858590351,0.686197279486805,76
0.791267872942319,0.00278357476480074,0.425523809622973,88
0.46439997441868,0.680865801482744,0.317647391697392,77
10.0611074178235,0.0953436907071911,0.934337535407394,75
2.34784009724709,0.188608871750549,0.223659321665764,78
4.04624462338289,0.0693320258521333,0.468043738277629,84
3.69228636917499,0.325638661098269,0.00486864731647074,91
4.84746071057918,0.288069188724306,0.414819319033995,61
1.30710360299914,0.34605688397156,0.624691795324907,64
2.34176284681132,0.734680971532355,0.498159604379907,68
1.8826410215864,0.00075153636033142,0.0591762638650835,84
3.23022157488009,0.0111302185185139,0.871817527338862,61
2.50254814107745,0.203007353652273,0.573438507504761,84
3.21460101261328,0.029728351506053,0.894327492685989,62
7.37516167348114,0.431485100509689,0.867989462567493,70
3.64121536780709,0.0127996108216002,0.958982630399987,91
6.20392571877158,0.236038836839247,0.18419605656527,79
0.978634233950579,0.0278835634904864,0.563535045133904,68
4.92896705666719,0.107083779490967,0.362844640621915,92
1.13198841917834,0.144531305416739,0.574991178000346,77
0.843900676297927,0.266711782033431,0.680638600606471,84
2.96142753636374,0.153320144472927,0.299093539360911,71
1.30420765135659,0.159531781723779,0.497074158163741,72
2.10627592188524,0.291264407320732,0.335947818588465,86
8.62827917690231,0.00937704704122574,0.231159806717187,72
5.13057815195527,0.000206281619185692,0.439867523033172,65
6.20284636465821,0.0149044883057358,0.987630459014326,74
3.81762457428785,0.0886376896924258,0.348487108945847,75
1.95510323907887,0.378912165972097,0.698931753635406,64
0.938337716526044,0.0917946208764421,0.467440448934212,82
2.49200246886465,0.261681557707084,0.891359738307074,62
1.53129480012812,0.0193255049053736,0.239838191075251,68
3.40686895402931,0.000604009774122996,0.505413048202172,94
4.00439875856332,0.0940625149666063,0.737703680060804,64
1.90668157934736,0.0879128142933052,0.838014322333038,66
3.05380377047999,0.0715093680456042,0.14024407370016,89
1.71109149446845,0.0965728015251082,0.820487449178472,62
2.7016729176645,0.104009104009124,0.744934629416093,69
1.32769102749208,0.000952242705559663,0.721806067274883,88
3.74498409177519,0.0270774616434093,0.107446190202609,71
1.75330780700306,0.195531972878705,0.0775266627315432,67
2.46923539498699,0.445977774201917,0.443108727922663,87
8.34556933253018,0.361152497914486,0.423432888928801,83
1.18220167112715,0.0931563264844929,0.826027102535591,95
1.39777515097388,0.395335098298061,0.588621569098905,65
1.48835248457932,0.00687948478352391,0.488885793602094,61
3.5031916387592,0.457677967972497,0.473578168777749,68
3.07496006128915,0.165642802366828,0.0450203705113381,92
2.68952118902668,0.00456179749974143,0.984441390959546,79
2.33762647497403,0.0623984194474884,0.28083038656041,93
2.99995174954417,0.0894177942313868,0.148621978238225,83
2.9911743097331,0.12596833457153,0.498167814919725,64
1.55187003234533,0.0495695828121231,0.0781871553044766,92
1.41782497130557,0.190294104873402,0.967114075319842,70
3.93466836381184,0.0865718770631418,0.0190265630371869,61
1.14986883316436,0.0514697951384491,0.526552667375654,94
1.18756663772257,0.344777499550391,0.0320456880144775,69
2.99883884353475,0.0447413432530693,0.482377289095894,79
3.03595757298184,0.10414851265087,0.17557515995577,83
1.48014774114149,0.553037082351521,0.501709397649392,70
1.18072198374358,0.0735379716545748,0.35907144495286,64
3.06481455269675,0.0025177330472826,0.583101602038369,63
4.58006195620069,0.00313979088340868,0.900060634128749,69
0.329841102018132,0.122381474939943,0.0371992629952729,63
2.74527968904984,0.000525121269120394,0.637039715657011,83
1.13924424578679,0.0136271585232962,0.00310016330331564,69
3.56611830233529,0.0290445966864991,0.794186457293108,68
1.86060326187128,0.433245507862154,0.412538182223216,94
1.47407920701673,0.0517213892376786,0.679758603451774,87
2.22398682775847,0.176792796322106,0.903319848468527,73
1.24586009702628,0.250809188983398,0.228165018372238,68
1.96502384084832,0.227070866536967,0.711129447445273,87
3.64292124465229,0.0364064507356492,0.0385939674451947,75
2.41568376709852,0.0425724161061916,0.489009976852685,79
4.27098998426205,0.271991017465716,0.955103840911761,63
1.8481956540431,0.0104858022645765,0.534152574837208,82
0.627098991886168,0.0278335794981087,0.0633451989851892,81
2.32671207475861,0.191110040945464,0.207782304147258,62
0.684267746810522,0.000102239813690604,0.38933130656369,82
3.86362365334903,0.00146037790358582,0.713379909982905,72
3.31902086488901,0.0381394302908097,0.509089077822864,96
4.04895071755087,0.209322962330699,0.866100597660989,79
1.28001195735543,0.115180999746476,0.938353945501149,74
5.10098132312423,0.432709509624107,0.886062428355217,82
1.71171669074829,0.0730456481473127,0.771842782851309,63
9.43501440295862,0.00221415947987582,0.409834772348404,86
0.75263277091473,0.00370772705251751,0.94288388825953,95
8.07301302703226,9.67571422388039e-06,0.839204221265391,73
5.46274422111659,0.683031802989722,0.589159592986107,80
3.96621776142184,0.00541927730332782,0.10642860410735,74
1.87658479582524,0.0819733588484608,0.293865082086995,63
2.52652146128741,0.0604910988542173,0.744069452863187,95
1.09645924374446,0.494230339000609,0.840138977393508,73
2.71480382654535,0.103239016438625,0.405657111899927,96
3.76996155254739,0.585705807801158,0.692879705457017,78
2.37084785951891,0.132062654835786,0.637323785340413,74
1.84664041845162,0.527107517944677,0.802385898074135,64
0.691607644759672,0.103307659338487,0.404347346862778,94
1.82544100184099,0.935432394303421,0.787641874747351,85
1.37627480942289,0.336575483100245,0.327402215218171,96
0.751869226868694,0.580038379512069,0.470842001959682,82
3.42499926041995,0.0465401399728914,0.315637673484161,84
1.97921244132624,0.78322337022973,0.142203852767125,80
4.99909822801032,0.144213197723023,0.552216930547729,75
2.7701933833608,0.0610592638770217,0.527055594604462,64
0.967363819070838,3.55202972284203e-05,0.607129778014496,96
3.17712749965743,0.181958514999506,0.682206925703213,71
3.79066477158745,0.170806524581427,0.414380922680721,73
2.30747011886688,0.429510318499594,0.977710651699454,61
0.913944994861454,0.0882043986240978,0.650610184995458,61
4.05614769986004,0.521180447407048,0.475391605636105,64
5.41153652016679,0.0262169842348079,0.402390723349527,68
2.82296774311166,2.61428356477386e-07,0.733472661813721,65
0.522855318947739,0.698393022736323,0.338348846882582,71
0.806953318245805,0.682494030622927,0.717675897758454,75
0.856379719334526,0.420217512511629,0.966504716081545,84
2.58820717674274,0.366771652719915,0.59200766007416,70
5.16370658856286,0.326107135911142,0.647058869013563,68
0.944994268694255,0.0238519905525871,0.481247821589932,82
