"k","rho","dispersion","tm_ini"
1.84304915246276,0.00621890644196679,0.830886998679489,88
2.47622662121983,0.0439302898099256,0.465203398605809,92
2.24930965008497,0.178100045869707,0.307765093632042,92
3.40351680875311,0.0643827646389619,0.591176607587349,76
2.97658127041178,0.475990676801342,0.381068060873076,80
4.03215213824614,0.000426022588426658,0.284567832481116,96
0.671768134749796,0.469538905196364,0.224028859520331,92
8.81484946195557,0.0845026529964556,0.755240731872618,96
0.477759736821937,0.330844968131655,0.239704030565917,79
2.95585297762106,0.0329940989758715,0.496577882906422,87
1.77236050598433,0.0371624155784301,0.502333684824407,63
2.70989376482637,0.357758146552828,0.87258170847781,68
1.65126004203108,0.357587892648961,0.875712541630492,94
3.99715829722747,0.509838359016093,0.848895907634869,64
1.87733023280513,0.249896002934381,0.295773834688589,85
2.39188718291895,0.00269473745949773,0.29977623722516,93
2.35707109040208,0.0625277609349974,0.981275528902188,63
6.99297948306152,6.81227648639192e-11,0.0723362520802766,75
1.62008711877968,0.535568943566469,0.182636606972665,77
2.53169167434691,0.000116026350779574,0.495680589461699,96
2.46593000058426,0.068395427244086,0.164269318553255,94
2.56311853994636,0.000339655797390777,0.585174208274111,74
3.24929189760916,0.0610227290771873,0.146487243240699,95
0.925681587314048,5.32369780476567e-08,0.0695627338718623,75
4.88747475302328,0.00963601274511912,0.337887169327587,89
2.75545366641211,0.464675453460861,0.870824087411165,84
3.27192950990612,0.0181037607670431,0.104512137360871,81
1.71253378365418,4.56528251202219e-05,0.609324161196128,75
3.06324413692371,0.000492352168486386,0.832679600920528,85
2.22150554006314,0.0975911793577786,0.169432426569983,94
8.61514515971638,0.00011715261250434,0.620002751005813,64
2.99599703451814,0.227552827436838,0.756976926000789,88
2.92895586219257,0.0262069762390388,0.567152088184383,73
7.69062178222791,4.40854338511071e-05,0.277104817330837,78
2.68373486764402,0.193792229974774,0.313599825138226,72
2.6929092811404,0.010044110301819,0.850922780111432,69
3.98251054578308,0.05222451462482,0.763613184681162,85
6.45050032678499,0.0646391244842424,0.413507340941578,74
2.82367325343994,0.0183586535717147,0.490001423284411,83
1.37044147222693,0.00493111362076316,0.872017820598558,87
2.38108180142658,0.0030843137469688,0.94664012035355,70
0.598096575864576,0.000171384886468528,0.168889342574403,77
2.44696592518902,0.961043772624731,0.302765431386635,88
4.96786958191164,0.646001606074339,0.746453582076356,68
1.48702883182456,0.15841021318117,0.29929465148598,81
4.43615462848188,0.257435928361628,0.312608999089006,92
3.90032083880122,0.188439454712714,0.635848596226424,88
1.98719019712679,0.023564550456402,0.0434476011432707,64
1.7709647545798,0.0303911932689947,0.258991778828204,93
1.74595975575233,0.024916103443941,0.861209382089898,94
3.95763395342385,0.0921432216371942,0.968652492389083,92
3.42331053182314,0.563176778140599,0.788776949048042,64
2.61682188978219,0.0270646020649952,0.550831465283409,95
3.75610020988696,0.295690251988508,0.486309666652232,84
1.69958344597467,0.00218622810105217,0.423676234669983,87
2.46271184575957,0.154772075781927,0.469482441898435,95
3.6944087852191,0.200766534681831,0.876314237713814,78
0.555771467496098,0.34646933692183,0.235172400483862,96
3.79815668650088,0.150627656403799,0.534959451295435,88
5.18079322568277,0.100203517968865,0.734148835297674,77
5.06026058051961,0.432703460226795,0.274202202213928,70
1.34114696602174,0.00102425863155998,0.469170433934778,83
1.22113128550933,0.0601482784519481,0.887182443169877,66
4.32047532809306,0.0177376916059284,0.185646360507235,71
2.10513060629985,0.495258233426875,0.965342453680933,71
3.42936046881199,0.0207161301062029,0.639250369044021,74
7.08783691373901,0.00509544085565541,0.630093386396766,66
9.82165481208675,0.458362055812278,0.315082362387329,71
1.27124027923926,0.316725347884646,0.161313727730885,80
2.75668056388477,0.000489476863506379,0.727957545313984,78
4.09534274167663,0.000194142809002961,0.664189006201923,83
5.74326012293103,5.70731569868854e-05,0.157204748364165,88
6.63929794970316,0.181523037946099,0.841148412553594,91
3.30580519535437,0.236302168679418,0.224384916014969,80
3.7170509381032,0.0315306548451123,0.173764697043225,74
4.08060271836467,0.0237654959008102,0.0785595993511379,75
3.94536336408422,0.433346628941513,0.857463102089241,94
1.85091432295057,0.596608540916822,0.66531986114569,87
2.4666287255006,0.436221585754263,0.425982763292268,75
4.44352260954804,0.00126144393954341,0.728414753917605,88
1.33104245841923,0.278412309891663,0.974037046777084,96
3.53140637474145,0.437083285723947,0.183911710977554,61
2.89645167849163,0.801621768672191,0.333420107141137,76
0.0945988780578862,5.77111563571625e-05,0.975904854014516,66
3.05216229087804,0.0452085983087207,0.286609143251553,90
1.37558295533121,0.0972511161179238,0.497253703186288,74
4.79826864868504,0.0361301281252206,0.932637231424451,71
3.61465866963141,0.178483036282477,0.206126760938746,71
0.351342168977198,0.304676680090378,0.821408300893381,86
10.2932912560615,0.0436728226701507,0.700112838065252,96
2.0016411953844,0.834128917573032,0.992120467126369,96
4.15915508937025,0.0160457024113901,0.962666894774884,91
3.89593426188016,0.265010940290462,0.31650847196579,76
3.99596629670774,0.260830102953529,0.230575976194814,80
1.19917629338561,0.00295783738047782,0.165056280558929,71
1.45289376908445,0.314773504227903,0.292080807499588,78
4.48341594338241,0.0106017498614539,0.599704598076642,95
4.86396816278965,0.00624612961904933,0.442260937066749,83
6.2089972511495,0.0598769070747243,0.476930023171008,74
2.06745267195842,0.123760726334707,0.476599328452721,89
2.35334274684939,0.695101858940462,0.935208554845303,92
6.98601607183769,0.0229123384033503,0.165542076574638,91
2.18698514359806,0.0103647938567662,0.857337554916739,76
1.10543707569127,0.548466837259923,0.220913836965337,83
5.75365032259135,0.246516571545735,0.37876912089996,75
1.36323257680386,0.00692448366260415,0.40205043554306,86
4.42593713952298,0.176135370913347,0.0591295277699828,65
1.63029016647959,0.136032684533113,0.187060764525086,75
2.26179138928294,0.000713268277431829,0.494298130972311,96
2.47910566444305,0.0487600383068266,0.647721870774764,66
0.781781831346516,0.0453165444057384,0.411694669164717,76
0.766589129339665,0.117026501722047,0.499342345632613,79
1.05891266399685,0.0785074762593516,0.450249092420563,66
5.08145945206308,0.0315389422449972,0.703468810068443,68
2.48208729745922,0.0667100475306356,0.42714736610651,63
2.06534999819631,0.153725981786387,0.3883690177463,63
3.20859843129949,0.0262179413281724,0.65420733182691,90
0.686849518272943,0.678055492756601,0.158454990480095,77
0.778628174881962,0.0872579956591586,1.11185358434171,77
4.49544604640806,0.33345056819598,0.0842057121917605,87
3.02841138341514,0.0165405231794348,0.450640154303983,73
1.08230649778618,0.91264769243537,0.175853190957633,84
4.14917770872926,0.399437207944288,0.390262124594301,72
1.75130194849483,0.162870384246724,0.422630108660087,76
2.59535284457824,0.179317654591569,0.445593173848465,63
2.22076944914656,0.708448115960107,0.635978696169332,71
4.19995309035814,0.0311620840032532,0.612506636651233,88
6.17757071329019,0.509716593342986,0.668357657268643,90
0.771602900196809,0.125399460276568,0.405104243429378,87
4.13504799373313,0.0945977112562311,0.404946756316349,90
0.7254067323826,0.000952243366727035,0.422747612465173,95
3.69353842863472,9.19270171029862e-05,0.907954869093373,84
3.79142182937091,0.71325239244748,0.318901835475117,62
2.90120533424546,0.107543035332632,0.040402521379292,83
1.68443337921295,0.270576879411672,0.0916870075743645,90
3.62650171755664,0.239129435237016,0.661070814356208,90
2.97201137303569,3.74541171406208e-05,0.584588453639299,89
1.8941658235796,0.124164677316627,0.676341184182093,73
5.78137621376086,0.49772150415443,0.960389344953001,84
1.39029236535555,0.763799903362471,0.755507679656148,72
1.81622745358004,0.0136849886837041,0.735853828024119,73
0.892007346203573,0.027938652440786,0.978532321052626,62
2.75545366641211,0.464675453460861,0.870824087411165,84
4.36265636274878,0.105953091282022,0.843223114032298,86
1.37654716538621,0.066952278229587,0.0620203181169927,82
1.99574217911883,0.156788437189674,0.770416403422132,84
2.1595877926765,0.00748383617421998,0.36593185714446,72
1.68111442080748,0.438602708318172,0.221309458371252,89
3.15524366302719,0.129094252444536,0.5321502587758,73
0.939894950347491,0.0132472544669239,0.0832792385481298,74
6.25492918553438,0.102568413580555,0.293267022818327,66
1.08588397944543,0.0170119746912636,0.878205001587048,79
0.665106090998795,0.330740110891387,0.931814604206011,93
3.52569624699191,0.0164808857281147,0.222189837368205,75
1.97361589923179,0.00164758220316199,0.936796568101272,81
0.622181939430277,0.256948784262194,0.469544982071966,61
2.42164551196408,0.297909329086381,0.467517259297892,83
3.7239546266155,0.0380102233067443,0.449483177391812,88
2.6515465654148,0.0402619496028407,0.479062819853425,92
3.08963481102562,0.406458119148453,0.829885580576956,96
1.98915912626469,0.0210555192953433,0.360221123322845,75
1.26351106409203,0.0111246313797577,0.132978952489793,63
1.84316031301901,0.332789973612101,0.791174822719768,90
2.08020406681238,8.94557566585221e-05,1.23069921957813,62
4.06148168488858,0.0202649399824504,0.807197484886274,62
2.65616604600885,0.0119570695844209,0.728322905022651,68
3.11280856892156,0.550932436002052,0.717631951207295,63
1.72166755237341,0.627947198655642,0.248137839138508,81
0.638856426188279,0.0488084006707782,0.597972455434501,91
1.70491439680639,0.250736337553561,0.671269828919321,69
3.14789559430231,0.28008313053714,0.195892564486712,93
1.0019699082239,0.0210131334720954,0.591497859219089,63
3.03027420488969,0.31262768793088,0.565109409159049,86
2.00361175269933,0.140625925205508,0.189692288404331,74
4.20928633706534,0.771804002534305,0.0665580776985735,72
1.78369397671771,0.24883066641258,0.967928241938353,84
1.47965399544208,0.00180828963581352,0.210775160230696,63
7.69104196887994,0.410662676630191,0.637953509809449,87
1.60816570341161,0.0566135255194691,0.65287171327509,75
1.76662708044254,0.0264411084058156,0.759910942753777,77
3.39846769622568,0.535677446665007,0.198065252839784,94
2.66343940127325,0.464500786676269,0.370211463654414,61
3.30414565634947,0.774989430622936,0.501989210722968,68
1.92368590035222,0.00932397807976664,1.96983255527304,61
4.26866599434642,0.0559042278184573,0.243789752712473,67
7.79619916283624,0.292526964098852,0.694991347845644,90
2.6162054614928,0.0528640234852828,0.230645145522431,93
2.27955708526873,0.0620189510146676,0.218696464085951,74
3.06706668121415,0.0467070530415266,0.758724603569135,94
1.26187077187082,0.00562211034317472,0.713696164544672,62
2.69162464737939,0.25055880069847,0.77959913527593,63
4.46152941216337,0.0716054868846594,0.341682056430727,61
2.97835849033151,0.0247284273545879,0.9090367089957,71
1.54802352483533,0.0013562795671244,0.490234329132363,84
2.96085506884465,0.494116002692672,0.326949858339503,91
1.81918930667059,0.00186202470503437,0.152599823661149,80
1.40636568958987,0.0477728214214389,0.868212694535032,67
3.58232644149593,0.00685222211381147,0.044516536872834,89
3.07564757819634,0.00822115548809347,0.453177571529523,96
3.76287658294826,0.00294488787484804,0.494604477426037,88
5.72299604869693,0.0798440627652198,0.872656449908391,76
1.60668840287101,0.0280003208167269,0.203324575442821,64
0.589308203150916,0.297677519449475,0.735742076998577,80
0.593888886501145,0.226885234982652,0.861762367188931,74
3.98251054578308,0.05222451462482,0.763613184681162,85
1.51943039181224,0.121641516678843,0.0670098189730197,62
1.21452647869887,0.0309904643341955,0.309109684312716,87
1.22476829199204,0.0209567004619546,0.160420501371846,93
1.35650296592046,0.00271418230952659,0.237152302167265,95
0.615965412007652,0.00620526857820806,0.971662649651989,66
2.28746643665496,0.160397965467434,0.436166574480012,73
2.74382546924515,0.054251790563984,0.74478574632667,96
2.02439462146612,0.0409564043201085,0.56785958702676,92
2.31878089604933,0.0497460786179917,0.971438949927688,62
0.489880069982757,0.475429159629046,0.340919147478417,61
2.57812857803212,0.384725598577667,0.955405340762809,69
2.61600857331718,0.202043267689778,0.594649371446322,78
0.279713087099365,0.0986273617780426,0.0788497610483319,71
1.82793626187121,0.00179377901750309,0.682840662775561,79
0.589308203150916,0.297677519449475,0.735742076998577,80
2.3250273369729,0.632654809568476,0.252366301603615,78
3.76111669643549,0.252634736084576,0.320321121253073,80
3.62095956072131,0.0612181998301128,0.0645421475637704,74
6.79614189402371,0.258957949267534,0.917446427512914,85
3.17423035602793,0.220930257375706,0.460120451403782,85
2.56402232194124,0.185382484177418,0.0670499403495342,92
1.09963115094957,0.136792851736617,0.543685855343938,64
0.314521995647575,0.269416512250488,0.271468897582963,67
4.84720477898289,0.00250236550744848,0.680577651131898,82
5.77620702879347,0.135566977850942,0.385621125344187,70
1.73733675571997,0.450112511537489,0.777092526899651,90
4.24038101299708,0.0572154763567853,0.289760841522366,62
1.34114696602174,0.00102425863155998,0.469170433934778,83
2.84284905068768,0.641999248894993,0.28551611606963,68
0.617087106684695,0.000320758653650505,0.825704691000283,64
2.63250665147111,0.028595437103066,0.227117510528733,92
5.9628352340919,0.244862715030128,0.963314210064709,86
3.00065251843599,0.0262171755287538,0.562905335100368,79
0.702810773539326,0.103205896622728,0.708994107786566,79
3.50683875357641,0.00365942168153879,0.870333816856146,77
1.17977425453743,0.115559802794703,1.75943027409013,79
7.78978312237466,0.0396386326140769,0.0116559397429228,96
3.77792960154694,0.153289099142026,0.541068532060823,65
4.93713332127902,0.119566142643984,0.693157088477165,84
2.04061975823695,0.779438672862489,0.213026142639557,90
1.36113886072269,0.0395548567718701,0.160431064199656,75
1.16738969191762,0.0619758478647945,0.439044610364363,88
2.0343538564265,0.125420049246415,0.020079487701878,84
6.99977120588989,0.165559463723623,0.214868725277483,86
3.18992112593035,0.00077537675905382,0.297690767920145,83
4.17499251752424,0.307984891628691,0.380328009836376,96
3.80095852393325,0.603572267325054,0.0376694183339674,75
3.63913736350481,0.0399878374158214,0.945973144145682,87
4.52852017488005,0.411600618797144,0.105229668319225,85
1.32171744508828,0.0223065700582142,0.0670159275177866,79
6.66513378987084,0.0577905941607481,0.777225465513766,84
2.4422215160296,0.231789783261605,0.468407907523215,89
1.03155067758884,0.0309381391201655,0.704618027200922,66
6.10028655269924,0.236761373649159,0.303513070102781,62
1.85023072894122,0.00293162018002413,0.635634613689035,68
2.16726176148705,0.0261413470712344,0.857217879034579,84
2.99599703451814,0.227552827436838,0.756976926000789,88
1.84475559045799,0.0780361303149485,0.637454594485462,71
3.4353551565911,0.0256744067059253,0.978514149319381,81
0.954012627401928,0.206429344384999,0.464362639700994,86
5.05836372758251,0.558633240141664,0.973359228810295,91
4.81896879383387,0.025879229266521,0.265381939010695,96
1.18194524842996,0.00241783816908559,0.940596619388089,65
0.984200934164917,0.439775782999952,0.418427683413029,66
3.62771793391507,0.22578524424388,0.0538120388519019,63
2.16727723397862,0.14669397441193,0.614553634775802,74
0.936481089077881,0.259792720305767,0.49301756802015,64
3.18854693237821,0.167224080493983,0.0201842195820063,90
4.66091882103374,0.107207007602838,0.856225478462875,95
2.18766993164977,0.126051429964327,0.455625812988728,88
4.25486870401414,0.000602979087283582,0.187219198247923,72
1.76897020525431,0.0574301157539556,0.244440783048049,94
0.366732994997846,0.129055510441471,0.774435692932457,78
2.14138930866922,0.0488955345105529,0.820118704345077,89
5.45743398991199,0.613495399092152,0.111335616791621,89
3.42939478987104,0.00574702089480436,0.710070197703317,85
0.686849518272943,0.678055492756601,0.158454990480095,77
1.63477713997212,0.524156078173274,0.72579624899663,84
1.58902027081986,0.0184494389253941,0.403510014060885,82
2.77477164410862,0.0441182492537129,0.480157843790948,85
0.465963713904549,0.0390190673677816,0.350343305963129,78
2.58240458180158,0.246550756291156,0.967252105707303,92
2.86916101474327,0.0330624131509131,0.57846904406324,84
2.8240405964334,0.314922305289906,0.19976194226183,70
1.63506030938481,0.373783690403513,0.0730707882903516,67
0.159640587177416,0.829905935922127,0.720883985282853,93
1.02639778676811,0.802413069455137,0.354956274153665,70
2.17930060452153,0.149165824842318,0.014239385491237,85
3.63113709862375,0.00013765966070375,0.609479672275484,87
3.6937647732515,0.113889271633412,0.735348543617874,71
2.14138930866922,0.0488955345105529,0.820118704345077,89
2.64221848825068,0.524513927975453,0.140901521081105,83
1.93343046869528,0.0574562584573268,0.204913870897144,79
1.10804762309805,0.116652212247728,0.356731996871531,80
2.36630691399626,0.564159844922457,0.0313013475388288,63
3.33728268363608,0.00676110392297125,0.109537761425599,92
1.22972670819787,0.495888004196226,0.894193861400709,67
0.51988152386752,0.0060505316890921,0.138069321867079,90
3.1226358884095,0.268393288798114,0.217161317636226,66
0.542775984181553,0.71401350065715,0.207777251023799,86
0.347979796776763,0.00946320990492187,0.474008047254756,79
2.19982963807655,0.141879468729086,0.132723754504696,93
3.51299959132402,0.00711558752933836,0.110606780741364,67
2.06797623620786,0.000283388672614555,0.59036237350665,64
0.856084228353064,0.298214053200928,0.193966542603448,66
2.93036358765068,0.00354999386317052,0.891841220669448,96
1.51671729988824,0.0380087541986252,0.259368583327159,85
4.63316899225456,0.229285447471378,0.455426364671439,92
6.77150025463154,0.023645935566617,0.622392843943089,75
2.37764026786018,0.0428760249823734,0.236103936331347,72
1.99303211508236,0.0425728146411927,0.448244354687631,83
0.107001219623985,0.425086774671214,0.948852655710652,74
4.46173745348032,0.167547595611445,0.834324178751558,64
2.94633604172203,0.0215049815623392,0.0318937678821385,77
3.04050521075688,0.535811936513875,0.718900695210323,71
3.9108047108081,0.000241806754752142,0.00817345827817917,75
1.97732165228806,0.913914051055301,0.853249124018475,93
0.902114513487459,0.000321312222257302,0.247291645937451,88
2.64507400674202,0.249847001841914,0.155863078078255,92
1.427705597598,0.711984034391677,0.74737603450194,67
3.23749792602247,0.245929433074277,0.280401132069528,86
2.02727563639449,0.455661486938274,0.127934041433036,83
1.28459354200954,0.0571495951465532,0.0148939611390233,86
7.94662303074109,0.495442064085501,0.848169568227604,91
2.96271779496371,0.010732309576162,0.906049164943397,81
1.55048206431904,0.0196216702777236,0.876739789731801,93
1.24287299879931,0.814895914623251,0.91658025002107,64
2.00390008063441,0.355894191109761,0.285499605350196,79
1.47174727007355,0.0320353756274637,0.17289507901296,66
2.95559513864349,0.00506819068541202,0.426977682858706,84
7.93345258915452,0.0497752821040369,0.243711089715362,95
1.26653426998687,0.0744767467803703,0.363069042796269,72
0.391750584967397,0.00197852811744405,0.472831728169695,90
2.42431754762506,0.0618356279558028,0.845385514665395,84
3.41414878228919,0.0502731289980341,0.901203517569229,95
4.77656827208917,0.0572321372454393,0.100801522377878,77
3.39949549268416,0.700143053048514,0.537642973009497,69
1.09467524965924,0.577143208755216,0.443304518936202,76
1.20499975140087,0.0461019208364509,0.270785825327039,89
0.81532196578439,0.254892506299913,0.2056986305397,93
1.84478927025178,0.0916558167604586,0.204609995242208,91
1.2700032672623,0.154930218432804,0.852350383531302,69
5.58217818818793,0.0290803949223123,0.253835300449282,94
2.07868926284177,0.0790675145408901,0.0979324842337519,81
2.17681248756578,0.036318994256829,0.32376922853291,68
2.85893598935978,0.00791210458719641,0.64643487916328,62
1.30308799644964,0.144938320297829,0.244090989464894,91
6.27960662040113,0.00549050924589149,0.955840080045164,65
2.27907952461737,0.0530496293819418,0.808665766147897,68
1.84238542136163,0.724595336069818,0.863602499244735,61
6.19320003987669,0.00978353702332762,0.841321738203987,94
2.63947361565496,0.0232713468877485,0.304562052386759,72
2.06337117621616,1.30934284266141e-05,0.853220148943365,80
5.62070910369372,0.472759712364823,0.397195015335456,77
1.31603373272966,0.504901185032422,0.598615098046139,89
0.889906405763826,0.631713381004265,0.496981434291229,77
2.91959730669679,0.354909991116813,0.27923734113574,85
10.6753964976971,0.225543621195306,0.997006981633604,90
2.32681835374357,0.748157769674648,0.452904703561217,67
1.13537866163065,0.114855507065938,0.421456121606752,89
2.19399884451045,0.000520004594107575,0.147572092711926,94
3.08768342250756,0.0430325243480893,0.517140600597486,89
3.01443824492424,6.99267891274929e-05,0.827938234899193,73
4.19378929735181,0.414069082113943,0.693059429293498,70
2.47225770226879,0.759932481191635,0.198192451382056,63
2.49666956872334,0.0201451136871183,0.745063584297895,77
0.645464743453221,0.0448622453740469,0.976963108871132,79
5.79413414692654,0.37296840892102,0.188811467727646,61
1.99171674119819,0.0843587572112208,0.63618246698752,67
2.83705010377823,0.525214102548945,0.328825596021488,69
0.873847443781601,0.49329620960542,0.859437197679654,61
1.28069517187901,0.24877861790556,0.634168303716699,66
3.53306939656409,0.124237601515587,0.696690299082547,96
2.99421881071878,0.183887920580528,0.333748125704005,77
1.22181486941685,0.000199406786183152,0.778789724456146,84
4.7110420045221,0.00934442796501162,0.115286712301895,65
1.18947779914887,0.000648814498269652,0.311795609537512,89
2.5991998068062,0.201144711169993,0.0279531185515225,77
3.58815994228388,0.455910202230463,0.91484735137783,61
8.46010637400813,0.75959156950768,0.306522791739553,63
2.10917043490384,0.00452910532366802,0.867554889293388,66
0.427906530259507,0.1429661169171,0.069409150397405,64
2.46492990017933,0.13096642754812,0.453411740483716,71
1.04552561610273,0.284736248699052,0.132821745472029,78
2.24580466806549,0.0182689650040776,0.0494271151255816,80
3.42060679883437,0.394451436745231,0.166053093736991,66
2.70989376482637,0.357758146552828,0.87258170847781,68
1.24497458677597,0.598574911121741,0.499150915071368,62
1.22181486941685,0.000199406786183152,0.778789724456146,84
10.9302356071687,0.828235701272656,0.442878495901823,66
5.76488000334822,0.0536483424203003,0.285493133344953,63
1.52710708255645,0.00275441729887039,0.240643999355418,91
4.12204579361608,0.0154500531264638,0.219825794874597,80
3.83657079676025,0.00183408793144141,0.986688576871529,85
3.1406865039579,0.224643715506153,0.59573828545399,94
0.390063089628359,0.00498506852242654,0.52446662238799,63
4.10386894838777,0.00433957668697539,0.225983413867652,69
3.21477327601306,0.112681649819185,0.249424312729388,66
0.471440504842229,0.0407152594409516,0.494631999405101,93
5.86973358405485,0.313694912967269,0.502495534718037,74
4.1361435084107,0.0355936718762512,0.610767153790221,96
4.7030127658976,0.0699684303976851,0.546608889242634,64
5.90751631778746,0.098415586115953,0.464034244650975,73
1.16454440467594,0.101843804962579,0.472624647663906,79
3.18593588319309,0.00020564736677321,0.0209059205371886,93
2.17702539116387,0.926460824368951,0.417199741071934,85
1.90902785407934,0.71519842727048,0.0905340262688696,96
3.95654431675137,0.0208033394736014,0.783224625978619,86
2.77017886325655,0.152299063768748,0.803035411518067,91
4.0114085895254,0.253621843091735,0.458452506456524,94
5.73217578689033,0.00616473801154073,0.592746993526816,91
3.02878158298692,0.666639582844832,0.764002919895574,84
1.74818465558148,0.00661925872314973,0.720639384817332,77
3.33012932418173,0.0473182615724874,0.818790031364188,70
1.2721230843247,0.121102622408295,0.356885798877163,80
1.31603373272966,0.504901185032422,0.598615098046139,89
1.29763943451769,0.0508219289944788,0.97851864201948,68
1.96538853802692,0.0732526083428891,0.28278779797256,79
4.140553431906,0.000287978585389827,0.948715068632737,74
5.29963865908342,0.00954031174359902,0.406917705899104,91
5.11820459375405,0.00732134401145671,0.849723505554721,64
5.44303318212186,0.274306826613408,0.111530122347176,75
1.34114696602174,0.00102425863155998,0.469170433934778,83
5.03522704023591,0.229972414435184,0.16543307993561,87
2.91031889010263,0.0100718854820546,0.674321797676384,72
1.97361589923179,0.00164758220316199,0.936796568101272,81
3.32352374474427,0.496382688271874,0.924633335787803,66
1.52217614822549,0.665516028954392,0.40546642546542,89
4.64254030204886,0.356453232929295,0.673322324408218,73
2.60227675262753,0.000579859216315644,0.333156758107303,70
4.49509225687717,0.00527048202122249,0.171759743941948,91
1.61313614397769,0.353827748353401,0.746213686272631,66
2.39896034991864,0.0107496764746119,0.590831079985946,91
1.45820416416238,0.0155091755200596,0.572239794302732,86
2.79865348232318,0.385442179786508,0.868206633953378,78
5.77477469972118,0.00013068358461312,0.193288613576442,65
1.21192494524456,0.504304949972141,0.402204096317291,88
1.61720207147684,0.0295160899466305,0.308850424364209,96
3.86137463413328,0.0199581389670425,0.234345813049003,65
0.945013548626867,0.11766488602295,0.256373018957675,77
2.37995367462585,0.10670395168677,0.30299118032301,95
0.758628331246102,0.255824514288342,0.49083721684292,89
