"k","rho","dispersion","tm_ini"
1.63506030938481,0.373783690403513,0.0730707882903516,67
1.49452756128149,0.417448528293436,0.364745469298214,80
0.671768134749796,0.469538905196364,0.224028859520331,92
4.08532476976311,0.214048693232929,1.33613394832651,61
1.30684537316514,0.099367855690499,0.812084563249127,94
2.23742318420963,0.3250352538792,1.07269303518874,68
1.83158718904899,0.548986130938296,0.34981616825175,69
5.02084205068859,0.02780167009229,0.355084971059114,90
0.754498442499381,0.0140645069299846,0.0428645571228117,94
2.19982963807655,0.141879468729086,0.132723754504696,93
4.49463174832484,0.257846960597895,0.0866200684104115,90
5.38687151270467,0.0943983655423019,0.213200551765625,62
1.7709647545798,0.0303911932689947,0.258991778828204,93
3.97556668410035,0.216029660281393,0.0992381488904357,85
4.53385047787275,0.22382666555313,0.88326521923592,66
2.88920944952825,0.127360965524834,0.115689294412732,64
1.71087319067911,0.188681825932389,0.784910909831524,64
0.475739828053395,0.0152589203532016,0.718042830005288,75
4.78184467147018,0.0565326780659758,0.0979736952576786,95
4.69424267259166,0.193272801037584,0.402783125155673,86
2.94661172864735,0.0149386647966384,0.532871359959245,88
2.03574330861932,0.200680302585823,0.496557014958947,68
1.70180746747213,0.264225802074958,0.18281695069329,64
2.40113457794555,0.10058659090405,0.44040885893628,68
0.599556779010945,0.565445036962958,0.441334047200911,63
4.15410186443119,0.000972736332878931,0.134646259481087,82
1.28040381990883,0.703498994329948,0.627459833588124,70
5.57197997313825,0.354078674655563,0.265295173041523,93
2.90267318659476,0.269429367507705,0.189630605922437,66
1.53025282652528,0.00938821431126731,0.598246890102282,69
2.48956440303239,0.0872556867616385,0.944693285739049,83
3.89648253756795,0.00606597065998929,0.125925452429285,85
0.884242975271944,0.00210231850316855,0.11814278428995,96
3.86336515345898,0.105501130123623,0.344495680881664,94
4.36932989351987,0.827708121172924,0.280620641915735,91
0.664088825361811,0.574849670120689,0.547360171396323,81
8.22020310154134,0.0463538006391873,0.617007507011294,85
1.57440520281851,0.02135429974731,0.118484006270422,85
2.71342183656066,0.0177505391178564,0.0751407413268796,62
0.908438833826126,0.0489252220826899,0.191453125126074,86
3.62247977582008,0.0869861199661942,0.377086545806378,71
1.68487608084698,0.000508501136425503,0.230101524482629,77
1.44605657254913,0.00800384431958656,0.368125444597747,71
0.749423154962181,0.0339171920106393,0.351877835113555,75
1.38000649106249,0.108846493545085,0.142234555212781,88
2.41898123934021,0.0152232336382868,0.173365514065017,96
2.92755558954179,0.319966000511647,0.578100189333782,65
1.76841527907275,0.0369254290963052,0.154619948239997,85
0.804299426363539,0.247350526086714,0.152184343953633,93
2.60884959487465,0.172641889283582,0.150514619027271,70
2.28679186913303,0.0190930452673654,0.765421169809997,81
4.12917659262114,0.0921440954368244,0.372688010603926,62
2.75813095202159,0.0711370710367367,0.677464713349804,91
0.698121431384879,0.0216291479372895,0.689488703638231,90
2.47261718617729,0.475221912310204,0.349357034884079,95
1.1427282509675,0.414826087436647,0.61485266270097,86
5.17328758324456,0.00523386515966649,0.337985022568308,72
0.559799056129464,0.372170843573631,0.256977420341286,75
3.7687384097556,0.184638501924619,0.55134667432867,96
1.77262239117619,0.817233574554199,0.235710996668786,85
2.70932825443675,0.00318175060620116,0.376683110603639,94
2.32545019246271,0.0153237982661955,0.186472014224547,95
4.46588078410319,0.315438104580312,0.978243198012933,63
1.23389264090693,0.161315223344267,0.328210887402813,85
5.95889588650294,0.0050974325078723,1.02372456647906,83
1.52498874224015,0.00365448918324416,0.958581314887851,62
1.57182342689825,0.130784308327104,0.722880565095693,76
2.56889256955663,0.940155038362315,0.13923426735058,72
1.32500355135557,0.0122545374833936,0.53570196425272,71
2.67783065569301,0.013553605450936,0.128535218908263,91
1.2731197253535,0.381101195382396,0.610852274810895,64
2.60857923147381,0.0591972959138125,0.143354627341614,94
1.48262064549945,0.0191250268020987,0.393571121238041,68
1.96511602031913,0.464926143958925,0.167368882548879,77
2.91793417365594,0.0252109893468414,0.47408377751708,63
1.21236983225796,0.0150258138774804,0.722248646663502,69
6.51937256929003,0.713818217557111,0.347503770289828,74
0.712442107371547,0.332700840481726,0.110644440865144,65
1.16336105937646,0.0200888192539302,0.351233751598202,88
1.11980949539616,0.360150576077272,0.453538489760831,71
2.16725734044704,0.0906667776436081,0.276450258446857,82
1.72955979169981,0.0995607939270711,0.706689192913473,70
6.79756696142653,0.127954013982208,0.25775060729658,64
0.364936650323591,0.012796435919782,0.315091134281829,80
2.1596922524828,0.963658795039974,0.270543408970547,66
1.19091583582627,0.0451308572258082,0.382216138913215,75
2.2912799013871,0.0685546337740474,0.542867416283116,91
1.15784068524289,0.446496581565399,0.485332633368671,88
3.50067093609866,0.262661912216306,0.686589789809659,92
1.09472384596832,0.655210063920072,0.159007559012604,80
2.29700376590357,0.147828964646971,0.319574742112309,80
3.61465866963141,0.178483036282477,0.206126760938746,71
7.32675696890022,0.0782630629978044,0.181735536782071,90
1.47644033391247,0.660994710085478,0.102688398851789,94
0.907947697363666,0.0469081751143084,0.598519700209768,82
0.798310237485931,0.0399465125038662,0.822649254929274,75
1.37422969855682,0.252115701819127,0.443269175616425,61
2.82504164115632,0.176971848337088,0.108163975179195,89
0.956065005910269,0.0053596278767422,0.159179979948904,94
1.66068579641079,0.310351936035264,0.224332801457214,71
1.76187751061137,0.3755598943276,0.200028954073787,87
1.0930734960292,0.233169835794367,0.539312054868788,89
1.34266335161716,0.0846923966751725,0.263276568801917,92
3.13251330756818,0.56416287671185,0.33345716642667,84
12.1226775035747,0.220740608888927,0.15253934962675,84
1.11475371589645,0.45889366274523,0.121324069099501,87
2.18417218917761,0.032094948102828,0.872095904778689,84
1.49967287166898,0.00512712249383374,0.839334641393322,91
4.08060271836467,0.0237654959008102,0.0785595993511379,75
2.03785642321082,0.000916419811742578,0.479033718076851,62
8.49451285297452,8.43077624799462e-06,0.920089706545696,89
2.17911201420433,0.250605858717476,0.498133094555673,90
3.30802658431062,0.119656749685244,0.761738856808286,82
3.97556668410035,0.216029660281393,0.0992381488904357,85
1.5296535479736,0.0132048003609006,0.267765678184061,95
1.19151577789011,0.0170583236719772,0.175073601727929,84
0.940858616283848,0.0916977133767903,0.614683840423822,76
1.41225134934994,0.00161645792818034,0.150924504382012,87
1.86400068451455,0.112643701385792,0.135523423150517,68
1.21656225416513,0.380966994402746,0.931691288482398,84
1.55791587786199,0.0130052170757733,0.135292037830048,65
1.33595431519587,0.0701886276903032,0.542367542628199,66
4.19029492714372,0.99357594487644,0.321081649278353,78
1.03516105925956,0.105730361216214,0.636834778357297,70
4.51651634387446,0.0802399690114592,0.713372419355437,93
1.91718706001073,0.0575363803366377,0.384854179807007,74
2.41282088015896,0.380297549491627,0.891097687883303,61
1.94353313764296,0.505012241545273,0.473132027080283,78
0.963353843705692,0.199700116970434,0.290735842660069,82
4.49509225687717,0.00527048202122249,0.171759743941948,91
2.6515465654148,0.0402619496028407,0.479062819853425,92
1.01215649647486,0.0365394927644566,0.0550918537192047,74
2.00381392222648,0.000605161316528362,0.573958135209978,67
0.826689099015161,0.0356952457796222,1.0588487456877,66
0.776690675722809,0.0905885492442767,0.382998052285984,91
3.53306939656409,0.124237601515587,0.696690299082547,96
1.98320010720356,0.0522151004019719,0.968015641206875,77
5.51358685262468,0.113086418095694,0.637835345230997,94
2.280679668004,0.551484992729102,0.26221906603314,96
0.824847366639826,0.34166662989872,0.477338994620368,81
0.829066013335155,0.000201070899472836,1.19867776570487,88
2.1478331607328,0.472318559074332,0.65363438683562,73
1.0384683457709,0.116895854940727,0.126650803220225,91
2.44078153348691,0.0130273065725941,0.218409640016034,81
5.52356246907514,0.83697987540861,0.478136389626741,95
0.948662503223164,0.558276340839545,0.641483157711754,76
0.587659844852254,0.0328348803329777,0.197547379881384,89
1.54022294123052,0.249895307822008,0.483247998636216,74
3.20916190119739,0.0195464409616673,0.441125181215963,76
3.62588805320229,0.116779020749656,0.374953548656777,83
2.72729314725174,0.161666179144722,2.35556741695696,73
1.43544810215145,1.34900238018166e-05,0.235798759153113,92
2.32766810000573,0.0895261859010517,0.448422010880114,82
2.21473530870079,0.0468159696659534,0.436714354436845,90
6.69197103103222,0.236439539710484,0.646422614576295,72
3.46451748321,0.139056179197932,0.256732265464962,71
0.586811937553247,0.666005850203803,0.142865099859551,61
0.741667411392622,0.641658421883445,0.437810503326692,65
1.44126111811226,0.395377078119238,0.736303608166054,95
0.602993606286935,0.146475532339214,0.638228551484644,63
1.77846775576985,0.0613262684999671,0.108339123660699,81
1.78906692457539,0.301010222314398,0.0792765698861331,73
2.40252549561214,0.0297970689275944,0.323291030013934,62
1.4314208476313,0.00292091912178504,0.696596873749062,62
3.33121581909813,0.0332948006927853,0.0435005947947502,91
2.24282308289602,0.000117413147248221,0.525100477948992,79
0.704595521756296,0.951024595892253,0.415146380079107,86
3.09443550303521,0.164776572865114,0.187782025197521,69
3.02453051255672,0.247210007258614,0.553835239494219,67
2.5696159286473,0.184824553834306,0.773742266697809,90
2.87450372481538,0.255313597709556,0.498973142821342,80
1.28513495740579,0.0524304015177778,0.218110783802591,80
0.681960641899973,0.1483258280842,0.352160111069679,83
0.843897103574891,0.0175537090232315,1.06244830840977,69
1.59881566380038,0.111438504683302,0.189192960737273,75
1.4835803064947,0.0116584536043973,0.149347314580083,82
1.58669276422597,0.153177397668139,0.738759871692383,66
0.849209608850595,0.577260876172784,0.349174847925942,80
2.62482422008233,0.0544608798380536,0.231157010568385,72
1.69713117800941,0.0306330058866828,0.597488851286471,83
5.09560310968683,0.108221470117834,0.0950124946923585,67
0.731797400626083,0.00608225301529756,0.172233611125823,77
1.64108662528319,0.0105949959590538,0.209456463021347,78
2.73099060670048,0.251259144559818,0.888501277891919,96
1.58877816612537,0.00590994184717492,1.48980585299922,68
1.32014139137451,0.463782268832538,0.231408642604947,73
2.51261912310314,0.0846034733984202,0.30189674696885,93
4.2157065998183,0.0725580665410788,0.207676986818429,86
1.48702883182456,0.15841021318117,0.29929465148598,81
0.969816198670088,0.273578111378316,0.931036927737296,64
0.356722035518153,0.0686861502131165,1.9135066430617,93
2.85164154523627,0.0182879110019278,0.229397059701119,72
2.79468112169013,0.243381629162018,0.16976241976954,95
1.28450735473185,0.293735304447278,0.492001139791682,77
0.862046336022907,0.169751892918759,0.34078428659823,76
2.73819652838763,0.305988445315085,0.839596960460767,88
1.36381937557177,0.745377460647084,0.389244560152292,82
3.55911185681307,0.130660593325343,0.200444245198095,91
1.22575135127496,0.058224004993925,0.391825196164707,70
2.00010615104225,0.00240373916054789,0.348132758652102,68
5.25417533432851,0.00797291176103639,0.235811548773199,84
1.37860529083315,0.181643874500847,0.17821175196251,76
1.99136338851863,0.130105189376209,0.107449668459594,66
4.04049184395254,0.612083118508556,0.290278374683112,66
2.14440001435661,0.0813644235958897,0.344648538855836,93
2.02474622298808,0.1061911389958,0.246450260514393,66
0.347979796776763,0.00946320990492187,0.474008047254756,79
1.04081646747428,0.0887936054055694,0.284833461977541,92
1.00316705634989,0.0345665159330672,0.429792831884697,85
4.49565597984454,0.168187526850517,0.692784145940095,84
4.43922297782052,0.787106631817161,0.186493377015234,84
3.95689877261319,0.601766314490105,0.451727346718809,83
2.64447729407462,0.0360597030411556,0.373722693184391,81
4.35638940302081,0.00241699270307065,0.158373578684404,81
4.6323166209563,0.0100098124854232,0.528795899513571,62
4.06534996618413,0.559102911720555,0.2708408167183,62
3.56491928887623,0.410821522989517,0.1745144014906,76
1.6138442885461,0.0100310057204511,0.482930183410645,91
5.17328758324456,0.00523386515966649,0.337985022568308,72
4.95463133643016,0.268388680553288,0.290652300929651,66
2.4383037171557,0.118241661300195,0.216397445585344,86
1.61720207147684,0.0295160899466305,0.308850424364209,96
2.52871651019827,0.371522199429701,0.752104078652337,69
1.17594502454263,0.186157179410178,0.433484939858317,81
0.146086901667231,0.176190342481391,0.194927090778947,64
0.940932148877579,0.272197898683875,0.645206933102508,74
2.262793520419,0.0195728675219508,0.416004835906664,96
2.13104948722316,0.00364030846395246,1.08055961461317,61
0.986052706734798,0.000965002813120371,0.722902404160942,85
4.6153930854045,0.0925366574972242,0.624753939943897,63
3.63912345281893,0.57087688895962,0.260647963298818,66
1.02616136793836,0.706674425960689,0.398346083138587,89
5.86061751322615,0.668827174474463,0.434963558567688,85
1.68711800354518,0.449620311218796,0.899512672205289,63
2.29661960564843,0.0151413261396043,0.948101019253954,65
4.15311840303443,0.059760639639786,0.968776563880965,90
1.31603373272966,0.504901185032422,0.598615098046139,89
0.712197297116192,0.00102827249558306,0.0380804960150272,88
3.7789764098346,0.226976905125283,0.252643263345353,88
2.11839258829264,0.00702434932833729,0.484140649903566,95
5.72843122219467,0.545179165894121,0.0749671440647244,88
5.27559652524702,0.000701570381928575,0.1299565481022,62
0.862046336022907,0.169751892918759,0.34078428659823,76
0.939894950347491,0.0132472544669239,0.0832792385481298,74
2.21063697310007,0.0434323774349572,0.441974896937609,72
2.92036204467915,0.0146582182161442,0.112029625538399,95
6.55645292032238,0.00088341782335674,0.605147214606404,83
1.6138442885461,0.0100310057204511,0.482930183410645,91
0.263709100299797,0.0890951418600919,0.455065744230524,77
0.498848557159912,0.0151220253485864,0.488001444144174,61
2.32786114578485,0.00737079391146416,0.801868967519243,95
4.79394418440281,0.782416488948816,0.135447344088966,61
2.03917264366722,7.20668260682341e-05,0.562017516000196,95
4.54261918279441,0.0639433874993758,0.436398225734111,84
5.60702610293526,0.00324820246721175,0.285055386253841,74
4.45255306464534,0.891590074119678,0.465688581452753,79
0.77300856244769,0.00177317812918306,0.124657414597978,63
2.88886221373501,0.110113419038506,0.694866796489805,62
1.0812328333235,0.31981311568843,0.244869165378217,74
3.29131246128665,0.671483925937667,0.376017310423777,63
2.0027297646229,0.000750691088116784,0.418440370121971,63
4.68672483174501,0.306894452672247,0.0458334295544773,91
2.19811981793275,0.0167164318161814,0.149924196658795,61
1.81799752192939,0.0542180467333162,0.781329646008089,76
2.08583182826261,0.0170626414091272,0.0717096168082207,92
0.76484799975275,0.254338592386059,0.645033672324413,94
2.12811022923158,0.22322518206901,0.10477076344085,79
3.07961924280154,0.252450664394223,0.121672551106805,66
1.3525080685572,0.693384065729622,0.261349844280523,82
3.63141256471632,0.0933320201011407,0.598905726103112,70
1.10190489410536,0.153852255300396,0.300558935152367,83
1.2970351023781,0.696865126428066,0.777566790917986,87
1.45684141465022,0.343732674180067,0.24531926648834,63
1.37009518996091,0.225412345411631,0.310805553134985,66
1.65523941387411,0.373137104544158,0.0946973586316066,81
5.30449180509777,8.08631708208429e-05,0.839060189668089,85
3.10592624566995,0.0499651636896829,0.674566430971026,64
6.56383543743395,0.0610968502207391,0.353935407857372,84
2.45771338031737,0.0118946079932542,0.487428064923583,88
2.43235592059802,0.0480443905147964,0.542443330399692,91
1.97982376921763,0.615059327673555,0.219711009645835,80
1.6914257955307,0.00849946616169393,1.74628284110414,82
0.471452035658454,0.518125283563048,0.592417055973783,96
1.0812328333235,0.31981311568843,0.244869165378217,74
2.21908001988106,0.921601198231713,0.225758593052437,96
0.347979796776763,0.00946320990492187,0.474008047254756,79
1.57182342689825,0.130784308327104,0.722880565095693,76
4.12911228297723,0.0430336920770316,0.581276968354359,96
7.05606390375785,0.0178986021756749,0.244002469589665,95
1.78740676795058,0.104381461281544,0.221317909485347,82
2.57859518885857,0.0900992350141949,2.04336183242348,84
1.29724802733478,0.0479442164767072,0.449207835365087,89
1.86400068451455,0.112643701385792,0.135523423150517,68
7.45889787440011,0.123749385884717,0.398350896080956,96
1.46015847054666,0.834218780124622,0.199294560734604,72
1.13240842777009,0.850773393798864,0.956682491116226,87
2.21908001988106,0.921601198231713,0.225758593052437,96
2.24290459798215,0.00818153998917204,0.662812213413417,79
1.0652110688646,0.026526096993709,0.356769638601691,96
1.63841746231029,0.00788377390265921,0.516109889140353,77
0.768164127398723,0.788177416699171,0.229752913760427,90
1.45415522575877,0.784836235702451,0.248189470047102,77
2.21063697310007,0.0434323774349572,0.441974896937609,72
1.78401375479504,0.0157775676240868,0.292241672606261,83
1.54955450513427,0.129521473035303,0.157902268900494,77
1.73949533449794,0.0103455077681524,1.84869951067755,61
1.34870792264891,0.100759758858711,0.364603445458425,81
8.224241661724,0.0566296283726886,0.133336163459779,61
3.01826698387716,0.095953661787824,0.803328275447711,86
4.63764204479177,0.00880921092350561,0.571491119917482,96
2.09088625401772,0.00757512156815234,0.324751536361873,71
0.680358208443691,0.688821993045738,0.878974464721978,78
0.61787710367958,0.0850539730436256,0.290987622458488,71
1.31304651228796,0.0308693306321717,0.0580795104251023,83
0.985341423806809,0.223642942089631,0.0651354825400377,73
1.03567603605539,0.0264456768139989,1.31198544534809,81
1.8554364554142,0.1435331538211,0.303350058849901,83
0.975016380736334,0.137829711519335,0.153028320134428,96
3.24183539207338,0.0279897811654423,0.256330255689574,84
1.71087319067911,0.188681825932389,0.784910909831524,64
2.30661752826734,0.173990663451505,0.518939161906019,73
6.12042870075296,0.171950502242511,0.671294767176732,92
4.49544604640806,0.33345056819598,0.0842057121917605,87
2.07196768197189,0.0239496706252806,0.928977330680937,88
5.03963257800689,0.0103907676803843,0.821482871891931,93
2.30148230824958,0.0563068637787011,0.875462191877887,92
3.07581348320832,0.222720906961555,0.275723403049683,89
0.798310237485931,0.0399465125038662,0.822649254929274,75
2.18401297450467,0.858642524745413,0.134583868099907,83
4.66357635650037,0.0449344459805966,0.406235592187078,76
0.91088743719507,0.0933154355971503,0.334789373405205,84
2.56477169756391,0.547455498759072,1.19184564210234,95
5.19774026587241,0.334606968657876,0.224633992649615,75
1.94743384525678,0.00243490581388051,0.844056900590658,74
1.22113128550933,0.0601482784519481,0.887182443169877,66
4.40613797171674,0.00597875833130166,1.54300371415358,88
1.67033576852811,0.0878945392020656,0.547944021178409,89
0.716599564073069,0.18617919302751,0.375392279354855,71
1.92654770272561,0.248874928222599,0.0554542047902942,72
1.74406855901324,0.00301155530073839,0.860842255642638,81
1.10586066997213,0.00629625430713773,0.244409202830866,72
1.72147650818361,0.379300024697442,0.375450352206826,66
7.65203932998487,0.0107454601682271,0.794387597125024,83
3.95405832932462,0.818281451165118,0.526044083360632,72
0.177548256445767,0.252892444453237,0.13321463833563,68
0.829433669955241,0.200962304428887,0.163590725732031,92
1.57014127809218,0.013131695797793,0.132086484692991,90
2.14440001435661,0.0813644235958897,0.344648538855836,93
1.91351684303712,0.581580425657796,0.13809055625461,73
1.40308347583836,0.169853483638279,0.121612101327628,95
2.45136784701559,0.398498765703999,0.0531081375665963,89
2.98961700183219,0.000560417948125902,0.429023587377742,65
2.09032073052806,0.52628185095931,0.683166014496237,78
1.13361636841662,0.759744843773694,0.199544625654422,85
2.26573781373537,0.475498597531704,0.11272999847308,66
2.20125019365595,0.12335446904426,0.20302126641082,87
0.802821622444384,0.975115676472216,0.296021298788775,90
2.51263254331628,0.0958966963381851,0.0424442235211324,85
1.84641815702937,0.394421433578233,0.552730343304574,78
2.22604942255205,0.119933708837181,0.089803752109445,94
6.09094355416069,0.0363043570575098,0.90212190290913,90
3.63342210646387,0.0970853613817298,1.27413510114279,87
2.26557890028438,0.0256359210095535,0.11866038049528,94
2.2912799013871,0.0685546337740474,0.542867416283116,91
1.03134191469955,0.675713232017718,0.457361925749777,96
2.71648720327874,0.282448137618169,0.876587726175785,62
2.91849351924619,0.031346386546297,0.379022196866572,85
2.31690791485281,0.268909449430083,0.48218151461333,71
2.62391178571691,0.108212930911836,0.118785379559614,90
0.545959730001673,0.301915650769226,0.270708141848445,87
4.51651634387446,0.0802399690114592,0.713372419355437,93
4.26523609553991,0.0694095580889225,0.445568725699559,93
3.97034230835618,0.320596362132131,0.0664415976498276,71
2.9502691705434,0.198726402211836,0.383966117170437,61
1.78662031405319,0.0373607781414139,0.575586898851656,93
0.338487106210102,0.0891392216695565,0.962455122964457,93
0.61787710367958,0.0850539730436256,0.290987622458488,71
1.3495927356424,0.00239648470012139,5.73631112294954,86
1.16335407525792,0.00331569959167636,1.06444061353467,79
1.52055554877707,0.00124887163562023,0.581934915389866,86
6.94013373098941,0.0367101849364352,0.17689192102562,90
3.9468064367887,0.0912591694883297,0.777712114388123,83
1.78740676795058,0.104381461281544,0.221317909485347,82
3.69355903363735,0.0177919843994393,0.854525061646599,77
3.14519813387989,0.000914156801925965,0.460701666834728,87
1.61397803534034,0.0187584574449525,1.10951237655181,93
1.73910434272228,0.71271840088036,0.150165432535895,88
3.61916325996121,0.356136187684515,0.362900018993027,87
4.98740996784997,0.0103571933077181,0.609116240791629,63
3.68217232978282,0.191266391335523,0.666136304352931,68
1.54031963039508,0.90150022561755,0.223054243581075,94
1.53805271500009,0.0132623030946522,0.333270816830918,95
3.58010105957382,0.0687207970399175,0.334651073802371,86
1.53305611349454,0.017389133829268,0.198567447102819,66
2.42823438540782,0.179733699017963,0.592159810010344,92
2.77177758213961,0.978548266171868,0.98778912005946,69
2.18417218917761,0.032094948102828,0.872095904778689,84
7.18037693623768,0.00199544486906245,0.228566386271268,77
4.36652542592603,0.0618246228143198,0.379932609358594,73
1.6450246854013,0.301448739155514,0.631694541312754,88
2.95694907312686,0.0633735711264214,0.214387962361798,93
1.60564792604333,0.00134668002481433,0.326058230595663,62
0.762855333025592,0.00254241448760809,0.100475708995484,78
2.90304632543577,0.0131243818250994,0.356750161152446,81
0.865693375772591,0.265293570533587,0.319675658363849,88
0.909137731060243,0.0973567363323903,0.825523735946568,88
2.41282088015896,0.380297549491627,0.891097687883303,61
1.81799752192939,0.0542180467333162,0.781329646008089,76
0.90406040502069,0.00381995775523811,0.489669866859913,67
4.6323166209563,0.0100098124854232,0.528795899513571,62
2.84098808999605,0.791251891083605,0.783786371583119,66
1.01215649647486,0.0365394927644566,0.0550918537192047,74
5.53483464099857,0.347498189930137,0.124656608654372,68
2.80989844157205,0.245277921666974,0.423286150675267,92
2.57311102239043,0.18015368156838,0.70778324524872,90
2.7821365561583,0.0519331067108928,0.0704141974648511,70
1.17750667707923,0.670743806599495,0.999414835590869,71
2.01290946156215,0.0069776663257115,0.0893229053190258,65
10.1335683313513,0.022101742318705,0.163963448427336,63
1.83155245405405,0.015522398092675,0.26918475162388,81
1.84681719567538,0.0393305604295467,0.49416923080571,70
2.69939989978723,0.0288611672619143,0.63472440931946,89
3.38002318506523,0.820778876121156,0.469702489869772,85
3.61279265032596,0.00025474463660176,0.238360801478848,77
1.47668324989476,0.259815122935518,0.573548335582018,86
1.75983930017992,0.162373194744186,0.240515715617573,95
2.81964845782235,0.00384640901692623,0.528167267329991,78
1.86374016213767,0.00137937298363634,0.508018908772478,65
