"k","rho","dispersion","tm_ini"
2.85308342558299,0.52189385267736,0.150340510132934,66
5.1615265984606,0.201804440518594,0.116093259770423,96
5.55446540175682,0.0553776176909079,0.440936390311871,68
6.36485763170408,0.0962414167585926,0.10062237140742,91
1.74997580191437,0.0296057208057649,1.06655203334868,81
1.66644106416382,0.0372546954503044,1.35211510593383,85
7.27102961174964,0.0389199352183491,0.181491063909961,62
4.89165211242497,0.0622937353143116,0.588286373997107,86
1.78641597004187,0.00824088570150599,0.218785068034737,61
2.73099060670048,0.251259144559818,0.888501277891919,96
2.32766810000573,0.0895261859010517,0.448422010880114,82
2.69697509110997,0.0997672880546565,0.29859258107429,94
2.10636413556595,0.161881941186441,0.531774573991069,74
2.14925157928864,0.212438464898797,0.0729032929521054,65
6.26455503272819,0.362948737601448,1.26172087935844,96
3.09774392675956,0.0192510047785865,0.311186795301762,88
2.1897225295116,0.3353066350877,0.271496848892964,78
0.768900668120933,0.699960492200664,0.242757808310894,87
1.98550704896919,0.218548710504665,0.145932241575792,95
1.57973404993522,0.316558208518352,0.103366570780054,83
3.58485297048944,0.198542698608001,2.38432694892583,68
1.18194524842996,0.00241783816908559,0.940596619388089,65
4.14815253070083,0.0150911031586645,1.30891797829368,67
6.12239783900183,0.234728935818623,0.352996331431451,88
1.45682482256546,0.0121159356191654,0.436397118493915,83
4.49509225687717,0.00527048202122249,0.171759743941948,91
1.27172898798017,0.0359578660662026,0.196871871195829,89
0.954811858838159,0.112013952145899,0.541361229709395,72
2.6746921050442,0.011796009038564,0.903569468064234,84
1.32307809229488,0.00284303239824748,0.356066667364524,94
1.51998461472412,0.757282757148008,0.317563985940069,91
1.23388796054574,0.0311243399111735,1.09329551687694,86
1.46434267039445,0.0166791381281704,0.974811636144295,82
3.72830289055452,0.00800578738208882,1.57408879424303,65
5.14839271670212,0.803781013891357,0.678410209715366,85
0.750742593906063,0.0156720588026166,0.168395872556389,67
2.63572278119875,0.223959838375519,0.943324766820297,74
3.92884556218453,0.0236617531490323,0.359928606757181,84
1.95207273420906,0.0918564640931213,0.636333438102156,82
0.898084549310483,0.0245322967492044,0.774663249091209,65
1.35332704864697,0.222787048120638,0.142190330196172,91
1.60435546974159,0.00580814929173822,0.266756484310496,61
4.02601279951265,0.104275217055192,0.606674344046041,87
5.51009101643634,0.207570140244633,0.927207787521183,93
2.38832574142187,0.00316654697816475,0.507436717161909,77
1.92586038744956,0.150023881445481,0.991478731303129,96
1.59881566380038,0.111438504683302,0.189192960737273,75
1.20985049426088,0.0457080105025424,0.476055696839467,72
2.63375096890286,0.000739535795055454,0.851982469903305,80
2.30747011886688,0.429510318499594,0.977710651699454,61
5.72326718400049,0.0319642311749031,0.170032021505371,72
7.68160660142247,0.249889245338103,0.991600303506619,92
3.05055328415424,0.00343810455067307,0.650474870036545,89
2.57790852182427,0.0195846452772783,0.11975362903833,69
2.70868315466767,0.215619156123908,0.484610682586208,91
1.11095562400133,0.137960267925714,0.536245844792575,72
5.7706528741473,0.035618273788225,0.516249117674306,86
2.50600409647036,0.0374694007364062,0.238631246145815,85
3.11517951713167,0.162959022943922,0.316776506602764,73
3.92407476829593,0.324101827835443,0.383755282731727,96
1.0959093927755,0.0143526741662664,0.696394671685994,63
1.80814496416962,0.058734301737245,0.246025312894005,64
2.99336294609364,0.374799426882478,0.150800730334595,96
0.639303900650883,0.0882303358825767,1.03121978272648,91
2.87541813335766,0.0205912568127612,0.982280201744288,82
2.40113457794555,0.10058659090405,0.44040885893628,68
1.32669008703604,0.0138137190433853,0.729165356090874,77
1.310873874921,0.057963872821069,0.324426960921201,72
3.62247977582008,0.0869861199661942,0.377086545806378,71
5.61837957649828,0.191382789987384,0.48035717912048,75
2.01387024169351,0.0766293132144195,0.543030955130234,63
2.38832574142187,0.00316654697816475,0.507436717161909,77
1.93452426354896,0.0261602658367265,0.39362738076484,71
0.992435186693578,0.0618631387822483,0.284954721806571,82
1.71697782230886,0.00991972145342803,0.351923780732457,67
0.351342168977198,0.304676680090378,0.821408300893381,86
2.6158605140407,0.00149941585025348,0.170825907529477,96
1.91718706001073,0.0575363803366377,0.384854179807007,74
1.07295445304987,0.962851921367793,0.713563362684834,73
1.26200775825369,0.0169941837861329,0.651804936584085,81
1.94036311016068,0.141348727290201,0.208708201822609,94
2.21864378916691,0.432238291498325,0.130470924479765,64
7.30834962883737,0.00274976546313067,0.4145167028667,73
1.45913913625557,0.0034760096370155,0.416402495466173,82
3.57861907693311,0.0142243110433147,0.292329969100661,93
0.897232028474419,0.0520323706291728,0.467202720556597,89
1.90730704595593,0.0124946370244408,0.210201810344442,93
1.82136834596872,0.0238680472132475,1.28961722744465,84
4.28797968446882,0.0314066719111836,0.230195694010736,83
2.71406909573779,0.000918338799370716,0.582481152683471,74
5.60192372546926,0.719740860455679,0.587962492859785,72
2.3467584492195,0.00977132619021401,0.167965161452085,96
3.34458784544031,0.806184836272622,0.926498545694085,85
2.76206851290042,0.038157902774313,0.680803010007367,72
4.05584303513632,0.0919439916871697,0.535530801146367,81
3.18635798032625,0.375340471937803,0.822528944897409,87
4.51327222190864,0.377559290213656,0.370591010898352,62
1.02397324686217,0.0174731413908682,0.179592034759739,93
1.0797348891739,0.0457312020455473,0.218059353539424,88
1.26187077187082,0.00562211034317472,0.713696164544672,62
1.13240842777009,0.850773393798864,0.956682491116226,87
0.837529871458934,0.0335921240671481,0.186007893452068,71
5.53920714615714,0.178184784585442,1.46448179815462,65
6.61976670692767,0.305529599714142,0.603072294499725,68
0.344549547743186,0.219050982606794,0.556408667005599,93
5.24517907022617,0.15107575767973,0.782531843753532,96
1.10836118487883,0.192704131107525,0.477734456976929,75
2.29166178031431,0.24280769562287,0.434253637391321,84
2.50930161609353,0.138231390056092,0.489356428104527,76
3.23183058567883,0.0363047020357439,0.635218593783866,88
1.88446075347196,0.163286528524375,0.240518550497722,69
4.0633005657612,0.163247982466522,0.296966921305284,74
1.37336155029627,0.00111562342296037,1.42718700159839,90
2.02929103329394,0.772696985374849,1.15223135791695,65
6.26455503272819,0.362948737601448,1.26172087935844,96
0.818643535707302,0.00495584503682211,0.472719935049951,68
2.27126276096482,0.0051639641204397,0.904666532622407,90
5.02084205068859,0.02780167009229,0.355084971059114,90
5.46710495772524,0.366391107643331,0.0679289600986075,89
1.32895269559153,0.14959296806738,0.650875701569021,80
2.60857923147381,0.0591972959138125,0.143354627341614,94
0.631423822998049,0.0102489405040038,0.739189605791502,75
2.11136302802125,0.266683904049018,0.749499570345506,63
2.41594350760019,0.598412840372597,0.810821082210168,88
1.94455462300061,0.00722458069655122,0.850866923782465,96
1.8802691502409,0.0176973526236478,0.536573560403485,75
10.9759594274834,0.34211474521391,0.73360335547477,79
2.8943482904811,0.0309512748117402,0.200556494740527,92
2.5647815717767,0.990050719413786,0.348741282420337,64
3.69355903363735,0.0177919843994393,0.854525061646599,77
0.907070691357394,0.00885652897719156,0.501205971894054,79
2.58659849219176,0.191880517026379,0.239659961439119,80
1.31347419263252,0.00660493408709933,0.727259743735867,61
3.08477346115853,0.0314619338377515,0.290590363554657,92
1.07692745071043,0.028368889221205,0.0839567654766142,76
1.59113615171941,0.00943231140325429,3.38129007421986,78
4.84765244758899,0.0108648834239992,0.43006507416184,96
3.95413061884852,0.00750386530168008,0.282793652266264,93
2.71563792570129,0.162662403749718,0.497595096566862,95
1.64250872650624,3.78485317967653e-06,0.399307938059792,77
5.14839271670212,0.803781013891357,0.678410209715366,85
1.17316217968993,0.190068262648931,0.897758183069527,76
0.475739828053395,0.0152589203532016,0.718042830005288,75
0.948273969405325,0.00838654409193684,0.524056238122284,74
7.62871398591489,0.257167237068701,0.318060127552599,72
2.50930161609353,0.138231390056092,0.489356428104527,76
1.95775861031498,0.104463296685621,0.438484119112411,96
1.56999183395003,0.153414866404565,0.543347375456747,77
3.4989198602969,0.0619283582661026,0.22470415988937,73
2.22621928252101,0.0236711264985197,1.84737358920745,89
1.83661171180718,0.0119288164339344,0.347105378497754,70
0.984380543599989,0.317393168889094,0.611772409769255,90
2.1932860144782,0.0139778276023884,0.242671281365172,89
1.07502883549705,0.120436672368174,0.982832512012268,85
1.36250582515415,0.09752633569319,0.747440903214738,92
1.9318287966694,0.00313723648564825,0.670088796757288,67
1.99019309710332,0.00248865750116836,1.11601681954694,78
2.23016940160963,0.0003207883831372,0.44601205131039,61
2.44562779809471,0.579733991259226,0.321229140041396,94
1.78723449832131,0.0225001963616142,0.773925236050736,86
2.9125666081946,0.0838388208820498,0.317729512605051,74
2.30516439191436,0.0869656373722781,0.396027517970651,83
4.41426304109126,0.0293858915363309,0.0747184930369258,74
2.22130593169826,0.0611546394382584,0.461300858078536,76
0.125533983631015,0.0237514007191909,0.579983393894508,67
1.68805023639273,0.00314068598183662,0.570092790992931,76
0.812444173461399,0.0434697420986065,0.339925092148938,86
3.92072317619773,0.43199898278514,0.125867577269673,77
2.64447729407462,0.0360597030411556,0.373722693184391,81
2.48520632839829,0.00558265846418237,0.197299194824164,90
3.19412223399842,0.661928053164026,0.650364960340501,88
2.98538055320456,0.109367307152691,0.461888185827812,65
1.65560423005956,0.447796437167172,0.970291115975069,77
0.843900676297927,0.266711782033431,0.680638600606471,84
1.27477849669944,0.170710089171518,0.418726216218609,93
2.31324403350804,0.348054082975401,0.598813625513758,66
3.84976811298365,0.351831382348765,0.887077100663241,71
1.69613143246148,0.00178509274989431,0.491051022905922,75
3.31719580677306,0.00336679114232828,0.758076136931777,92
1.68805023639273,0.00314068598183662,0.570092790992931,76
1.59685449343022,0.15577638273258,0.352707712574872,76
0.898084549310483,0.0245322967492044,0.774663249091209,65
1.88814478612461,0.00420585783133631,0.779515315422783,82
5.3943159166685,0.00898705816802643,0.724868594594112,93
2.56993218226893,0.000693039741705495,0.891768782399595,74
4.5746261511838,0.658989350162644,0.557731249835342,93
0.798310237485931,0.0399465125038662,0.822649254929274,75
4.89165211242497,0.0622937353143116,0.588286373997107,86
6.10028655269924,0.236761373649159,0.303513070102781,62
0.125533983631015,0.0237514007191909,0.579983393894508,67
1.69889863436972,0.326083976042662,0.447436726186424,66
3.5224732725519,0.0236702431161298,0.451221070700181,79
0.358304970374238,0.157216891433696,1.02628607909187,80
1.96538853802692,0.0732526083428891,0.28278779797256,79
3.96733786564771,0.248610616622083,0.889746149303392,94
1.49374828631992,0.437513051615815,0.147523978338698,69
2.53707008095602,0.00473212798400068,0.64842571786253,94
1.78721729436186,0.447959036781377,0.479496434980541,65
1.16454440467594,0.101843804962579,0.472624647663906,79
3.15049164461135,0.0180303058512098,0.537686688106116,95
5.03398421438203,0.0130237066114667,0.506959026912227,92
1.60212495635971,0.0105658650323428,0.522446859960485,89
3.99970523717117,0.353805832027704,0.685154973761217,76
1.6142280372501,0.172919765442379,0.696754041157743,74
3.39256184856223,0.0099363969701956,0.740224166074768,84
0.898859967703689,0.0518425094016526,0.191534950199358,94
3.94951710762305,0.174383447632637,0.77914980542846,85
2.20837523145879,0.619744051083482,0.918937483779666,66
0.131457273819992,0.00539118636351026,0.739153501112014,65
3.95413061884852,0.00750386530168008,0.282793652266264,93
4.92940703290425,0.0189156387835127,0.609266073032807,94
3.92572540641621,0.00453193929680957,0.541726227127104,93
2.3096207637593,0.122872039300491,0.523340516224453,63
2.63572278119875,0.223959838375519,0.943324766820297,74
2.21864378916691,0.432238291498325,0.130470924479765,64
2.96464780138447,0.81571427951876,0.385686140274629,84
1.95178939549386,0.0335349305922897,0.132146561440383,66
0.608443614836948,0.212005040529919,0.361539608175109,66
4.57891380317848,0.895463164895237,0.518811155358324,68
1.13537866163065,0.114855507065938,0.421456121606752,89
6.0251067347967,0.107860480862099,0.0934482952579856,74
1.89399598794267,0.148523453040083,0.120003602993064,76
4.89165211242497,0.0622937353143116,0.588286373997107,86
1.31347419263252,0.00660493408709933,0.727259743735867,61
0.962080750950997,0.000881124087276384,2.10641458248754,92
1.62969944742414,0.393889133585736,0.467317154148664,95
2.12675071552517,0.0731985132599314,1.22030692062338,79
2.33085992005315,0.101977206015502,0.298473750697506,62
4.0488522905086,0.143883031122409,0.350543205626309,90
0.602993606286935,0.146475532339214,0.638228551484644,63
1.33089280224946,0.238352241633583,0.25116772633981,72
0.776255482330374,0.000446366068892419,0.597707699751481,82
2.9047506935552,0.40040824860611,0.836769404355437,78
3.68026931663436,0.0840061842384462,0.261966236853498,77
1.11474639881381,0.354587877778242,0.110862265487118,72
1.18074357683985,0.0339432588722173,0.408310627797619,79
1.7071789575229,0.367679048257859,1.19234587369497,66
1.78641597004187,0.00824088570150599,0.218785068034737,61
1.73097737976878,0.138818472109594,0.100679677445441,75
2.07671868017048,0.127044104025087,0.508670118404552,83
0.586811937553247,0.666005850203803,0.142865099859551,61
3.20085166985694,0.00239181130456337,0.752622986212373,70
1.26125790418654,0.136951218645845,0.251066371069787,67
0.992435186693578,0.0618631387822483,0.284954721806571,82
1.24318460676496,0.0704590022563033,0.637434569317961,85
2.59770087082219,0.399926993677015,0.208336961375249,88
5.14714820535862,0.505509358971306,0.259924095699155,92
0.552153700334183,0.269183009690036,0.316794594516978,89
6.92754590187801,0.00328243392109457,0.935639914454406,89
2.39762119451992,0.0308991584217766,0.140043715897208,95
0.747616447216151,0.176479041524404,0.193976291526348,64
4.22019338755194,0.0947560329448006,0.071765871705094,91
1.91329635792915,0.00737011907732982,0.453808724647388,90
1.82952846909884,0.000892570294373122,0.666929708328098,87
3.05533178730001,0.0570317189144004,0.365585819046442,93
5.22370282000882,0.00555552063083264,0.280365605931772,73
3.11323648159784,0.208039781132372,0.724261276889592,95
1.16311532508001,0.568154116805127,0.0970174313599199,94
1.177998913405,0.117256750101548,0.187550320440698,80
1.29279597272406,0.457905506200257,0.474476558156312,86
0.419075648590066,0.344813341474813,0.704646008027255,86
1.7988313838712,0.0611650499151269,0.790721307741478,86
2.96464780138447,0.81571427951876,0.385686140274629,84
1.73049937105927,0.058882367498898,0.0855749903785864,84
2.18698514359806,0.0103647938567662,0.857337554916739,76
1.99716946433338,0.680537967788625,1.88148877439646,68
0.802963041797977,0.987814792020354,0.257380436290954,91
0.855492813566931,0.0109096846629716,0.944190758652894,94
2.77471203200332,0.387798324573994,0.413912869335792,92
2.42378244767083,0.0169691988011495,0.388272216871814,96
0.590444038186827,0.00302496700680236,1.75408278455982,79
2.34319801162702,0.631294971584596,0.199520646128803,77
1.17316217968993,0.190068262648931,0.897758183069527,76
2.28707093574148,0.0366673675235693,0.619938326766714,92
2.94496853175165,0.22241729101076,0.0608659561924906,83
2.98969005158109,0.123499151698645,0.367722030496225,93
0.961979674380373,0.00743726813347323,1.45670417422179,90
4.90749288256511,0.0205580427406273,0.409460234393336,76
3.30439629006007,0.0745430437473249,0.767453923355788,76
3.66599561562791,0.034309116269069,0.27036165132096,88
2.0292215492215,0.389116658671007,0.292766520115238,79
1.34621843252666,0.758477057422755,0.651668625479432,63
11.6545257584597,0.975832523508639,0.713444200422307,66
1.99019309710332,0.00248865750116836,1.11601681954694,78
1.4506703818481,0.218532925753584,0.307686649068638,95
1.66559662165322,0.0824274498792427,0.682647126947445,93
2.35406246721512,0.0472016092270439,0.300745220520531,64
4.26523609553991,0.0694095580889225,0.445568725699559,93
4.16918302900179,0.635661221974436,0.474570191232488,72
3.4741732042249,0.0616457860362751,0.488264686220593,83
2.02997259090021,0.268788013971515,0.450964337213089,85
13.8253324406906,0.0404521227560168,0.381721058093926,91
2.35014917081155,0.00184066329563522,1.37619047835225,85
4.57891380317848,0.895463164895237,0.518811155358324,68
2.3315833518627,0.720404521152046,0.147083326739276,81
1.77246825244355,0.00211441882960119,0.879517431836575,80
1.27888682986253,0.000694544718024115,0.398142546473587,77
3.63927430369385,0.0434814610309195,0.469184755114838,84
2.57311102239043,0.18015368156838,0.70778324524872,90
2.4196040903224,0.0727086330397408,0.760139952152909,61
0.936270444453493,0.0211687519732277,0.127452504912735,81
2.60077732262399,0.00939040817186829,0.444211686129219,78
0.997933704237114,0.117955095973062,0.392837949562818,92
2.15392579385951,0.554602200192513,0.626726538265729,88
0.8858755601688,0.0059935276076372,0.341534496052191,95
3.31380214171073,0.085923459158736,0.300251358421519,81
3.17316074529087,0.0725682299615063,0.445571337593719,90
2.00381392222648,0.000605161316528362,0.573958135209978,67
1.68589563915751,0.00747341345042992,1.5993338353057,87
3.11517951713167,0.162959022943922,0.316776506602764,73
8.10220704854136,0.00672308237466435,0.781292075989768,78
3.2265049682768,0.532962540526392,0.764052412007004,83
3.0554022952758,0.0301973662808485,0.789158879080787,70
1.68015879070447,0.0785348428073232,0.478416308760643,82
2.45771338031737,0.0118946079932542,0.487428064923583,88
1.20117351732372,0.477182766726497,0.257845769083049,86
4.10148488636859,0.00237727937958878,0.206149183376089,62
1.16256633219783,0.00601548576483048,0.792122811544687,71
2.22177634014511,0.142941007745967,0.787498894825045,69
2.85704021156796,0.158031401146734,0.380504784393706,81
3.57861907693311,0.0142243110433147,0.292329969100661,93
5.59919062292627,0.00306887346470188,0.909777203713901,90
1.30399023592092,0.0592836811830826,0.281850337178972,95
2.40174517855153,0.832078780830634,0.718383789295331,73
3.13410582292456,0.065842635634046,0.162451232095295,70
8.26535334056101,0.0578312685507213,0.557347085428109,64
2.72478300549426,0.0939068873095086,0.54078709660098,66
5.30449180509777,8.08631708208429e-05,0.839060189668089,85
3.62362216964953,0.356373064757419,0.994794428115711,95
3.96733786564771,0.248610616622083,0.889746149303392,94
1.61105908041893,0.00972794809877771,0.858672506402314,78
2.91849351924619,0.031346386546297,0.379022196866572,85
1.47182882816489,0.035022987187758,0.594154346826064,84
4.78402672513425,0.0314901033251981,1.5229888986712,81
1.13849473776085,0.000470880182550723,0.502104410203174,78
0.398681584331922,0.263138030421437,0.272025062279287,82
3.17202497979153,0.00103322151382452,0.873141121643366,63
5.04725513341436,0.111679829442983,0.528339821317316,66
1.65644211365864,0.181323990865355,0.517645094776526,89
1.52498874224015,0.00365448918324416,0.958581314887851,62
2.51672852926864,0.00414028815911894,0.556362161878496,83
1.77818342130584,0.222316252399782,0.282839566678418,87
2.67414751934207,0.735820088731096,0.356747565803588,86
0.909137731060243,0.0973567363323903,0.825523735946568,88
1.34621843252666,0.758477057422755,0.651668625479432,63
5.57596485002893,0.394166192578364,0.981865705922246,96
2.60201447444508,0.14825799391423,0.234557840330729,67
1.63880229215718,0.00954281862400447,0.535509663962325,77
2.008477443824,0.0118505909840956,0.780165570970098,76
0.514409868676782,0.864832171600179,0.724381498925746,95
2.57611570376362,0.0609649868586013,0.300587500124458,65
3.92301109536997,0.0430297100113842,0.310695478441036,82
2.84186523999595,0.0130218914796999,0.658018363919726,89
3.25527406189345,0.0809757810010419,0.342683860069113,86
2.96913005455574,0.0477567220705923,0.6671458913479,72
0.764999252046838,0.880752554252317,0.343211377295332,73
2.07198134956837,0.0402028940340563,0.841085823284354,63
1.27343334283049,0.0187692891867962,0.329414285265449,94
1.41284878070481,0.388415312070144,0.170614865142852,90
2.00811051449848,0.00033010528016976,0.158931628568098,78
1.21535937092248,0.558002647337108,0.0391366146504879,71
0.660085139174558,0.300300830698537,0.162750316586257,90
5.6689390772144,0.378528470180384,0.344361142064633,69
2.09505790722106,0.0121343337332752,0.568614673674333,72
1.1870834023849,0.00468220355339964,0.65815457992278,69
2.406429206937,0.125414958309092,0.461819936521351,95
1.90397699129714,0.0139286183140249,0.444444118527897,61
1.41912965308488,0.136149350728291,0.782764651963102,93
1.47769524383106,0.279117510927055,0.486153717618436,64
0.419075648590066,0.344813341474813,0.704646008027255,86
2.08928864229521,0.392658759935951,0.260456896278203,91
3.34458784544031,0.806184836272622,0.926498545694085,85
1.34870792264891,0.100759758858711,0.364603445458425,81
2.88684645050377,0.0171384045810605,0.878027518721273,62
2.28679186913303,0.0190930452673654,0.765421169809997,81
5.14714820535862,0.505509358971306,0.259924095699155,92
1.32106109695396,0.460161090966009,0.822249247310563,87
2.28707093574148,0.0366673675235693,0.619938326766714,92
2.01145995695745,0.190174022983076,0.802654630492652,62
0.989819102014687,0.0718977006619925,0.136343949441389,85
3.31691008404762,0.0140030802546787,0.692206326871454,77
2.0240527195147,0.0216941542754487,0.753687359159812,64
1.6138442885461,0.0100310057204511,0.482930183410645,91
1.11095562400133,0.137960267925714,0.536245844792575,72
1.61073430019048,0.192369607600849,0.463461850490618,76
2.5817101658944,0.135342961083943,0.111555825453252,83
2.26518503139226,0.0143354406788493,0.855842391494243,93
1.25154968337195,0.000613962150368776,0.621002849889919,63
1.2920228582803,0.10980286460545,0.784616943681613,76
1.56459386240055,0.0090792262545089,0.651712987339124,63
1.44039900929544,0.183645384049863,0.551370716420934,67
2.16126888176793,0.0659868573995884,0.312674599067522,82
5.54496051772651,0.136517094057263,1.19233993093873,68
4.54303417234312,0.278448875830841,0.95649740844965,92
1.49965192626776,0.148973324547363,0.606345793553421,96
0.855492813566931,0.0109096846629716,0.944190758652894,94
1.79097225394526,0.0797205208664363,0.163042715052143,93
2.54966591119582,0.220369958325298,0.574130696632385,70
2.27183405375633,0.501990756479369,0.480068177965505,68
5.04985746305167,0.0572443672892818,1.5876048590753,78
1.42368136589662,0.0149769268820318,0.852188260061666,72
3.57028941182783,0.175037101710415,0.422691691666842,90
1.7782230490562,0.0262713050751813,0.603111314502253,92
4.29056584936087,0.25563441858853,0.296182715333998,93
4.07943725375253,0.0165836857156147,0.554283362347633,86
2.13343778726566,0.656516554996359,0.167568981414661,85
1.55631660982621,0.153471868885422,0.8041822909298,78
5.64003351876841,0.33889258155116,1.55439723199523,74
7.42022166094,0.0031309883162167,1.18889077774261,92
2.66462310596692,0.0136618020078476,0.227079512034044,89
2.42321573319014,0.629034444580524,1.19059919431763,78
0.992435186693578,0.0618631387822483,0.284954721806571,82
1.18379761602151,0.644293773930913,0.412506873005763,83
0.843897103574891,0.0175537090232315,1.06244830840977,69
0.33069527644279,0.192823294703474,0.116725617554039,70
2.78112385854671,0.178599771958003,1.10609928297856,68
0.808627790730283,0.512363693588846,0.9132738430053,62
2.42823438540782,0.179733699017963,0.592159810010344,92
1.82800266171351,0.0422817317380143,0.680731839391851,74
1.69713117800941,0.0306330058866828,0.597488851286471,83
