"k","rho","dispersion","tm_ini"
3.21884465077842,0.439706369506167,0.244969690451398,94
3.12785712515768,0.441087909889989,0.97464646724984,67
4.5284570761929,0.118153013374693,0.959185159299523,85
3.80955995311433,0.707943074635183,0.212869535665959,72
1.93490206951964,0.0783534506487104,0.30585525254719,76
5.49322710676672,3.91144646625877e-05,0.922771976329386,73
0.267558997450481,0.0416347454868679,0.65034361789003,63
1.81918930667059,0.00186202470503437,0.152599823661149,80
1.98081914201342,0.313415572364132,0.242718032561243,78
1.7697445009467,0.00448767982073619,0.820899369893596,73
2.99995174954417,0.0894177942313868,0.148621978238225,83
2.09910593516791,0.000385983410565858,0.867144462419674,67
3.84676003315588,0.0290050956076418,0.772868117084727,73
4.30917517358397,0.243780659074988,0.442174092400819,93
1.22248989983571,0.465978383095117,0.325562023324892,78
2.42651020839078,0.00472822140262884,0.0997765681240708,89
2.43554526284622,0.0259576743635162,0.328410876914859,80
5.52848185107255,0.0802043142547013,0.603715714300051,94
3.9301613555135,0.010905284840351,0.682272106409073,84
1.59348689101567,0.333125702156622,0.165318379411474,74
4.03961229244547,0.168898027844306,0.933139770757407,80
3.84530377974116,0.274106433183033,0.057119172764942,67
0.650294279644954,0.141525651846638,0.179234905168414,78
1.46120214523374,0.00176920396275884,0.69065540516749,89
7.40297714993009,0.00253633687212336,0.26269649900496,76
2.19466759776311,0.084464399124904,0.152726313099265,85
3.09628465599347,0.894782945888377,0.501655569532886,66
3.00705235953367,0.20296210189714,0.527646685717627,67
1.0572947800371,0.739381243244236,0.0207637760322541,83
3.39097947597321,0.121394173156602,0.525967408902943,71
2.59753750014299,0.0503952684197941,0.527849056059495,83
7.03210338941351,0.286277504571848,0.815876296721399,74
2.79865348232318,0.385442179786508,0.868206633953378,78
3.11655161973477,0.0499521221725975,0.421540602575988,77
2.41490122953443,0.00665597090027991,0.208833452081308,77
2.43535676905455,0.0543974655321916,0.198022503405809,84
1.79918329317438,0.426498981743384,0.382996368221939,82
1.38156244128718,0.0371245954584049,0.566764020128176,96
1.30687790703524,0.152146397080346,0.344472740078345,77
0.899298620979262,0.219706573755148,0.314803877612576,76
2.62796476356855,0.0212834216058113,0.290234324056655,74
4.89303249178391,0.0237993507817048,0.527086719404906,94
1.4676932925403,0.0631034712355869,0.48215497401543,67
1.90906998606972,0.789412609501066,0.6022481136024,68
4.71200647834576,0.0916711257744196,0.27251686877571,82
1.32633832241419,0.261047163284157,0.199750546133146,82
3.24468902012321,0.0473841335728015,0.409195703687146,65
3.05767418337129,0.126011493368529,0.502185685792938,92
3.33728268363608,0.00676110392297125,0.109537761425599,92
1.69458790119172,0.117303408616703,0.244508666917682,88
3.93203501151841,0.227909417261323,0.603897941764444,76
1.75330780700306,0.195531972878705,0.0775266627315432,67
2.87949401060269,0.111881197276889,0.69442270253785,92
2.82930871964106,0.15156405405994,0.597822877112776,93
2.95825916852796,0.000560516450500313,0.905254903016612,80
9.30073459020507,0.0205253573520564,0.395997245563194,82
1.04786753676813,0.303720160598623,0.515619234414771,75
4.06682938868957,0.000373862208936404,0.451450562337413,75
4.31368962325328,0.363572130688625,0.426960253389552,78
2.29416755317338,0.484159795166998,0.586257915943861,88
2.71772941868581,0.0506707558394556,0.883968977024779,89
1.74463218355449,0.0561351407149123,0.722005777526647,83
1.0504094792906,0.241424141900007,0.707169603090733,75
0.678961425680134,0.418965245319663,0.621749908430502,77
6.33994752604959,0.0132491539567683,0.334378829691559,63
7.76531365495944,0.00873042403489117,0.968551661120728,69
3.53680721696145,0.0613585139800213,0.210024550789967,94
2.04031993233772,0.166057309107032,0.245491798268631,61
1.93494295457363,0.245243577364879,0.759628130588681,94
4.34323850176039,0.414199673036315,0.875450390391052,90
4.81313698052432,0.315228580723154,0.922190916957334,89
6.90560928007793,0.542082373922302,0.392736952519044,77
7.68311957732098,0.919436804531876,0.141285940539092,89
0.927292691299512,0.00605999788734837,0.500806279014796,82
3.34673418734773,0.0600551823209956,0.206213507102802,96
3.74559457910348,0.00374111719286056,0.228116752114147,81
7.93345258915452,0.0497752821040369,0.243711089715362,95
1.26922848292329,0.518545640183165,0.903294399613515,80
7.20903016372492,0.13155668655077,0.157409185077995,88
1.89928487764339,0.410033102810015,0.725956835784018,71
2.12001601924008,0.0606314543073674,0.632843790343031,87
6.89443512777506,0.242774424293585,0.829508134163916,80
4.0725669657362,0.00180648856398825,0.898663339205086,69
4.20688358843532,0.0203179455367063,0.635713201249018,86
1.78262747401112,0.717777311686296,0.66687263851054,91
0.574433444899239,0.00584090456603441,0.210455541266128,90
1.44521099004571,0.169923192285903,0.267284011235461,68
3.1831280584135,0.00313069358474379,0.670480482047424,72
1.54240945019516,0.181951824126853,0.540199756622314,90
9.11151200764119,0.00555379559582276,0.897955260472372,92
2.22978731828899,0.0322492969176598,0.256362173240632,75
3.9430527216126,0.00720906378490911,0.0627540345303714,61
3.25395387184885,0.00425937238324746,0.486966966185719,83
1.59348689101567,0.333125702156622,0.165318379411474,74
0.765746980968874,0.515576276606523,0.158882814925164,96
2.42729812419826,0.332304769276448,0.186528894817457,81
2.06207981492673,0.317158645495068,0.313043100759387,80
3.78471980359789,0.619315146516727,0.0567688108421862,94
2.32556605744679,0.440908569221977,0.561207404360175,86
0.3481417613811,0.467555862291877,0.0703572484198958,62
2.26449586669318,0.235491453622915,0.0753360923845321,74
2.56840769059343,0.211486132329265,0.00754843535833061,92
2.52871651019827,0.371522199429701,0.752104078652337,69
1.24287299879931,0.814895914623251,0.91658025002107,64
4.18596589717316,0.589098726421553,0.0925038016866893,86
1.30323094489181,0.01022663747913,0.942569195060059,64
2.45217519691703,0.111971714296077,0.295893709175289,69
1.68193549503047,0.362989417965075,0.633074949029833,68
0.477759736821937,0.330844968131655,0.239704030565917,79
1.02189604589518,0.643204079808276,0.87180189974606,91
8.36411325205499,0.128996040391697,0.944162531523034,92
1.43288058599018,0.412396876341393,0.95116466912441,71
2.85209170761618,0.101067990133581,0.107289264211431,75
5.35997955926984,0.0464300071891633,0.694485929328948,88
2.45466882040637,0.283709855949012,0.773007571231574,79
1.6175322346379,0.328221372120518,0.12469960283488,65
4.34755313077424,0.675938702609684,0.946445142384619,88
4.47878549691398,0.145388172238738,0.185048017650843,83
3.17016961438725,0.465097914116072,0.638992979656905,79
2.62021866303728,0.039689548080905,0.547386970603839,91
4.28359250695494,0.173366081521987,0.893224311061203,92
2.14138930866922,0.0488955345105529,0.820118704345077,89
4.21834710924878,0.245449564107554,0.752641256898642,82
1.37230159856016,0.0139273251056913,0.90139620564878,79
1.03447392549061,0.264418265314321,0.891887638252228,91
1.14066983326485,0.00459610551619399,0.754862081957981,66
2.61237834721665,0.157618482103609,0.777466587489471,67
5.10404805363065,0.470327066733729,0.0377538360189646,71
1.52534436502772,0.302888747570473,0.354530671844259,89
1.46608314660872,0.453049616432291,0.136327882297337,76
10.432752526513,0.685827428304511,0.316449135076255,72
0.450729215396993,0.00477727718452268,0.370691603049636,89
2.50378295067446,1.38765089288825e-05,0.210907760309055,86
4.68928559767008,0.170022197082694,0.904691439121962,70
2.19769372354543,0.0584371111220471,0.827814410207793,85
1.6324562401493,0.0169611222834027,0.962361281504855,83
6.66767470996862,0.00119334844617537,0.885140254162252,85
2.01526132049168,0.240403518254535,0.382542416919023,67
10.4673930405684,0.00131164587877783,0.255190061638132,64
3.66981839570842,0.0255242189129263,0.313701555598527,62
4.15543275086137,0.092727091351633,0.449059950653464,65
1.87308603922854,0.922419390596758,0.586765323532745,68
4.04337977268313,0.462692714838434,0.383983445586637,67
1.73828619022428,0.0414760926906527,0.872559685725719,87
0.817516240701482,0.0306231683157117,0.192343054804951,76
7.28237332646837,0.313548225925855,0.66431345930323,82
2.72863104143902,0.858749059940978,0.0988583143334836,89
9.83783886874739,0.145956219755027,0.456864776322618,62
3.73107973813232,0.0803427209485313,0.668005082057789,64
2.36316395327259,0.0731806978655258,0.0515546719543636,75
3.84148080335981,0.00984989061981123,0.0263284591492265,90
4.32202284711558,0.112665265397807,0.365282322280109,80
4.83642076131508,0.141754495921702,0.0602686905767769,88
3.94935624057894,0.399453887573681,0.136817024555057,87
6.34803217958968,0.282343531074392,0.535410237731412,95
3.00480402934141,0.174577109146058,0.932889266638085,73
