"k","rho","dispersion","tm_ini"
4.02053687782749,0.00589273381819644,0.548503819660971,54
2.83882298672213,0.0226830354511753,0.382567077700107,78
0.525814940457951,0.227609211989765,0.582795413443819,68
1.79135024171132,0.168393616310543,0.794101525563747,67
2.14693473989008,0.113865356122701,0.225443098461255,80
2.4471772427423,0.0140135484627215,0.171245300044556,77
1.46044998651605,0.0657111661257913,0.454790620831773,57
1.37411509883812,0.23768526265427,0.0516089303418994,89
3.17850969006242,0.463794074402053,0.160459211785766,84
1.92840970209901,0.942372162849657,0.341368870901433,68
1.08392708408412,0.850994409101338,0.405156614342216,75
2.11308893730236,0.133637106037471,0.378896043635905,89
1.67459310587257,0.267939651967029,0.193046973846918,89
2.29880675855464,0.00027772287654127,0.0123831555247307,75
2.29700266004867,0.906297824633664,0.194076730664908,81
6.60168833111896,0.574174343028499,0.682461794396168,66
0.914460213739983,0.860211730539942,0.152868835966259,77
3.90198904204198,0.0793476469484729,0.110219263704494,87
2.61602650220035,0.693382296777077,0.0649529285728931,72
2.92366406971575,0.175603369397282,0.57300095280602,72
2.44655628770466,0.215706405605241,0.404733901528761,76
1.89259589217043,0.365731410369522,0.0788710408378392,65
8.59888344651205,0.622263584002168,0.151097354696267,74
2.41117487314127,0.178129304641168,0.114353689918884,82
2.91530815572302,0.724146006918346,0.62433331203647,86
2.60644344648398,0.596651840289678,0.207171917690382,64
1.72142523445633,0.171276070015582,0.282462222035974,88
1.51906378266296,0.105072790583703,0.895318662747741,64
2.15612371301512,0.6894500055484,0.567106572372571,76
1.90643420395916,0.24551564741745,0.111194044351578,81
2.01128104235217,0.816865303090189,0.245579793553741,70
3.27388942804316,0.0808445723065307,0.672233535442501,87
7.22098200733637,0.864283411789643,0.724149219550692,77
5.98745249295042,0.444149415888189,1.00217421907442,78
1.57926848042022,0.0439724509520682,0.136720109498128,85
1.05742768166773,0.222768907571052,0.605227515567094,68
1.27048805471678,0.00162237895203411,0.67225926186622,87
7.40602216751526,0.335770572168346,0.616170320160702,78
7.53866389962696,0.349347529733641,0.978647716086124,67
3.16482515846969,0.0394986414846158,0.276254171971232,73
2.71763838255588,0.0424771899266564,0.4853677789215,77
1.64301139031393,0.890692787338063,0.571475325263013,60
9.37416066567802,0.768722456584469,0.269307689366876,80
2.5971422628962,0.344032823493261,0.734912544632868,65
1.0125798370892,0.432113757521054,0.156630132632166,60
1.81319819451032,0.412264140920787,0.38409286738312,59
6.37104024559373,0.00295801576677826,0.152641587890685,58
6.48229742468388,0.0570845033494777,0.562925723042129,65
4.78041067101851,0.0533583871821934,0.214883653207935,86
3.39682812981961,0.450615966170612,0.444909920915961,86
1.9885603664684,0.121284310595958,0.802504096645862,65
1.77043540304258,0.123941013924531,0.306865914893097,81
1.67459310587257,0.267939651967029,0.193046973846918,89
1.36587807814289,0.516241147888539,0.489442628575489,70
1.30833885092293,0.579338899961164,0.349826170969079,77
0.933584280194389,0.26914613685861,0.555195676404579,62
2.42183179362975,0.108693018367005,0.175142819527537,76
1.96865691214839,0.453952875168039,0.465698470827192,59
2.50090469079327,0.157656059478187,0.330027034176106,78
2.91530815572302,0.724146006918346,0.62433331203647,86
2.78249806743124,0.0494782255714703,0.373868562831463,58
1.29374128316388,0.0336884138510959,0.939058522580229,63
2.89315855529746,0.019316087549098,0.189773134188727,86
2.24685503201894,0.315685458850489,0.175109277731993,64
3.12184551758341,0.319338686832529,0.951539640469616,57
1.51833837134616,0.195422675369855,0.766164519233837,64
2.02879466998327,0.215410002542072,0.637701393021697,79
7.67803063046469,0.054954850764251,0.433772766413225,89
0.98191293374244,0.1452450151531,0.31684883254864,74
2.21127191580368,0.344791624105624,0.256719430908561,75
0.596484576823372,0.730910110327052,0.185811587143689,61
1.55368888588275,0.0438795996224445,0.198566544323249,88
2.75206659860715,0.314043590628224,0.08448825776577,78
4.21779989749811,0.0018186571802245,0.0819320766410611,86
1.31681454031841,0.527104595915949,0.477077140472829,70
2.04950533840264,0.174434989301233,0.617367199389264,82
4.72838066312497,0.208321963982139,0.142849773346347,70
1.20321144477205,0.0354029681131351,0.469718254600595,60
1.71520266072701,0.000720768561133998,0.166363933589309,84
2.04527232935302,0.162995224320282,0.361712783162601,62
1.37268412893429,0.229474706315561,0.61492522386834,82
2.77836928794004,0.0698600471561653,0.343703608727083,74
0.919754425488066,0.127379303050282,0.739955464843661,85
1.76701030495508,0.0310419760272087,0.091378531884402,59
1.2419178192717,0.608722699950428,0.363585210172459,80
1.52533085754452,0.136603594901198,0.286463733869703,73
1.52223319851718,0.736856131479107,0.345212661894038,54
2.18653686502686,0.302199369257771,0.554373886901885,66
2.22777030541763,0.276340117385501,0.420087259523129,54
1.98334235617721,0.0184820091764046,0.934398332822143,61
1.89601304127064,0.0120651363045412,0.360720677301288,78
3.56248617651535,0.34558219233815,0.201491338129796,65
3.91698829313833,0.583087651997822,0.970108508022667,89
1.18743093506909,0.17784985296405,0.370188817381859,70
0.666068402152754,0.909438406702502,0.203792431124211,54
0.19397532984029,0.341593758953709,0.31566428556107,75
3.59415333055511,0.51836730213869,0.196017329073203,57
3.12184551758341,0.319338686832529,0.951539640469616,57
0.669663330099298,0.306991606364097,0.53806568258882,68
3.25778353335226,0.043941506080132,0.358758342204494,61
3.64034509060422,0.350810035763239,0.762145364191383,78
2.08472095172394,0.406126190796802,0.320297441782399,73
3.19230485860852,0.237520757410986,0.573247230844572,87
2.58888792761686,0.0713483457530553,0.0585043474566191,73
5.33464513354035,0.808465151182648,0.399204327042935,83
1.89873700369519,0.914309595546089,0.50145694379212,70
2.92112776466501,0.0367058624948519,0.0677064592018723,68
2.07870217101131,0.00222745760684233,0.100981221426468,78
0.577212105563131,0.094262364707061,0.193785186684098,61
1.23902878873261,0.318797564556871,0.964341800194234,62
9.17873020321653,0.126332026719273,0.0880374102853239,60
1.4891620496534,0.429115314543101,0.297516444847,62
6.60168833111896,0.574174343028499,0.682461794396168,66
1.93485581751995,0.497066301749,0.631908602771503,88
0.889346042102138,0.994074852070407,1.22272914323447,64
3.85196810540256,0.121648080587944,0.789025375852361,84
1.45960423823268,0.0245314640976349,0.141528689844729,62
2.11115865582694,0.42037173841945,0.516472623567247,59
17.1388942798375,0.011980208185929,0.288174919391618,74
2.29161903733828,0.372042376516643,0.283023753076804,78
6.0715902680882,0.086602685781667,0.0929195587940213,68
3.38083730847009,0.0669805991640881,0.655684550991282,88
0.4731129185518,0.0051200946902563,0.0423010778613389,55
1.51210207558134,0.823285538324175,0.277031610793147,83
1.07830713287141,0.506702944539555,0.199767403537408,60
4.23173773771858,0.0216615111576969,0.00762827834114432,55
0.426355944585612,0.168394491707976,0.775385695975274,60
1.14875316196152,0.272535754577712,0.236239457823819,60
2.26113008535756,0.309972269377327,0.420825358574945,86
2.62819390520982,0.158234867638046,0.176762190647423,65
2.9337605052674,0.432920094822758,1.17601366338464,60
8.85654037654458,0.00218453233999827,0.421812715035108,80
2.96383483460058,0.149684791013367,0.125872078729865,65
0.854269450242221,0.0631418872885713,0.174169946694747,61
3.49307961078133,0.0687555861767749,0.520979761258548,57
2.05177686423597,0.00961088608353826,0.257977737076916,84
0.971273742660108,0.0683248265259949,0.869642109842971,74
0.992899342639538,0.145654193286743,0.194138081054192,83
2.29161903733828,0.372042376516643,0.283023753076804,78
0.51414058899144,0.29403971989065,0.151621542172506,79
4.05225400029057,0.00686634525766571,0.255474242561858,88
4.34473383600011,0.715446351001416,0.204944012615458,65
4.8292881109522,0.9529863145019,0.463920682276928,84
4.0028024326153,0.00251684929414349,0.26010071941177,85
1.65540530811213,0.0300655967483674,0.445323295192793,69
1.0480531920926,0.0873078561690649,0.271529250255203,68
0.884188728383693,0.46420558609143,0.542333476012573,59
1.69378612973163,0.0149228228066577,0.751269237532071,87
4.4178244774022,0.153359780898969,0.869963707635179,85
6.54130759731011,0.564204999096764,0.148891675019691,76
0.915155617016252,0.132393809163761,0.447076121896849,67
0.56413177559592,0.310120596827523,0.223913118476048,84
1.54973049354979,0.348686706069589,0.228313540806994,76
4.34729854606739,0.744160093358033,0.314094733509989,87
4.18566977607938,0.348088808325905,0.0455693791154772,80
2.51111382470219,0.265419202675249,0.706667932681739,81
1.70462295047747,0.284291433125052,0.356990721076727,68
2.98146736433266,0.23183835277737,0.142355057643726,70
2.1519739836144,0.0167738039681375,0.273917814678136,69
2.89281888754812,0.0995691254386007,0.395087331999093,89
5.15358416476304,0.332021954825751,0.0837121320147718,89
1.2419178192717,0.608722699950428,0.363585210172459,80
3.21488479884748,0.154410709722435,0.545769069292114,85
0.996467482908583,0.00942438942931144,0.448437893763185,81
1.42070217800794,0.366640430789097,0.181159943342209,60
2.52257927491833,0.154766002325595,0.402420359998325,78
4.17569050818062,0.348954434862298,0.258809073828161,88
3.95515230628844,0.219349014780732,0.0701548973964264,66
0.224142544957711,0.507973524268845,0.249477782295298,81
0.853456821241284,0.0384144504386273,0.292964527934277,78
1.47816873322575,0.780878123268348,0.329222769728516,55
0.641259159720023,0.294966884527563,0.441445615841076,86
1.79024958735645,0.286926283170083,0.125347554683685,67
7.76468445412482,0.05512116361966,0.171450735535473,87
2.56001264358548,0.0682997991063556,0.8298895501066,71
9.39352471343632,0.0516874726819046,0.506179874297231,86
1.64468549886087,0.226329145132974,0.651960808371696,54
0.919754425488066,0.127379303050282,0.739955464843661,85
0.44466666515915,0.925965869837595,0.0713927850592881,67
3.16482515846969,0.0394986414846158,0.276254171971232,73
3.74144844509151,0.798452761084496,0.0676611540377202,87
2.20410882995344,0.099316690702281,0.346281648168382,88
1.8616649706835,0.283225753621409,0.260803130688146,70
3.49193917885534,0.782214075607837,0.283355603527762,67
3.5848544134125,0.00805076363571877,0.290898491164935,54
1.64450883137958,0.0139707700302472,0.0128630371764302,59
3.27388942804316,0.0808445723065307,0.672233535442501,87
17.1388942798375,0.011980208185929,0.288174919391618,74
0.385499466111114,0.811469865786432,0.850925816455856,54
2.01128104235217,0.816865303090189,0.245579793553741,70
8.89365345476021,0.0406418059363191,0.14162885518777,59
11.245395137829,0.0345671695568965,0.510764381272268,88
2.14853641366339,0.0332056597782759,0.203536639222875,76
2.16002121537951,0.164716939850127,0.200185311259702,80
3.00138072713005,0.715177212997838,0.15447503561154,75
2.51986353566574,0.012843288351793,0.175977054089773,81
1.99011112032448,0.428146019064275,0.500292800403115,75
3.90198904204198,0.0793476469484729,0.110219263704494,87
3.20311732233682,0.244893718456564,0.48561699260384,73
0.53600112330157,0.0645308212132686,0.164558844227719,82
0.546472321964137,0.441193921435741,0.265680353622884,65
1.89461256539017,0.985863009150857,0.39045568601572,84
2.65045572409389,0.118468944509196,0.455647371333609,88
2.40652666090637,0.207414641991975,0.675018253270537,80
2.17144956453838,0.886834501763796,0.150491126904742,84
1.98334235617721,0.0184820091764046,0.934398332822143,61
5.07482587518979,0.31700071176275,0.440789107574837,72
5.91720012192087,0.0790317651785211,0.260143805750495,63
3.30434724459823,0.00549312248341977,0.266679091344346,80
2.90541944305065,0.13914696903969,0.178015349580165,86
1.19990988059639,0.297724731005802,0.555792204104364,73
1.26182100487279,0.130272504973718,0.132968917509008,84
0.689582381027861,0.134749703982159,0.601546877995133,59
1.93908574824984,0.012566649140792,0.335978297436838,89
9.17873020321653,0.126332026719273,0.0880374102853239,60
6.51379336279738,0.000953183899696411,0.120549341199237,61
0.546472321964137,0.441193921435741,0.265680353622884,65
1.88610260912063,0.0800779328966734,0.84270572848618,87
3.7223428944013,0.0436243630763956,0.845544292358682,85
5.56268880024155,0.379325982972114,0.189651117427275,85
1.89461256539017,0.985863009150857,0.39045568601572,84
0.588064060680224,0.153160330418827,0.0731663284823298,55
1.97116264480257,0.497639766975381,0.154920718166977,89
0.165880616599827,0.0474218751093125,0.0417647328847183,88
0.682691614078299,0.0786146115789367,0.170705403666943,85
1.91783062273961,0.0721360785693805,0.107630967628211,65
1.23902878873261,0.318797564556871,0.964341800194234,62
1.89461256539017,0.985863009150857,0.39045568601572,84
1.77656911181823,0.115650681815549,0.103690296178684,72
1.46044998651605,0.0657111661257913,0.454790620831773,57
2.95607459229196,0.173675656295411,0.425146293593571,82
4.92638216875152,0.162603018869223,0.0812277817167342,89
7.62261618303307,0.62660481715916,0.595618617361988,70
1.94704109872907,0.322397862746202,1.19493295640589,75
0.44885125211383,0.822704629698749,0.361677790865089,67
2.87205524946638,0.920062854200133,0.318823666567954,54
1.69208088319714,0.202285658320695,0.0518160371575505,69
4.9193340385856,0.213547914533625,0.218649328008094,84
3.31243052397354,0.00899938076179702,0.932296410435811,78
4.02382945656935,0.915093849859137,0.495688682768725,74
3.42175219056468,0.00895292850249698,0.324611514641682,70
0.857064156360158,0.449551186752787,0.132056915265706,87
2.22623035628032,0.39550588224144,0.254238057886256,82
0.943942183824602,0.00720400908505165,0.329432273516431,85
1.51354575138226,0.0417149004356251,0.377244823845103,57
2.95495930874396,0.175798571722219,0.316857716924905,54
0.945524658762876,0.165060797178044,0.210543772438541,54
3.85196810540256,0.121648080587944,0.789025375852361,84
0.856193427545086,0.0476911644887796,0.139494457282126,89
2.02185521605195,0.128251110517577,0.190019394900915,64
6.76180390130679,0.285727149703075,0.523109317974831,66
3.12873893768645,0.183851187881262,0.311730770255386,71
1.64468549886087,0.226329145132974,0.651960808371696,54
2.31532272419816,0.00918657795441567,0.595094343880191,68
9.37416066567802,0.768722456584469,0.269307689366876,80
1.64468549886087,0.226329145132974,0.651960808371696,54
3.58151685195953,0.317159644334035,0.0646023079752922,85
1.25255825370786,0.0282623397114692,0.713024547003221,77
48.6123029542149,0.153732217737022,0.870211547870561,67
0.707215859532959,0.00947000835634819,1.04879152864184,54
1.13565291305538,0.30678614650918,0.232707745037882,78
1.38013501192062,0.518833982569458,0.180640178310486,60
3.97856017536014,0.0109136670769868,0.12636970628416,59
0.933584280194389,0.26914613685861,0.555195676404579,62
0.689582381027861,0.134749703982159,0.601546877995133,59
4.03923506273902,0.513073245095258,0.246050407855482,83
0.660281678095674,0.796228345774039,0.580527209312659,65
1.17582308220576,0.005087114386329,0.0444437495898455,87
3.07115697862293,0.119150046656666,0.295611526914457,56
8.35787897508457,0.843841390694232,0.339565739966929,89
1.46044998651605,0.0657111661257913,0.454790620831773,57
3.42175219056468,0.00895292850249698,0.324611514641682,70
1.10273983414742,0.160951386099577,0.176232938795884,75
8.07243463334393,0.241549694116989,0.268123050459364,60
2.43195409891189,0.0392177945974276,0.342733420198783,81
3.07115697862293,0.119150046656666,0.295611526914457,56
6.60842922132494,0.432695037787108,0.460558398393914,84
3.82880681845771,0.648495507144368,0.57162948086027,61
0.745964277015518,0.0733433287683899,0.299393912013675,84
1.10264610070587,0.134666126192741,0.383415776124135,56
3.01753913723364,0.653688114520409,0.42231295085011,88
2.73275169099999,0.00302354023312827,0.616326238494366,80
0.442080045428109,0.120200947341384,0.197286478476599,54
1.57876462836697,0.115601454178232,0.968360147206113,89
2.6087262379718,0.408234007347568,0.48965932067242,57
1.034812611129,0.237744633611148,0.703068483155221,58
5.5478868832472,0.913969062410796,1.09781040784695,59
6.47158444447863,0.158409123026316,0.328558417695955,84
3.94814395306502,0.518825615685711,0.211672860663384,87
1.4686127078004,0.148377377960725,0.164945255033672,61
10.8681779381962,0.228319353187552,0.797846710309386,89
0.851570177666277,0.236898938780874,0.0986838229000568,78
6.90647977352174,0.0252637207135742,0.374545348051689,62
7.47125770446781,0.804821052766377,0.696107400644546,83
13.3694188653447,0.0782996200416451,0.171966338294177,77
1.21211679272586,0.069246359419575,0.321990477386862,55
2.13550549060578,0.774014960448164,0.20282265660353,76
5.45078597104602,0.00986322485819126,0.288514033098323,88
2.43813678421572,0.102711817420667,0.160643658367917,61
1.76701030495508,0.0310419760272087,0.091378531884402,59
2.43706943238797,0.123812764365724,0.333912040805444,58
1.92087998177114,0.106796719959267,0.182349539335978,81
1.77574332514504,0.241736276545039,0.970302787609398,76
0.996334336738313,0.353081762256858,0.181164405308664,60
1.8616649706835,0.283225753621409,0.260803130688146,70
3.00556674644258,0.208490797749643,1.13389902772885,56
0.385499466111114,0.811469865786432,0.850925816455856,54
2.63862690456002,0.154032802872756,0.204375673807007,61
0.845346555987009,0.0399605397620378,0.276522130306568,87
3.46109734652906,0.412993504971043,0.80655036889948,71
0.429442262078372,0.0755004744932227,0.739978415891528,61
2.67436757327021,0.0449361262076549,0.288374740677398,56
2.77641837864459,0.125872965919517,0.893472178606316,63
1.89461256539017,0.985863009150857,0.39045568601572,84
2.441594682032,0.00976876584434666,0.159196877386421,80
3.90198904204198,0.0793476469484729,0.110219263704494,87
0.482604893685231,0.986121021841038,0.255778715165082,78
1.27136052448801,0.0942077078545378,0.101261602353881,63
4.23641048885948,0.24837015805521,0.793114663101733,87
4.52931659309254,0.0587109517740907,0.277259531620038,68
0.212385767668878,0.353132130702222,0.400066596688703,83
1.74010848633881,0.129970590955166,0.131698165994211,60
0.997025395847152,0.193697065628231,0.074725495339775,80
1.91783062273961,0.0721360785693805,0.107630967628211,65
1.82370680538942,0.0533394559170875,0.374820921570063,66
0.937706398943693,0.148867635808946,0.207142740448805,78
1.00377356253237,0.237516580448904,0.127181864343584,79
1.34455185820558,0.0689276041092288,2.51217680925519,84
0.815628102362289,0.585594947086925,0.281544542172924,69
2.2104581825407,0.175539570848549,0.182845992734656,76
1.4444869673956,0.636900572258554,0.275836045155302,86
1.31900637998069,0.177013406751165,0.3429034650281,66
3.35982009973593,0.351544735350031,0.29412836038641,58
3.11509412341021,0.177813610164343,0.0569386323913932,83
2.28677894245718,0.137420024822426,0.72827204503119,71
7.61483822417095,0.0714358143221059,0.650927064985345,67
2.71763838255588,0.0424771899266564,0.4853677789215,77
2.04228109376918,0.808558563387874,0.417716874996628,81
7.22098200733637,0.864283411789643,0.724149219550692,77
1.62916449563863,0.32579986083369,0.966104165650904,62
2.41117487314127,0.178129304641168,0.114353689918884,82
2.03601455701671,0.093464985168438,0.420132737606764,86
1.03258544937679,0.196471410387847,0.452063957661292,78
3.7367466394042,0.0292919771635119,0.261263334325482,54
2.74479019935464,0.551600568812346,0.171673101582592,67
1.03070289629846,0.223208484086028,0.337326054246715,78
5.85034751490707,0.77412969094126,0.40740319921408,76
2.24358683264774,0.812261618538085,0.457470117136836,82
5.4322659881281,0.0362324796105213,0.542011028966305,64
1.90227444628565,0.00394974211871911,0.346681873779744,66
0.432063261719937,0.633714084514024,0.619722891831771,54
1.98024588806226,0.0514401402360001,0.558137383487633,83
2.64199395135652,0.608157509835099,0.283821318065748,76
2.0280879321994,0.572024070507819,0.986050666077062,55
1.91202261614416,0.00102209528428694,0.112195575842634,69
7.37836100214902,0.00585995374398529,0.26109688427625,84
5.65653104032427,0.00142742554461904,0.0176722032483667,84
0.39820334287243,0.549962547084261,0.690680556127535,72
1.50607081147228,0.70562507601157,0.0890209807548672,77
0.33145233623713,0.52041623352006,0.0752447529230267,67
2.30499489439567,0.667078151485973,0.88201585970819,88
1.41934571897707,0.185623820277437,0.435012827627361,58
1.76990624352976,0.624671109621589,0.420962548349053,88
1.4273262878403,0.0263337735031873,0.347563179447562,86
2.159492216293,0.548486879386831,0.0587650748209028,78
8.03862894007299,0.779580736311318,0.219512301559912,86
1.58548491056119,0.386945719903724,0.293785965752186,62
3.85067652213214,0.00429370515957106,0.331719297450036,83
0.54111431358197,0.00533325054078279,0.234420288292922,88
3.48095874561596,0.0627698967296238,0.464152066735551,88
1.77523571346199,0.939063210342736,0.31473912983218,81
2.54493437907093,0.115619758362733,0.573102755704895,79
4.14227363143345,0.984775451138364,0.124643511980197,75
1.94291702154288,0.0881591807124291,0.0991153386105078,84
0.842538259745145,0.105838465813559,0.507146730577142,75
1.77656911181823,0.115650681815549,0.103690296178684,72
1.4612527004781,0.108153333467143,1.06265277711964,73
0.980944420310962,0.854298782143011,0.284447337695678,61
0.98668732505269,0.139717296705412,0.0483764761593193,80
0.593938303399603,0.590229098304907,0.185028369073838,57
1.20203963651083,0.00412083063036794,0.619693386330151,56
1.51906378266296,0.105072790583703,0.895318662747741,64
1.20055766983469,0.11967098845939,0.659206134531669,57
1.36587807814289,0.516241147888539,0.489442628575489,70
8.83264101189003,0.501724823070874,0.22826730707624,60
1.4444869673956,0.636900572258554,0.275836045155302,86
1.50211058212766,0.208661560948939,0.87922303378582,81
3.36659446559534,0.0743334604837273,0.175741774728522,67
1.28895919299329,0.272895237751136,0.916701305890456,62
0.704947883121565,0.00777076031771501,0.168719646190897,60
4.22611842954846,0.00343094053470236,0.483168075792491,74
0.934986772612449,0.163821138369318,0.627246049801654,88
0.751511593134576,0.0350592178402049,0.444283317235611,68
6.04443095398528,0.0167947739223848,0.235246675200658,73
2.22623035628032,0.39550588224144,0.254238057886256,82
0.370190153026009,0.0397234607898005,0.644796332229168,59
3.82204697132947,0.347659999764347,0.26953747542575,88
3.31243052397354,0.00899938076179702,0.932296410435811,78
11.4456310673439,0.102090582799084,0.585232159380717,76
1.67459310587257,0.267939651967029,0.193046973846918,89
0.91407169206912,0.287651993604517,0.309065015986562,67
0.581296942738585,0.588038325617671,0.517980708740652,59
0.588064060680224,0.153160330418827,0.0731663284823298,55
2.57879799624203,0.649298273951485,0.170662646647543,56
3.61764476323364,0.198582848566499,1.34028136275227,78
2.68945358140133,0.00964170719375278,0.202415530235364,75
3.34330850266633,0.887212583381602,0.0904538482651686,82
0.236038208181617,0.267553563318184,0.627902960404754,71
1.52223319851718,0.736856131479107,0.345212661894038,54
3.02138647879694,0.262270939569781,0.168902903283163,85
2.64999251385871,0.733201922843024,0.0861027932888106,79
1.82679671359304,0.130906974295589,0.654671093005847,84
1.4173985024247,0.579663332479611,0.550115168227237,87
1.40686426034457,0.983113588545094,0.423506212362124,64
1.65996658779175,0.163527286525767,0.323266684543341,86
4.61744566478518,0.490789938413678,0.593983710743487,88
5.37690296066546,0.770469723460751,0.987125286832452,79
2.11154092735157,0.00719049163754062,0.382649674720179,81
1.16718385860773,0.24536709886125,0.500548180399987,80
3.0933664566363,0.323901926922932,0.281634668303288,89
3.1470588991564,0.0465450875417371,0.209524920167146,62
2.36097795347586,0.0236389538504345,0.182239158544689,68
0.516935472364138,0.120343189625759,0.229751362721415,89
2.29880675855464,0.00027772287654127,0.0123831555247307,75
1.68318462166441,0.478352401835559,0.374204668526052,86
0.937907620740425,0.5625329121629,0.230503020690001,88
11.0379219705333,0.453810617974768,1.18142567529916,56
1.30833885092293,0.579338899961164,0.349826170969079,77
2.56101977694117,0.0151389928315658,0.688288181295548,76
1.54660307653281,0.570856793780551,0.283871216699481,89
2.48423606300405,0.794992554396795,0.185616868094368,58
1.67185281581874,0.397897146325774,0.219576514160504,82
1.16003376153914,0.922520729563189,0.434612267297702,66
1.86440443338405,0.506908144367161,0.567533599445596,64
2.80929872324093,0.00457121013311701,0.209484709682283,89
0.311734836998723,0.0401970072420518,0.635188381266419,75
1.2886996606364,0.319294269900409,0.730261617751905,82
0.53600112330157,0.0645308212132686,0.164558844227719,82
6.81030158707532,0.505968111077578,0.36205670568154,87
2.75556672342926,0.426494462284695,0.206784433918074,86
3.41164004595832,0.231388119305946,0.0553303644992411,67
4.64240062605189,0.182045923646229,0.448777830272735,89
1.17582308220576,0.005087114386329,0.0444437495898455,87
2.24947978145745,0.572139818619722,0.119451032020152,71
0.808319533536324,0.226075392542032,0.219914390007034,63
4.9193340385856,0.213547914533625,0.218649328008094,84
4.47793192660017,0.148835558021467,0.912630391074345,85
2.25717137180385,0.00553861322167538,0.728900764769777,84
0.288563522183042,0.339699218132569,0.91152194654569,78
3.03416682217423,0.480506530749354,0.410909513112145,89
7.32490996093675,0.012159327441839,0.253276601350643,82
4.2766761050204,0.0135433137399101,0.402011084387229,87
1.0556435705921,0.520618146045744,0.250220993548637,83
0.792942698762413,0.693807096645988,0.480041588656604,88
3.65132088814089,0.40279603234385,0.364538617897779,87
1.89601304127064,0.0120651363045412,0.360720677301288,78
2.28692488466807,0.00499537708445915,0.732269596147603,58
