"k","rho","dispersion","tm_ini"
4.65118628821055,0.00870413515429914,0.383568008895963,89
3.17850969006242,0.463794074402053,0.160459211785766,84
0.770778094519509,0.0155965008464841,0.126750393803425,54
3.02591074919211,0.047021110884609,0.705087717156857,89
3.31932590373078,0.732374870296353,0.730739628539871,72
1.20418379014871,0.131251764384567,0.885316155850887,76
1.95591087827856,0.119420492756853,0.436047206865624,68
2.17611375668046,0.0254805348733213,0.198482846608385,59
2.94790416825494,0.003205076047388,0.244289272956092,88
8.95873063240427,0.735253458168151,0.399987125770625,70
1.12939665527775,0.671191304687421,0.671389377908781,68
0.522750988378075,0.187542479598507,0.49236624641344,60
1.44909161772231,0.109774504069593,0.758699196623638,75
1.24380367999629,0.368630704680481,0.533124891229797,73
7.98668235519765,0.0208674522591844,0.16052999642926,78
3.68883958494303,0.0705244717294436,0.561581024900079,83
1.00304376046268,0.0322683773407384,1.29832377114169,63
0.388800305460547,0.0960225369276923,0.280550133204088,69
3.94225641675346,0.0580864730140435,0.966554012848064,86
1.3707043886367,0.066399975647924,0.166902247176442,60
2.21372982637022,0.300859424953389,0.65965562267229,82
5.57583908895306,0.162365989698448,0.456990155258179,77
3.10685463069945,0.732517359030169,0.171875902353333,84
0.66827090724286,0.779817712309169,0.306934499458532,87
5.29828715934817,0.34386488211924,0.808478324291391,81
0.787909762176166,0.0183115969940371,0.97393441083841,65
2.10068989895911,0.044741749040358,0.391793968147154,67
4.16329253226235,0.114988664613289,0.302476128796116,85
5.40805757047736,0.000358322737857797,0.25237919180654,88
5.4322659881281,0.0362324796105213,0.542011028966305,64
3.90127634017646,0.0551010828855746,0.871981062264909,56
1.6957044931933,0.0036200046777194,0.531178969889879,69
2.00136530433293,0.00400545050831139,0.709403501320843,87
0.745047205512967,0.251814530933818,0.407869691960514,60
1.89259589217043,0.365731410369522,0.0788710408378392,65
1.08551639742156,0.0189397602742218,0.679362547118217,77
0.713990446255633,0.950970548853661,0.589399677869867,55
6.0715902680882,0.086602685781667,0.0929195587940213,68
4.16329253226235,0.114988664613289,0.302476128796116,85
1.08794839647319,0.0275621553126888,1.01426628605142,86
1.55421668414098,0.0639110732136424,0.469644643434889,77
9.93595209143132,0.0149326763891574,0.250939794389413,88
2.49759821349566,0.510359148955499,0.56731194560416,76
2.86860618607975,0.167653133634365,0.533707532798871,57
2.77641837864459,0.125872965919517,0.893472178606316,63
0.289450714694691,0.0239683443819082,0.298773304093629,86
3.33954509061695,0.0288411927902316,0.389769401168451,85
4.27586984675471,0.0322823240274564,0.303619133075699,64
1.86440443338405,0.506908144367161,0.567533599445596,64
4.81571509520946,0.00127021657134668,0.557558382377338,72
1.19853826184017,0.0935316565007472,0.988169353455305,76
6.23566959646513,0.38903990986002,1.42869283212661,54
1.18743093506909,0.17784985296405,0.370188817381859,70
3.58151685195953,0.317159644334035,0.0646023079752922,85
2.00902800509836,0.662469159502683,1.4765823450507,82
0.457558092444189,0.0881173992174282,0.752903769724071,59
1.17582308220576,0.005087114386329,0.0444437495898455,87
2.94644385524439,0.17860003234846,0.189474228260276,54
0.997300853916488,0.0050695290058996,0.202878372713247,60
1.11914555456494,0.844933779539024,0.401107447920367,73
0.562138275240003,0.618113546231094,0.348136386135593,87
1.89461256539017,0.985863009150857,0.39045568601572,84
2.8848805802092,0.000230360089311035,0.517383761005476,59
4.23263975793024,0.808007129589096,0.0943717102054507,63
2.72664893519982,0.0343330217508741,0.334631133074551,58
2.95805959948076,0.472942611861671,0.157839755991223,58
0.581296942738585,0.588038325617671,0.517980708740652,59
14.6660141360723,0.343271000100843,0.3846432845893,68
2.01749656826399,0.0144677224853881,0.769137814408168,86
2.19386927489088,0.382446334795836,0.334339119009403,59
1.14952884610377,0.576005621489506,0.354725508019328,73
0.703576370390031,0.0304778804550524,0.58282095938921,57
1.48555163900192,0.00226318130971559,0.892995036672801,80
0.385499466111114,0.811469865786432,0.850925816455856,54
2.74914891036436,0.823465193536817,1.44240831072524,69
2.34506012437951,0.0406279287202174,0.112128993496299,83
0.90487541386008,0.00311739383114332,0.559121622703969,74
1.9139139459872,0.0126591588568283,0.340434860071959,87
1.60272675030472,0.0288798380273057,0.639451385010034,67
5.4415004964366,0.00042359043765749,0.803220668574795,57
1.81379901634331,0.637301353311233,0.4360298642423,66
0.171912107270603,0.0574084490605008,0.0817258900497109,80
12.7670809326742,0.471245290483548,0.346491144268623,67
2.91859390693114,0.158071489794671,0.755005639977753,56
1.36463408328759,0.51695997379337,0.222218495095149,77
6.63994829809913,0.100723034245261,2.3880356408636,59
2.24382160281214,0.47184177592798,0.37483833078295,78
6.88111560822799,0.00174759754396295,0.541445314418525,88
1.09645892262936,0.959872950592449,0.269650758334035,55
4.89205790960907,0.0116846165565889,0.309424910228699,54
1.92038911256044,0.0281903008793752,0.308660268054131,88
1.79458340415473,0.137641787521064,0.465878867777064,86
1.06307471606986,0.00326135728483549,0.563502486425508,68
0.559281008310158,0.139840112694426,0.438883034046739,59
2.26021247106395,0.0055883811661372,0.512406971860856,84
0.824302045287286,0.0382374725359721,0.821269346168265,65
1.4686127078004,0.148377377960725,0.164945255033672,61
0.536412405151477,0.00191350128960519,0.688915488310158,67
2.44027952337702,0.0615784498060694,0.596612020395696,68
4.09999239061125,0.0277474165878412,0.174240063643083,72
2.87300606645233,0.0218125863567832,0.37710572919661,68
3.66664900434275,0.00165733067791783,0.240556803296331,56
3.47602358101142,0.0106010247999107,0.236922971904278,84
1.86440443338405,0.506908144367161,0.567533599445596,64
2.11205325906891,0.00986305227948965,0.842997357827872,66
2.62819390520982,0.158234867638046,0.176762190647423,65
0.960240199751571,0.0116437271172234,0.172233493930741,84
2.64199395135652,0.608157509835099,0.283821318065748,76
1.69037642164866,0.0679348791213507,0.694301984505728,65
0.964942921258408,0.0111381016127407,0.78242699149996,77
1.83249826250292,0.0308532691659429,0.266651408140509,89
2.23841711950823,0.0275367937372472,0.541874070651829,79
0.367460424529153,0.3843564886108,0.561550009094723,76
0.585335563572952,0.418231790580479,0.419082913547754,71
1.19065739156683,0.524607966044695,0.884589492576197,85
2.66289708798836,0.0371960504906076,0.631220183335245,57
0.74668910457922,0.244223730840469,0.995981080457568,58
2.2192807707546,0.184029122017405,0.78190846554935,84
2.32555555551443,0.053393058014165,0.476749552664586,63
3.60238051164893,0.126526618716034,0.282572584692389,68
1.36083328151947,0.901307446948151,0.349471438395435,86
5.69252387742916,0.225226278008708,0.0144775814842433,88
5.67747572996819,0.886399087648043,0.735275544876385,86
4.92638216875152,0.162603018869223,0.0812277817167342,89
2.99066763157795,0.197969727914805,0.705771313810966,69
0.996467482908583,0.00942438942931144,0.448437893763185,81
3.64544359946471,0.304669025573139,0.486049367347732,73
9.99562649470172,0.256979947523956,0.652128855084868,59
1.08238321948093,0.0411854228290659,0.296091513009742,82
3.42075701947476,0.000363861769321058,0.407239747262687,73
1.23827123381756,0.273176944863299,0.197521737078205,58
2.14853641366339,0.0332056597782759,0.203536639222875,76
3.02591074919211,0.047021110884609,0.705087717156857,89
1.62673018639361,0.347814878471736,0.987703418591991,79
1.25623059922795,0.00114706581074474,0.784170201012958,85
3.5055200147308,0.639537803128958,0.226084416969771,62
2.48552867919392,0.0257594160616469,0.186183151837863,71
2.10068989895911,0.044741749040358,0.391793968147154,67
2.55069388281746,0.928402215372984,0.509736450854689,56
1.7950608495448,0.15154226009402,0.510935049504042,81
1.08182406843937,0.203643073945085,0.642436939524487,81
1.70708775524747,0.00235566805703016,0.277631720295176,68
2.72758769650084,0.91446507297619,1.76496209220494,85
1.17086178528922,0.00476880489813725,1.58157472661125,65
4.43472527734622,0.128124361139591,0.620230474574984,83
3.33331235279427,0.025255550045276,0.294696008252474,83
2.2155128955755,0.677056387589894,0.434527454897761,85
2.18542140215643,0.250884252997264,0.557554472320737,86
3.70741339537069,0.0777161154325285,0.235176350486735,59
9.99948941851612,0.126975136214853,0.333577554440126,75
2.31259453116957,0.0826711757607066,0.24882266669866,87
5.67747572996819,0.886399087648043,0.735275544876385,86
2.46613231333306,0.00208088487397656,0.0677508889937606,56
1.56493016261502,0.00321863074009534,0.226976999231672,87
4.42226499321799,0.889503198608542,0.509197728009894,55
0.311734836998723,0.0401970072420518,0.635188381266419,75
4.5479538259096,0.0635433271840838,0.328155279392377,79
1.23902878873261,0.318797564556871,0.964341800194234,62
0.895886471342096,0.738440928947479,0.618145058047882,67
3.22698626568069,0.118970352563965,0.111716236220673,85
0.745964277015518,0.0733433287683899,0.299393912013675,84
0.940764598354544,0.0153466539599525,0.459945176029578,83
0.54727507145372,0.0496098735170823,0.784157807938755,67
3.00138072713005,0.715177212997838,0.15447503561154,75
17.1388942798375,0.011980208185929,0.288174919391618,74
5.68367558165705,0.320013786475611,0.937387099023908,86
4.13631163005031,0.624652017463458,0.895798558369279,83
0.777233414393132,0.585108201281877,0.282226299761046,86
0.687960869618543,0.0145709636603728,0.393633316038176,63
1.13949268708287,0.00298317687058378,0.711273691782343,66
3.38870093984065,0.0158069251207391,0.225287906359881,77
1.02414894163622,0.00158892093304169,0.576854243408889,59
5.7141849339543,0.797050891886578,0.332112101889748,72
2.71786399103025,0.482157479152346,0.390560159692541,64
3.69866020452551,0.00175959584926752,0.398711062276327,75
2.22350863084813,0.350085827591664,0.703201469965279,69
6.92077063628482,0.729352779421249,0.519021023575084,77
4.44221138442062,0.00454964414697898,0.575159529370902,58
0.581090537914456,0.325648840557525,0.946624264121056,75
4.25989733727292,0.0894709083561431,0.333826275076717,58
3.65132088814089,0.40279603234385,0.364538617897779,87
3.32687581670236,0.826853057917055,0.843257010914385,80
4.31447947657183,0.00124440494330024,0.405747507285914,76
1.14199967808654,0.123040019015704,0.355565678050846,83
2.74845101804898,0.0235930726952311,0.188052891055122,87
0.693454334123446,0.484857158797281,0.38517133356072,57
12.7834083961038,3.73953858447536e-05,0.785375754381176,59
4.20330344955482,0.0817470145138616,0.800639587920159,87
0.736959399089441,0.252559806375797,0.721282796468586,66
1.52236088888009,0.0024575329012465,0.910497586941347,54
2.6359894763316,0.590275374794899,0.431999626687333,64
1.9381882111951,0.00234435883152115,0.861947110855178,89
0.70770470307468,0.133188229473784,0.806631478687692,59
1.77933278161246,0.0542027991084054,0.867907281499356,56
2.39140932691766,0.00723011380667972,0.15153134916909,82
1.7509325812305,0.224997504749799,0.461296973517165,56
2.65864052751729,0.00536859759476582,0.07542330538854,59
2.77836928794004,0.0698600471561653,0.343703608727083,74
5.0859566360719,0.308847596394542,0.449528359342366,61
2.87696330771645,0.0675595808209679,0.627427605679259,86
2.02734593558726,0.119673477408932,0.18354942672886,70
3.52469777402204,0.390479846180838,1.21816435302789,89
3.19091887107422,2.24938138926326e-05,0.848484216956422,80
8.01080101988277,0.276177289433972,0.153913461448566,71
0.750510343932852,0.0906985165513917,0.0959863266563629,74
0.832956290122131,0.0812964433536148,0.915511000435799,58
7.39776855553721,0.685411215547006,0.546265980927274,79
1.27608892962188,0.026930276962311,0.732626700701648,56
1.89259589217043,0.365731410369522,0.0788710408378392,65
1.49426893116796,0.283020628097399,0.585534238955006,89
4.9193340385856,0.213547914533625,0.218649328008094,84
5.67747572996819,0.886399087648043,0.735275544876385,86
1.7761813412379,0.102128515171773,0.200788297923282,57
1.54660307653281,0.570856793780551,0.283871216699481,89
3.06614779395579,0.139485238505672,0.764903302304447,86
1.69613044928324,0.408914119448762,0.260978463338688,67
1.02778825366871,0.473277719004505,1.79758734679948,59
0.385499466111114,0.811469865786432,0.850925816455856,54
3.15935319808621,0.289131954146203,0.374173875199631,83
1.98826054031083,0.800369415836145,0.709648915566504,57
1.4224299456505,0.0418341090676403,0.599175612022159,88
0.729129319162241,0.805704988340677,0.298523953530719,84
8.00582895825976,0.00949746193755798,0.651780341086713,82
2.2875795103357,0.0174405224620256,0.632326355313549,80
7.67803063046469,0.054954850764251,0.433772766413225,89
4.1455203214452,0.00525273182532432,0.379581108590299,66
3.85588976281343,0.339698419717626,0.240904183126986,89
2.18999106739203,0.495307022536055,0.263670671731234,73
2.04950533840264,0.174434989301233,0.617367199389264,82
6.23566959646513,0.38903990986002,1.42869283212661,54
0.914226281359918,0.657755840678057,0.243659544968978,56
4.16203708776491,0.0137437118475387,0.601805049460381,76
1.71616205157254,0.582551344120399,0.863364372464103,80
4.56655295186591,0.0329907957208463,0.138469200814143,63
4.25158680789611,0.382096770951395,0.1116953054443,76
0.996467482908583,0.00942438942931144,0.448437893763185,81
3.59891352597727,0.0162641996777804,1.10891774577865,86
0.957817928166635,0.0149458626037032,0.369039743477865,56
1.60739391106288,0.78688117218194,0.99795992532745,56
0.944570016710673,0.102186328382353,0.665333631914109,71
8.67436136991872,0.0821747792303973,0.968762371689081,83
1.69748416676485,0.00143204200947465,0.686466709244996,64
1.37411509883812,0.23768526265427,0.0516089303418994,89
2.02900194006426,0.042430658263901,0.797994185937569,82
3.68693941069585,0.0873911782443959,0.401502777123824,84
3.79272734435194,0.963867076795567,0.0485523931081504,89
1.50907082609358,0.104116626401094,0.864456001901999,55
1.72485787683886,0.00526011790592257,0.716923159443715,89
3.85067652213214,0.00429370515957106,0.331719297450036,83
6.37179651966302,0.00988537262944291,0.357916797706247,59
1.02249585796657,0.0467519643803629,0.403116477420554,69
0.437229694105929,0.406538335100119,0.532320228870958,68
1.99624638346908,0.000507156841449802,0.30788655532524,85
5.21199984857537,0.00097678522718487,0.575890403008088,66
5.37442032026366,0.326911937309356,0.733922612019017,87
5.876995426133,0.00454042136006751,0.37925499631092,57
7.54942963404643,0.00400837065200239,0.653752538841218,88
0.897289665878203,0.550797960712669,0.857603199779987,78
4.6041413503797,0.00292356405702982,0.879154428839684,77
1.97040534120312,0.251804503939969,0.483051324030384,80
1.03475394814645,0.0518570217747429,0.207882957765833,55
2.11308893730236,0.133637106037471,0.378896043635905,89
0.444047060711762,0.808777436503304,0.254844670863355,75
2.16432646927818,0.433181599867174,0.188455712748691,75
1.91895944435572,0.372694570151285,0.61002219808622,73
3.44059385584621,0.000706377648289059,0.384077484586867,65
16.200449686882,0.264615949336718,0.183566036355278,88
6.70055411664754,0.111773117295841,0.203095887321979,78
1.59791669339235,0.117888711340883,0.550450263777748,76
5.41643494785422,0.00611652488336324,0.347551938612014,78
1.80859256454313,0.0665247304352668,0.648471441818401,79
4.88468032358343,0.929536757086613,0.207742487472632,60
3.94162843224274,0.0108228872909851,0.851460409934111,58
3.04090998527413,0.18858534527082,0.212178223766387,72
0.449868228765982,0.52504395301927,0.354301011373193,89
2.30499489439567,0.667078151485973,0.88201585970819,88
1.2065393057632,0.646555778052197,0.142529849281936,71
0.751231522285595,0.0831321859678318,0.616122254403308,83
0.945524658762876,0.165060797178044,0.210543772438541,54
1.10361769596165,0.401863237360698,0.214262318098918,75
0.663863611117575,0.59160761566,0.703225166536868,54
4.42699166123659,0.0877545180943557,0.138364828657359,56
1.00715808217518,0.389091322296372,0.305395697709173,66
2.36357154353382,0.0248444367101187,0.282143871765584,59
1.04890477770954,0.117515312762663,0.325898124836385,54
1.70104814369136,0.0293559500105092,0.5352128574159,61
4.41387774937954,0.00558635677840668,0.482461666688323,85
2.71174544208373,0.0279985703453165,0.233014524215832,78
2.02977331011705,0.153392145891006,0.13915541744791,86
0.81956338416766,0.112602980667409,0.676268386188895,58
3.35225677800153,0.0608575750945281,0.238090141909197,74
2.43296258769225,0.485027061193575,0.370144335113365,54
1.98554829360909,0.190301113646695,0.237414642702788,78
7.56676081255372,0.000855709794185792,0.415759377903723,76
2.7981674862182,0.0547283645005203,0.326723316843092,74
2.22350863084813,0.350085827591664,0.703201469965279,69
2.25922567299619,0.57564175575357,0.283900690527832,84
4.01515502248819,0.0841587068282962,0.642097786301747,84
3.10044924682379,0.17539480748136,0.398146297822809,88
0.290475334445066,0.0707547787606532,1.03680829760998,54
3.02138647879694,0.262270939569781,0.168902903283163,85
0.372635033577352,0.0811036459435101,0.469628447456151,88
5.58431598834345,0.0562336415484797,0.270490412600338,87
1.12690324724149,0.312139828974129,0.60584546928294,89
1.75934870346547,0.00677347622005858,0.0641252147033811,73
0.978511189499103,0.0229582086826174,0.335652260898537,62
0.491431284072011,0.943712215524708,0.218865021681881,55
0.953285457777854,0.766322652043258,0.322232839418575,84
2.08865715580167,0.721400111578293,0.344240550417453,58
0.623092038839058,0.769256777648652,0.591828683065367,87
0.432063261719937,0.633714084514024,0.619722891831771,54
5.25282654388724,0.900799571855576,0.333332204492763,56
1.89461256539017,0.985863009150857,0.39045568601572,84
4.52252881137831,0.0132296785475398,0.282695633592084,79
0.39820334287243,0.549962547084261,0.690680556127535,72
0.528973361502504,0.0928402979331849,0.372067452874035,84
2.98146736433266,0.23183835277737,0.142355057643726,70
3.27948246073768,0.0483974406862577,1.81028986653474,78
0.458310210506875,0.0124813628190945,0.524656981509163,77
4.65993424041206,0.575984783758338,1.26878267091415,67
1.61472535527064,0.134927434596027,0.135550332625253,76
2.71763838255588,0.0424771899266564,0.4853677789215,77
1.4715476307057,0.0123400594313945,0.140963263628427,56
1.16844602471005,0.444266827407382,0.400327424276262,58
6.81215226747451,0.14207442071049,0.606214566181896,56
2.20670041249897,0.302636763155381,0.424537062412128,79
0.262326223935426,0.110489058496767,0.68165143369697,87
3.68883958494303,0.0705244717294436,0.561581024900079,83
4.30939802855793,0.0730092321477527,0.895099741406739,80
2.75556672342926,0.426494462284695,0.206784433918074,86
4.10781698460945,0.613152166318122,0.36280722101219,80
0.384631681862706,0.117990918926622,0.314084419514984,56
3.1470588991564,0.0465450875417371,0.209524920167146,62
5.44763296916803,0.496008994160376,1.0319977172022,75
3.2010197374966,0.00158675082894492,0.15313051873818,65
2.7399253322853,0.0232423932086985,0.369687957794799,65
1.05742768166773,0.222768907571052,0.605227515567094,68
2.29702707460704,0.0190760014032736,0.594291426129009,86
3.00138072713005,0.715177212997838,0.15447503561154,75
1.20148531168325,0.0245699494685975,0.699783775324474,58
3.15326125957891,0.000760079368558668,0.181423976458584,55
0.887464793668922,0.00509582461907358,0.262993037189453,81
0.952178876663871,0.533193796489717,0.14323154091835,72
2.6738201864321,0.155944693949507,0.826961525724505,72
1.62395175349282,0.585232941031605,0.159492195131207,87
7.98668235519765,0.0208674522591844,0.16052999642926,78
1.50950580237631,0.0855756749153138,0.961396040860564,57
3.75627205590429,0.35906139160494,0.551269888412207,55
2.35052505234882,0.000220837427004411,0.527194430818781,79
4.18927401775178,0.0928658014959469,0.418562904057074,61
3.56074606003762,0.0344625891676823,0.404283475449358,86
4.57258284837829,0.574329215011551,0.258351853583008,67
3.11028210010472,0.000291685554571296,0.199752321193312,73
0.935535282461672,0.0538991117279965,0.688223564065993,72
6.62247347838606,0.256369493847349,0.511371563654393,79
2.25858966622841,0.104316134864281,0.325918630929664,57
0.477371795265064,0.0413955605730569,0.258145023370162,83
7.14472529863827,0.402488785402487,0.235866750357673,76
3.02591074919211,0.047021110884609,0.705087717156857,89
4.13631163005031,0.624652017463458,0.895798558369279,83
0.74114678271908,0.201177013021105,0.287222185451482,54
5.55923559183019,0.00103974550923072,0.617157001048326,68
1.36957936959358,0.27825769683352,0.51924985684873,82
1.89852144914485,0.000190099458308599,0.244711635033061,81
4.57533399682014,0.406650710065006,0.0577372133266181,61
1.72880386300263,0.0243288001817419,0.219077923216303,57
0.608496647689856,0.0209183935071953,0.126360465035306,64
0.141857126742706,0.0101254928716146,0.738136599771678,76
6.37674462876198,0.613483374528421,0.427605931565893,74
2.22777030541763,0.276340117385501,0.420087259523129,54
2.76401762773027,0.203132880991355,0.267404224490747,84
0.250711885607375,0.0823958686047141,0.867536501027644,62
4.01616407358034,0.877404917635434,0.362711220048368,86
2.01657971152828,0.000700604014375493,0.727234131230509,62
3.17778049882861,0.200348161685505,0.999100963352248,85
3.15929658908239,0.194195644158031,0.844733028439805,65
0.853456821241284,0.0384144504386273,0.292964527934277,78
4.40597530229514,0.1340710687298,0.601615544175729,61
2.16002121537951,0.164716939850127,0.200185311259702,80
0.466068067302172,0.86402624005362,0.279336744934548,88
1.22972451075187,0.0410451393575719,0.232520668767393,54
6.02192162840205,0.00583558796613806,0.762305922340602,80
6.23566959646513,0.38903990986002,1.42869283212661,54
3.00138072713005,0.715177212997838,0.15447503561154,75
0.619916179377834,0.0196559552699041,0.476700923638418,61
2.21127191580368,0.344791624105624,0.256719430908561,75
4.10781698460945,0.613152166318122,0.36280722101219,80
2.26919032192305,8.07855674008643e-05,0.508319048443809,81
0.602956635692234,0.915633076647007,0.248386661459885,68
1.46459844344803,0.251382567614148,0.928868818329647,88
1.68626737215161,0.000480227356630413,0.674364453181624,74
3.20699423857441,0.0524065825912437,0.136045993661488,87
4.26387966719975,0.2292857272884,0.947391383815557,66
1.7070856732492,0.0163829068570743,0.572063274673364,79
1.74404640186233,0.355419280785578,0.87826367251685,74
1.81379901634331,0.637301353311233,0.4360298642423,66
6.13169134757006,0.0668894069799417,0.338263483891682,55
8.43293610154914,0.539063053834507,0.783179976550175,89
1.64468549886087,0.226329145132974,0.651960808371696,54
6.14118632950431,0.571356741016867,0.260989832945137,59
3.67816155116053,0.763931903404824,0.245342312295477,75
1.65540530811213,0.0300655967483674,0.445323295192793,69
0.49186615290328,0.12657249797681,0.753135668579489,71
1.58749088718757,0.0014384660778407,0.325814362382516,81
1.32271482317031,0.01855086473162,0.197696030344846,84
1.0480531920926,0.0873078561690649,0.271529250255203,68
3.97353234739789,0.592238017940699,0.692497273674235,77
10.5755292641521,0.27165359165035,0.279448071098386,72
1.00304376046268,0.0322683773407384,1.29832377114169,63
8.95873063240427,0.735253458168151,0.399987125770625,70
0.701559822122916,0.011670755028757,0.696961215453002,86
0.830848605776192,0.00300651504605088,1.74836266942312,56
2.67034835157023,0.229600552503111,0.352047723252326,84
1.15512889607666,0.276655690939734,0.146553224418312,54
3.43689946834953,0.00484060713838775,0.474607834592462,79
1.73081046572526,0.183382038159745,0.525695401942357,89
1.51061628045371,0.182405547392536,0.450535782906255,78
0.84115975000165,0.0010000026169873,1.69009712910811,75
1.88526621643103,0.00017612407919496,0.290462166346239,69
2.81253128235083,0.0578452122135666,0.361966150578973,68
4.42396738678007,0.248769728757551,0.654536861686709,78
1.18743093506909,0.17784985296405,0.370188817381859,70
2.09526179567156,0.0619856189133109,0.871903835330158,89
2.05124806496523,0.0234983543806554,0.762336560525,64
1.62643931350033,0.163428152720841,0.158912516195519,81
0.546472321964137,0.441193921435741,0.265680353622884,65
1.6545860917585,0.600548537721731,0.723636613301586,80
4.14037222030379,0.0404326008907168,0.192123445915058,84
2.87696330771645,0.0675595808209679,0.627427605679259,86
2.91169915278545,0.337274712172517,0.0382103912997991,61
2.17611375668046,0.0254805348733213,0.198482846608385,59
3.22377165823666,0.190042816490672,0.33985740560977,64
3.16405912010582,0.0139463427964037,0.410329945190395,54
0.936684293978189,0.749580887019462,0.733119371347129,58
5.47080109612823,0.0380550259956198,0.28454138385132,76
1.03564793334577,0.840267119769839,0.327578638926054,63
4.43472527734622,0.128124361139591,0.620230474574984,83
