"k","rho","dispersion","tm_ini"
4.69509548768959,0.375489626813582,0.0354036623057773,85
1.89461256539017,0.985863009150857,0.39045568601572,84
0.612850068351627,0.292018594778899,0.0476559817325324,88
5.24438273123295,0.281461988852702,0.251051801706054,64
4.38666174298505,0.465151276819822,0.201292153680697,78
3.75118605224779,0.267606675173209,0.117086333137608,64
3.1535378422692,0.655866073433502,0.542050340994652,82
2.26113008535756,0.309972269377327,0.420825358574945,86
2.75556672342926,0.426494462284695,0.206784433918074,86
3.09199070369656,0.748079276256234,0.386416313252702,87
1.10089692938819,0.145116257670514,0.336854317691177,89
0.3529061921204,0.190652712181452,0.245976850720065,71
3.27388942804316,0.0808445723065307,0.672233535442501,87
2.22019938385093,0.749299980860538,0.0299239393789321,77
4.63316142131898,0.377861591801141,0.152242249010561,78
0.377461289340903,0.802629585793073,0.574973806506023,68
0.605228211120721,0.242500094695809,0.227611596463248,67
0.231608491058977,0.0745818103321879,0.0852760782384849,67
2.40430417454722,0.0381932612114978,0.42969210841693,81
1.55814517259186,0.801035254123201,0.621086950006947,75
2.80929872324093,0.00457121013311701,0.209484709682283,89
1.8561959998546,0.0727873698749155,0.312717171953709,76
3.33931688959556,0.639959381724562,0.476337749303047,71
2.02185521605195,0.128251110517577,0.190019394900915,64
2.41757302444976,0.902479325181648,0.0556860147224693,60
4.01212759495705,0.0957956919943385,0.165179890600339,64
3.00753388570621,0.1991570995484,0.15349337096284,67
1.89461256539017,0.985863009150857,0.39045568601572,84
8.84701878962475,0.920444126576437,0.147504260655628,56
1.8561959998546,0.0727873698749155,0.312717171953709,76
0.851570177666277,0.236898938780874,0.0986838229000568,78
0.953989378579294,0.180711423193453,0.844805968925357,56
2.91530815572302,0.724146006918346,0.62433331203647,86
3.79102273926396,0.249832555724494,0.509347384485106,88
3.02599021566589,0.437536533058135,0.884504440240562,86
0.31441207019777,0.834856971316966,0.736415322637185,84
0.557155317699279,0.453284049630708,0.185258171608442,79
3.83838961986854,0.935136555173748,0.71741536289834,89
4.4616203429828,0.682944123656541,0.932266725973306,65
2.28505484404852,0.895751612294106,0.43071346812301,59
3.36863056638247,0.714064437356262,0.478889460374531,78
2.37825097396327,0.139119794761627,0.449525648029521,89
0.414816552987979,0.607432602064697,0.0350041732684645,59
0.743125236331485,0.0358702317618017,0.285792591748759,61
2.11474797458973,0.0287567516861526,0.673350149728013,81
3.76895925738009,0.618253210850465,0.120668165851384,83
3.85054463466046,0.926629306642456,0.119185254412112,87
3.16482515846969,0.0394986414846158,0.276254171971232,73
2.21663908062965,0.209722248966317,0.944806840503588,82
1.71689519966684,0.415223001578653,0.198105940544722,87
4.17569050818062,0.348954434862298,0.258809073828161,88
3.00827905050681,0.333594933554514,0.309045464448971,81
1.90335576165483,0.03224126601286,0.360314916209491,58
2.47829112025113,0.411176978260688,0.458938306197524,88
3.30687307316728,0.484252788764689,0.0729980048897477,79
1.43670074242841,0.714282714879527,0.706233530922202,88
0.989737488431088,0.004697698467552,0.134161567818787,88
0.645746289187141,0.374105942373103,0.1292939589164,65
1.66046309545009,0.0582804094360752,0.251579961682518,83
1.50607081147228,0.70562507601157,0.0890209807548672,77
2.16002121537951,0.164716939850127,0.200185311259702,80
0.437122944910166,0.610512059396987,0.55248721991016,78
2.9029657010471,0.338185625624378,0.351935614717059,70
1.70104814369136,0.0293559500105092,0.5352128574159,61
13.3694188653447,0.0782996200416451,0.171966338294177,77
5.92510130890088,0.0010700450245643,0.193827718127843,82
1.00377356253237,0.237516580448904,0.127181864343584,79
1.46495789602242,0.532080380496576,0.0103102205321193,76
1.64045594187142,0.0264865113119042,0.623781824950129,74
2.44198736173244,0.530161760179508,0.35956343550041,83
0.578835067168371,0.213063444610488,0.199790252454144,79
5.7273159697793,0.325874955301579,0.123829097909253,54
4.96628078708032,0.0712597986788668,0.220001909066271,69
4.04118565367756,0.0746362016980312,0.38562230508053,81
1.57876462836697,0.115601454178232,0.968360147206113,89
4.72838066312497,0.208321963982139,0.142849773346347,70
2.00266034509624,0.0139043430478569,0.00533726182766259,71
1.97620920297035,0.543763911690279,0.796669809777587,84
1.0931683163376,0.845224347793667,0.231035148157063,74
0.917387635140427,0.636134241624896,0.228572069088155,88
5.11477266886094,0.377181585847628,0.230703007798764,88
2.97688336731264,0.555629036795449,0.243139892407649,72
1.62643931350033,0.163428152720841,0.158912516195519,81
4.87360983088254,0.115355937376244,0.107313440181315,84
2.57914860377376,0.432815605190147,0.730301397386938,84
2.61301588745378,0.0946330545387115,0.666357033128975,70
1.02777911453177,0.5651611859016,0.472562219008815,89
2.10031976581609,0.624346040869656,0.158314319327474,77
0.949466192915095,0.645835966702791,0.0748418669681996,70
0.927532748737007,0.715551434450971,0.281140749637563,81
1.34427354243837,0.231701769010916,0.354439218440212,82
3.20439680658034,0.318670005007658,0.765787910057559,64
1.79798557257425,0.456545146373057,0.255889064541634,58
0.39820334287243,0.549962547084261,0.690680556127535,72
2.34506012437951,0.0406279287202174,0.112128993496299,83
1.77574332514504,0.241736276545039,0.970302787609398,76
2.22019938385093,0.749299980860538,0.0299239393789321,77
3.88419085933117,0.130008786996931,0.131032743829542,76
2.48050235493535,0.279511683602714,0.247173540685865,85
2.29700266004867,0.906297824633664,0.194076730664908,81
1.54776721199368,0.562846826916846,0.4624987996649,55
4.25158680789611,0.382096770951395,0.1116953054443,76
3.15935319808621,0.289131954146203,0.374173875199631,83
0.953285457777854,0.766322652043258,0.322232839418575,84
4.38175610761999,0.0104491911151845,0.360063079372733,68
6.47158444447863,0.158409123026316,0.328558417695955,84
4.13631163005031,0.624652017463458,0.895798558369279,83
2.24947978145745,0.572139818619722,0.119451032020152,71
1.23535674661708,0.268539619325073,0.173446741653606,64
3.1061010965656,0.118871522965419,0.337395548223212,75
1.68933041057499,0.635655913782254,0.374269562875718,87
1.85710200067972,0.803606700403747,0.31277982678169,67
0.781942429863975,0.957689704666634,0.326831799510419,88
14.6660141360723,0.343271000100843,0.3846432845893,68
6.51441949061917,0.529418769828472,0.665313158634826,74
1.57116636616213,0.240478994844135,0.368106140755117,67
3.60837958643238,0.245960818672981,0.175506887754528,86
2.11948171082328,0.994909471259097,0.167049304289089,88
3.02599021566589,0.437536533058135,0.884504440240562,86
0.578835067168371,0.213063444610488,0.199790252454144,79
1.83664604392845,0.276247082957067,0.356675541278974,81
11.0794317304947,0.557963685997027,0.492648804046802,73
0.946146599887957,0.0315351525519364,0.139674915944487,71
0.970802068611522,0.138051980953988,0.515340872367131,65
3.83791224293546,0.634567742562642,0.268998803142677,76
6.47158444447863,0.158409123026316,0.328558417695955,84
0.641259159720023,0.294966884527563,0.441445615841076,86
0.633609679463129,0.944935234095833,0.583275307202712,60
0.709249812117609,0.367552789168118,0.312506582309436,63
1.31840659066306,0.0655030840592131,2.78185777498966,84
2.2155128955755,0.677056387589894,0.434527454897761,85
3.00138072713005,0.715177212997838,0.15447503561154,75
4.59108488561623,0.103229595295211,0.174881255719811,79
0.44466666515915,0.925965869837595,0.0713927850592881,67
1.45360099110808,0.451529982589252,0.492748495721836,54
2.87614072250777,0.199103003535363,0.324367661261931,69
2.31959215879005,0.0178574122894833,0.106679271957618,73
0.455433545089407,0.994616405902551,0.306129043971564,61
0.437229694105929,0.406538335100119,0.532320228870958,68
1.70664212011822,0.0118777592286662,0.197578094831019,80
1.55281385498606,0.512884664742786,0.156625437900704,74
3.00138072713005,0.715177212997838,0.15447503561154,75
5.7810625311269,0.290629856639182,0.0240778060694351,84
3.7367466394042,0.0292919771635119,0.261263334325482,54
1.38405200441601,0.0606448179370268,0.506721043367199,57
1.91783062273961,0.0721360785693805,0.107630967628211,65
0.839365727263053,0.501848168398511,0.102316320416757,84
2.72048436372942,0.00593612750595789,0.234182138487103,87
0.890919879641829,0.238954630397658,0.85371535598946,71
0.851570177666277,0.236898938780874,0.0986838229000568,78
0.750947106519613,0.0802290313750011,0.337922007189554,65
3.55002876250891,0.530909827384747,0.318493444643009,55
3.34081388587583,0.293684961984097,0.0661708303928185,87
0.365843090225629,0.1382784851189,0.381988532262389,70
2.95451020331716,0.878801711889394,0.40098550255486,60
1.66073188250897,0.00693987672642639,0.299938744546229,65
0.33145233623713,0.52041623352006,0.0752447529230267,67
1.47816873322575,0.780878123268348,0.329222769728516,55
1.38183045821274,0.301282916136074,0.233365494836325,63
3.06587262684648,0.0527601711064031,0.206446068827063,82
2.99464639256952,1.29200086268708e-05,0.300617642700672,54
4.06311563787663,0.310694229299584,0.384412309860946,66
4.82381825403318,0.480510209725211,0.429736720691817,63
0.827861126518134,0.714551485573355,0.471517732986664,78
3.90198904204198,0.0793476469484729,0.110219263704494,87
2.61602650220035,0.693382296777077,0.0649529285728931,72
1.11659870888882,0.0293188117075211,0.356383018894121,89
1.93921745472041,0.0279572676445421,0.034503998234868,88
2.15612371301512,0.6894500055484,0.567106572372571,76
2.91530815572302,0.724146006918346,0.62433331203647,86
0.588064060680224,0.153160330418827,0.0731663284823298,55
13.3694188653447,0.0782996200416451,0.171966338294177,77
2.90864301144414,0.380307772610637,1.15443754231447,65
1.62688464714731,0.0778993707337206,0.425093104353948,89
2.24947978145745,0.572139818619722,0.119451032020152,71
3.2922111435252,0.986162624490189,0.065936471707532,65
1.81772979862904,0.237558650667843,0.197696994982396,86
1.50103010648077,0.423276983094323,0.232994244449505,83
3.59407287930929,0.37009750846167,0.596047941362485,85
1.08261737281505,0.735220567217904,0.829387216390493,83
2.05554595122012,0.502892801602442,3.44599735685509,57
2.13975792550139,0.0841340879860009,0.0949914483353496,86
3.00753388570621,0.1991570995484,0.15349337096284,67
0.232162150066256,0.211294496244763,0.190171471682631,73
0.95698207866424,0.088802635229975,0.135670336196199,75
0.854269450242221,0.0631418872885713,0.174169946694747,61
5.46534542288981,0.492445915777706,0.133638771039479,88
0.44466666515915,0.925965869837595,0.0713927850592881,67
4.65685817745593,0.737165107378777,0.294781889766455,63
1.91783062273961,0.0721360785693805,0.107630967628211,65
1.55814517259186,0.801035254123201,0.621086950006947,75
2.04114681152556,0.684466467073479,0.434451494256655,61
3.36776996575129,0.219611378792276,1.07136806939521,85
1.91895944435572,0.372694570151285,0.61002219808622,73
0.810284396800736,0.0789277982708099,0.565396128834658,87
3.02311060278381,0.772945260876748,0.537680495996028,82
1.90643420395916,0.24551564741745,0.111194044351578,81
1.80859256454313,0.0665247304352668,0.648471441818401,79
2.62152995403767,0.252347101826969,0.994335911469534,89
0.33145233623713,0.52041623352006,0.0752447529230267,67
1.50607081147228,0.70562507601157,0.0890209807548672,77
2.45021989633305,0.250788015329177,0.473401907300522,83
2.13550549060578,0.774014960448164,0.20282265660353,76
4.13631163005031,0.624652017463458,0.895798558369279,83
10.6292806157404,0.326942373193558,0.295497387813557,65
0.257016412523873,0.0571707563282238,0.30333648814867,77
4.2279316788932,0.0908155324539135,0.218605432659388,78
1.32829028775606,0.328421362096707,0.722430450186962,74
1.89395486660205,0.938432358304257,0.255301320776355,60
5.69252387742916,0.225226278008708,0.0144775814842433,88
2.48050235493535,0.279511683602714,0.247173540685865,85
1.26593957419522,0.133565004070173,0.540615570746096,59
8.53412076997557,0.00438503594865691,0.124539304306649,81
12.2964872049033,0.579192926735404,0.298422018532093,84
3.41164004595832,0.231388119305946,0.0553303644992411,67
1.52922536201015,0.0684486090803112,0.25925345903768,55
2.41117487314127,0.178129304641168,0.114353689918884,82
1.64450883137958,0.0139707700302472,0.0128630371764302,59
1.6672831337266,0.211577009987853,0.530775616352993,74
1.07367082517966,0.41913962528439,0.301429690989348,84
0.92000716191785,0.175282800455561,0.108058122343583,87
4.96444819007076,0.27781326904718,0.0592445885843397,86
0.581296942738585,0.588038325617671,0.517980708740652,59
1.4273262878403,0.0263337735031873,0.347563179447562,86
1.19990988059639,0.297724731005802,0.555792204104364,73
2.97874985979512,0.444032502817556,0.632959484864743,88
0.820062838878957,0.26934488078145,0.255874096954354,87
5.92079727456992,0.152302689687365,0.783571137030927,86
2.23693034383579,0.024146111240358,0.0447641627660557,85
4.23173773771858,0.0216615111576969,0.00762827834114432,55
5.28287474251377,0.00776742907216274,0.297793988144667,86
2.71700864166051,0.296332032452863,0.119830741231005,87
3.37441365105286,0.0345015771727031,0.0971209211327462,75
0.645430940982948,0.152255765954386,0.430874237243343,58
0.997025395847152,0.193697065628231,0.074725495339775,80
2.18542140215643,0.250884252997264,0.557554472320737,86
2.75444839989253,0.00310105739013424,0.0971561246551573,68
4.62521591908807,0.00947876292603458,0.578777143357339,83
10.7386776278979,0.586778544943238,0.324046739509483,89
1.88719144975593,0.539567825641973,0.79060719876872,60
0.887061037558445,0.633405760862201,0.393956211575224,54
3.83317023315768,0.61319433689638,0.196282925677148,77
0.663322032063882,0.226419789469232,0.152921015168332,78
0.516935472364138,0.120343189625759,0.229751362721415,89
6.47158444447863,0.158409123026316,0.328558417695955,84
3.1877787832773,0.632909394065966,0.387446474408921,59
4.5479538259096,0.0635433271840838,0.328155279392377,79
2.29700266004867,0.906297824633664,0.194076730664908,81
4.67015089072366,0.0850584870004784,0.137061739804188,64
2.95607459229196,0.173675656295411,0.425146293593571,82
4.34729854606739,0.744160093358033,0.314094733509989,87
1.10318489435838,0.393194086022757,0.45188742801648,72
3.74277212815738,0.0217764812172719,0.145952181564679,80
6.0715902680882,0.086602685781667,0.0929195587940213,68
4.44877822260606,0.0214502928062869,0.107767986087607,69
3.2922111435252,0.986162624490189,0.065936471707532,65
4.758119359699,0.348539244933226,0.104230502620339,87
1.2035665993279,0.580454848717862,1.005865689239,83
0.466068067302172,0.86402624005362,0.279336744934548,88
4.10781698460945,0.613152166318122,0.36280722101219,80
0.385499466111114,0.811469865786432,0.850925816455856,54
4.23641048885948,0.24837015805521,0.793114663101733,87
3.82204697132947,0.347659999764347,0.26953747542575,88
1.49885829570736,0.60206216766546,0.0794671542937295,68
2.02185521605195,0.128251110517577,0.190019394900915,64
0.105994893093488,0.300867829432626,0.0833525033667684,89
3.00993113688818,0.0452483699642803,0.0919479224830866,78
2.64999251385871,0.733201922843024,0.0861027932888106,79
2.54493437907093,0.115619758362733,0.573102755704895,79
0.95698207866424,0.088802635229975,0.135670336196199,75
0.837524155295683,0.811299796833934,0.313414696291898,75
1.33352223827889,0.0954034602297405,0.210220713175401,61
1.64127502031007,0.986054657488512,0.339667016122971,89
1.78855677519116,0.0488839512456883,0.419961090994322,84
3.33825018587947,0.202807547175365,0.160161817598699,87
2.14551639487123,0.60600675671723,0.457061802735552,84
5.07839935701361,0.190743470832006,0.189442664488654,81
1.72605375806244,0.37118428629836,0.411479285219684,56
6.32237688190948,0.36944150309981,1.6338033029347,76
1.64450883137958,0.0139707700302472,0.0128630371764302,59
1.88897568284779,0.0925027425556239,0.0805439377653207,87
0.976187894913943,0.441901457911446,0.126524445545708,89
0.945524658762876,0.165060797178044,0.210543772438541,54
4.03923506273902,0.513073245095258,0.246050407855482,83
3.90198904204198,0.0793476469484729,0.110219263704494,87
3.60837958643238,0.245960818672981,0.175506887754528,86
2.14972106251279,0.107249289370144,0.300114774416783,86
1.44735371974092,0.513174832287512,0.315635222742078,88
4.82381825403318,0.480510209725211,0.429736720691817,63
0.56413177559592,0.310120596827523,0.223913118476048,84
0.952178876663871,0.533193796489717,0.14323154091835,72
2.10031976581609,0.624346040869656,0.158314319327474,77
3.0933664566363,0.323901926922932,0.281634668303288,89
3.22377165823666,0.190042816490672,0.33985740560977,64
2.33587880737358,0.304625120639847,0.353974980922009,85
1.13040538711143,0.00940351005770086,0.154906188897059,75
1.36350105094133,0.213308867948282,0.990656360217157,87
0.978423627883328,0.52445942768874,2.97409741215699,88
0.98668732505269,0.139717296705412,0.0483764761593193,80
1.81319819451032,0.412264140920787,0.38409286738312,59
1.79024958735645,0.286926283170083,0.125347554683685,67
1.76330692539289,0.444615293787457,0.227921798981142,78
4.66668179020736,0.211720261178978,0.205567294138977,66
0.480225225303761,0.141254824594916,0.0827726360035789,80
