"k","rho","dispersion","tm_ini"
4.560374555883,0.000183144527864583,0.425416481681168,74
1.4405374495064,0.00185912901576841,0.25497532551732,69
9.01541404019174,0.167809839403165,0.623779610497877,64
2.04017768916688,0.00346544053848553,0.93846707418561,85
5.17424275355687,0.00998276239167936,0.578630959606297,57
2.50041501325518,1.47558188452073e-05,0.900372669566423,86
4.13840630148358,0.018726969534569,0.3699771608226,86
4.87416634548656,2.07624836754268e-05,0.814651555847377,85
1.95960951851713,0.00185652351605413,0.732809172477573,77
0.527191811837504,0.00232329031929465,0.585838760028914,80
6.03626767407992,2.56810841739815e-05,0.926833022618666,77
5.27934062158241,0.0430139849934864,0.663423583842814,83
7.23231974000272,0.632477543727815,0.598979922477156,68
5.63691644518808,0.00772622130323416,0.223926009610295,62
2.09896693456197,0.202120741351034,0.83693407708779,87
0.93510250382431,5.7853720067336e-05,0.676855398574844,85
4.2316946459742,0.0204445686526166,0.0865115120541304,81
4.87255805223844,0.0456572839952762,0.435166119830683,66
8.53411916654227,0.0466869574620691,0.423999457620084,62
0.758517998628498,0.197063509381203,0.195849715266377,54
0.83552660947405,0.0158249070716931,0.592803907813504,85
0.764767566273724,0.440920326435959,0.279697810532525,79
5.92111691132555,0.0416676409367827,0.262665752309783,61
3.2205323021336,0.021055408209379,0.6841762335971,57
4.11622653677363,0.0688262004413094,0.78884826018475,68
0.989887430323525,0.00353925610222062,0.393651104997844,63
3.71967574668276,0.245069653316961,0.611505216453224,55
0.990969552049428,0.0172101870860714,0.653429946629331,75
1.25968026885115,0.311440722827,0.358897597232608,76
3.46164290275575,0.0225876318131746,0.480408117175102,56
5.375595688944,0.490829561337552,0.95155891799368,68
1.77153647056336,0.0281024543053856,0.608597981743515,80
1.74183663607572,0.358229601900806,0.627711294451728,59
0.742632620594568,0.0214769017377171,0.803738337010145,76
1.75934870346547,0.00677347622005858,0.0641252147033811,73
7.83065934717369,0.514625632437208,0.96032317285426,70
3.22528171305421,3.64067996991619e-05,0.992077525006607,82
1.51635403599693,0.00380418713952797,0.866084055331082,61
1.15377843670967,0.0351515211390316,0.669845551919348,74
3.8132006194938,0.000394937632374086,0.624833093723282,68
1.24472578523821,1.89688916490526e-05,0.884547725087032,81
0.141857126742706,0.0101254928716146,0.738136599771678,76
1.30251916131592,0.00557001384490389,0.779336174717173,89
6.75030530659851,0.00137250113020284,0.344540833139913,60
6.39212320969318,0.0553317481373362,0.774761284701526,57
1.62185791201716,0.00187208835186915,0.637865088868476,57
9.39352471343632,0.0516874726819046,0.506179874297231,86
1.14158173642785,0.016852343158946,1.37350889967981,88
3.96450495965558,0.0367598194223795,0.718733345391229,59
5.14481314783612,0.0657399829821211,0.473055863331977,64
0.704947883121565,0.00777076031771501,0.168719646190897,60
2.00510632481852,0.00850690667142397,0.852279479235937,75
1.35900742641231,0.0267659292622445,0.779884394491091,55
1.94209817546948,0.00176401308463775,0.406703548087331,86
1.39198999144815,0.217231954500496,0.848466550000012,88
5.3925550140998,0.599066041737879,0.669417477678508,57
1.44507054071379,0.12209509190555,0.456539813894778,87
2.80217155941781,0.00210534449663345,0.240398893708882,69
4.16446810269715,0.000209720739873911,0.473297972697765,55
0.0971617099852443,0.0231085365120165,0.155886558815837,83
2.27500140916755,0.0659849744746879,2.14774269412203,67
2.00135076421002,0.00434663397462164,0.851469242321859,56
7.54942963404643,0.00400837065200239,0.653752538841218,88
6.02358683698636,0.352638975460921,0.70797754614614,58
0.33145233623713,0.52041623352006,0.0752447529230267,67
2.8848805802092,0.000230360089311035,0.517383761005476,59
1.15233814953182,0.281571336562591,0.358725668396801,64
0.820570718402299,0.0275732179357288,1.3838575859088,86
4.27000448945881,0.107549274889312,0.672977834241465,62
3.42785543357585,1.79383478439862e-05,0.498371585039422,78
4.06968740908905,0.00691633343688817,0.254795010201633,61
8.33888389132311,0.0564796759137177,0.872279359027743,64
11.2020280150454,0.00199931811516986,0.460960915939123,60
1.92183224518903,0.42368015166318,0.418120747432113,72
3.95927607490416,0.00161325876819975,0.32796644908376,80
2.06275216018305,0.000237115220474551,0.328048681141809,57
0.19397532984029,0.341593758953709,0.31566428556107,75
4.20094069293922,0.440065783372981,0.201071607414633,60
5.86678810472727,0.13145034326212,0.542636308819056,56
4.65033013543303,0.54166098812606,0.499605527846143,57
5.89029407933966,0.0517616087515587,0.467376773012802,84
6.12525149633259,0.215824637892499,0.719579581171274,71
0.39359465282685,0.045660065958017,0.193991492502391,60
2.22298041027364,0.00387490236594228,0.956600789679214,79
3.2007976457289,0.000325339744936903,0.630466147791594,81
5.0859566360719,0.308847596394542,0.449528359342366,61
1.17642755674784,0.0112823246731042,0.952543704304844,85
1.61100234326233,0.0247248730997994,1.00454358766499,55
3.70914595224167,0.0276733468860626,0.678893417818472,85
4.00759286206906,0.0011335019486374,0.294394570635632,64
3.23619966131397,0.00544550733519003,0.655287533433645,72
0.857722205733443,0.12497192946063,0.173955862876028,72
5.56268880024155,0.379325982972114,0.189651117427275,85
7.87182582915155,0.470155222085091,0.934962607256566,66
0.64622037775289,0.359853742388575,0.50367160929075,65
3.34488636804339,0.042934737779953,0.814102404508136,89
4.86140205730748,0.404782639535886,0.968266515992582,64
5.56187727433202,0.814999794949971,0.414590938715264,65
0.458310210506875,0.0124813628190945,0.524656981509163,77
1.01573201242385,0.150203378196528,0.455240436131135,81
0.921005522313603,0.0927482212951278,0.966273073805496,71
0.635186095929916,0.00614259462196766,0.448639748618007,76
3.86129317002031,0.0610872030658569,0.0819508591666818,74
0.289450714694691,0.0239683443819082,0.298773304093629,86
4.87659467668864,0.0639165370138152,0.974763900740072,54
0.518061031994649,0.705508315930928,0.706417554058135,59
4.98243720923085,0.0019174281091033,0.466082703039562,88
2.62088663421478,0.0049341556414393,0.735273012733787,55
7.94922944139847,0.00180588914880566,0.78181974333711,78
1.90094660810474,0.000415454763003969,1.04660010050266,60
2.00281441683476,0.026315670498199,1.98813850307928,70
2.05173067253629,0.227646082160503,0.36689449287951,87
1.79209238835758,0.452442811380905,0.955670326482505,83
2.31181496349307,0.0119979566250141,0.266515427501872,68
3.30637997327818,0.00304928735814488,0.617503587622195,84
7.83188518357884,0.442016757459796,0.435478964820504,73
3.81079004628513,0.0120679310336232,0.245271152918001,59
6.01384056029903,0.0611245994620901,0.71989860618487,64
5.00226852303594,0.05195333015331,0.678717637434602,56
3.56702344041743,0.000424470236133677,0.774746499257162,54
1.81480626944503,0.00114826601196897,0.235776744784124,83
3.2284565697652,0.270093376059859,0.794918897328898,54
2.15516386923594,1.95712833034668e-06,0.500132732326165,63
5.41311358452253,0.0528985300709056,1.56087278779959,89
3.91415302410244,0.0135459750255687,0.993228490231559,62
0.818193182067471,0.138224200696695,0.280757745960727,89
0.948175934101559,0.017642521230993,0.43393540783172,59
0.44466666515915,0.925965869837595,0.0713927850592881,67
7.7562857062855,0.0628531619719953,0.501734299585223,70
5.72361613143356,0.265152018648286,0.62120754388161,67
1.59766533670198,0.00313257531192494,0.718245713102292,68
5.70373346903646,0.211759543662952,0.927928710589185,67
4.6695919285563,0.00835339437214266,0.941567290341482,62
3.5128174023603,0.00523351303708874,0.415610348340124,59
1.6957044931933,0.0036200046777194,0.531178969889879,69
3.42019997414071,0.0869955003056203,0.111004041042179,60
7.96331490806039,0.438049790333509,0.821688591269776,61
5.13531744466291,0.648801457076262,0.341370197478682,68
4.81112663642268,0.265321609059362,0.721405040938407,54
6.19556074594679,0.921312196923668,0.800897365435958,56
4.93391946114375,0.553339282275661,0.780679135816172,59
3.3964900813579,0.0546759232785766,0.344638348789886,84
4.00210734859511,0.0419540421561163,0.725583251565695,58
1.57876462836697,0.115601454178232,0.968360147206113,89
0.442080045428109,0.120200947341384,0.197286478476599,54
0.372895045307552,0.0457168753902684,0.486785110086203,79
2.17390843132289,0.000297993574440623,0.347148474073038,66
1.45418231821008,8.24946007077479e-06,0.620820799143985,56
0.314857262619928,0.00241930287084639,0.201014043077461,63
6.05201124689004,0.00157148069793035,0.905073716538027,54
6.07148604531507,0.0184605192609932,0.73217624460273,55
0.233994590855145,0.00149916997565511,0.480005809105933,81
7.9126239607811,0.0416846922293306,0.263999765040353,64
1.42153950909321,0.296249696649999,0.305091343820095,86
1.46763812617483,0.0909174404703686,0.854982853634283,73
6.67237756104548,0.115759938553951,0.39217597944662,69
4.45515979151673,0.00435757030639988,0.656423217616975,65
4.49759408493303,0.0756536083782692,0.773985543521121,60
1.71824436684135,0.662778329698638,1.00311209063976,57
4.53759426024917,0.0804906126453762,0.544914491241798,68
2.96744392549354,0.0293260601259942,1.37885699039342,61
3.76686554538048,0.0736467343858139,0.576735095586628,58
5.42029703480124,0.594304735877235,0.500859169755131,59
5.4457238728998,2.48364977109988e-05,0.705040740780532,79
1.16759780214436,0.0261977267749466,0.652130288953219,87
10.4573132272598,0.028960816205059,0.97285048943013,80
4.49290580519863,0.208237357376908,0.362927952315658,88
0.948170667946201,0.124231258928109,0.799126101192087,54
1.54973049354979,0.348686706069589,0.228313540806994,76
1.20113797544569,0.179732755194355,0.859302716096863,78
1.95572884141847,0.000192838746366885,0.0912767369300127,61
6.16508321172574,0.0917732612106448,0.83136160671711,87
1.71265326019674,0.0825453585291978,0.692423399502585,85
2.28676261569007,6.22990437624106e-05,0.985937956022099,73
1.57418755024853,0.0357848971963471,0.336587484211472,68
5.04478432736493,0.00127733695821588,0.588670859578997,80
4.58628200120284,0.0303690544059908,0.707922654924914,59
1.10619900669352,0.0105718184511441,0.903662288328633,75
1.36578978038141,0.00652375820898702,1.19062228744748,81
5.20748363475668,0.167925824655518,0.930401605088264,70
4.31409562527848,0.0160929632247577,0.546505075646564,58
4.59614326445699,0.0940100369040716,0.927191474009305,54
6.37104024559373,0.00295801576677826,0.152641587890685,58
2.43725981483483,0.0327644590764464,0.503208903828636,68
0.751231522285595,0.0831321859678318,0.616122254403308,83
2.44785326186678,0.0021839914624637,0.211826665559784,60
3.97012340628114,0.0995378139964097,0.818070320412517,56
1.23827123381756,0.273176944863299,0.197521737078205,58
5.55923559183019,0.00103974550923072,0.617157001048326,68
6.35435740900028,0.0886122589491231,0.894776077892261,58
0.845966057254393,0.0386814671684375,0.201057942486168,64
2.33823512637177,0.0460877195637331,0.771108822431415,82
1.70104814369136,0.0293559500105092,0.5352128574159,61
1.33206468983005,0.00212485290998573,0.7322556769941,64
6.46777037634118,0.822846256434268,0.830790827516466,64
5.35559682044889,0.133298383413055,0.360507678011578,58
3.4348811451211,1.61902630813808e-05,0.446579701965675,60
5.73856861580886,0.141596397968356,0.928868758492172,60
1.10886217269384,0.0191895310230986,0.536803375929594,73
17.4474140846768,0.497393884632615,0.457144523390448,56
4.67487729008211,0.192254186792826,0.0824722207617015,59
1.00111301888007,0.0020669863109784,0.956559157464653,68
1.42693975461069,8.31912616392339e-05,0.976949552306905,71
5.41066997359333,0.235818011760667,0.762234231922776,56
0.88519029863598,0.027977602553099,0.770154465222731,65
1.32447061205148,0.00571004585461674,0.168547727866098,57
7.35444087522866,0.197589898424341,0.884464387781918,63
12.8273768700703,0.719798316172337,0.952837581047788,74
5.55248558554293,0.000301306108883648,0.421441648621112,67
2.33823512637177,0.0460877195637331,0.771108822431415,82
5.91076403830556,0.288921196245019,0.921701014274731,70
1.03420273987523,0.488677180315235,0.787172689335421,84
1.78559125189021,0.0678691475294883,0.523693566443399,63
2.92545503251174,0.00367663836219472,0.294850097058297,72
1.47915507755926,0.296540021420712,0.7376869013533,63
4.69173508267155,0.152325225474874,0.457705183772783,57
5.17219507115056,0.000224973070438218,0.843631571857259,66
2.59435854162525,0.000195931980764225,0.458043361781165,75
6.93204459622404,0.491299495187896,0.4940424435772,57
1.9358571749607,0.0221654582835671,0.488551464312317,55
7.28181248700317,0.17421166922615,0.79697634652257,57
3.23160159710809,0.0131941309034023,0.674844533903524,57
7.13845932987704,0.0499669470497323,0.221725820330903,61
1.3206343201843,0.0172390211849809,0.853001858340576,58
2.18680756324707,0.000533798942988128,0.323577805964651,77
1.24622133027532,0.697160016521909,0.974625041242393,60
0.437229694105929,0.406538335100119,0.532320228870958,68
2.10853747177072,0.00091031263051345,2.33135804124747,68
3.47997964003596,0.0291273698646133,0.959732889896259,89
4.35312084774224,0.000135561485945707,0.640786746283993,79
1.16723985751787,0.657996003530123,0.946908605052158,81
1.69851852911484,0.00147986269589294,0.854330982780084,79
0.129276404283625,0.00421187617414299,0.475251220632344,81
2.27602517547692,0.0118295578039664,0.810614181915298,68
2.67489386862182,0.592736443483829,0.303689652123104,64
2.20164997334982,0.000142174823686115,0.905465362593532,58
10.8283030951433,0.453903896853529,0.813054588856176,71
0.171912107270603,0.0574084490605008,0.0817258900497109,80
4.47902774483781,0.0169853975518935,0.969181448686868,56
3.84175917536814,0.00260335307949815,0.883701887913048,77
3.75573926737114,0.42079701205042,0.186720213387161,63
2.08925881815912,0.196101106950884,0.178194144973531,71
0.457558092444189,0.0881173992174282,0.752903769724071,59
1.24873851502891,0.0103171241068108,0.492546264547855,70
3.36783000915956,0.565871104160837,0.28640957432799,72
0.212385767668878,0.353132130702222,0.400066596688703,83
5.95999373988773,0.0919347961854658,0.961009254911914,56
2.75938948365988,0.0828328864736469,0.516264733392745,83
8.84318102850404,0.189582182638445,0.927048092475161,62
4.89205790960907,0.0116846165565889,0.309424910228699,54
8.91773151147279,0.000158924326868644,0.257991975240972,78
2.26728056434228,0.00309924537617058,0.399162295274436,59
2.05873803843185,0.0912031882293339,0.952086378121749,78
4.6695919285563,0.00835339437214266,0.941567290341482,62
5.51431020084298,0.306532682944846,0.334340505534783,54
8.06138829729353,0.00801261376093112,3.08153008209107,56
1.45497183152067,0.0359499147169886,0.677851370058708,81
2.52784584649124,0.000518707059697055,0.857120440108702,63
0.434960720885584,0.0144675942666344,0.595508877420798,64
1.75622146261949,0.033251772615413,1.16693717273135,85
0.541930889791552,0.784579701478008,0.401540508889768,62
0.569307997314082,0.256720709262971,0.915283274604008,64
5.44176649141362,0.0146991508748887,0.971569529349405,58
6.66620568689549,0.116873308072025,0.664876617724076,54
11.8484847443837,0.0654915165552031,0.779389953473583,67
7.45920368537987,0.968900417830954,0.558101754402742,57
5.81676036087315,0.362377395742412,0.848014443879947,62
7.87182582915155,0.470155222085091,0.934962607256566,66
1.45257490849253,0.403804701309816,0.927687415853143,54
1.05959919872353,0.000707668959321218,3.22732609611,81
0.650459913530518,0.0172776515114501,1.13930420184207,55
0.925329114923189,3.59119404868737e-05,0.719184962799773,60
0.578478815123196,0.675858424473636,1.155112570924,62
1.46080919120606,0.0517227535376521,0.565749866655096,72
2.98544334537776,0.0140262075876821,1.05903717813946,58
7.01745410051851,0.0509694041623967,0.97231709677726,67
5.51377297834658,0.0923352017971045,0.330374916782603,63
1.03484073008027,0.0348132750169706,0.30000425463469,74
2.24472945146168,0.489964132702843,0.126643394241754,73
0.933716786166789,0.119310544761628,0.391585460864007,81
3.31243052397354,0.00899938076179702,0.932296410435811,78
2.19529346466164,0.0108902596554526,0.928264922928065,75
2.06746540636508,0.0234383572675731,0.472939122235402,64
7.35444087522866,0.197589898424341,0.884464387781918,63
11.5630616303996,0.0740867667939945,0.504383899038658,68
0.761654168086293,0.00037588082504894,0.48049727268517,54
1.45418231821008,8.24946007077479e-06,0.620820799143985,56
4.23641048885948,0.24837015805521,0.793114663101733,87
2.10068989895911,0.044741749040358,0.391793968147154,67
0.475703762679666,0.755048683909263,0.34322576993145,84
3.08487205676523,0.0114960993569593,0.293369293445721,64
2.90397350233218,0.0128809973090491,0.776550077134743,75
1.85669211719922,8.08134309506014e-05,0.629034859329813,61
0.471687315335317,0.111393554370309,0.565960572799668,64
1.01071914595209,0.0273204450259234,0.677670784993097,68
2.57857634465159,0.0024755788343626,0.436860751161136,78
2.73324343552924,0.0321664528926583,0.254276432041792,77
0.971273742660108,0.0683248265259949,0.869642109842971,74
1.29264208338805,0.00244962206333625,0.589863873785362,56
0.532043744615046,0.00698104418840908,1.38198338332811,74
3.90846519141097,0.0791016016238924,0.932924212655053,59
6.92536093903477,0.000877390007194759,0.540433569112793,64
5.63641229268541,0.183588909433983,0.786852466175333,64
16.0349653047992,0.0501324156270963,0.405999954091385,56
3.52928893241546,0.00139868622607971,0.456959922531842,54
1.5247806013752,0.00551939760899713,1.74661498199544,65
6.51761983146437,0.401140301998883,0.75642255297862,61
6.75041152466086,0.00269098879185648,0.730031203478575,83
4.49005407151634,0.00654195428864546,0.956246928777546,73
2.75756592414879,0.042523890851915,0.53103650175035,89
6.74211550594803,0.454421685910334,0.507559548597783,71
2.00281441683476,0.026315670498199,1.98813850307928,70
9.29225153879165,0.364935357465391,0.989670377457514,63
6.21728050568417,0.175931448481356,0.85706772422418,58
4.16053666936995,0.109207128376138,0.664068022455898,70
2.22298041027364,0.00387490236594228,0.956600789679214,79
1.66643566862075,0.102068519481549,0.867685399251059,76
1.64045594187142,0.0264865113119042,0.623781824950129,74
0.17578980727019,0.749782108631905,0.488619731574481,56
5.51377297834658,0.0923352017971045,0.330374916782603,63
0.358799012534229,0.00359901843185989,1.10625091721471,76
0.449906795607544,0.0452389940384313,0.464818534674123,89
1.23547305939134,0.00452313233198152,0.0747106252238154,86
0.788318336701458,0.0254559519875929,0.889824639540166,83
0.358404141704487,0.0181493761570362,0.741735420655459,71
4.24673274415672,0.517385598047434,0.253249963046983,57
5.40689355574478,0.0249269825800647,0.319759221514687,63
0.795722094546098,0.00141877728033034,0.932152369292453,76
1.39198999144815,0.217231954500496,0.848466550000012,88
4.54891764836416,0.000136361021308489,0.639670940581709,58
1.30833885092293,0.579338899961164,0.349826170969079,77
2.67489386862182,0.592736443483829,0.303689652123104,64
2.94062962206427,0.0002286562076891,0.784263850189745,88
0.518762542167711,1.03112873245385e-05,0.341439846670255,56
0.93510250382431,5.7853720067336e-05,0.676855398574844,85
4.01382005758809,0.000537051668657745,0.170432989485562,69
7.28181248700317,0.17421166922615,0.79697634652257,57
2.91472110804797,0.395629308943088,0.742827408248559,69
1.60272675030472,0.0288798380273057,0.639451385010034,67
0.281759975398938,0.120237201863882,0.98842882597819,75
0.941574335638651,0.00221465379870636,0.480642843525857,86
5.34063318686081,1.91064941705441e-06,0.19958497886546,70
1.66643566862075,0.102068519481549,0.867685399251059,76
2.79030806310794,0.000323711779618854,0.917474712710828,72
1.49477451990297,0.00716242639991117,0.646114406641573,54
4.77147397117351,0.410372368512278,0.802926603704691,71
3.65927092974311,5.1754860071101e-07,0.907038261415437,59
6.28042670595725,0.0437346535916945,0.850541051011533,70
1.08182406843937,0.203643073945085,0.642436939524487,81
6.51761983146437,0.401140301998883,0.75642255297862,61
8.71911083800511,0.0963291858877897,0.766397247337987,80
5.32957149615674,0.0679360912121901,0.231715540634468,64
1.54119981745318,0.0104996028971501,1.07197819874395,62
7.1111649562946,0.838748225266589,0.707878251094371,64
5.6745461599991,0.0261048840820562,0.548866409342736,55
6.50269162572949,0.0469684200364423,0.901451302459463,58
0.596780225978793,0.00742896640974898,1.24168150501574,76
4.18804957697034,0.669144847084949,0.788566879462451,54
1.24950607637589,0.00112768815520444,1.35060455997222,59
5.0856989285262,0.0667421166321554,0.139872625790968,85
2.28789302720515,0.0344607650231301,0.410152292344719,78
4.40597530229514,0.1340710687298,0.601615544175729,61
7.3798564934035,0.872471742975807,0.79727471806109,66
0.782543007552037,0.00266682035880574,0.2411835975945,82
5.41593140736948,0.101133707245467,0.109236491844058,54
4.37343900885138,0.320582537650231,0.950839568162337,88
7.96331490806039,0.438049790333509,0.821688591269776,61
5.07156237948744,0.119071725723568,0.599268324906006,77
3.29075955943446,0.0110723932714174,0.853576588910073,84
8.82712391842513,0.0260638044397285,0.463528566760942,57
3.54907950199815,0.000387283005013685,0.814098402159289,69
2.43195409891189,0.0392177945974276,0.342733420198783,81
3.69983891979997,0.478655199502891,2.2434491982713,58
1.80524564163983,0.0029428322005603,0.178883277578279,63
3.44565176027546,0.000211520606139221,1.06554648276582,62
1.27300111026946,0.000821137570479436,2.04526975389697,75
3.31864958500598,0.0247663702362825,0.732730396324769,69
2.6738201864321,0.155944693949507,0.826961525724505,72
4.18708040621717,0.27203413361955,0.520953621948138,58
2.82476224376458,0.00135773799507542,0.609170790296048,84
2.30669959205097,0.00982945370235143,0.738701356119879,68
4.68223650764147,0.0385214129344694,0.680114327929914,55
8.71911083800511,0.0963291858877897,0.766397247337987,80
1.78589118501697,0.000476324016696131,0.698592097973179,67
0.449906795607544,0.0452389940384313,0.464818534674123,89
0.907862917792116,0.0010470501580238,0.800784410675988,76
4.44743154617067,0.864088619591283,0.91731312032789,58
2.40307855800632,0.836052274133536,0.109217442864533,56
7.9126239607811,0.0416846922293306,0.263999765040353,64
0.88519029863598,0.027977602553099,0.770154465222731,65
6.22780057670697,0.363193334055878,0.207210459280759,86
2.19727890580699,3.89191795448274e-06,0.483835712773725,78
1.43113657141046,0.00544831594702803,0.953332726843655,85
5.70051847668004,0.655823442726107,0.43344563478604,58
5.98924306949087,0.379989084583698,0.416934482986107,66
0.851570177666277,0.236898938780874,0.0986838229000568,78
8.07108399383067,0.00228614919475837,0.981445370940492,61
1.82370680538942,0.0533394559170875,0.374820921570063,66
1.61079130146452,0.0372258627687596,0.980810401706397,70
2.25592223089652,0.547841185911503,0.694288458448731,66
1.43397686727628,0.0395322535363164,0.871117223985493,83
3.29248624393519,0.000311826951690714,0.0810278069693595,54
0.486500404516,0.682139330709158,0.213984049171478,69
18.1645769958438,0.0190820228012229,1.65330816995466,79
3.1635476628847,0.000932595024378045,0.691416439134628,58
0.912683472788732,0.0263567943454956,0.118548222959853,69
1.26961708438846,0.0017681105271426,0.131881808396429,84
3.03387822663632,0.0584965940966433,0.405795664293692,88
0.525814940457951,0.227609211989765,0.582795413443819,68
1.42693975461069,8.31912616392339e-05,0.976949552306905,71
0.869356230813208,0.47316714566443,0.641477171877842,66
1.40130721903291,0.0125088461534764,0.73120024963282,85
0.663402701593966,0.122019613041429,0.371372849913314,56
8.41353446475705,0.660656392591765,0.604561360320076,59
6.46777037634118,0.822846256434268,0.830790827516466,64
2.26248549048063,0.00161826250770369,0.963510646019131,76
4.76109604999977,0.0768976412043987,0.980986090144143,61
1.72732768383139,0.00103513287863353,0.916724799200892,74
1.72732768383139,0.00103513287863353,0.916724799200892,74
1.57723447560488,0.0922416061265644,0.552987073780969,79
7.04713527154711,0.0172266558026669,0.811779226176441,67
5.95999373988773,0.0919347961854658,0.961009254911914,56
2.54438238196248,0.87949068367395,0.603065704193229,69
3.60304659229224,7.52772629551934e-05,0.202936793444678,55
2.08219974614951,0.737534143995099,0.675547924591228,65
2.52869047007367,0.102514114473935,0.791122073074803,83
0.33828436793365,0.00932737414882596,0.882007371401414,78
5.06070823871528,0.00185713789204526,0.177813093237408,60
1.13888321252631,0.198003763296082,0.859055352584821,65
6.17949782565384,0.00972949502370722,0.384626955958083,89
1.6043361818411,0.322721929078122,0.234134308528155,64
11.2799808854884,0.801497619337255,0.641465922351927,60
8.97386274127735,0.00321674272676753,0.67544576106593,56
3.89333561418145,0.00170376356174234,0.746335245436057,64
2.79119443035315,0.0171224275091633,2.75495706826023,60
6.95491153108403,8.55721776690807e-05,0.782776359003037,67
3.12857740701049,0.00360303346348066,0.342337804380804,86
4.74066204522694,0.321219690350453,0.21414436167106,82
6.91206099406929,0.185063844095657,0.727310586022213,67
2.83050978102583,0.32054425570554,0.375168515602127,84
1.68450743503497,0.000423291929329096,0.375175613945543,57
4.41387774937954,0.00558635677840668,0.482461666688323,85
2.43706943238797,0.123812764365724,0.333912040805444,58
1.08182406843937,0.203643073945085,0.642436939524487,81
1.72238279841827,0.136769078742963,0.233067387714982,62
1.26644523988815,0.0353245213691254,0.919231557520106,87
5.32297973664964,0.0516608514396312,0.427089572190998,60
6.13604902335463,0.000734065491599786,0.863842037506402,61
6.73801209338843,0.302691962169175,0.425920914706328,75
1.05577126517456,0.00584401540919214,0.967351634521037,58
5.0377228558959,0.000622511782219006,0.926906960783526,68
3.48719546915058,0.0968001979834641,0.621961249038577,59
3.42019997414071,0.0869955003056203,0.111004041042179,60
4.76109604999977,0.0768976412043987,0.980986090144143,61
1.41934571897707,0.185623820277437,0.435012827627361,58
10.9917033090226,0.0040962409143507,0.224757810646171,62
0.426355944585612,0.168394491707976,0.775385695975274,60
0.937005800919261,0.0123089370965883,0.42900135504718,74
6.04519299729829,0.0134658438420169,0.783612888287135,75
2.09903321736117,0.0881607763176785,0.623054629631322,86
0.773124869781549,0.849833474583074,0.660935314605013,84
3.02700124120633,0.00755777219939488,0.229593801253932,83
3.96428861387827,0.343679720472001,0.67747974046506,57
3.82352648417816,0.293847532292888,0.0774919856339693,55
2.64047964694767,0.0401667528392445,0.150868922937661,68
5.87791892132559,0.0794619765129451,0.652691789646506,65
8.39317380003578,0.174473533265443,0.55981248209265,54
2.98418294074961,0.00537345873922722,0.578131149988578,61
7.21616222703204,0.0691985186712342,0.545023088576272,64
0.412887955752131,0.145848161880238,0.553039364283904,76
2.47022271081051,0.000940911675071644,0.656056817155331,75
0.689582381027861,0.134749703982159,0.601546877995133,59
1.04434509114732,0.805255906177001,0.348085724981502,58
3.8368407584382,0.00346728156450565,0.618354523088783,87
2.46613231333306,0.00208088487397656,0.0677508889937606,56
0.902233814695886,0.000114721425955017,0.147215727018192,54
7.3991743204975,0.1364083050349,0.9415677013336,61
3.34951516957461,1.86651453506897e-05,0.125014379853383,87
7.45644740759496,0.00396542895251831,0.463058636989444,60
0.703576370390031,0.0304778804550524,0.58282095938921,57
1.77933278161246,0.0542027991084054,0.867907281499356,56
