"k","rho","dispersion","tm_ini"
1.4444869673956,0.636900572258554,0.275836045155302,86
1.41934571897707,0.185623820277437,0.435012827627361,58
0.897289665878203,0.550797960712669,0.857603199779987,78
0.563837884260068,0.0139879304788653,0.482417525944829,77
2.55855821506686,0.66015733858988,0.355072589823976,72
3.07813579049276,0.121605803645964,0.641640501795337,81
0.66483974331293,0.743045843170521,0.514464842155576,78
9.10765109968152,0.0377029072764561,0.717174536775708,88
1.27841475806085,0.071991161443471,0.849213801557198,56
3.71213952797624,0.0671258704392338,0.56620146939531,82
3.16832193629199,0.00729835089650315,0.351794656845755,74
4.19033587380714,0.178381005702505,0.0973226183559746,86
2.04527232935302,0.162995224320282,0.361712783162601,62
1.30754707645418,0.463397224811942,0.816087736807504,83
2.074445928666,0.432848224320882,0.366146944463253,67
2.49238208667784,0.0749849788324736,0.547532343771309,81
1.35605768436014,0.311757692185376,0.687425535601022,78
1.51662051351409,0.0161454445182826,0.510608371257805,78
3.33931688959556,0.639959381724562,0.476337749303047,71
7.76468445412482,0.05512116361966,0.171450735535473,87
1.01129149746761,0.0146345539093797,0.173276043264195,65
0.769048965216549,0.356593564343264,0.294903597594781,68
0.491431284072011,0.943712215524708,0.218865021681881,55
1.30371306008109,0.185317916081434,0.620713904278693,74
1.520756872152,0.0069280042124191,0.284398750634864,71
3.28655173060296,0.0432719589258577,0.711271761311234,87
1.17582308220576,0.005087114386329,0.0444437495898455,87
0.437229694105929,0.406538335100119,0.532320228870958,68
0.19397532984029,0.341593758953709,0.31566428556107,75
3.39682812981961,0.450615966170612,0.444909920915961,86
2.87228294605371,0.0854444891594122,1.1337746590066,84
1.77574332514504,0.241736276545039,0.970302787609398,76
1.69037642164866,0.0679348791213507,0.694301984505728,65
1.23816269131075,0.76808215140855,0.360381484994338,88
10.4531967189932,0.00781268941612095,0.394296791953638,73
11.4387627547125,0.0430500685051262,0.270233344582392,76
1.84249580208894,0.00901045597169027,0.2186437625222,78
0.809705684032584,0.183851092609782,0.308790520961406,72
3.94141486513441,0.525393452822379,0.262637560142852,74
2.03705568094857,0.00051744581259052,0.218497187370881,58
5.04504196604676,0.670275330936943,0.283207091687119,56
1.50907082609358,0.104116626401094,0.864456001901999,55
5.15358416476304,0.332021954825751,0.0837121320147718,89
0.996334336738313,0.353081762256858,0.181164405308664,60
2.24358683264774,0.812261618538085,0.457470117136836,82
7.4163319089351,0.366491722439853,0.479835199378245,79
4.758119359699,0.348539244933226,0.104230502620339,87
1.08579202526282,0.0487713947417685,0.829326222417876,68
0.426355944585612,0.168394491707976,0.775385695975274,60
0.207076499158815,0.11433482842276,0.483577962731943,62
1.23902878873261,0.318797564556871,0.964341800194234,62
3.88419085933117,0.130008786996931,0.131032743829542,76
1.83249826250292,0.0308532691659429,0.266651408140509,89
3.17850969006242,0.463794074402053,0.160459211785766,84
4.37343900885138,0.320582537650231,0.950839568162337,88
3.04090998527413,0.18858534527082,0.212178223766387,72
5.41593140736948,0.101133707245467,0.109236491844058,54
1.71126932330534,0.244506404529849,0.105674211634323,61
2.02977331011705,0.153392145891006,0.13915541744791,86
1.30833885092293,0.579338899961164,0.349826170969079,77
1.28695696106601,0.1882979174198,0.345080180326477,76
1.01129149746761,0.0146345539093797,0.173276043264195,65
1.30833885092293,0.579338899961164,0.349826170969079,77
0.581090537914456,0.325648840557525,0.946624264121056,75
1.64127502031007,0.986054657488512,0.339667016122971,89
4.19031972966838,0.394044740414008,0.0676060193218291,77
1.52062764997183,0.513493950754122,0.16400186355189,76
2.11308893730236,0.133637106037471,0.378896043635905,89
0.736959399089441,0.252559806375797,0.721282796468586,66
1.07294839426879,0.00163199995770395,0.171824948950833,61
14.2103649256569,0.00600169398058819,0.483153314789972,79
3.17850969006242,0.463794074402053,0.160459211785766,84
2.29880675855464,0.00027772287654127,0.0123831555247307,75
1.91783062273961,0.0721360785693805,0.107630967628211,65
1.26961708438846,0.0017681105271426,0.131881808396429,84
0.291404296539545,0.820918981734193,0.924070320324972,89
0.742576465606908,0.010491888668991,0.851793524129287,74
3.99464196505121,0.325291403863517,0.62374834481801,82
2.17203113923705,0.93493625557341,0.329089584569447,73
2.77836928794004,0.0698600471561653,0.343703608727083,74
5.0186276084178,0.00119959603366491,0.767947017040197,79
2.34506012437951,0.0406279287202174,0.112128993496299,83
1.71616205157254,0.582551344120399,0.863364372464103,80
3.29866396393812,0.00484242030133201,0.13972701796621,76
0.377461289340903,0.802629585793073,0.574973806506023,68
2.10040493355674,0.0108937392682718,0.764170729322359,76
0.432063261719937,0.633714084514024,0.619722891831771,54
5.4612051571701,0.114304420149983,0.17544853920117,64
7.09880236436917,0.106345157527828,0.225219922373071,88
3.00993113688818,0.0452483699642803,0.0919479224830866,78
2.83198762376441,0.0117326295305251,0.086807401804757,75
1.73771367741012,0.141774075744432,0.18450157949701,63
0.798337090186227,0.0211177320875688,0.65909881494008,72
2.55390251550903,0.155865556768174,0.117279711103352,70
6.38328157326919,0.032140421503383,0.724787290208042,79
2.82471423673083,0.0253300049718742,0.433863382553682,79
1.55739480496778,0.00299389283234902,0.0231524563860148,57
4.78041067101851,0.0533583871821934,0.214883653207935,86
1.86668839605084,0.00240793333337987,0.236811774963381,69
2.64847852259124,0.530074524133265,1.2992345762575,71
1.18722506250623,0.0791306195819402,0.512502269353718,61
4.05777187380482,0.00726319693962276,0.433079942595214,57
1.660393675096,0.0852084202086438,0.26890225103125,73
2.23475693180486,0.0458514958097221,0.299640272227057,75
5.37690296066546,0.770469723460751,0.987125286832452,79
0.660054594659857,0.410975879188045,0.606369984404344,86
3.38870093984065,0.0158069251207391,0.225287906359881,77
1.08238321948093,0.0411854228290659,0.296091513009742,82
2.27714581286702,0.0868320695315626,0.159128493908581,82
1.13295845116562,0.498220048730544,0.722605960676447,67
3.48719546915058,0.0968001979834641,0.621961249038577,59
2.87696330771645,0.0675595808209679,0.627427605679259,86
1.69208088319714,0.202285658320695,0.0518160371575505,69
0.969326685681868,0.328111379286088,0.546410427661613,81
2.82471423673083,0.0253300049718742,0.433863382553682,79
2.3280777444292,0.156698434246959,0.502488726750016,61
1.91783062273961,0.0721360785693805,0.107630967628211,65
1.68893629425403,0.0272809335631573,0.825790480651901,54
2.28505484404852,0.895751612294106,0.43071346812301,59
1.76701030495508,0.0310419760272087,0.091378531884402,59
4.93659670745833,0.0180674561843719,0.854150763629558,58
1.29022008163291,0.0428355243113892,0.67894974607043,63
1.6043361818411,0.322721929078122,0.234134308528155,64
2.68193338041213,0.426313060321539,1.26178117662182,89
1.68318462166441,0.478352401835559,0.374204668526052,86
3.96715079012865,0.0108498740896868,1.75252361571658,74
4.38874679447671,0.000482450500658877,0.210546988993883,78
8.01080101988277,0.276177289433972,0.153913461448566,71
3.5466206018654,0.0627191516355339,0.160993324669402,64
0.650360466019663,0.0339261828372757,0.723425473117282,58
5.73169598097895,0.0367753598162299,0.581976772292398,75
3.94225641675346,0.0580864730140435,0.966554012848064,86
3.45511234259361,0.560086515893304,0.629252451827339,75
1.59955813962057,0.00683436493640396,0.167464787015022,84
1.7950608495448,0.15154226009402,0.510935049504042,81
2.91530815572302,0.724146006918346,0.62433331203647,86
3.32793827193864,0.0640368291320141,0.171844139565193,84
0.426355944585612,0.168394491707976,0.775385695975274,60
1.9885603664684,0.121284310595958,0.802504096645862,65
0.944570016710673,0.102186328382353,0.665333631914109,71
1.08144643204548,0.284994516476202,0.342114784067859,80
1.13056126815653,0.00481690371032782,0.954190951306373,71
2.25717137180385,0.00553861322167538,0.728900764769777,84
0.92673151326953,0.0728473797595448,0.730478324154111,88
1.57926848042022,0.0439724509520682,0.136720109498128,85
2.89315855529746,0.019316087549098,0.189773134188727,86
4.04031677312153,0.0319430963311917,0.386160508031026,56
0.383910827480403,0.342785909868212,0.434319109888747,79
0.66827090724286,0.779817712309169,0.306934499458532,87
1.23362960460334,0.00831346194683739,0.105592928128317,81
1.06307471606986,0.00326135728483549,0.563502486425508,68
2.0280879321994,0.572024070507819,0.986050666077062,55
4.11680185956646,0.017962845728781,1.03012037472919,81
0.291404296539545,0.820918981734193,0.924070320324972,89
1.91783062273961,0.0721360785693805,0.107630967628211,65
3.99464196505121,0.325291403863517,0.62374834481801,82
2.50178022389119,0.0202454774798087,0.200893671317163,73
1.50565766511394,0.302796507907182,1.04529424016328,89
3.48095874561596,0.0627698967296238,0.464152066735551,88
1.89461256539017,0.985863009150857,0.39045568601572,84
1.23535674661708,0.268539619325073,0.173446741653606,64
2.7839567898701,0.181896974228782,0.375357195996602,79
1.71767229924739,0.156294609913289,0.258780976694216,69
5.0859566360719,0.308847596394542,0.449528359342366,61
2.18088821026813,0.148846263505713,0.769937354427735,57
1.87151069463588,0.106474579355361,0.288977222913202,70
0.91407169206912,0.287651993604517,0.309065015986562,67
2.17732457255397,0.0750830476459444,0.0621552630327642,83
4.59700042672106,0.322766373511904,0.509978887304758,77
1.51906378266296,0.105072790583703,0.895318662747741,64
2.47829112025113,0.411176978260688,0.458938306197524,88
4.28970253316564,0.310442042390776,0.651430868760386,88
3.59859014308324,0.736545148192473,0.165959108388051,77
10.1248018240385,0.000909132029488135,0.180236892451495,88
0.263522256113908,0.188651089893756,0.264785344479606,80
3.06587262684648,0.0527601711064031,0.206446068827063,82
1.17762014604535,0.0721842850332433,0.73893337440677,71
1.90791371572704,0.00254609455946306,0.923173516057432,83
5.24188203617262,0.00929221576069885,0.593939794545061,75
3.49193917885534,0.782214075607837,0.283355603527762,67
4.25158680789611,0.382096770951395,0.1116953054443,76
1.16667516820762,0.0650005079100157,0.966115259798244,70
3.31243052397354,0.00899938076179702,0.932296410435811,78
1.24187354193494,0.00345495065048109,0.586800298653543,85
2.76038850696838,0.496533650341018,0.372114949626848,56
0.482604893685231,0.986121021841038,0.255778715165082,78
1.54572047384258,0.000975203613752013,0.361446662107483,60
3.03147583752858,0.60048326855995,0.15787029020382,59
3.1470588991564,0.0465450875417371,0.209524920167146,62
0.212385767668878,0.353132130702222,0.400066596688703,83
0.713541225860152,0.00104563951152344,0.29863194348453,84
1.16723985751787,0.657996003530123,0.946908605052158,81
2.21233394492074,0.0180731448792808,0.515520367547736,65
1.75718154645043,0.160000484741637,0.404689129126753,65
4.37334856854316,0.00513824313870762,0.111118050712361,68
5.37690296066546,0.770469723460751,0.987125286832452,79
4.92638216875152,0.162603018869223,0.0812277817167342,89
14.2103649256569,0.00600169398058819,0.483153314789972,79
0.757947839473252,0.330730409405398,0.0994330611492197,77
2.19067608939593,0.985376567201326,0.293113951309304,80
5.45534203967778,0.863474579016817,0.282623251746289,69
1.87043432713977,0.0206790645502097,0.362480310451652,54
7.9126239607811,0.0416846922293306,0.263999765040353,64
5.75602686344598,0.00210984156444453,0.681793572235959,65
3.61986168271363,0.726792064236298,0.231214853910097,66
0.833200309787653,0.232990382424561,0.566810499411076,71
0.996295613786112,0.00132941918834815,0.128508943120389,61
1.14505501529409,0.0700813866934704,0.717815132388809,80
1.20887848616977,0.579996918095981,0.542629909601137,89
1.86769296622992,0.0570251553853463,0.318779707021335,63
1.23902878873261,0.318797564556871,0.964341800194234,62
4.64901762050092,0.117836036949375,0.442364979687505,63
4.17569050818062,0.348954434862298,0.258809073828161,88
8.84701878962475,0.920444126576437,0.147504260655628,56
2.11308893730236,0.133637106037471,0.378896043635905,89
4.42473433442721,0.467500651449866,0.702207222499053,70
1.51061628045371,0.182405547392536,0.450535782906255,78
7.27576114471904,0.175588770317634,0.225693735495767,72
1.89259589217043,0.365731410369522,0.0788710408378392,65
1.68933041057499,0.635655913782254,0.374269562875718,87
0.621148710647231,0.160952428611918,0.308308767154813,87
4.65462351021245,0.0569895765132583,0.080586007097736,59
1.6969658566278,0.0342925997078514,0.535558639801199,85
9.93595209143132,0.0149326763891574,0.250939794389413,88
2.03455283557113,0.273026220934544,0.778934637317434,59
0.957817928166635,0.0149458626037032,0.369039743477865,56
1.62557682617624,0.0617453269175248,0.284094440755635,73
0.581296942738585,0.588038325617671,0.517980708740652,59
1.61254067757138,0.196868087272063,0.519025531200034,85
7.13845932987704,0.0499669470497323,0.221725820330903,61
3.39682812981961,0.450615966170612,0.444909920915961,86
0.829470771531865,0.672165903047892,0.470692137954757,86
4.00523916703855,0.326850535923185,0.881344879046082,57
2.52257927491833,0.154766002325595,0.402420359998325,78
3.8820448591096,0.0478598277742539,0.638173671206459,85
2.3149565839802,0.00895189275942263,0.292440177857762,54
0.764767566273724,0.440920326435959,0.279697810532525,79
0.616337830716232,0.00226966714875036,0.252014238387346,78
1.91783062273961,0.0721360785693805,0.107630967628211,65
0.937706398943693,0.148867635808946,0.207142740448805,78
4.29611177431674,0.640215021490086,0.943933383561671,58
3.42733975877264,0.0170502740163896,0.847820858238265,56
4.6739812903326,0.0131529350389516,0.511404366624264,83
4.97443977371627,0.00055437765360186,0.250100658881338,63
2.7011573237115,0.0255605447588068,0.410999986803117,65
3.28642085898558,0.0976116502395143,0.203492467291653,82
4.71005808257405,0.576091963997751,0.962630278198048,54
4.52252881137831,0.0132296785475398,0.282695633592084,79
3.53723744295732,0.0886420552694757,0.828170073684305,85
0.697054818814607,0.0131856359259343,0.486856081988662,55
2.53594700424375,0.0127239466457559,0.482869981322438,61
1.6175859782467,0.0744276130523766,0.277978546451777,68
0.618480780588079,0.00668402509155409,0.516001483913654,82
0.412887955752131,0.145848161880238,0.553039364283904,76
0.546472321964137,0.441193921435741,0.265680353622884,65
5.41593140736948,0.101133707245467,0.109236491844058,54
3.48844185290263,0.015326306695157,0.833581942789486,71
0.370794628322235,0.631873611060171,0.866669751470909,88
4.14227363143345,0.984775451138364,0.124643511980197,75
7.76468445412482,0.05512116361966,0.171450735535473,87
0.522475257532715,0.232217273905336,0.0973707838971639,66
1.94237301378872,0.802917354362979,0.70111393975094,86
1.21298632481132,0.730021445352539,0.879660073994269,65
3.42807716285948,0.311906990623983,0.779064761335874,70
1.14199967808654,0.123040019015704,0.355565678050846,83
2.35796080163035,0.0485063024442339,0.866287203505635,87
0.522750988378075,0.187542479598507,0.49236624641344,60
3.27795968673001,0.876137558341535,0.701780773270916,87
0.951246239806888,0.0278628600954703,1.85561261300541,88
1.56120327958703,0.0178373741489316,0.0904106840025634,74
2.95014864426909,0.0852344366809278,0.448754570688103,85
2.10040493355674,0.0108937392682718,0.764170729322359,76
2.97874985979512,0.444032502817556,0.632959484864743,88
6.14118632950431,0.571356741016867,0.260989832945137,59
3.02377551605782,0.0233258016336289,0.474883318988366,68
1.76128339881048,0.257060806145124,0.208443732699379,58
0.288563522183042,0.339699218132569,0.91152194654569,78
1.55024306712781,0.00480055836523759,0.230002506403252,68
0.63276368675473,0.0809846097263238,0.441551951903108,63
2.22155918843754,0.0331164985846902,0.315178297493474,84
5.63198729370815,0.0128767699261578,0.624285269517265,75
16.200449686882,0.264615949336718,0.183566036355278,88
1.31792798927771,0.0425741586754955,0.348164016148075,89
2.73275169099999,0.00302354023312827,0.616326238494366,80
1.65480743720613,0.270229730531041,0.546841300558299,70
2.10916833587417,0.00347564532262061,0.113831178983673,78
1.60758509913825,0.00113870920116937,0.62459224043414,56
1.35900742641231,0.0267659292622445,0.779884394491091,55
1.20457733707118,0.146212405459999,0.487321412889287,75
2.62454675768696,0.0781742226994076,0.795405843760818,64
0.940764598354544,0.0153466539599525,0.459945176029578,83
1.99115479800376,0.0677367183206324,0.710750705654115,74
5.65922824709945,0.211003000720226,0.158012491418049,57
2.82335376478329,0.00499163276040022,0.313377515244529,71
3.31243052397354,0.00899938076179702,0.932296410435811,78
1.54660307653281,0.570856793780551,0.283871216699481,89
3.39682812981961,0.450615966170612,0.444909920915961,86
0.973066021714717,0.0278715560120267,0.558689620113,89
2.6738201864321,0.155944693949507,0.826961525724505,72
2.67034835157023,0.229600552503111,0.352047723252326,84
2.87696330771645,0.0675595808209679,0.627427605679259,86
1.72142523445633,0.171276070015582,0.282462222035974,88
3.69065692754274,0.22955770475173,0.544514802379571,79
1.5908167412647,0.685802429324448,0.313346480717883,73
3.19072038072881,0.00463953588030164,0.383890920411574,78
3.47602358101142,0.0106010247999107,0.236922971904278,84
2.28692488466807,0.00499537708445915,0.732269596147603,58
1.6618304054282,0.0635695489284905,0.708795511362342,82
2.10031976581609,0.624346040869656,0.158314319327474,77
2.7578840838596,0.032820392573682,0.804614669979427,75
0.631767416654254,0.136619898958058,0.415551613317803,54
5.69252387742916,0.225226278008708,0.0144775814842433,88
2.09962565066935,0.0124321956963662,0.225401154903082,71
2.03705568094857,0.00051744581259052,0.218497187370881,58
1.11684976589641,0.0604545132306574,0.144565873738785,54
1.29783259288669,0.530576827040894,0.391989943804219,82
1.31801253340232,0.00143177799407181,0.250878975959495,71
2.20521577876121,0.00165147052902623,0.205031393095851,72
6.54130759731011,0.564204999096764,0.148891675019691,76
1.91496863370734,0.052169554734147,0.0961390440352261,66
0.63276368675473,0.0809846097263238,0.441551951903108,63
7.27576114471904,0.175588770317634,0.225693735495767,72
3.38870093984065,0.0158069251207391,0.225287906359881,77
12.8939882965719,0.0137677806763003,0.350295990430828,77
2.89315855529746,0.019316087549098,0.189773134188727,86
1.56084719900039,0.12250717520571,0.142160529635046,86
1.63469422179842,0.148255432332404,0.599952681222931,59
1.11056745951172,0.235957640457875,0.47846908057337,85
0.964942921258408,0.0111381016127407,0.78242699149996,77
1.97836639857996,0.0885002323569002,0.257015298655146,73
4.29611177431674,0.640215021490086,0.943933383561671,58
3.14014557217944,0.762688364710843,0.306973709649483,86
12.8815381730194,0.0973935895091174,0.349839491261273,60
0.546472321964137,0.441193921435741,0.265680353622884,65
3.39682812981961,0.450615966170612,0.444909920915961,86
0.846909008424568,0.100343401541734,0.143014960164273,81
2.19727890580699,3.89191795448274e-06,0.483835712773725,78
3.9693711369408,0.00333111182670221,0.416415429198461,55
1.49885829570736,0.60206216766546,0.0794671542937295,68
0.522750988378075,0.187542479598507,0.49236624641344,60
1.36083328151947,0.901307446948151,0.349471438395435,86
0.646929521555141,0.0552162800631254,0.751708410214633,59
2.00108231454929,0.0349326757982056,1.02664562671723,85
1.61707955843144,0.232688912629314,0.723148404154927,75
1.10257218989973,0.628687025005966,0.595263002905995,60
4.06311563787663,0.310694229299584,0.384412309860946,66
3.99267471687663,0.827255960295827,0.324488145276509,89
0.815628102362289,0.585594947086925,0.281544542172924,69
1.51354575138226,0.0417149004356251,0.377244823845103,57
0.448757024356349,0.400751500247103,0.564746346324682,70
0.733261223094648,0.346549859857316,0.0705783474259079,85
4.78884663498731,0.31594736275915,0.135367284777388,60
1.21211679272586,0.069246359419575,0.321990477386862,55
5.24188203617262,0.00929221576069885,0.593939794545061,75
0.671088726808038,0.216467244234702,0.947469531325623,76
7.02157281979813,0.0262864203727032,0.361765916556743,85
2.94804015470417,0.0192277407093234,0.153872976312414,71
1.9885603664684,0.121284310595958,0.802504096645862,65
2.68996851530648,0.0101984038519745,0.386450125835836,71
14.6660141360723,0.343271000100843,0.3846432845893,68
0.927259943542041,0.0132089683583484,0.899216179037467,85
3.79616599230496,0.564923968711058,0.594526863424107,56
0.935535282461672,0.0538991117279965,0.688223564065993,72
4.62464252761381,0.685443139589785,0.188366556540132,72
5.58431598834345,0.0562336415484797,0.270490412600338,87
2.96074513488076,0.431711940940843,0.379809194217152,66
6.43098744108079,0.117609146648878,1.4064210038183,75
1.57926848042022,0.0439724509520682,0.136720109498128,85
0.417432999713869,0.0098137832267749,0.530850928944841,68
2.04228109376918,0.808558563387874,0.417716874996628,81
2.14972106251279,0.107249289370144,0.300114774416783,86
4.14227363143345,0.984775451138364,0.124643511980197,75
1.13295845116562,0.498220048730544,0.722605960676447,67
6.12496142513223,0.0952896538217501,0.332360251158833,55
3.73035472117847,0.924431043154457,0.304887910333102,76
2.21663908062965,0.209722248966317,0.944806840503588,82
2.5488201264902,0.118869123409625,0.113426604021324,75
1.64373834773522,0.488791005237651,0.311874490218826,66
4.72838066312497,0.208321963982139,0.142849773346347,70
0.97442183012288,0.385794516293519,0.837460000067949,60
2.4471772427423,0.0140135484627215,0.171245300044556,77
1.69638650186271,0.00229246419919994,0.256031009983691,74
4.2279316788932,0.0908155324539135,0.218605432659388,78
2.11540914245402,0.670682087825359,1.08962566415016,55
3.02138647879694,0.262270939569781,0.168902903283163,85
1.59791669339235,0.117888711340883,0.550450263777748,76
2.01128104235217,0.816865303090189,0.245579793553741,70
3.22050866004525,0.514199896392469,0.654085533460602,60
4.05542872452016,0.0253702071018698,0.790061855507077,74
2.39193360366735,0.0201523050552472,0.328866670839489,56
0.824302045287286,0.0382374725359721,0.821269346168265,65
1.55368888588275,0.0438795996224445,0.198566544323249,88
5.97686107661307,0.00039854566039283,0.0601883607450873,55
1.08392708408412,0.850994409101338,0.405156614342216,75
3.01203746054668,0.0291080845499034,0.472914999960755,76
8.67436136991872,0.0821747792303973,0.968762371689081,83
6.75041152466086,0.00269098879185648,0.730031203478575,83
3.00819519172802,0.00202210539109257,0.86017383232148,89
0.933716786166789,0.119310544761628,0.391585460864007,81
8.35787897508457,0.843841390694232,0.339565739966929,89
3.28655173060296,0.0432719589258577,0.711271761311234,87
2.16002121537951,0.164716939850127,0.200185311259702,80
4.32516613868448,0.286675156654664,0.347765248268843,71
10.5755292641521,0.27165359165035,0.279448071098386,72
