"k","rho","dispersion","tm_ini"
1.05884956142031,0.055806228663583,0.243813817459829,65
3.6883439603491,0.498354069622536,0.891882549164737,70
1.39910736221997,0.289631455442125,0.122346828759324,82
7.47125770446781,0.804821052766377,0.696107400644546,83
1.97116264480257,0.497639766975381,0.154920718166977,89
2.70060751083395,0.0933393751026381,0.165287875959846,66
0.890919879641829,0.238954630397658,0.85371535598946,71
2.15141853012816,0.0640173068573283,0.0784329266753048,78
8.59888344651205,0.622263584002168,0.151097354696267,74
3.02124213467558,0.138182068336255,0.113088722107672,80
4.82579230012385,0.329099750645077,0.306592932183856,69
10.8092970065783,0.745863718089656,0.342765877516211,79
12.1181299147035,0.985256428504026,0.501436101035147,87
1.25766866398069,0.785718268628764,0.10051455668039,77
3.30253443984164,0.398492055364992,0.428144473452039,80
11.8076655846287,0.267437297262603,0.17602141152883,54
0.945524658762876,0.165060797178044,0.210543772438541,54
5.15297676062056,0.794771604359403,0.127622593708128,87
2.96383483460058,0.149684791013367,0.125872078729865,65
1.41934571897707,0.185623820277437,0.435012827627361,58
0.801070720707473,0.730832656797682,0.107060896822362,58
0.981936119407754,0.594398711837679,0.0969221354725723,66
3.36863056638247,0.714064437356262,0.478889460374531,78
0.647896714009671,0.208627279094433,0.241509525348654,89
0.784766982603105,0.674893715334102,0.130788642214611,83
2.58888792761686,0.0713483457530553,0.0585043474566191,73
4.34408652674444,0.265412631988914,0.41804147030532,84
4.87412876611378,0.0988344700528155,0.419792473878831,78
2.44198736173244,0.530161760179508,0.35956343550041,83
1.03671437684115,0.0112752510976485,0.120423343966587,84
3.92538142775282,0.0557769785287869,0.557013445585923,76
5.01964795800809,0.0109479562987283,0.0866950019443052,58
4.63316142131898,0.377861591801141,0.152242249010561,78
0.802322323159394,0.630038830754299,0.33702225690962,89
2.53509154898345,0.244574355175761,0.108771849231911,75
4.47793192660017,0.148835558021467,0.912630391074345,85
2.55288489032329,0.764731573722683,0.310852898291556,61
1.71809650720376,0.16032781077289,0.149850388776184,81
10.7713301235938,0.552361529377161,0.139514674742686,58
3.59859014308324,0.736545148192473,0.165959108388051,77
1.93400191597006,0.114475674350184,0.113938950700187,72
3.23254746369435,0.919968270192447,0.184796564309823,54
2.2101058251481,0.728604807113373,0.346348024671897,61
2.99519200593438,0.0393834358691716,0.120142222175551,75
4.88214302082513,0.494280765552154,0.099052403725501,85
4.758119359699,0.348539244933226,0.104230502620339,87
1.86173499032128,0.857443804673936,0.0948185555171221,57
4.37436976328869,0.0729340364144648,0.192700067965228,85
5.56268880024155,0.379325982972114,0.189651117427275,85
1.31681454031841,0.527104595915949,0.477077140472829,70
1.61254067757138,0.196868087272063,0.519025531200034,85
0.894337740146713,0.0081044284706986,0.241594469003242,87
4.03923506273902,0.513073245095258,0.246050407855482,83
1.07367082517966,0.41913962528439,0.301429690989348,84
0.387741181651956,0.0931503919832464,0.152035156839126,79
5.56268880024155,0.379325982972114,0.189651117427275,85
1.61279275063129,0.998165120528672,0.257915919013115,54
1.13142953305301,0.267749032341988,0.415652251103893,78
3.27795968673001,0.876137558341535,0.701780773270916,87
0.44466666515915,0.925965869837595,0.0713927850592881,67
0.730621162471395,0.879142688123062,0.333793009069388,82
5.27046855656476,0.352033320168422,0.435280448331676,66
0.915536115247708,0.133216468699967,0.344533009716078,72
4.9916122226332,0.275107363107455,0.353647992073386,88
2.54290169419705,0.255813610698408,0.181839816985699,83
12.9190090763405,0.381089219356813,0.460891681390912,86
0.882621961618934,0.0282477923657536,0.0879868988242899,63
2.72586625796546,0.27901861057718,0.111703089139938,55
