"k","rho","dispersion","tm_ini"
1.77471228652268,0.000156930728250802,0.793516432400793,85
3.34639740823199,0.213619215903705,0.33716765162535,63
3.83268547396331,0.423130575634375,0.257942331722006,88
1.59064135748547,0.0716659788666119,0.788093680515885,89
3.74628444595332,0.0334036694030821,0.713069721125066,88
5.09860918145783,0.000686216233067101,0.584966413461365,59
1.79757878352182,0.107352569736858,0.557053905213252,55
2.9709384493238,0.0946704496205156,0.0878776700701565,68
0.598113317013965,0.0156043191405778,0.978513834925275,55
0.509467807734601,0.149006476910378,0.314347268780693,58
4.54109426431598,0.0668524333750646,0.192013574764132,55
1.65514385654465,0.0014524563410621,0.602425982477143,79
1.83476876908657,0.317711831560643,0.738400059752166,82
0.432063261719937,0.633714084514024,0.619722891831771,54
2.36401313754459,0.0242445858940851,0.554260612402718,63
0.976297522505953,0.404608404853166,0.292103976709768,65
4.9870559925279,0.471898585174803,0.449671408394352,73
5.26236713820388,0.00182124303125678,0.630378175992519,56
0.914226281359918,0.657755840678057,0.243659544968978,56
2.71276749016475,0.401956696942858,0.216262378264219,77
5.95999373988773,0.0919347961854658,0.961009254911914,56
3.26397558186422,9.33081601132241e-05,0.154107708716765,66
4.36531803449212,0.0178758024832318,0.678272880380973,58
5.6790322059858,0.114984283405758,0.171789351850748,78
1.77929244248573,0.25388911443193,0.748301583575085,88
1.48935956793006,2.42180070407284e-07,0.0178476637229323,73
2.71281211972377,0.743435743823436,0.741587133845314,88
1.04707838725001,0.168151955842033,0.199790831399318,76
1.54972248783569,0.164750517850944,0.218158472795039,81
7.40085807637869,0.00536456526871455,0.860446305440318,81
0.820152342165875,0.664001178910534,0.97789088729769,58
2.57461910073911,0.00720213357836678,0.865534585434943,69
8.24244741574222,0.225475917055313,0.0797634442892187,61
1.73829599272518,0.00453838602458493,0.991531919455156,83
8.70756032367072,0.0952548998768924,0.561000850051641,62
4.17357911802214,0.164549566521362,0.932443759404123,57
2.20434087034403,0.0127219832699521,0.377103481674567,67
4.44364908126215,0.0110329228189702,0.65823632851243,75
3.48609115428387,0.411903626930918,0.227285621318101,77
5.10288233175829,0.00550595940132837,0.721730778925121,85
2.58354641208177,0.0925224805930687,0.264005211880431,54
1.87144210666533,0.00229209793261647,0.492240157211199,64
3.25250128670481,0.00168209025869066,1.3407740075835,54
3.25297183284369,0.513653533611367,0.823385625611991,88
1.790458964251,0.556602421257882,0.333453777246177,88
