"k","rho","dispersion","tm_ini"
0.955609661684037,0.135476459950771,0.356543782399967,64
0.67988872821585,0.000129509348028603,0.865293068811297,75
4.19979355484659,0.161134454020363,0.676630735164508,87
0.682316546942403,0.104571632211994,0.538197042886168,65
8.09738980968906,0.0967411255489671,0.250140073942021,65
6.02793144429138,0.309755533774345,0.409516713937477,88
1.32046174620531,0.255537576360161,0.338941568741575,59
8.49902623488385,0.6970859164129,0.60648518614471,72
4.91820469651944,0.0616230914610412,0.911240919493139,61
2.22019938385093,0.749299980860538,0.0299239393789321,77
5.89937302408266,0.000147423417300919,1.49189280001697,56
5.95999373988773,0.0919347961854658,0.961009254911914,56
12.7153766808085,0.0242789585202945,0.141870841616765,79
6.76090581469836,0.361587421143373,0.687705176183954,63
0.474285379769293,0.0603118596220922,0.327986143867662,89
3.48844185290263,0.015326306695157,0.833581942789486,71
5.69809219821155,0.30440549850495,0.800172032089904,58
6.04519299729829,0.0134658438420169,0.783612888287135,75
3.29311447086818,0.802627669574407,0.611507452791557,84
1.49880089426315,0.00226488615045365,0.842786313965917,66
3.54182855122621,0.0329259975993467,2.86712352089275,64
1.50211058212766,0.208661560948939,0.87922303378582,81
1.8654511902267,0.0098770913050862,0.698632166720927,67
3.63532813461233,0.841117756504211,0.248537996783853,60
2.41344160474098,0.226801872191195,0.707527913153172,83
5.93928821920946,0.250658987709512,0.688474433775416,57
0.454663120201092,0.0430283853030818,0.332353716949001,68
3.77857642745971,0.508040783574964,0.343624361092225,56
2.27500584627991,0.0165109331434287,0.743883842835203,83
1.09645892262936,0.959872950592449,0.269650758334035,55
1.7982405937936,0.00730518966982317,0.591032317839563,58
3.68693941069585,0.0873911782443959,0.401502777123824,84
6.13561232684969,0.437777287200832,0.738857202930376,82
5.34304324983535,0.316764174300595,0.431568290106952,59
3.74655665940276,0.00193435641652946,0.170426288619637,64
2.03455283557113,0.273026220934544,0.778934637317434,59
4.74066204522694,0.321219690350453,0.21414436167106,82
3.51661439339585,0.00222549740766243,0.14308645343408,72
1.66347338214944,0.123457013618364,0.379140190547332,61
3.66286106791531,0.338161636022858,0.486470085088042,68
0.256726591685311,0.0256927555442951,0.808798035373911,72
4.52305749721435,0.00189017404913581,0.980235659983009,62
3.09638207139961,0.156790006416933,0.0619294533971697,55
7.66464934289962,0.378235712272461,0.190987799083814,55
3.07902315166879,0.000589636358859408,0.0920250380877405,72
4.07441539938497,0.00961890378753004,0.588489681249484,55
6.17166667120414,0.00534631930053807,0.685715933796018,77
3.8954041744687,0.204090979989128,0.215526068115599,57
4.92638216875152,0.162603018869223,0.0812277817167342,89
1.70992280980039,0.00305956522965225,0.757114870706573,59
7.21489781458652,9.79453286633687e-05,0.171697402372956,70
0.966211550750022,0.000994983373097593,0.751065059797838,64
5.73374886364574,0.0118522635445569,0.53745001880452,73
0.917904331829922,0.0405421326842816,0.430543036200106,68
4.43968953688092,0.0450766687286987,0.382717674945289,78
0.750301539147689,0.00207146600038012,0.352753754074309,82
6.50269162572949,0.0469684200364423,0.901451302459463,58
3.29866396393812,0.00484242030133201,0.13972701796621,76
12.3252155975015,0.170770238940079,0.555217428365722,62
8.33888389132311,0.0564796759137177,0.872279359027743,64
1.05231141151092,0.00202306052888977,0.805204179137945,60
4.41387774937954,0.00558635677840668,0.482461666688323,85
1.45257490849253,0.403804701309816,0.927687415853143,54
3.82263190275298,0.00251515154104031,0.355568296276033,77
5.65922824709945,0.211003000720226,0.158012491418049,57
8.4736640631194,0.00294019997035682,0.81273205881007,63
3.00854122065543,0.000563362659631338,0.595617102691904,63
8.50192672404964,0.404915531122399,0.594031234038994,60
8.57972520048768,0.223677453127449,0.813860328868032,74
1.42693975461069,8.31912616392339e-05,0.976949552306905,71
0.825562634712524,0.00579904214260052,0.0739120841358436,68
1.64699460556172,0.00894694701068438,0.970358521910384,65
7.23010543835307,0.00409844563644639,0.664063669275492,74
7.23231974000272,0.632477543727815,0.598979922477156,68
4.62990035124407,0.353911222086469,0.342788916546851,62
2.71276749016475,0.401956696942858,0.216262378264219,77
4.80774633611194,0.320719313418434,0.0957711135504179,79
1.76388173675061,0.0564654135371246,0.141380624612793,66
9.87006782760286,0.18191612131678,0.825859655393288,64
1.660393675096,0.0852084202086438,0.26890225103125,73
4.54066529567528,0.00247463805471493,0.288187941303477,54
1.60272675030472,0.0288798380273057,0.639451385010034,67
4.06674176728816,0.00196810543203605,0.647953466279432,78
2.79119443035315,0.0171224275091633,2.75495706826023,60
1.7761813412379,0.102128515171773,0.200788297923282,57
3.65092604243403,0.000743647576163344,1.63611441445603,86
0.956939881048824,0.657220108951472,0.939225409179926,77
0.627170917132966,0.387278758814561,0.268693850142881,58
1.94615177222971,0.0128760891396085,0.747400041669607,68
3.91158101564697,0.0303447916613688,0.327482958324254,67
1.8759621216212,0.000311163882602448,0.9215041117277,68
0.960242232884157,0.0977101277361694,0.853283955017105,86
1.47370130430922,0.351506526277249,0.554636356653646,81
1.39928391457857,0.0477905285050814,0.927285704528913,65
1.48556612024712,0.421657998168389,0.706552358672328,57
1.3851606047387,0.120171041950934,0.458831169611196,78
2.59317642479778,0.302212596853325,0.72459624777548,74
4.16224376491132,0.132818886260574,0.438274516025558,84
1.03450490586357,0.003232063209113,0.962705927668139,84
1.57056648975599,0.426368333956987,1.86739546112017,58
0.298896870010932,0.000360186261486929,1.82115477202529,68
6.51761983146437,0.401140301998883,0.75642255297862,61
0.656477552239984,0.732141641017446,0.35669127618894,81
4.03393522539029,0.000478470238211676,0.99034059792757,64
0.934368902639694,0.0114803104591795,0.692200309364125,75
2.2101058251481,0.728604807113373,0.346348024671897,61
2.76026628874474,0.145678320983691,0.588448978029191,80
1.41426843855736,0.00402616213611065,0.888926925137639,66
0.933716786166789,0.119310544761628,0.391585460864007,81
0.363727971781834,0.0783766587264261,0.341565353330225,80
1.41175766782572,0.00631331852278292,0.592672396218404,60
2.4743575387218,0.0179947259520671,1.31985647293308,61
0.262326223935426,0.110489058496767,0.68165143369697,87
1.97533598130776,0.637676150643054,0.44140517788526,63
5.10332653564526,0.431300874957848,0.150298665976152,76
2.56796874425438,0.0031494747276566,0.378309855004773,70
0.448757024356349,0.400751500247103,0.564746346324682,70
3.70062400191969,0.103999106201258,0.416246334027845,76
3.90291382902368,0.0102694860717235,0.911986099090427,54
5.76256436659798,0.235859417512807,0.634886092273518,58
1.75534338989741,0.0118853634489975,0.881972816307098,56
6.36145918369452,0.124286562574641,0.414017975796014,78
3.75573926737114,0.42079701205042,0.186720213387161,63
2.49152861189056,0.00714224480611389,0.47790087852627,66
0.510371009245176,0.00800672799509526,0.507697479333729,87
2.81131343769257,0.371446289854568,0.242835637520835,79
3.01379668164995,0.177780006203507,0.79403270711191,84
4.03041929418486,0.00858644046022818,0.669298221759202,54
0.90487541386008,0.00311739383114332,0.559121622703969,74
1.67706210390778,0.000324567549479831,0.36120180785656,55
1.79757739192695,0.203468865288957,0.215521274134517,54
2.62946444136105,0.00972670747059802,2.4811056542112,86
4.5479538259096,0.0635433271840838,0.328155279392377,79
7.59157909425156,0.00166809266329695,0.950357944238931,84
1.68763111368647,0.0512519719088355,0.070203113835305,77
0.652061897500859,0.00652001620714154,0.389237839495763,58
1.27044865097454,0.0269215348568984,0.937806182915832,59
6.26909588937159,0.0449366776235565,0.662708462914452,83
1.37368437121091,0.0207955863542162,0.801535286474973,84
0.412301879410681,0.956128248598714,0.588473454350606,56
2.59502862018529,0.00994570170538103,0.707570450380445,84
5.25282654388724,0.900799571855576,0.333332204492763,56
4.9695799404165,0.00557499262503444,0.766625950811431,84
9.87792415994872,0.0425144781864068,0.801142670214176,63
3.83268547396331,0.423130575634375,0.257942331722006,88
2.31721531682615,0.000152072376344208,0.238919822138594,78
2.75756592414879,0.042523890851915,0.53103650175035,89
3.70685846029217,0.367502258473608,0.370383993722498,60
5.0859566360719,0.308847596394542,0.449528359342366,61
0.723062468056236,0.278507092832212,0.415932530770078,75
2.06611809442798,0.079352184271762,0.18721579015255,87
3.09151075371654,0.00435352526827282,0.186412280661708,59
11.6517904486829,0.194394871270498,0.447193325264379,54
10.065342962753,0.421552880213789,0.970731324749067,68
0.43001980734851,0.0365775982486006,0.628557324353987,60
2.60554970269603,0.0312456973199854,0.571998021565378,73
5.28024053788457,0.550247589698676,0.806754991412163,57
5.9804482683103,0.147696016380677,0.462283492307365,71
3.54622713284102,0.102763176424293,0.38405228103511,88
3.17883011498384,0.0420777219701309,0.493537393864244,63
5.79379341215361,0.509046185382817,0.5924974065274,54
5.58759306502911,0.102906549919992,0.458345643244684,87
3.4851842798474,0.116554127952661,0.185175655642524,62
5.0859566360719,0.308847596394542,0.449528359342366,61
3.50632335853604,0.444066140132278,0.88023182679899,56
3.47874212270725,0.108127056377931,0.834803054574877,56
2.72541848258509,0.0100892527280371,0.989015805535018,86
0.312048271564381,0.0239968695676533,0.940441796788946,88
1.33102317799501,0.0682801410021488,0.859951108694077,65
2.09216751069729,0.0058044153340862,0.169383111875504,73
0.311734836998723,0.0401970072420518,0.635188381266419,75
0.978572195745742,0.00176041544831044,0.538280681939796,74
0.974681469243417,0.00474683700856394,0.885401935083792,59
1.46768781203885,0.0157637396142087,0.689843736356124,65
5.14362145265931,0.175332036401097,0.345288617769256,88
1.73804177015734,0.132151181066111,1.10328581073663,56
6.51761983146437,0.401140301998883,0.75642255297862,61
2.85227168912509,0.0638924499975457,0.245373816927895,89
2.56837193305992,0.0266636761820006,0.238154891878366,65
0.91835108538431,0.0247134420894901,0.548336605774239,65
2.2522224338545,0.000804642220512776,0.226508586162085,66
6.94592371126935,0.0427522918852354,0.202562179309498,75
5.54783608393441,0.732468911314842,0.827677574940026,69
3.19652104959589,0.11577210116303,0.27407827344723,81
2.20848630305139,0.92445938164743,0.279915370999887,84
1.31448369929963,0.0118185163287949,0.862573789898306,67
4.59682113930195,0.145800838827131,0.86694767838344,63
0.325748847148394,0.171540815684277,0.400319304550067,66
4.51881771607469,0.00607758470416706,0.201159413677383,58
6.7423711140344,0.0110895579466744,0.870137330843136,66
8.15702767179868,0.222766530997988,0.730467260815203,61
4.81112663642268,0.265321609059362,0.721405040938407,54
2.31482702987296,0.000700215866349274,0.701209908351302,67
1.07927976946558,0.00801469831999131,0.923021329938878,58
3.9021703523402,0.0288040840574809,0.515615975226561,66
0.546472321964137,0.441193921435741,0.265680353622884,65
0.663863611117575,0.59160761566,0.703225166536868,54
1.01219698470949,0.0605865679789606,0.353729150025174,68
4.14037222030379,0.0404326008907168,0.192123445915058,84
0.256651068073432,0.257452440928486,0.995127973379567,78
4.66010384843466,0.000285401492106379,0.409241240704432,70
2.64847852259124,0.530074524133265,1.2992345762575,71
2.3496226871494,0.02956607260917,0.192427427946665,54
1.3521487808276,7.4803620202387e-05,0.846666400786489,79
3.85067652213214,0.00429370515957106,0.331719297450036,83
5.07118152748542,0.0854030942166255,0.102121823467314,80
2.1360194136058,0.0115621136870112,0.813247764715925,85
4.89205790960907,0.0116846165565889,0.309424910228699,54
8.58399231698644,0.280876794852031,0.713866968406364,70
1.21466423225284,0.16531427821381,0.229038991266862,67
3.67968465055456,0.103413540474471,0.910709061659873,80
2.16871524681274,0.985476191959243,0.882452628808096,86
2.54857270091335,0.00016330740962732,0.941072939429432,62
4.92613798089407,0.120880892484091,0.875377713702619,88
5.08379767959502,0.000493672946338432,0.843228904064745,55
2.6538385918203,0.00771700397554378,0.605666170362383,79
0.770778094519509,0.0155965008464841,0.126750393803425,54
5.9580104255669,0.576200758714142,0.966215974651277,62
2.64312106594717,0.110330312965676,0.859672631835565,88
0.871189416341738,0.000904521667071465,0.972441758029163,87
0.878458021777901,0.195206823032658,0.255873010309615,76
0.809042302812825,0.0160271147500084,0.452097593341023,62
2.06310412177391,0.00164380973669462,0.95598438126035,70
5.65930793015482,0.11177567310618,0.297039171804079,59
5.45514572712737,0.00153469603531465,0.927662515779957,62
2.62819390520982,0.158234867638046,0.176762190647423,65
1.21814334421806,0.124604966061245,0.568770390702412,87
6.93937991035598,0.0118703872046012,0.619105623103678,61
5.32553502624665,0.0287753858488111,0.800831730710343,62
1.94615177222971,0.0128760891396085,0.747400041669607,68
2.3390846488388,0.0278349490588813,0.894396204967052,85
0.619064737259723,0.00542386102986041,0.319830015068874,67
6.92536093903477,0.000877390007194759,0.540433569112793,64
3.2351373238867,0.0197773442248628,0.661413996480405,87
0.928270068710332,0.0918489622672743,0.863329310202971,61
1.52539358094026,0.430239218473157,0.205100604332983,81
0.600569470677127,0.0023201648659345,0.650406849803403,55
3.04673605924867,0.0644343713078447,0.654186004307121,62
1.51515014769497,0.7741829234049,0.778326245490462,81
3.63879801024275,0.0533293441356579,0.827530903741717,79
2.40526660152725,0.0316437416901909,0.787194690201432,79
1.33046596658477,0.0478134809639788,0.130704103098212,64
1.49205011553318,0.00953045115136267,0.382172443205491,61
1.06853029056406,0.197865854492314,0.191188323701801,70
0.743164280570951,0.00308775235999535,0.789822229882702,73
0.572745449666341,0.113413448060976,0.423068933887407,86
5.42342138109067,0.260686930863031,0.749832709087059,68
2.16060030658942,0.000494894718175413,0.148548169992864,67
2.7014561484347,0.105539776360647,0.320582904116767,62
1.04225828201918,0.00409585637248785,0.338690492160332,62
7.94922944139847,0.00180588914880566,0.78181974333711,78
6.72411439714877,0.890932538041232,0.594510569237173,57
1.00322190183237,0.367251033760343,0.093222446403172,76
0.583270201461559,0.131333499703192,0.73510146769695,79
1.40660271800296,0.166438687579294,0.826630911091343,74
0.738318263419009,0.249382408129594,0.780213755483001,58
4.19979355484659,0.161134454020363,0.676630735164508,87
1.48334415243256,0.00922377292939748,0.613858280936256,58
1.13942000372917,0.227747261151323,0.147099024616182,59
1.90079146154424,0.00715329251945744,0.709927574498579,77
3.70148808874052,0.00379861913635076,0.340936269338291,72
2.12978506675149,0.342306325140607,0.787604291224852,89
3.15929658908239,0.194195644158031,0.844733028439805,65
6.16751830066203,0.0765290752498119,0.195177985820919,80
1.42070217800794,0.366640430789097,0.181159943342209,60
1.22200958989824,0.0189933053527524,0.444120904896408,77
5.59981407811748,0.114913982436824,0.309904453577474,64
3.82060108229797,0.00151730891035384,0.395555291324854,85
1.56790461369428,0.90791556343633,0.125411316519603,66
6.14967346983028,0.496853245430502,0.891868331702426,54
1.13544638255279,0.0160293354938946,0.159188636233525,66
5.72362596908398,0.170990024604091,0.120408085174859,56
2.57461910073911,0.00720213357836678,0.865534585434943,69
1.520756872152,0.0069280042124191,0.284398750634864,71
4.37818343310786,0.021129363665043,0.450342229800299,84
2.54925524714082,0.00166270456078494,0.895245824242011,80
2.4125216216765,0.00122467882063735,0.0541709706828343,68
1.46620065549753,0.444896281235578,0.71419901563786,78
2.28265091288252,0.0213149309809474,0.238411549478769,83
0.46607869162956,0.119659508949409,0.681083429837599,58
0.388368931422466,0.00124302542470684,0.705606220057234,62
1.39069575260806,0.627312880287947,0.935508767142892,54
2.24223134638757,0.0592909330235307,0.192359435837716,75
3.88312842579935,0.339554749718571,0.742404513540907,56
1.76990624352976,0.624671109621589,0.420962548349053,88
1.88610260912063,0.0800779328966734,0.84270572848618,87
0.859076088292253,0.447954935938052,0.873136642388999,76
5.52970064982607,0.00454768843373952,0.729687057668343,66
5.98468017125882,0.0423450704001332,0.750452995067462,63
0.996631590506428,0.192240126109584,0.760136256692931,79
2.09962565066935,0.0124321956963662,0.225401154903082,71
1.04041641069111,0.0478716577204666,0.742177388165146,87
1.49880089426315,0.00226488615045365,0.842786313965917,66
1.86057764027825,0.114314102100623,0.272038811817765,72
9.123008560394,0.409531147258361,0.358840215718374,54
5.08379767959502,0.000493672946338432,0.843228904064745,55
0.652480264089043,3.16706045995119e-06,0.283683211775497,78
3.92301042494601,0.000271524434502384,0.669624256435782,80
6.11782559434784,0.152000589716135,0.34123265161179,56
4.76116983644632,0.0501370528113698,0.804589265957475,69
2.98418294074961,0.00537345873922722,0.578131149988578,61
2.89315855529746,0.019316087549098,0.189773134188727,86
0.492721294909694,0.0391123569256792,0.772707223892212,74
7.65779510495573,0.237972173689622,0.684034353820607,64
1.01978899376395,0.00952324419424054,0.439927316270769,75
2.24321925034367,0.00530209787805852,0.860408024739228,67
4.17679702841591,0.0112037789296285,0.504012475721538,70
0.990969552049428,0.0172101870860714,0.653429946629331,75
4.34168014890163,0.0323188889156107,0.784473908599466,72
14.3265622254991,0.0461428031102013,0.733861601445824,80
2.33587880737358,0.304625120639847,0.353974980922009,85
5.93928821920946,0.250658987709512,0.688474433775416,57
2.4302928355985,0.140265139594033,0.237665530586773,76
4.53759426024917,0.0804906126453762,0.544914491241798,68
0.805743278696538,0.0577076365417222,0.628744903486222,78
5.90124614003503,0.453306199037806,0.882121166912839,59
3.41953554416648,0.0859543328729174,0.213686431521373,62
0.480254925615897,0.141239246309803,0.74060507514514,67
4.65462351021245,0.0569895765132583,0.080586007097736,59
4.56017184223812,0.00160270083777526,0.420784253394231,62
5.4208837479681,0.0335467277171095,0.948764923494309,57
4.29188340601538,0.311974410669611,0.503426884383204,61
3.83268547396331,0.423130575634375,0.257942331722006,88
2.16012224734407,0.000131067496141121,0.385380811756477,72
6.13372210026488,0.00278108294287622,0.900428865337744,69
2.03661613570642,0.0481497875340697,0.835715615889058,79
0.900571341322286,0.0679091878773736,0.275923340943631,79
0.231932769350211,0.0109807859448001,0.614789162063971,57
2.7435507705194,0.00104219563193656,0.730562946759164,88
4.56859848038226,0.0282689654395498,0.446587592363358,55
0.263573578678098,0.0136030025368098,0.589547473937273,60
3.24893820316548,0.0655578435641716,0.989376255776733,69
4.50256599970712,0.378824724574057,0.608496498782188,59
2.92837984191125,0.000218675694711384,0.501311919186264,72
2.8848805802092,0.000230360089311035,0.517383761005476,59
6.28042670595725,0.0437346535916945,0.850541051011533,70
4.4314808269485,0.0240208281022468,0.132504164241254,56
2.51451958843801,0.000370802755843567,0.970578759908676,68
0.775717363025092,0.0166376709983461,0.931181505623607,74
1.32300826096669,0.0579023852979125,0.639710735995322,80
2.87092245359843,0.485947103347556,0.426717799389735,71
1.56716538054416,0.0140287064648642,0.734918795758858,80
4.13626000887807,0.626666819226879,0.716426702449098,62
4.49759408493303,0.0756536083782692,0.773985543521121,60
0.736638439900392,0.000315954925558422,0.422499533509836,63
4.31121879777464,0.028548281806915,0.343290229095146,58
1.27186530908288,0.164085082884698,0.89334982028231,66
7.3991743204975,0.1364083050349,0.9415677013336,61
2.17390843132289,0.000297993574440623,0.347148474073038,66
4.34709423153979,0.13680594237632,0.655513475416228,78
5.26427694391259,0.179564097512051,0.524417125852779,72
3.31243052397354,0.00899938076179702,0.932296410435811,78
1.52657877654452,0.123183381435984,0.126974647399038,83
1.00377356253237,0.237516580448904,0.127181864343584,79
6.9208825636248,0.25330457944309,0.689923566067591,65
0.422854024185279,2.15433640182951e-07,0.58376150415279,83
1.95572884141847,0.000192838746366885,0.0912767369300127,61
0.962806867018766,0.000602262676542005,0.352053298600381,85
3.12550656751395,0.0740765796859724,0.803483569063246,78
1.5908167412647,0.685802429324448,0.313346480717883,73
6.02094259299842,0.103832493575094,0.372452119598165,59
8.4736640631194,0.00294019997035682,0.81273205881007,63
3.34916310400977,0.106623473622602,0.627350388560444,64
1.49720140144162,0.0026113519471574,0.570334373726548,55
0.663863611117575,0.59160761566,0.703225166536868,54
0.502414692732363,0.416055631735404,0.165386400651187,78
0.933716786166789,0.119310544761628,0.391585460864007,81
6.50472259425002,0.0821699040468814,0.118809030391276,74
2.43195409891189,0.0392177945974276,0.342733420198783,81
0.33828436793365,0.00932737414882596,0.882007371401414,78
1.62185791201716,0.00187208835186915,0.637865088868476,57
4.54806730743738,0.128381052109917,0.312680809758604,65
2.56101977694117,0.0151389928315658,0.688288181295548,76
4.9047662206877,0.195228884730963,0.59593938710168,58
1.3898859241434,0.0340398742198619,0.365518019301817,75
1.01844439460292,0.2588093870309,1.78720930012902,55
6.98672436458575,0.543728139590411,0.921530101913959,65
2.06149601900271,0.207342930901467,0.942792141577229,87
5.15579994398049,0.0148682600853633,0.318629183340818,67
0.647238919356516,0.222989287405808,0.0927198531571776,54
0.914087480525976,0.0159778370441997,0.53307116678417,57
3.99756412722177,0.001026410603938,0.283456992357969,63
3.23078158197241,0.00145661138435555,1.07300191274131,85
0.422854024185279,2.15433640182951e-07,0.58376150415279,83
0.742539344835141,0.0475981713969779,0.844404430128634,55
8.7077094751265,0.00047853468719042,2.11558392196916,61
2.2522224338545,0.000804642220512776,0.226508586162085,66
3.12857740701049,0.00360303346348066,0.342337804380804,86
7.6244155428326,0.00511840607093488,0.977338459808379,75
1.00304376046268,0.0322683773407384,1.29832377114169,63
0.870346092690583,0.454395139553198,0.829875451046973,85
3.73723099868318,0.0196707643557295,0.627977089956403,67
2.35786842494066,0.0026963914061822,0.569558615097776,87
5.32719590841618,0.0792455922358659,0.503181961597875,57
1.95960951851713,0.00185652351605413,0.732809172477573,77
2.23243197073731,0.0708263336950214,0.464947197120637,68
1.64468549886087,0.226329145132974,0.651960808371696,54
0.693454334123446,0.484857158797281,0.38517133356072,57
4.56859848038226,0.0282689654395498,0.446587592363358,55
8.63592423128182,0.559424194310501,0.920449931407347,67
3.03807262312503,0.0115385232733019,0.804984905989841,59
1.71265326019674,0.0825453585291978,0.692423399502585,85
1.19135883817278,0.0934091256328664,0.62994024832733,77
4.05472511332823,0.439423249229753,0.842708024429157,60
1.79757878352182,0.107352569736858,0.557053905213252,55
2.66757242597211,0.00229799364998629,0.819946818286553,85
2.43069535237032,0.169690088508719,0.170379013633637,58
9.87006782760286,0.18191612131678,0.825859655393288,64
0.628857529866326,0.163920475765045,0.467424480943009,54
6.37104024559373,0.00295801576677826,0.152641587890685,58
2.34462653368057,0.00335340588805091,0.971406288677827,75
7.59311264966314,0.000600667819909553,0.477089297026396,61
1.82355728127358,0.075664242942046,2.91595010713094,77
1.84684400822443,0.188307291059935,1.09138360000266,70
2.0021787889361,0.00059845712414153,0.518295925343409,59
2.72893513289438,0.00545258315051119,0.710690733743832,89
2.10450873842926,0.0123482500848119,0.228890997558296,64
4.18804957697034,0.669144847084949,0.788566879462451,54
5.1202999899186,0.116734041559321,0.822265392402187,56
9.70380032127158,0.719584503233239,0.613982169190422,58
2.13819398532828,0.0740330256732389,0.579073385102674,76
2.23290582440784,0.0265330877010297,0.581529821502045,87
2.76038850696838,0.496533650341018,0.372114949626848,56
0.659866817961916,0.0924753420300243,0.153516384772956,55
0.733261223094648,0.346549859857316,0.0705783474259079,85
3.4535157971815,0.0013458404793052,0.975478041917086,71
2.7578840838596,0.032820392573682,0.804614669979427,75
2.8848805802092,0.000230360089311035,0.517383761005476,59
7.59157909425156,0.00166809266329695,0.950357944238931,84
5.98085352886149,0.106889238979499,0.489661055849865,60
2.96834615480787,0.897348626697069,0.65750161325559,62
1.05742768166773,0.222768907571052,0.605227515567094,68
4.24319960858156,0.0365956766434615,0.943390181031624,77
6.30608233171169,0.278775478285635,0.10012980690226,65
2.59435854162525,0.000195931980764225,0.458043361781165,75
3.55124037448805,0.337364208321377,2.06508336916508,71
3.08636686689929,0.442195228681852,0.259339172393084,62
2.074445928666,0.432848224320882,0.366146944463253,67
6.16979178690285,0.672579977309297,0.623954506590962,72
2.50998166301741,0.070950979628677,0.553803769871593,81
0.866268797557977,0.0367112577384127,0.695441259304062,71
4.93854060924411,0.0219563667985275,0.896184403216466,58
1.46036967960213,0.141578154478436,0.799683334771544,73
2.62152995403767,0.252347101826969,0.994335911469534,89
0.88519029863598,0.027977602553099,0.770154465222731,65
0.403160030964119,0.00107764065728948,1.05167733430687,54
2.68996851530648,0.0101984038519745,0.386450125835836,71
2.25470945146373,0.125329190968081,0.760107580106705,84
3.93898899443609,0.322741455885326,0.98314570938237,57
1.88526621643103,0.00017612407919496,0.290462166346239,69
4.89205790960907,0.0116846165565889,0.309424910228699,54
0.598113317013965,0.0156043191405778,0.978513834925275,55
1.06797294323773,0.10461884608156,0.9440970600117,69
1.40949776105272,4.40683711663047e-05,1.13175430831451,54
1.68675531882208,0.0133983004945408,0.829826050205156,71
3.71911995723582,0.0510683973115513,0.108963396865875,82
3.22354759200448,3.89895381927215e-07,0.452777200145647,56
5.33700144066133,0.000955627164769385,0.203846923308447,67
0.355732698843577,0.0135851611810324,0.899190087802708,79
3.76164965195992,0.27757182802723,0.173781806603074,87
2.80028024059663,0.00262370502000694,0.471626243181662,61
8.09738980968906,0.0967411255489671,0.250140073942021,65
6.28503401708359,0.578734244048482,0.353705068817362,71
