"k","rho","dispersion","tm_ini"
0.713592543845747,0.0509296939483302,0.148846627911553,89
0.804126485600977,0.089862951389497,1.01515393209823,70
0.44466666515915,0.925965869837595,0.0713927850592881,67
0.537962834870478,0.0371669633912377,0.418229515431449,85
2.33446791292142,0.782982570526811,0.093319426940501,86
4.2279316788932,0.0908155324539135,0.218605432659388,78
1.88484464742601,0.315227183022465,0.119051183694155,66
5.85520404644092,0.657404294233114,0.840702249359834,62
4.5604050348587,0.942235949757623,0.560156373840034,76
1.67898431403447,0.362544224322679,0.374633462866768,85
0.39359465282685,0.045660065958017,0.193991492502391,60
3.57845953601068,0.0378642762257597,0.133905886069362,57
3.83838961986854,0.935136555173748,0.71741536289834,89
0.665850987269829,0.704627709096172,0.133885514178844,64
2.00266034509624,0.0139043430478569,0.00533726182766259,71
10.1248018240385,0.000909132029488135,0.180236892451495,88
1.4444869673956,0.636900572258554,0.275836045155302,86
2.5328197013392,0.0731632363745157,0.0511643112263224,89
2.50416674163593,0.0631890330562007,0.1360264842786,82
0.924845095869461,0.459888663809101,0.825538858305663,85
4.01212759495705,0.0957956919943385,0.165179890600339,64
5.54580811625955,0.850901303101323,0.966120776875677,74
1.36463408328759,0.51695997379337,0.222218495095149,77
0.724563466052127,0.324243385492617,0.0771042515989393,55
2.5599301235405,0.390000519372148,0.30392147926854,65
2.75012217650436,0.0861612284561149,1.37536914658488,77
1.00695947651232,0.905124096184625,0.214793143706356,74
7.40758940670437,0.193926356574361,0.422990597707074,74
2.14972106251279,0.107249289370144,0.300114774416783,86
3.83358060941344,0.0469955059470542,0.0314653452951461,80
3.16570228668459,0.366445436851619,0.603785255835147,74
1.98576474605227,0.0401052732138528,0.14496272832024,77
1.50112944863991,0.00321905599592086,0.243859749575785,77
1.97257572541365,0.0606937171580123,0.467977532820252,77
2.89315855529746,0.019316087549098,0.189773134188727,86
2.24947978145745,0.572139818619722,0.119451032020152,71
3.34330850266633,0.887212583381602,0.0904538482651686,82
2.34980191780744,0.203851383544278,0.265716068621536,68
0.763092910448651,0.938631708307694,0.78579565827928,77
1.17582308220576,0.005087114386329,0.0444437495898455,87
3.99267471687663,0.827255960295827,0.324488145276509,89
1.08750955183463,0.103892326155086,0.924042111029848,75
5.82303579529718,0.671467990511203,0.325400953559817,78
1.54776721199368,0.562846826916846,0.4624987996649,55
2.93253318580377,0.450045569288547,0.350239919793803,62
0.665473114418161,0.00465048574988313,0.0253206720891026,89
3.17850969006242,0.463794074402053,0.160459211785766,84
1.24723753558852,0.783698936069968,1.05384741208506,85
2.58204903366972,0.21189714313436,0.349916465466303,66
5.24438273123295,0.281461988852702,0.251051801706054,64
1.73449219724089,0.72179959313967,0.929866517899467,64
13.2340504650157,0.700301774932923,0.294134753591205,70
2.98858921130367,0.805481412982861,0.315013349750921,84
5.16621981672009,0.356937081535297,0.600765116920482,54
3.17553190583508,0.252792204814689,0.172290739883509,64
5.69252387742916,0.225226278008708,0.0144775814842433,88
1.4273262878403,0.0263337735031873,0.347563179447562,86
1.56484766446641,0.0162430270773577,0.0464742488712046,85
0.588064060680224,0.153160330418827,0.0731663284823298,55
2.58888792761686,0.0713483457530553,0.0585043474566191,73
1.64450883137958,0.0139707700302472,0.0128630371764302,59
1.64450883137958,0.0139707700302472,0.0128630371764302,59
11.245395137829,0.0345671695568965,0.510764381272268,88
0.641259159720023,0.294966884527563,0.441445615841076,86
2.10031976581609,0.624346040869656,0.158314319327474,77
0.371712844829175,0.343463435961052,0.237773742601641,78
1.46044998651605,0.0657111661257913,0.454790620831773,57
3.52226452609845,0.860669827661045,0.304277094939255,83
