"k","rho","dispersion","tm_ini"
1.03397257634637,0.763557470527306,1.35742433432917,69
1.09661215090906,0.01253334178276,0.197169232550463,55
1.280286009009,0.000885075335394433,0.348670053695997,54
2.82300994400556,0.000379122250248396,1.14946288202083,79
1.42068321738134,0.00496605268371817,0.332465924418956,58
21.149752334816,0.0100071387685212,1.07589701950166,84
5.56397326613736,0.35539945600622,0.482272704597563,89
0.923382909104152,0.00517689469789484,0.414472355041653,74
1.21211679272586,0.069246359419575,0.321990477386862,55
1.00891316617301,0.178959626868253,0.194714330602437,74
0.559281008310158,0.139840112694426,0.438883034046739,59
2.41117487314127,0.178129304641168,0.114353689918884,82
2.8848805802092,0.000230360089311035,0.517383761005476,59
2.2618509962585,0.0814988755188851,0.988815376767889,88
0.19397532984029,0.341593758953709,0.31566428556107,75
7.14472529863827,0.402488785402487,0.235866750357673,76
6.49967245955853,0.793286296987073,1.24107711079963,80
0.829493868655236,4.74843177094862e-05,0.706144864205271,73
1.74202020904135,0.0736291865416436,0.443278683962995,78
0.978572195745742,0.00176041544831044,0.538280681939796,74
5.24742064750357,0.0264967812833744,1.06968077797899,59
2.44027952337702,0.0615784498060694,0.596612020395696,68
2.50998166301741,0.070950979628677,0.553803769871593,81
9.61188482999646,0.605496511723881,0.898780110757798,73
3.40816374654707,0.0889199620274073,0.259297313634306,69
2.06931036950324,0.00239768793354468,0.966766948113218,59
2.53174874272233,0.256555143614332,0.823513288816528,59
3.82204697132947,0.347659999764347,0.26953747542575,88
1.69614491563032,0.759526835377539,0.629941467781545,66
1.4891620496534,0.429115314543101,0.297516444847,62
1.89036440755619,0.25091392127545,0.212432792177424,77
6.11052154809106,0.0603214283691544,0.812483459478244,65
3.36449267608282,0.0719455421350479,0.779531503329054,65
2.5725390448467,0.137433583747689,0.376371032705701,56
2.55137000586216,0.0412204117736044,0.546764437807724,64
5.30623963189379,0.0123931121351493,0.985376922879368,69
0.449906795607544,0.0452389940384313,0.464818534674123,89
1.9381882111951,0.00234435883152115,0.861947110855178,89
1.08182406843937,0.203643073945085,0.642436939524487,81
3.15388010634677,0.013532843714075,1.13947519003857,60
0.559935862884793,0.0175903877133524,0.83039438564521,85
1.69829384057292,0.455074704389789,0.797235115230025,89
5.02869948080941,0.00223573109118627,1.22604516699405,60
2.34868743403516,0.00545151360760204,0.872416110476479,80
2.34506012437951,0.0406279287202174,0.112128993496299,83
2.90541944305065,0.13914696903969,0.178015349580165,86
0.525814940457951,0.227609211989765,0.582795413443819,68
3.02084552051892,0.00262595938699892,0.454078188990379,81
2.71174544208373,0.0279985703453165,0.233014524215832,78
9.93595209143132,0.0149326763891574,0.250939794389413,88
2.1580402571173,0.134920354700909,0.295518932631239,55
2.1624632174396,0.000412794693843184,0.247354184768662,81
3.70685846029217,0.367502258473608,0.370383993722498,60
3.50632335853604,0.444066140132278,0.88023182679899,56
1.6448645975004,0.0111869910423017,0.161768231668021,81
2.91472110804797,0.395629308943088,0.742827408248559,69
3.86010814534873,0.017656277464644,0.328452994814143,55
0.937005800919261,0.0123089370965883,0.42900135504718,74
2.79101877257382,0.0019093280543835,0.29802551216128,81
2.35716590948247,0.180608863524105,0.488938778406009,64
1.26963110245316,0.135916298421868,0.142429910225011,63
0.937533960294078,0.0660605279109415,0.623421645232254,87
2.36463843599143,0.00374311522066803,0.335854489694163,86
4.67794868761752,0.713493096384311,0.9151090902742,67
2.37047560676953,5.14129442173493e-05,0.44518219679594,60
1.31983266161215,0.0263416966630299,0.47258172463798,82
5.56336463044371,0.0120723679950731,0.473877571970787,76
1.10886217269384,0.0191895310230986,0.536803375929594,73
4.73774789114116,0.0358363373999312,0.999177933848619,57
1.51515014769497,0.7741829234049,0.778326245490462,81
7.39597571917946,0.00640591865154078,0.178439204993857,85
3.39341073520798,0.134124847354168,0.48380361427553,58
3.87108094577844,0.453792455155642,0.565184914506972,60
2.14972106251279,0.107249289370144,0.300114774416783,86
3.31864958500598,0.0247663702362825,0.732730396324769,69
2.04228109376918,0.808558563387874,0.417716874996628,81
2.1360194136058,0.0115621136870112,0.813247764715925,85
8.3686955097378,0.0833304422326356,0.308167989801752,83
3.73889733486513,0.0469126407166116,0.344504999500157,78
5.46896698013494,0.00574657660909699,0.418914799578488,66
8.0965093177959,0.00102734066109056,0.155915709346868,79
2.00802588211353,0.035843634951314,0.959991933777928,74
6.67237756104548,0.115759938553951,0.39217597944662,69
1.4686127078004,0.148377377960725,0.164945255033672,61
0.736959399089441,0.252559806375797,0.721282796468586,66
1.97162910254523,0.129400301377898,0.557613739510998,82
3.96428861387827,0.343679720472001,0.67747974046506,57
0.703576370390031,0.0304778804550524,0.58282095938921,57
0.89784363578808,0.976665028280768,0.218041408348068,79
2.19529346466164,0.0108902596554526,0.928264922928065,75
1.8616649706835,0.283225753621409,0.260803130688146,70
1.97911789655228,0.0028259742884479,0.76569891651161,86
1.97911789655228,0.0028259742884479,0.76569891651161,86
2.02878736501956,0.224052068826571,0.496428835904226,89
1.35521454619397,0.0259825814873716,0.260480116976417,79
1.21385118871614,0.084710555785947,1.99897044790578,81
0.541685051957095,0.00341132984503668,0.366713858702223,63
1.08478064080607,0.0116696871725096,0.519031973788515,63
1.01334531007692,0.541356404465079,0.532844647299498,56
0.351908773132249,0.0205478374074941,0.391673332519495,55
0.449965864618287,0.154109700808237,0.224149369401857,57
2.89317048045009,0.0437315898899305,0.148896221304312,74
1.51906378266296,0.105072790583703,0.895318662747741,64
0.953989378579294,0.180711423193453,0.844805968925357,56
1.75746681771178,0.0744441305610113,0.0948287004139274,89
5.79379341215361,0.509046185382817,0.5924974065274,54
1.35978957031788,0.602329174732412,0.567136712284928,84
2.16002121537951,0.164716939850127,0.200185311259702,80
1.82415864568594,0.904665563930671,0.131293649086729,65
0.628914432801315,0.481019400315368,0.232553773334506,83
5.58186747716821,0.00858582628684035,0.924914423609152,83
5.27934062158241,0.0430139849934864,0.663423583842814,83
0.212385767668878,0.353132130702222,0.400066596688703,83
4.48801195756132,0.0204584858830717,0.69394391960423,86
2.02383736855388,0.317718852118325,0.35593553874863,69
6.88111560822799,0.00174759754396295,0.541445314418525,88
1.77655885616977,0.0624749122320206,1.28957839257825,74
1.27956777891182,0.069058546303549,0.496600510517205,88
1.7785473663155,0.309529828388595,0.404850123682991,71
1.45293311906417,0.394550986294555,0.644872602308169,74
0.521118780282433,0.0405977538595377,0.80190794612281,72
0.54111431358197,0.00533325054078279,0.234420288292922,88
3.26731226398767,0.0012930551266897,0.615162048023194,56
0.141857126742706,0.0101254928716146,0.738136599771678,76
4.75630934925335,0.272639755326894,0.941294941818342,61
9.55971056458515,0.0225248842405812,0.877607911359519,59
0.468409500642695,0.00370483211553227,0.820569717790931,66
0.953989378579294,0.180711423193453,0.844805968925357,56
4.82623502390467,0.059429541898233,0.791241875384003,65
3.6290714978617,4.80860958918316e-05,0.282536437180907,66
1.38089138302833,0.487283207910054,0.352640763856471,55
3.20699423857441,0.0524065825912437,0.136045993661488,87
3.89544671528172,0.00469801485679778,0.605779802253942,67
2.29177184322883,0.000774060657639903,0.878537189681083,69
2.55855821506686,0.66015733858988,0.355072589823976,72
2.93292164570421,0.756398711846137,0.437578838318586,87
6.96138435433323,0.00503151437140454,0.436310781794047,80
8.1701871301684,0.0063161601651371,0.133937894366682,70
1.05577126517456,0.00584401540919214,0.967351634521037,58
1.80859256454313,0.0665247304352668,0.648471441818401,79
1.83249826250292,0.0308532691659429,0.266651408140509,89
0.697893733381648,0.144612610832541,0.394316828809679,54
1.09573674271316,0.0201449807857576,0.333745184354484,74
3.02599021566589,0.437536533058135,0.884504440240562,86
6.88111560822799,0.00174759754396295,0.541445314418525,88
0.212385767668878,0.353132130702222,0.400066596688703,83
0.236038208181617,0.267553563318184,0.627902960404754,71
3.77857642745971,0.508040783574964,0.343624361092225,56
5.52925466516587,0.036624302976252,0.120881760958582,67
2.66757242597211,0.00229799364998629,0.819946818286553,85
2.9367279832054,0.0497802171796873,0.485807189105607,68
4.67506719387414,0.429739074793748,0.852816758147665,79
4.13626000887807,0.626666819226879,0.716426702449098,62
2.36004307776656,0.0110517180021308,0.209717867405401,55
0.333281372075966,0.00559479629382303,0.506284285103902,87
3.52469777402204,0.390479846180838,1.21816435302789,89
2.28692488466807,0.00499537708445915,0.732269596147603,58
2.02878736501956,0.224052068826571,0.496428835904226,89
1.62916449563863,0.32579986083369,0.966104165650904,62
1.98738222530592,0.0967860600882125,0.202225146815181,72
7.86580590671751,0.295903386208457,0.320556999649853,75
5.41593140736948,0.101133707245467,0.109236491844058,54
1.34954517011373,0.0539958691618535,0.946153101278469,66
2.9367279832054,0.0497802171796873,0.485807189105607,68
1.8568443353633,0.0275723165309626,0.569907341618091,81
0.0719352258633853,0.00668437385202239,0.211794445989653,82
4.65033013543303,0.54166098812606,0.499605527846143,57
3.28642085898558,0.0976116502395143,0.203492467291653,82
14.0477897233457,0.835264499259939,0.767979737431945,64
0.687960869618543,0.0145709636603728,0.393633316038176,63
1.71616205157254,0.582551344120399,0.863364372464103,80
2.68996851530648,0.0101984038519745,0.386450125835836,71
2.14073016149454,0.0788611967560306,0.633344590431079,81
0.522750988378075,0.187542479598507,0.49236624641344,60
1.11659870888882,0.0293188117075211,0.356383018894121,89
5.88766628260712,0.00748245461432275,0.988709967117757,66
3.82943095890176,0.579049013772704,0.920406627934426,60
2.09896693456197,0.202120741351034,0.83693407708779,87
1.17642755674784,0.0112823246731042,0.952543704304844,85
3.01753913723364,0.653688114520409,0.42231295085011,88
2.35950572634299,0.0441776121550919,0.349390976443778,83
2.99544286996556,0.0415207342115486,0.681468715891242,87
1.77701808514488,0.270501613474085,0.7629825429635,89
1.27764314192942,0.015398763378884,0.549291383551171,74
1.65222580285541,0.00510207469639691,0.675913661019877,73
4.91113175352575,0.642173859305665,0.896236744942144,80
3.02138647879694,0.262270939569781,0.168902903283163,85
0.572672608717555,0.033506289337146,0.699615245704981,61
1.76628871910892,0.00148411701414027,0.851626368938014,87
3.59891352597727,0.0162641996777804,1.10891774577865,86
0.963078632313513,9.42537916750007e-05,0.966740575851873,74
0.703576370390031,0.0304778804550524,0.58282095938921,57
2.17238166135138,0.0164918323280292,0.762300185393542,61
0.678620222627044,0.00259952892530102,0.32756583926143,83
5.48077563649003,0.0199956191637444,0.290500967498025,84
32.9328599497846,0.0537922377820942,0.710121057699471,80
0.83658143354895,0.0517244156460009,0.622156586163318,77
0.442080045428109,0.120200947341384,0.197286478476599,54
3.03147583752858,0.60048326855995,0.15787029020382,59
2.06611809442798,0.079352184271762,0.18721579015255,87
1.08579202526282,0.0487713947417685,0.829326222417876,68
1.23815968116308,0.014704490304608,0.25540382345207,86
3.85067652213214,0.00429370515957106,0.331719297450036,83
6.09134764051762,0.0836712734542183,0.641342943301424,55
4.38719370344156,0.100873992310459,0.709596581650587,57
2.36695666165228,0.00129794258209915,1.0536892475346,69
4.69640686924373,0.0248006289323888,0.15782011219271,56
1.67261235798638,0.545344881926023,0.392133051063865,65
0.920700225148286,0.116607506907046,0.619055896098508,78
5.98085352886149,0.106889238979499,0.489661055849865,60
5.36971259586352,0.126532906487121,0.868643995141611,61
4.07612635880993,0.724045207207043,0.155543125650889,70
6.59738238101586,0.00134660099764375,0.792046949034557,80
2.01749656826399,0.0144677224853881,0.769137814408168,86
2.87228294605371,0.0854444891594122,1.1337746590066,84
9.84860364829614,0.760649762068873,0.16174295712402,66
1.72928304739018,0.345223324214894,0.596219097484014,61
3.00290951625814,0.112084723174027,0.354449377162382,89
2.23243197073731,0.0708263336950214,0.464947197120637,68
1.54680960681058,0.00171100921652246,0.290215808898211,60
4.74234152117053,0.0210078795703388,0.895702259149402,79
1.92026604057328,0.0024252834707953,0.839747624704614,84
5.88766628260712,0.00748245461432275,0.988709967117757,66
2.39193360366735,0.0201523050552472,0.328866670839489,56
2.6738201864321,0.155944693949507,0.826961525724505,72
3.88212994700618,0.0190002390730673,0.870183600345626,64
0.141857126742706,0.0101254928716146,0.738136599771678,76
1.01334531007692,0.541356404465079,0.532844647299498,56
2.12683407070011,0.366373420446401,0.937967246801031,56
2.04950533840264,0.174434989301233,0.617367199389264,82
5.23365430748128,0.245162125044135,0.344969714526087,65
5.22257148555706,0.67527269176367,0.249471031464293,54
2.81131343769257,0.371446289854568,0.242835637520835,79
0.54973979872643,0.0296394081964991,0.904093531193212,74
6.74074667452991,0.000499495929415721,0.327578312898265,62
3.50632335853604,0.444066140132278,0.88023182679899,56
8.64293036032173,0.00759958428122893,0.342106409660725,73
1.89461256539017,0.985863009150857,0.39045568601572,84
3.09259106511168,6.87653187810284e-06,0.354368103202432,61
0.454663120201092,0.0430283853030818,0.332353716949001,68
2.08960399103381,0.00500156459901284,0.52115692361258,83
1.11315627744413,0.178216085483248,0.371676787966862,82
1.70896883276221,0.0487367398844924,0.865492389071733,84
3.68693941069585,0.0873911782443959,0.401502777123824,84
1.66653754018519,0.351535472623216,0.491135214940585,72
0.732331302167653,0.00208940754486311,0.766043972628872,60
9.48900293558125,0.000150755307508363,0.281494055591782,55
2.15516386923594,1.95712833034668e-06,0.500132732326165,63
1.15421076211834,0.00340398515956648,0.615002433552625,70
1.09645892262936,0.959872950592449,0.269650758334035,55
0.714032805116911,0.00139489499722026,0.323106878576988,83
0.953989378579294,0.180711423193453,0.844805968925357,56
3.06614779395579,0.139485238505672,0.764903302304447,86
0.633679143136437,0.00118355010472245,0.849273155909032,87
5.88766628260712,0.00748245461432275,0.988709967117757,66
2.88843361688204,0.00587487024162117,0.630650251870975,84
6.11782559434784,0.152000589716135,0.34123265161179,56
0.561059183006007,0.0024000310711861,0.66502929572016,76
3.60940973966812,0.00644516528491415,0.689173810450167,71
2.75183368395813,0.00815473337910022,0.692570940464901,55
6.32236935731068,0.378792597415469,0.0408727221656591,76
3.59336025312381,0.223086066958064,0.826517900497363,83
3.78435029507121,0.00107554288818408,0.362682514261043,82
4.7997024668208,0.151040497977841,0.393837873312781,56
2.24358683264774,0.812261618538085,0.457470117136836,82
9.10765109968152,0.0377029072764561,0.717174536775708,88
1.66385391924057,0.00520330027924871,0.243252189718934,81
7.71918876716353,0.456356682516424,0.490740362339592,87
0.471687315335317,0.111393554370309,0.565960572799668,64
2.23359183276602,0.260514767901783,0.436941552594745,73
3.71358916705472,0.167561525161677,0.451205625664443,88
1.7509325812305,0.224997504749799,0.461296973517165,56
1.70462295047747,0.284291433125052,0.356990721076727,68
5.38772114515848,0.059863077688745,0.325006438419223,89
11.245395137829,0.0345671695568965,0.510764381272268,88
2.18322626086875,0.130391917146082,0.881716452050192,56
1.58274804683578,0.175752527335664,0.382668869802728,58
1.56925626954705,0.0857298912996607,0.352303933966326,76
2.01749656826399,0.0144677224853881,0.769137814408168,86
2.18125134243777,0.154060921301579,0.687774456338957,71
1.8568443353633,0.0275723165309626,0.569907341618091,81
5.01029677963561,7.01014066307907e-07,0.138952755444306,62
1.08238321948093,0.0411854228290659,0.296091513009742,82
0.715772849711313,0.000455343534458438,0.775577972875908,79
0.67664156298777,0.681870935115721,0.150400472559857,77
2.59820323709649,0.000579170452437024,0.933859127340838,81
2.20670041249897,0.302636763155381,0.424537062412128,79
2.62819390520982,0.158234867638046,0.176762190647423,65
2.12005294902796,0.10154496893236,0.66323704412207,88
4.56655295186591,0.0329907957208463,0.138469200814143,63
3.1877787832773,0.632909394065966,0.387446474408921,59
0.504042632466959,0.111523964568298,0.353763442719355,65
9.54523187957378,0.000125164127887677,0.285475043812767,65
1.24950607637589,0.00112768815520444,1.35060455997222,59
1.96387207140658,0.0266301452473943,0.0881939926184714,83
0.726935916750717,0.00721827705586722,0.456954687833786,67
3.35225677800153,0.0608575750945281,0.238090141909197,74
1.52223319851718,0.736856131479107,0.345212661894038,54
2.44969490360322,0.122404891411939,0.427847474975125,57
4.78066305974402,0.0974457283671328,0.273409788031131,89
1.42560758554781,0.117310211244788,0.324736962793395,73
0.471687315335317,0.111393554370309,0.565960572799668,64
1.06396983052481,0.00174438372159,0.478811074513942,63
0.81956338416766,0.112602980667409,0.676268386188895,58
0.703576370390031,0.0304778804550524,0.58282095938921,57
1.49720140144162,0.0026113519471574,0.570334373726548,55
0.948175934101559,0.017642521230993,0.43393540783172,59
0.490182808321601,0.00265793522480585,0.540344932116568,66
2.54384535741721,0.000246185606084722,1.04734056628391,76
2.05873803843185,0.0912031882293339,0.952086378121749,78
4.45331019599211,0.392912490696751,0.820811655139551,62
2.27602517547692,0.0118295578039664,0.810614181915298,68
1.18686475042112,0.0314171963179619,0.909181297989562,60
0.537962834870478,0.0371669633912377,0.418229515431449,85
0.868686524027006,0.0948463901634573,0.926021243212745,74
1.71631810368048,0.808647048353913,0.728755110641941,88
1.42560758554781,0.117310211244788,0.324736962793395,73
5.46896698013494,0.00574657660909699,0.418914799578488,66
4.82381825403318,0.480510209725211,0.429736720691817,63
1.45796967072942,9.22828020842001e-05,0.196502358526493,62
3.83327922255184,0.0245674133399034,0.866718477868612,83
3.3360839748224,0.000304931280171798,0.215400289511308,84
0.628914432801315,0.481019400315368,0.232553773334506,83
1.04041641069111,0.0478716577204666,0.742177388165146,87
1.27956777891182,0.069058546303549,0.496600510517205,88
7.76468445412482,0.05512116361966,0.171450735535473,87
1.21385118871614,0.084710555785947,1.99897044790578,81
3.30582345980609,0.470854855276318,0.40599058684893,55
6.28042670595725,0.0437346535916945,0.850541051011533,70
0.996631590506428,0.192240126109584,0.760136256692931,79
1.73081046572526,0.183382038159745,0.525695401942357,89
1.23116559564927,0.26905368838198,0.662240496603772,78
1.06485356538242,0.0214008904819157,0.907314272022506,74
3.4535157971815,0.0013458404793052,0.975478041917086,71
1.60758509913825,0.00113870920116937,0.62459224043414,56
1.65632736642438,0.0971292450557815,0.181224850239232,81
2.49152861189056,0.00714224480611389,0.47790087852627,66
0.537962834870478,0.0371669633912377,0.418229515431449,85
2.09429013714307,0.084027862636772,0.46054690611774,85
2.05873803843185,0.0912031882293339,0.952086378121749,78
6.28828876079126,0.0019274091654446,0.446102264104411,66
1.98738222530592,0.0967860600882125,0.202225146815181,72
1.39161504649052,0.0407551362140913,1.75508563996283,66
4.65549753532838,5.61131657242506e-05,1.12402020148942,59
2.39147526347968,0.131167466459481,0.6054032437969,89
1.94745678684575,0.0211020372554878,0.234775138890315,69
5.91076403830556,0.288921196245019,0.921701014274731,70
3.97012340628114,0.0995378139964097,0.818070320412517,56
2.41695787667762,0.00839073743621334,1.55727570725307,65
2.24472945146168,0.489964132702843,0.126643394241754,73
8.23208603125902,0.0305095284453904,1.41017241414851,58
3.30582345980609,0.470854855276318,0.40599058684893,55
0.621148710647231,0.160952428611918,0.308308767154813,87
2.44027952337702,0.0615784498060694,0.596612020395696,68
2.94062962206427,0.0002286562076891,0.784263850189745,88
0.882621961618934,0.0282477923657536,0.0879868988242899,63
0.581090537914456,0.325648840557525,0.946624264121056,75
2.91859390693114,0.158071489794671,0.755005639977753,56
0.641259159720023,0.294966884527563,0.441445615841076,86
2.86860618607975,0.167653133634365,0.533707532798871,57
3.34916310400977,0.106623473622602,0.627350388560444,64
5.39918455103104,0.0216461305208234,0.875143046258017,74
5.67562985477273,0.027383378156324,0.948944109026343,84
2.83313163477986,0.186077625380831,0.742146173724905,75
6.48244217802721,0.053917185866059,0.825393596664071,64
4.62361184094866,0.00670304448227849,0.902713014782584,62
3.38083730847009,0.0669805991640881,0.655684550991282,88
0.553286165399058,0.0219767594340884,0.934290626450284,74
2.82518525098496,0.0261598803490063,0.508254674941057,61
0.633679143136437,0.00118355010472245,0.849273155909032,87
0.537962834870478,0.0371669633912377,0.418229515431449,85
0.916775840583143,0.0745668052319352,0.245387965347618,58
1.58749088718757,0.0014384660778407,0.325814362382516,81
0.382340296834727,0.0345054378132772,0.717722007306293,73
1.54515593789717,0.145525512843443,0.376014015171677,78
5.73856861580886,0.141596397968356,0.928868758492172,60
1.60639340507525,0.124911050759024,0.319842751517251,55
6.45468997864537,0.00892431093754536,0.55612193362691,71
0.437201737910381,0.247809340834912,0.913346085231751,56
1.46582377192875,0.378681451733248,0.961168639361858,78
1.10529428811364,0.684204586628291,0.487257974361014,61
3.38083730847009,0.0669805991640881,0.655684550991282,88
0.656477552239984,0.732141641017446,0.35669127618894,81
3.31243052397354,0.00899938076179702,0.932296410435811,78
3.38165745956423,0.128271902333684,0.918572570430115,82
0.268337938593498,0.110452988606303,1.53553104035942,55
0.289450714694691,0.0239683443819082,0.298773304093629,86
4.39440065404508,0.00390713215228338,0.758670743554831,66
4.45059428607235,0.0012245186289964,0.252267207251862,74
5.68819149921315,0.066266952476869,0.456768665695563,63
2.69842182175702,0.0589334539492371,0.200478530256078,55
2.83272979292374,0.137889760419688,0.501788992784856,54
0.449906795607544,0.0452389940384313,0.464818534674123,89
0.804754569044565,0.0264751577174506,0.157148377828146,60
4.41387774937954,0.00558635677840668,0.482461666688323,85
6.09254423585824,0.000307423053628398,0.652069969335571,74
5.38207562297609,0.0403149073197447,0.384196751349333,61
0.824302045287286,0.0382374725359721,0.821269346168265,65
1.59737879439748,0.00602846938592945,0.999453551135957,56
2.148615317823,0.00286049114909198,0.584434912540019,74
2.77641837864459,0.125872965919517,0.893472178606316,63
1.78696552199887,0.300615827234119,0.481815466890112,89
4.46384242641942,0.00154046663688235,0.779262188123539,78
6.29046075824834,0.193221823631399,0.538095538271591,84
3.54322209070937,0.118823302730595,0.139597702352539,79
2.61673697546208,0.000159685727569681,0.993082474218681,83
1.3319346139693,0.0779650363023082,0.804055013693869,54
1.01994176912105,0.483567616971977,0.251925275893882,81
2.39193360366735,0.0201523050552472,0.328866670839489,56
7.98668235519765,0.0208674522591844,0.16052999642926,78
3.27531942036271,0.00326981116900264,0.94431785820052,55
1.00891316617301,0.178959626868253,0.194714330602437,74
7.9126239607811,0.0416846922293306,0.263999765040353,64
3.38870093984065,0.0158069251207391,0.225287906359881,77
5.22257148555706,0.67527269176367,0.249471031464293,54
1.92302146723447,0.569649903727117,0.633413890262873,58
3.19072038072881,0.00463953588030164,0.383890920411574,78
5.59981407811748,0.114913982436824,0.309904453577474,64
4.4178244774022,0.153359780898969,0.869963707635179,85
3.6299985919794,0.216031501190051,0.768781929742545,63
3.22265088716779,0.0192158681713922,0.584555028704926,84
7.45395338493642,0.00255918970771617,0.724923979378463,56
3.31403211232134,0.000607170864743229,0.334223960794361,81
4.17569050818062,0.348954434862298,0.258809073828161,88
2.22777540987929,0.0379491875180358,0.846299487631768,68
2.23475693180486,0.0458514958097221,0.299640272227057,75
4.43820467572274,0.717176932446801,0.456223713234067,60
0.866268797557977,0.0367112577384127,0.695441259304062,71
1.40087592744169,0.101625757754614,0.633170190965757,68
2.27589975868035,0.00106681739513812,0.671069260220975,85
0.820517598433981,0.00101587066956886,0.477330511203036,82
2.25597941971986,0.440443858787325,0.372666745450441,62
2.05124806496523,0.0234983543806554,0.762336560525,64
6.06659572670987,0.3397564742158,0.413906765854678,63
12.4876242199898,0.895283408036489,1.09228028768937,78
3.43440123026496,0.0530122677177455,0.52608150576879,87
0.880738137564878,0.329132144347154,0.518460594117641,60
3.10685463069945,0.732517359030169,0.171875902353333,84
5.23346995273013,0.0780815644882832,1.16119235535476,59
1.11659870888882,0.0293188117075211,0.356383018894121,89
0.936159345585318,0.000541934942291011,1.21728342486668,70
2.35537990252485,0.0257583130713874,0.977054124232382,78
6.85417287971196,0.0353522744833603,0.389176703206073,76
1.38151143362412,0.0818038386694553,0.702918166760355,64
2.59541376717986,0.00647091384882624,0.846493992488831,84
1.05664294746308,0.485355331990862,0.436486093963695,67
1.19181189547254,0.17149922099557,0.289393225736774,58
14.279040958936,0.00185735157983807,0.748102265048663,57
0.755010895521744,0.11454692078677,0.413757027726251,56
3.09733572376137,0.0173358547326821,0.0850187598261982,78
3.6299985919794,0.216031501190051,0.768781929742545,63
1.00891316617301,0.178959626868253,0.194714330602437,74
4.09999239061125,0.0277474165878412,0.174240063643083,72
4.16962788238935,0.021119342616734,0.585022784769535,77
2.75706346808386,0.531830611206678,0.218019599327818,80
1.49426893116796,0.283020628097399,0.585534238955006,89
2.47667050522867,0.851793166564369,0.590008622671794,86
2.59820323709649,0.000579170452437024,0.933859127340838,81
2.23841711950823,0.0275367937372472,0.541874070651829,79
3.4557044151374,0.544810422972864,0.960185334086418,78
2.3390846488388,0.0278349490588813,0.894396204967052,85
7.45644740759496,0.00396542895251831,0.463058636989444,60
0.927259943542041,0.0132089683583484,0.899216179037467,85
0.518061031994649,0.705508315930928,0.706417554058135,59
2.67083405517041,0.33983347117443,0.520699474385761,78
3.86010814534873,0.017656277464644,0.328452994814143,55
1.05577126517456,0.00584401540919214,0.967351634521037,58
2.95607459229196,0.173675656295411,0.425146293593571,82
0.780691307590269,0.0113227459812221,0.283984122797847,83
