"k","rho","dispersion","tm_ini"
4.09463880489904,0.083944193780673,0.707919421838596,64
4.08063139783537,0.53781544999501,0.635619702516124,57
2.29523099413081,0.0342360656893129,0.227467012125999,72
1.464267554654,0.21990963138568,0.217605599202216,80
2.59248358004626,0.836722135150434,0.651453257305548,55
1.43794120532707,0.0540024717353694,0.223529804497957,77
1.34869886625481,0.000546905542416233,0.82130570220761,63
6.2816304270824,0.236392629843041,0.776837433222681,61
0.408793013659651,0.0443180817024495,0.761100887786597,77
0.825365786967606,0.339738649525143,0.261671449290588,85
6.06028852378189,0.0553152286032385,0.646674495656043,67
3.70914595224167,0.0276733468860626,0.678893417818472,85
2.39577891606489,0.000171344447288906,0.328331044642255,87
1.21520744904676,0.228179990501461,0.133736995281652,73
0.744136564389168,0.0377189637453782,0.802313735242933,68
6.63263791724825,0.189946775535409,0.266095851082355,70
1.01310680697043,0.000180211338482769,0.890873979544267,89
1.26634698797585,0.574920377518177,0.314212918048725,59
1.95960951851713,0.00185652351605413,0.732809172477573,77
3.43685076970397,0.00163580706910759,0.629768025595695,61
0.23737803322876,0.0793785417700202,0.0999320128466934,84
0.834520390965622,0.0333406439584748,0.788993386551738,70
0.892527367254195,0.304372438947721,0.242213973309845,56
6.30313713642467,0.000666561268728527,0.611248770728707,83
6.43312542450108,0.000694959799608911,0.436717997770756,86
1.53801563204457,0.0357961404149757,0.851458291057497,77
0.529838191737371,0.0164408497327243,0.714294645469636,56
2.04687605428044,0.0103116985532938,0.842307872371748,73
9.06092378429946,0.00497312007114401,0.651133847190067,88
1.25518622823654,0.560630150193663,0.769767990102991,87
1.55738785455851,0.0579377029578743,0.385096766753122,68
4.08063139783537,0.53781544999501,0.635619702516124,57
5.16450192920447,0.142620889434273,0.240482524503022,57
2.91089664295582,0.227077143418499,0.71262109815143,84
4.43759631643189,0.000209920292194732,0.896129242843017,77
0.510371009245176,0.00800672799509526,0.507697479333729,87
3.27388942804316,0.0808445723065307,0.672233535442501,87
3.19791803997381,0.62171811062548,0.272062856005505,58
1.29542755228036,6.46983695285361e-06,0.992177521111444,70
1.30099834743256,0.146962474882167,0.182906474685296,78
1.19014057238696,0.305172082023159,0.617134440224618,79
3.31243052397354,0.00899938076179702,0.932296410435811,78
5.85416342169952,0.0615544732067334,0.523923225468025,76
4.75592662347401,0.880018297519962,0.484375099651515,69
1.09369226442202,0.00706456737930038,0.686736864736304,62
1.7099132769693,0.708317182146297,0.929838211042807,85
9.05199218623507,0.0279403986651345,0.915663307998329,75
4.69578291002258,0.166817055309004,0.142870290437713,66
2.28851576107852,0.173266542477278,0.467953117098659,86
0.885606605084721,0.00520764941282865,0.181445857044309,75
7.44965410617372,1.48672335706828e-05,0.313024500384927,66
1.99102842539952,0.0877313075417637,0.493147856323048,80
5.70955487041491,0.745186012963904,0.252291067270562,85
1.54680960681058,0.00171100921652246,0.290215808898211,60
2.40981119179048,0.216877440371918,0.981207211967558,70
