"k","rho","dispersion","tm_ini"
3.71664771600988,0.0749402597237112,0.169869925361127,77
11.0749993914464,0.645338650219835,0.647643179167062,77
6.03247938931725,0.0180434498377259,0.344540413701907,56
4.63152177243497,0.726319879496761,0.717150295618922,70
1.84054424761047,0.000816276200538457,0.504425233695656,67
1.15512889607666,0.276655690939734,0.146553224418312,54
4.16776892790337,0.271574270544364,0.770586813101545,79
4.6062497362719,0.00124562806862755,0.384088621707633,57
8.39961582283975,0.000990260381425745,0.212858012411743,78
1.75637212111329,0.175697616200266,0.231008852599189,55
2.79538537195342,0.212639111845424,0.150743824895471,74
2.13878107529205,0.232350458331503,0.527889504330233,78
4.94727608562875,0.00119652078369303,0.759672986110672,61
2.62772548058389,0.126008934907785,0.924142849631608,61
3.24824416906653,0.335190288864392,0.734871264314279,85
0.0341642448860695,0.46789153507138,0.0220568859949708,76
1.84773750836924,0.0405228603817019,0.150359160266817,87
2.58832718496421,0.410330442779385,0.562932113185525,69
0.531655567102923,0.0102136619841642,0.0471028985921293,89
1.41790783378593,0.463671875033653,0.574754253029823,57
4.21858074743789,0.00330799571489002,0.192529227817431,55
2.69249301188001,0.00161560951614514,0.351788587868214,59
1.08501973382866,0.206470201390917,0.979885208187625,57
3.96922577880072,0.028466838670958,0.620380461448804,57
0.98744602283966,0.148782280798886,0.157797406427562,70
4.53215001642151,0.0295383087081371,0.25092537025921,69
3.2548110530989,0.104063843539015,0.452887422638014,81
4.21101456150813,0.326848645472558,0.505854575894773,65
2.05879284175569,0.6126825288919,0.00320359179750085,58
2.52440962736062,0.647939761731435,0.974936784477904,54
2.28151153078244,0.0094272571261977,0.246564865810797,58
0.429470081171549,0.00849956411893653,0.165117229102179,59
4.30939802855793,0.0730092321477527,0.895099741406739,80
0.913879505315337,0.190856071244182,0.320302380016074,61
4.56955569232724,0.287709081840991,0.187617117306218,59
3.15018580769653,0.147065299287086,0.706353408284485,64
6.63864642411681,0.407145240023241,0.325412932317704,88
1.6881616875909,0.0181545568723131,0.349881662754342,55
1.93888929948126,0.0615284404358227,0.858524699229747,64
0.356670671835769,0.485110031174182,0.193544322857633,76
2.28579976711982,0.212992089143778,0.740969425067306,68
3.23815843535838,0.802558261086126,0.162705561611801,83
2.65388926718002,0.228570407607299,0.436505957506597,80
3.306190923819,7.34231712681884e-05,0.689464994706213,75
4.11744839132747,0.0845150506297015,0.391891149105504,81
2.99544286996556,0.0415207342115486,0.681468715891242,87
3.27531942036271,0.00326981116900264,0.94431785820052,55
0.946922719598325,0.0429980091013041,0.135385990841314,78
0.643428881106646,0.021526523198525,0.977539859013632,54
9.83076093269023,0.0218847613889708,0.366482963319868,56
11.2507519784558,0.00312620102918337,0.268751917406917,58
1.87200540225688,0.405102895676793,0.322599997045472,55
1.06742859922602,0.109334958880448,0.890823566820472,64
2.70638455528716,0.36306350322011,0.963218013057485,62
0.803540042824787,0.103926458009395,0.825352676212788,80
7.13847673071449,0.078369627895305,0.216933801304549,74
1.91262447079211,1.48341046071056e-05,0.434691849164665,86
9.23097628726961,0.170086599235704,0.995423146523535,65
1.22704791806101,0.409134761920206,0.165579978376627,89
1.39215061058887,0.0450339184454898,0.802628928795457,78
2.42228552886262,0.165959860956083,0.843292941106483,64
2.14036129163329,0.31629454849418,0.910989390220493,81
2.02392001832334,0.0100134529073824,0.858054945245385,80
5.37938670168936,0.205425911045525,0.653424011310562,83
3.10735621838423,0.259038006771765,0.0181679024826735,89
0.255690309861124,0.00510708272062765,0.405293434392661,83
4.25361465115066,0.669843044288372,0.377865569898859,76
3.18671397232443,0.0917303623342627,0.337019443279132,76
0.858939341661683,0.35591708029644,0.776171005796641,74
5.97270458735182,0.666008943656308,0.0393245383165777,67
2.472557269701,0.0292676077689264,0.17288487078622,67
2.78309223617149,0.412304583900522,0.904866935219616,74
4.63315103641694,0.000618166644882318,0.475211370969191,80
1.0179452970184,0.0715750719411308,0.558203195221722,81
4.73484709555705,0.0205322025411704,0.914909057551995,55
1.32597329744505,0.595187639630363,0.0717779274564236,65
2.52062759757124,0.312068922848733,0.535188917070627,73
1.60991794022834,0.418239096126688,0.0771373091265559,77
0.371864728323167,0.16134413222335,0.447001490276307,55
2.33392930662195,0.00144642147898044,0.902754080248997,54
4.79548983295721,0.0354844552503318,0.862043185625225,72
2.14580140102654,0.00567396658745714,0.442366817733273,65
5.22714594958681,0.139556476655419,0.526063674595207,55
1.89986356608675,0.201180377273631,0.60240421933122,55
7.64480383783806,0.116834840869933,0.993395880563185,65
2.50685127038806,0.648454725429745,0.591860600514337,80
0.19397532984029,0.341593758953709,0.31566428556107,75
2.38856901648308,0.398768341205544,0.386240951484069,81
1.35138075609996,0.0917086258337372,0.109311825595796,55
5.46255949611591,0.27231257539285,0.225192927755415,73
6.09778402887737,0.703551735220682,0.494910885347053,69
4.99741622748648,0.00743251640384837,0.104074698174372,88
5.75557618860501,0.161695028199692,0.128607245627791,73
2.16456438077598,0.0108097046618918,0.783941766479984,87
1.16723985751787,0.657996003530123,0.946908605052158,81
1.38774136000043,0.0501956275884869,0.166785008274019,63
1.03343298574017,5.01823157787243e-06,0.13187971804291,54
2.81094169519964,0.229421492429934,0.655231539625674,72
1.41810221826671,0.0771165991733856,0.715005161240697,73
1.47850131709709,0.407206962412969,0.942498091375455,70
3.6687059080391,0.58824917062743,0.242067468352616,68
0.786242819180268,0.0583953465202519,0.327278437558562,87
3.30911822335273,0.187645730803003,0.761429420439526,68
2.06149601900271,0.207342930901467,0.942792141577229,87
6.1522823128116,0.0336331133634837,0.239719656994566,65
0.914971643764654,0.0136566594385575,0.0265044271945953,72
1.82852895832596,0.0946395559348884,0.922197286272421,57
2.89726817954562,0.00174293965961633,0.923870879225433,85
1.41092920775305,0.0670719840139625,0.869902604725212,69
5.34742329861508,0.055936078158753,0.763291761977598,68
0.650851774470298,0.00197793695252232,0.466256468789652,70
7.62186853015944,0.260970942297561,0.109851155197248,87
9.99948941851612,0.126975136214853,0.333577554440126,75
2.09685667775094,0.0681164633769647,0.369316573720425,55
8.56483218618935,0.289807412369242,0.681568117113784,89
3.97595926647036,0.614582280537107,0.246335785835981,68
3.95919887028383,0.34705541090625,0.128696169238538,81
2.01253911672252,1.1391642998962e-05,0.733480478869751,62
6.26297704621766,0.0321980365584677,0.690241237636656,76
2.75980887613779,0.238195003041616,0.123117626877502,66
2.05921384870095,0.00190044197985653,0.494231696706265,76
6.23703701230479,0.501237001312269,0.278646029066294,60
1.7569596347082,0.0241474622997013,0.403356570517644,70
3.94909501568318,0.000956784684188849,0.237012105761096,76
4.43286222601325,0.00371449155910973,0.246830311603844,55
2.86297945522689,0.35402124653169,0.00779289309866726,57
3.11441393258599,0.012980567932466,0.587412112392485,60
2.89144825337575,0.0284192471901779,0.0967590438667685,85
2.85936794668867,0.298105979583133,0.553939086850733,57
6.86370682336445,0.276558977982265,0.967094243736938,89
1.80387439456022,0.118629644602722,0.0168456244282424,64
1.55878919463038,0.00438667525558293,0.674763911403716,78
3.77936157690342,0.436820157474203,0.031049478566274,76
0.976297522505953,0.404608404853166,0.292103976709768,65
6.99422782895961,0.0505945873537866,0.810575122246519,79
2.82490044698057,0.126278509728157,0.110884581459686,86
7.25307267967328,0.70486965176957,0.358907170128077,76
7.9572183678964,0.0108849959658156,0.708056457573548,83
3.31864958500598,0.0247663702362825,0.732730396324769,69
1.27314553127261,0.104943372767744,0.461623717332259,59
1.81630437046617,0.015860898655495,0.798969811294228,75
7.62074386565137,0.21830714644284,0.871580261737108,54
5.54044634650215,0.175725544839758,0.682672079885378,68
0.305417555784338,0.336587225070274,0.137109296396375,81
6.13561232684969,0.437777287200832,0.738857202930376,82
1.49021863383833,3.04983694044195e-06,0.965199253056198,85
1.82054140998057,0.0112852132368331,0.329334509791806,67
1.93343228512286,0.00436060306410482,0.379126141779125,81
1.05366506344684,0.288419945329344,0.984820757526904,87
1.84416245018952,0.00272248307297622,0.591413537738845,67
2.75234901970965,0.016087109953196,0.255125876516104,73
0.320089124845271,0.00143245812405258,0.102322257822379,72
1.57639340346177,0.0735767967258155,0.773501606658101,83
1.53484057310716,0.29284885262479,0.558110322337598,88
4.93705241034032,0.0137286329453719,0.0752870326396078,58
5.36409801992357,0.892146080126916,0.212076349649578,54
4.92600468507779,0.0127753063886901,0.631398473400623,66
1.39248966167374,0.5096769074955,0.832044291077182,66
4.96570854903603,0.0452028250001576,0.189214916434139,61
3.16376917025469,0.0577643295221875,0.0987867354415357,60
3.59265044450741,0.0115769802712927,0.680215604836121,88
3.48185089984857,0.767069577867562,0.10318409698084,67
6.69527273619077,0.327757197905181,0.737772165099159,89
4.56798348118646,0.287508047303367,0.878872761968523,65
4.60554939986,0.0692013961586293,0.730333893327042,69
4.66010384843466,0.000285401492106379,0.409241240704432,70
1.73621408201142,0.496390968741166,0.481515017338097,69
1.21688084547855,0.09929368572358,0.140382444486022,88
7.77012556078586,0.0547304536882822,0.533109020907432,61
2.00126200619792,0.407960174436025,0.864732960704714,66
1.23030243360702,0.00695564285541287,0.508970735128969,82
0.375118427594629,0.0189342077059185,0.0825310440268368,62
5.66093061507764,0.00502455360221802,0.646176536567509,76
1.81703341242076,0.0223617227358025,0.636579014360905,67
2.601697549214,0.0465231094739114,0.98997298697941,86
3.71358916705472,0.167561525161677,0.451205625664443,88
2.18090317160582,0.00108752505975784,0.621390443993732,85
6.6203869446046,0.129789348963443,0.907377986237407,73
0.700480568543866,0.270090271878625,0.261349076405168,65
0.595798489198548,0.0424338229903614,0.937306783627719,71
3.82676601739122,0.771397728426303,0.97362493025139,82
1.19804453479778,0.4990790447639,0.0597761163953692,76
2.28177507566138,0.0294063170370218,0.394534484250471,60
4.87954754196602,0.040955464902785,0.303461584029719,76
1.386895756951,3.19442575573516e-05,0.398102514911443,67
2.16504171397478,0.176724163222992,0.187426552874967,59
0.958161172357435,0.0753519636310819,0.704280036268756,54
5.01998030360223,0.0542442923748159,0.500680364435539,65
1.28782258226733,0.789725531720822,0.774039870826527,64
2.92247356536222,0.660002293024182,0.680053839460015,84
2.3349455639037,0.0319916853185433,0.35604639723897,73
1.1364314012285,0.408850083667325,0.918491549789906,67
2.09496379265141,0.266251654080401,0.939962165663019,58
3.01293961994747,0.301175596677834,0.186807655729353,66
0.800157501043208,0.109309179087173,0.386310919886455,69
1.98406254503365,0.603567186230131,0.0988588440231979,87
5.48363285059706,0.00891488852849006,0.0668313787318766,77
6.18411425559972,0.0426329715223355,0.874149706447497,59
4.80415253577769,5.11994262895909e-05,0.0873842211440206,72
1.33826644528062,0.298724686209839,0.0876963471528143,64
1.90969364575478,0.122753680091194,0.0835709010716528,54
5.33852283283435,0.195570806789089,0.972781385760754,83
1.9585118193892,0.000169360757238451,0.743303194409236,72
1.70115153655423,0.655642791402304,0.246526737231761,68
2.96834615480787,0.897348626697069,0.65750161325559,62
4.89205790960907,0.0116846165565889,0.309424910228699,54
3.09962267621118,0.167799135567404,0.0908626124728471,63
2.50863172105224,0.0410336516833524,0.803727757418528,70
1.76648503482544,0.154630781479563,0.677982996683568,77
3.33321081658021,0.00451523608921021,0.256864823168144,76
3.13863127962241,0.362271648149823,0.507853221613914,77
2.66240729642923,0.169413281084314,0.326563720125705,70
3.31973587441173,0.0964644102795767,0.499932168517262,67
2.13634859013981,0.000920664427303029,0.345776408910751,77
4.46723323594644,0.557104966961634,0.654253023676574,61
3.50938653285012,0.102673583255833,0.19134404626675,64
7.60101603643012,0.702835023406009,0.128770218463615,81
3.1764244101981,0.00152905168678046,0.655905557796359,63
8.14909437040325,0.00325265503624144,0.529843004886061,82
2.95936126264461,0.201772021915188,0.476587336044759,62
3.95008536578014,0.293761244852604,0.390275446465239,89
5.57617628435779,0.000400332874283366,0.244183043250814,59
2.10529005101945,0.0166801942210133,0.437960684997961,77
1.85111924921927,0.286020866144635,0.734820108860731,70
1.6063377666778,0.148359632421669,0.23280035960488,65
2.38468125672238,0.0588208027084931,0.76780480099842,58
0.922285954044612,0.0781828889508127,0.0136491872835904,61
4.20681171338051,0.00139297810454196,0.750158122275025,64
1.65943596224038,0.230415441576686,0.978747044457123,66
2.29119322576657,0.488571371899736,0.0526109056081623,67
0.7391695440647,0.0615509769634091,0.943788465345278,64
4.32267527990675,0.0651771705372946,0.52171566337347,74
1.85862912437269,0.149798952127806,0.513838151236996,81
2.79816559587501,0.176531517552908,0.871512413723394,64
1.09399354742482,0.120913720120861,0.57681656582281,67
3.06238168921365,0.041355115344606,0.325460835359991,76
2.06314310968486,0.482470909593042,0.848321087891236,64
2.42253795492819,0.141021261631412,0.511830960633233,62
4.09902557298243,9.44667078572512e-05,0.0579604939557612,57
1.15884312606219,0.262550937557466,0.124998470069841,64
6.45196400294823,0.0228843673065771,0.620630317134783,78
1.64980687202532,0.250790812096571,0.69808961590752,61
3.87473595576981,0.193614577641454,0.0460367149207741,61
1.96599180481158,0.300240285768179,0.627525452524424,54
2.37809699882249,0.188087162478305,0.809173193993047,54
1.28908656521487,0.0833455086728286,0.491184293292463,67
1.01458073453557,0.152624965044425,0.0356687589082867,70
1.60913695900571,0.394256157902137,0.870328434742987,56
1.01816048778245,0.05999088932087,0.847902035806328,76
1.05577067130314,0.307371405508572,0.475421178620309,61
4.59422766108036,9.56336988993465e-05,0.475156095577404,62
3.15250715881217,0.340543903810374,0.831368427025154,62
3.86010814534873,0.017656277464644,0.328452994814143,55
5.4066021372595,0.0450579487856963,0.589870816562325,66
2.77836813278748,0.0195559469072698,0.0914457982871681,66
5.61686950044911,0.417205113988466,0.601671793498099,75
3.73385344033545,0.012791635606198,0.187892542220652,58
7.72808936508618,0.53205053158558,0.0272287286352366,54
4.25464338022686,1.69882912742303e-06,0.507882967358455,73
8.63592423128182,0.559424194310501,0.920449931407347,67
2.36706905166987,0.363284521174875,0.424571920884773,66
5.58223685054563,0.53382167613621,0.938070322619751,89
4.66332679643628,0.132006241751223,0.646962901111692,65
4.19485751604952,0.243717060978753,0.268441661959514,70
1.87723936598709,0.00134955598259485,0.761261326493695,70
6.47999649884671,0.345549395723966,0.920137052424252,88
7.69337292792443,0.00019481521416645,0.400482233148068,84
2.81891995439012,0.00852805464077885,0.965962724061683,70
0.937141056938656,0.0077092225329997,0.214351338800043,83
0.778412559537358,0.0875629619257868,0.404874490806833,84
2.33622580815547,0.0242890653883131,0.0272600508760661,77
6.70401147191217,0.103252603939698,0.0397242216859013,77
0.103553587978257,0.308567060277068,0.872852789703757,61
2.4173931755216,0.0329151653398543,0.736165127018467,82
4.81852042547275,0.394826611322639,0.959874204592779,88
1.19689322371139,0.617817520825767,0.529289957368746,62
4.0925451480387,0.0104114697160545,0.0583552587777376,57
7.19310046784281,0.00099470987275435,0.135095888981596,80
0.265445128063456,0.00168285061072692,0.0531485942192376,81
1.05880702567601,0.0950273030776515,0.204204172361642,60
2.03934093529297,0.0680572528375863,0.109181900741532,81
6.79130022750233,0.00963022956464949,0.652718655765057,74
10.2014403163012,0.139735795985048,0.0114852550905198,73
4.57990219609598,0.155296137745448,0.346157057210803,68
1.51600356965555,0.4810296141144,0.971563227940351,83
2.81309429821077,0.880527066341101,0.985965583473444,66
0.391392942696635,0.0108146565918882,0.612360196886584,73
4.42902258290862,0.450461125905854,0.16033648326993,66
1.21134172916311,1.54421304759484e-06,0.134953967761248,88
10.3081027174147,0.239870218006868,0.789070271654055,59
2.60741310331492,0.0218549965036066,0.911638718098402,88
5.01862775881532,0.213762002844101,0.88238643319346,83
2.96388922678894,0.031401755646469,0.0267324363812804,57
3.99716450895889,0.0150377731993176,0.819469864480197,60
0.316418699551301,0.00395880097867207,0.636729438090697,80
1.74978529096372,0.0841763409253841,0.861780521227047,73
3.05605070910755,0.270945825626153,0.40974805993028,85
2.08568654224908,0.694952399881986,0.137016222113743,59
0.225377081063713,0.429259247718241,0.762952413642779,84
3.9706714468212,0.0599419743268357,0.0495129395276308,73
5.21594206302654,0.376881330849145,0.621046635555103,57
2.08449618709085,0.607692669620674,0.521463773213327,57
6.00721821792331,0.00120597901424476,0.790062684798613,87
5.52787937997303,0.459983769502439,0.863315040711313,81
1.68438300370634,0.183531794325213,0.372991046169773,66
4.83010724664059,0.483989404827789,0.451606795890257,57
3.31717404091803,0.0196552367899734,0.969405126292259,74
4.34996589609808,0.00464070632426847,0.775184471160173,77
5.13173957795163,0.0235159241391711,0.164655565517023,74
1.03678160931138,0.0170484247008818,0.378015163820237,68
6.35705667930055,0.283522933443234,0.795324937440455,68
2.06769097923281,0.0190826474224241,0.702648411737755,56
4.12616065240603,0.0997587463912402,0.853884283220395,70
4.91467307382444,0.266259859761355,0.0637245287653059,75
2.57690990004533,0.148577180599441,0.0445144893601537,78
3.74001055556061,0.194868494313066,0.840208567678928,76
6.22558966789276,0.335788564689985,0.763957071816549,65
3.69369453990196,0.562318019701588,0.0676115558017045,64
5.49963200411504,0.131118236415741,0.783905256073922,78
0.858099864286304,0.21005180739595,0.623662414960563,74
3.38971489571094,0.0291236715358667,0.641793336253613,80
4.83469846100758,0.385641678907036,0.21994576510042,87
2.4154353642802,0.000469949760164689,0.168616194976494,63
2.57896140535153,0.1133473611027,0.921900626970455,71
0.763858269608764,0.309635263803756,0.769433878595009,80
5.61598996631281,0.840971608108926,0.0751404894981533,79
2.46607866889944,0.0413244605687526,0.754315539030358,87
3.78506811382455,0.102235234885692,0.127859095809981,75
2.27983132844497,0.24527348637643,0.416433488018811,55
9.6782996351356,0.435304418056802,0.48864303692244,73
1.29783259288669,0.530576827040894,0.391989943804219,82
1.70327388944371,0.0360368707016457,0.399545183870941,72
2.67527391564877,0.279277744548517,0.541395173873752,76
3.67477590895187,0.151900798100873,0.161087258718908,70
6.38328157326919,0.032140421503383,0.724787290208042,79
1.44178636199017,0.0712728132063957,0.513389204395935,85
5.16756567728511,0.00111966488522843,0.530648366548121,87
1.29306636695307,0.162585225774477,0.881089865462855,57
0.898534761764494,0.193650157367976,0.423879528651014,68
9.53724498426728,0.220898079047007,0.416919889394194,71
1.03048491053421,0.0299813265851089,0.893271724227816,85
1.53754436231273,0.16019657278822,0.932067426387221,64
2.43813678421572,0.102711817420667,0.160643658367917,61
6.28503401708359,0.578734244048482,0.353705068817362,71
5.31646096126759,0.000487709250433444,0.756093748379499,76
4.048702394596,0.0806415946688268,0.213659455766901,79
0.449906795607544,0.0452389940384313,0.464818534674123,89
2.8460807272194,0.0202799445452696,0.70848608831875,58
4.96265364860732,0.216477296649889,0.430474928114563,60
1.29004979127989,0.700849038990186,0.427348767640069,65
5.74951146364245,0.569746805766264,0.507109654368833,66
2.73281758566585,0.823421639411766,0.884864863473922,60
1.69037642164866,0.0679348791213507,0.694301984505728,65
1.06155036508998,0.00554998174754405,0.36966680502519,66
2.17704975041549,1.04772131797899e-05,0.825910647865385,55
4.68466002751806,0.336157678428581,0.139477650867775,68
1.15533593447209,0.0495641477200387,0.756074096309021,59
1.26957642621604,0.168069492592783,0.946070836856961,73
5.90124614003503,0.453306199037806,0.882121166912839,59
3.45900632728798,0.0465882905148385,0.740532428724691,69
1.74952887682864,0.110309406065805,0.273866435745731,84
2.3693722591299,0.138931482441024,0.403129924787208,75
0.682774913155742,0.0136104730268379,0.444443691521883,59
1.03407728366397,0.0863961528723359,0.166352579602972,62
2.01321886707421,0.61764491190633,0.840049326885492,80
3.50931515757068,0.159362658124667,0.0998459288384765,80
2.08948651188734,0.00373524719493548,0.910862921271473,69
0.872904435200621,0.584986615925553,0.117699396330863,84
7.1235160212069,0.717233756928109,0.870405971771106,56
2.33684134283735,0.00229337288635612,0.508705618325621,74
4.89407252468869,0.237092160543034,0.420867277309299,54
4.8367376302848,0.353963569922289,0.572820352623239,80
3.3157472502625,0.161999951444449,0.0320607032626867,57
0.49431424320043,0.609392235271687,0.609050825238228,68
2.9122849600748,0.29308315938975,0.545190862612799,70
4.38874679447671,0.000482450500658877,0.210546988993883,78
6.07148250978118,0.0198980307236187,0.605595491593704,75
3.78849561765487,0.0452267476985481,0.240237257210538,65
1.01001336451459,0.121320264180109,0.363330367952585,79
3.41289269698487,0.658999832948685,0.447304121684283,61
0.761654168086293,0.00037588082504894,0.48049727268517,54
0.605780957345083,0.00766482532963372,0.895090587902814,74
4.39128508617855,0.000853338575563219,0.856247399467975,54
2.71886913238534,0.0102928572317816,0.376323138829321,78
0.927351102821334,0.451440930057245,0.135144364321604,60
1.0570683808078,0.134250707990318,0.43599511589855,63
2.84730381361305,0.151505864479618,0.474110807292163,86
0.654713232624736,0.0327711748244138,0.32454424444586,83
0.373507528652939,0.3645855410642,0.992220268584788,60
3.44053859826741,0.0686017743726383,0.549198827939108,59
1.11010688190663,0.0641582628930685,0.0973585627507418,70
3.74205148450428,0.338568326984065,0.154195742914453,87
1.72154293937721,0.317628840104338,0.26841037441045,70
7.77649876258481,0.270441056908981,0.39073300268501,67
3.65247505835444,0.0629137801647358,0.528936637565494,79
0.336331255967729,0.0854041586128253,0.349088865797967,63
2.31698023005209,0.0480263499957071,0.716549485689029,77
1.26103155287997,0.416782828333176,0.26338837784715,68
4.02014431838492,0.464291866533282,0.174782265676185,61
4.93953715209258,0.922814262594673,0.648346888367087,71
4.71515301610361,0.172930300434053,0.540978510631248,71
7.39776855553721,0.685411215547006,0.546265980927274,79
1.67511769725919,0.372378132002466,0.00236013368703425,83
2.79375628409165,0.0460712250635608,0.0962313446216285,64
7.14472529863827,0.402488785402487,0.235866750357673,76
1.08478064080607,0.0116696871725096,0.519031973788515,63
3.19148040558753,0.00149413573493349,0.0642197746783495,70
2.61741292804417,0.0586880951245858,0.710358176613227,86
1.39352512619001,0.122704029231521,0.310376928886399,71
4.4997082160097,0.0206115124743893,0.233840691391379,58
2.99809768731762,0.0359828692613928,0.264717143261805,61
2.0802043760197,0.468126289664042,0.414142231224105,77
3.50798170417975,0.128255448571473,0.642018118640408,56
1.49162772991605,0.534909205358647,0.384927862323821,56
3.04235517707253,0.0311461550713926,0.795304127270356,81
4.45860409408183,0.821145663037789,0.437989844940603,68
2.57203570388243,0.191775035223834,0.764897979795933,79
8.55259435161062,0.156247508349842,0.245905562769622,64
0.735429041082468,0.0584424929965477,0.0482959772925824,56
2.78581024336921,0.058408622505419,0.394856402417645,58
3.35022284662115,0.6410846656505,0.77905771555379,66
2.78482274077401,0.163570603685328,0.367342659737915,55
1.23650306434515,0.217223269890156,0.722844862844795,69
1.90479120145979,0.745814165783375,0.848576062126085,65
0.577582330132054,0.0522190873370359,0.881172518245876,59
1.18944799142701,0.494364476597747,0.234371021157131,86
5.09907402907071,0.0618956803182904,0.852817698149011,72
4.07968190485219,0.373053991209457,0.12823824910447,58
1.21472683811519,0.0659491906471322,0.407550431089476,66
1.60816139662992,0.0369462684228418,0.875971906585619,81
2.66289708798836,0.0371960504906076,0.631220183335245,57
0.996554391838793,0.145653403025996,0.518069538287818,64
