"k","rho","dispersion","tm_ini"
5.32973131617166,0.78723396118715,1.00187206274669,74
2.99066763157795,0.197969727914805,0.705771313810966,69
8.83264101189003,0.501724823070874,0.22826730707624,60
1.16723985751787,0.657996003530123,0.946908605052158,81
13.2340504650157,0.700301774932923,0.294134753591205,70
0.833200309787653,0.232990382424561,0.566810499411076,71
10.312221331064,0.149920214627151,0.281485678266629,69
0.550567451765853,0.649528063880718,0.375960727208857,65
7.24422344541176,0.146998071022618,0.133953965799167,88
3.73035472117847,0.924431043154457,0.304887910333102,76
4.63006166885465,0.0515915796067703,0.108215739114937,82
3.56074606003762,0.0344625891676823,0.404283475449358,86
0.628914432801315,0.481019400315368,0.232553773334506,83
7.4712732034705,0.208379171895947,0.12501601549791,60
2.58703979139886,0.796815621858848,1.33905917306154,59
4.51356397620516,0.0908852527953072,0.749828814528883,88
2.22019938385093,0.749299980860538,0.0299239393789321,77
0.772053600976643,0.0660289965155294,0.259239712943137,61
1.13142953305301,0.267749032341988,0.415652251103893,78
3.82880681845771,0.648495507144368,0.57162948086027,61
2.43813678421572,0.102711817420667,0.160643658367917,61
1.01372551285318,0.19395885272257,0.482539502315575,85
0.98668732505269,0.139717296705412,0.0483764761593193,80
0.983473582290694,0.053870418170334,0.09687943861933,86
1.1424357090015,0.125846129332621,0.172607464930168,77
0.31441207019777,0.834856971316966,0.736415322637185,84
5.83939042858235,0.155511280719679,1.15710786194901,55
3.72267059398297,0.0392047385524545,0.123408271457301,72
1.97116264480257,0.497639766975381,0.154920718166977,89
4.65462351021245,0.0569895765132583,0.080586007097736,59
0.66073711722898,0.101616055050108,0.211014760320139,79
1.98738222530592,0.0967860600882125,0.202225146815181,72
2.35788590467257,0.415549846032259,0.411572606818771,85
0.973066021714717,0.0278715560120267,0.558689620113,89
4.53695570737154,0.471000321812077,0.111043706148868,84
4.17572088412607,0.840271134470451,0.379567678815376,73
8.94296777550038,0.17946775182398,4.33638320137976,66
1.2516745355615,0.375565909088097,0.226143714737086,56
0.712768374324511,0.810626903616917,0.743081601221246,63
0.818653792259603,0.689827901666444,0.323724546049883,85
1.97116264480257,0.497639766975381,0.154920718166977,89
4.7125882796166,0.0186825179006066,0.151804855791852,71
0.784766982603105,0.674893715334102,0.130788642214611,83
4.01616407358034,0.877404917635434,0.362711220048368,86
2.30499489439567,0.667078151485973,0.88201585970819,88
1.74063092622416,0.0521876707439356,0.23992244830256,64
4.37436976328869,0.0729340364144648,0.192700067965228,85
2.27714581286702,0.0868320695315626,0.159128493908581,82
5.74120288649465,0.241017947270292,0.229537755250931,88
3.82880681845771,0.648495507144368,0.57162948086027,61
0.796560913206265,0.0123946307285866,0.142446485804832,70
5.85520404644092,0.657404294233114,0.840702249359834,62
1.81319819451032,0.412264140920787,0.38409286738312,59
1.23535674661708,0.268539619325073,0.173446741653606,64
0.365843090225629,0.1382784851189,0.381988532262389,70
5.41593140736948,0.101133707245467,0.109236491844058,54
5.05882651784908,0.000107163801856325,0.168573955772445,80
1.03149072696518,0.212358200788167,0.30630498609493,63
1.7701495651365,0.632185967860996,0.239822518080473,76
2.29377120500264,0.931035967560701,0.358916767550828,89
4.55178082610058,0.0768995988828949,0.751706684669222,87
