"k","rho","dispersion","tm_ini","tm_ini2"
1.32625253132797,0.0857247517963685,0.902894845698029,72,132
1.70126841198843,0.0588369614787701,0.748267349787056,90,74
0.48400199082771,0.286444709368512,0.281111091608182,93,127
3.38529467938374,0.0475027367130692,0.946600324707106,92,98
2.25964399010816,0.00882204329398952,0.8524959043134,94,107
7.44588138595912,0.000204815566998982,0.191385742742568,102,132
1.87157147247842,0.274135048253419,0.529557223198935,70,124
1.92866069967801,0.0103615565746134,0.863042790908366,90,119
1.08512639187118,0.267019712551619,0.125445909332484,79,93
1.57441084791058,0.0269098772813888,0.975161876063794,82,140
1.36724670014009,0.0989437578019615,0.160410010255873,83,136
1.85351763035183,0.0888109697464495,0.323816039832309,82,94
1.28002854109364,0.334724597270595,0.798435780452564,88,139
2.7625562896851,0.00459335926475983,0.584329556673765,83,133
3.11159355224621,0.390003802717742,0.338592057814822,100,108
2.15274173019514,0.22638110394436,0.441227259812877,76,127
1.30986876297194,0.342522569114622,0.513801915571094,94,73
0.954979798996426,0.558005834214528,0.0134284850209951,101,89
4.58373499996229,0.382401642163141,0.464178335852921,104,125
2.83074469970687,0.240484352562455,0.567270253319293,98,94
4.34681358327104,0.393918619912368,0.19212755234912,103,90
4.0177968823307,0.0192234829086432,0.98914663400501,97,107
1.88745484286464,0.0756961342571785,0.0602081308607012,86,134
1.3127763400058,0.0514661488722701,0.419884257018566,82,118
2.15852816617289,0.660564295019883,0.0830030881334096,70,91
3.01334751468487,0.0807803632609658,0.884989722399041,96,84
3.05847363528839,0.833923037400063,0.185352229047567,98,91
0.876915250541769,0.00201661987962436,0.945205098483711,73,80
10.1905587565364,0.283170945360775,0.00662964326329529,70,140
2.98754624986609,0.430121143759201,0.995280429255217,91,84
7.0444074877032,0.462866152065816,0.880658373236656,84,137
3.32703937707068,0.94690764665205,0.714644868858159,91,126
3.20402261647485,0.117592636278584,0.250985347200185,100,105
15.0844747605306,0.259002171123047,0.505167846335098,99,124
1.66354652206608,0.379688690792273,0.12457890692167,76,133
2.13721222953775,0.124353680476682,0.874592258129269,97,70
4.96443406022968,0.530567294266996,0.173859820934013,99,89
1.84007154988459,0.308217448034342,0.286734452936798,75,111
1.90239910442311,1.55187755023182e-05,0.348895516479388,74,108
1.42436964125174,0.0258753689519624,0.16571896080859,97,79
1.89093919052589,0.122461646460066,0.794542047660798,97,139
1.25620850914019,0.187311203392945,0.268447756767273,92,125
2.62443321799384,0.0311849551377337,0.427690762095153,84,136
6.71485059996803,0.366526290948665,0.45127603574656,96,73
3.51951337431366,0.734146853752049,0.098976664012298,99,141
2.33293918425525,0.215960741575458,0.128103119786829,81,122
1.09235668620355,0.363998385115233,0.625903655774891,91,100
5.22412740134018,0.513263739532968,0.920731527032331,97,143
1.42891868476544,0.141007631146584,0.673689644085243,70,101
1.70222478844425,0.293621462544549,0.691384976031259,90,78
1.22525043622073,0.0220256250654194,0.644625834887847,82,71
1.20443544919689,0.275479003675691,0.461837782757357,99,134
2.57598345490117,4.44542916488489e-05,0.362220974406227,74,142
1.60469763260549,0.564332653841295,0.328405523207039,85,117
2.57266092844431,0.360366611870051,0.306389757897705,79,140
1.86867534515602,0.162963332695744,0.214250016026199,82,116
1.77649818931101,0.00426237832015819,0.587156154680997,87,105
1.83783492147197,1.82380187453191e-05,0.0676512715872377,95,87
2.32145059883177,0.436789795066823,0.727571819210425,86,141
8.09228628180547,0.0304892675554237,0.700319424038753,98,133
3.70467125886698,0.125338294813505,0.629395642550662,102,99
2.95414403892505,0.0116452014030548,0.0687788238283247,73,80
1.64440550415116,0.0384768752446249,0.401248044334352,80,110
1.76804295706878,0.137245907066328,0.85845535621047,88,118
2.36615551380789,0.3342593322314,0.725003314437345,98,124
2.19097117442214,0.150340789027207,0.40263994387351,83,133
3.19111972208773,0.072793370871257,0.26308706193231,102,128
5.98397200084674,0.000101545759611131,0.49444186873734,102,111
2.91089315282215,0.930346600010702,0.214251345722005,94,118
2.40268252210944,0.00485072041587766,0.126409233314916,78,113
4.91704313171121,0.138554269391097,0.183440132066607,96,78
6.73159746874476,0.0433117431435725,0.728563701268286,70,108
10.2897354021871,0.0919923486810054,0.0553967282176018,95,78
3.80006750274252,0.186057548433584,0.0304050666745752,92,120
6.63459804089503,0.296953587809924,0.628020283998922,103,104
8.63813442099718,0.318446756479811,0.23321062605828,74,131
1.76215231942314,0.0807091393413295,0.519662595586851,75,85
5.12279150539515,0.00201500988342295,0.176248555537313,91,133
1.38094687775994,0.390554126598015,0.594168372219428,81,107
5.01093473333412,0.118012392125409,0.728386371629313,91,75
1.06501344917597,0.578141220157606,0.833624479593709,90,117
2.95787107709661,0.297271915727653,0.871462333016098,72,132
7.23454286508439,0.0119934803565563,0.335392601555213,98,75
1.30294290528702,0.493764905028336,0.292834707070142,90,99
1.87139168471202,0.253516337711875,0.622203020611778,74,129
0.614365210365297,0.207893299707195,0.654856598237529,88,82
1.98540428171208,0.0169361154150147,0.0921311969868839,96,90
1.07560788448085,0.106234302658722,0.552044165087864,85,81
1.93224173397483,0.240730491170877,0.00207974086515605,71,110
3.11159355224621,0.390003802717742,0.338592057814822,100,108
1.22321033310004,0.00839645586378346,0.599363775923848,78,134
1.87609367072546,0.0134806726711273,0.924953809008002,73,137
1.4841556922188,0.00484805052876586,0.133334966842085,89,95
1.56020053018709,0.686546927550005,0.730141735868528,90,120
2.0053893992839,0.00155596291736119,0.88165662297979,81,82
1.97473043810638,0.0548098129078716,0.20761565095745,82,88
5.20901695140892,6.06900471628939e-05,0.435343038057908,93,94
1.44080198575855,0.27516793256812,0.61223516613245,71,114
1.71313864877941,0.15100186249781,0.104665733175352,87,89
2.89856260133265,0.427100629476098,0.48192478204146,84,107
5.24572778908535,0.106422681891104,0.287002336233854,94,96
2.84396759693757,0.0198268988413185,0.646359633421525,95,133
0.105511982600486,0.326925999075025,0.0610355935059488,92,106
3.4817309116285,0.0209643195774439,0.194156185956672,92,129
1.81880805671792,0.0108426215984489,0.0075129740871489,83,90
3.47500585376247,0.0736704275932448,0.784433273831382,92,126
1.15271932126107,0.285688298413704,0.879636440193281,69,77
1.75260761773892,0.180475645082815,0.271068165078759,99,132
2.24182553599123,0.16125844397117,0.896776514127851,83,121
2.09218542411038,0.114786433499086,0.608693368034437,75,96
3.26442804155717,0.0931280949981634,0.317460134159774,78,107
1.0149508731166,0.0738233382256115,0.888670671964064,69,87
9.54376857882482,1.13261443800714e-07,0.349887779681012,83,96
4.10101631008652,0.435727184812749,0.563594466540962,100,88
0.941414727963433,0.517731387094076,0.909295368473977,89,77
3.24772536614921,0.00122905443593911,0.266968801151961,94,85
2.32007284152344,0.281891296222872,0.141857751877978,79,117
1.3795975773015,0.00124578378821974,0.884953941218555,87,102
1.63117376827056,0.164331319128531,0.860674557974562,69,104
1.98749526157672,0.00056496995421921,0.171951529104263,102,90
1.06625769004151,0.0365632378459213,0.903283686377108,78,127
8.47478658278686,0.560686251259208,0.431934445165098,98,134
2.48370905718365,0.0975445293920771,0.553853972349316,85,125
5.79100891233289,0.430628746849802,0.17542522889562,103,128
0.762561995310212,0.0588883344504585,0.394878852879629,71,110
1.3762953020675,0.00453470053627448,0.95206683408469,78,121
2.70835838682475,0.164312892399683,0.514148074900731,82,113
3.14945748443959,0.148814741507805,0.638582386309281,95,95
2.94159540896833,0.00805380651383022,0.571658104890957,87,116
4.27318107444326,0.0349327438593152,0.123636593110859,96,117
3.24736273166062,0.350800219611781,0.0368155529722571,71,134
4.20678463215592,0.129057211717071,0.686651073163375,102,81
0.799233222488216,0.30636226841601,0.990414910716936,77,106
1.91333595641918,0.509150519041957,0.06839718692936,83,142
0.778448423809377,0.0923898059215474,0.151702880160883,91,134
2.17577369524438,0.14637914682104,0.572851765202358,96,76
1.19855081807021,0.0794503802948986,0.41957028163597,80,92
2.33684605253395,0.0881658682717054,0.0400692927651107,69,103
1.21924125196987,0.0679508479715989,0.821034969063476,85,99
1.24146953104545,0.382898810527495,0.502058973303065,81,121
2.88660191475445,0.0134745379114789,0.771988889668137,92,100
1.42389428987774,0.311349090852717,0.597944878041744,69,127
1.26463134794479,0.662408340492893,0.780602811835706,96,137
4.91049908121963,0.187192182270887,0.30754695716314,93,115
0.995983457472237,0.00402294635043085,0.140062275808305,69,96
2.32817579050301,0.0799745752690877,0.246472649974748,98,84
3.13452115433389,0.206689717901755,0.0817798492498696,95,86
5.31047168856602,0.0559325122002711,0.637040823930874,101,140
7.62522204776557,0.000504390188710619,0.0573900379240513,81,101
2.81149395468758,0.473829044183863,0.206183729926124,91,125
1.73515155003093,0.282154833225531,0.00209497869946063,85,93
1.78193135866308,0.251034825441778,0.520020788302645,82,121
0.825771140281074,0.483519449950197,0.701133189490065,79,94
2.36859210527437,0.0834786327860967,0.144381932448596,88,111
4.78602207927478,0.0571424463461487,0.861802411498502,101,88
3.82326573271176,0.0665622759476802,0.634435056010261,97,109
4.82362616867419,0.233484865829524,0.980571623658761,70,116
1.99680632811731,0.0341133757515563,0.314411856699735,88,137
2.25147229954912,0.0901071773077928,0.110761504620314,88,135
4.95816759306965,0.437925175486022,0.551052137976512,96,91
7.08065408129779,0.0288513413674751,0.0228446675464511,69,130
4.37338703313364,0.28866283179422,0.442276757908985,103,79
5.12808785003621,0.0920362004203631,0.570029712747782,100,90
1.74842737746968,0.472792728817053,0.284703027224168,103,106
4.97998292393908,0.217584962110835,0.242804735666141,99,124
15.0844747605306,0.259002171123047,0.505167846335098,99,124
4.11342716154722,0.0308557274011086,0.407064764061943,95,121
1.46560487040712,0.829996206372809,0.793421700131148,88,74
2.26880942838445,0.307030514071455,0.386786725837737,85,122
6.23907333512609,0.202888810023581,0.0579524375498295,69,87
5.08488871313641,0.043809914491938,0.00582873658277094,92,92
1.08162536609829,0.468387089074638,0.429753802949563,101,88
2.46093443891757,0.390112999220864,0.0143145669717342,91,110
5.59088100102577,0.273069345106983,0.115285457111895,96,122
3.01417046397689,0.0492196873049025,0.580325509421527,92,76
1.71077611719955,0.0867507168806215,0.634355241665617,82,114
2.47046099418924,0.109912776385402,0.544567014090717,84,76
2.02028863844984,0.0522134303266852,0.419358753599226,85,78
1.77396235446304,0.468748438632452,0.551612624432892,91,122
2.85328956433308,0.736531447688282,0.0548544186167419,88,84
2.94947537215336,0.0104411307584863,0.185372784268111,79,95
2.82598669112864,0.00133329316513603,0.536658423254266,84,136
2.89856260133265,0.427100629476098,0.48192478204146,84,107
1.01790007240994,0.537542955287557,0.0269291091244668,100,137
1.26501306051229,0.0345278337089507,0.933060335926712,77,110
6.90172410630939,0.28688374225957,0.322991291526705,95,107
1.80303281104558,0.646118009548988,0.114440551726148,101,122
4.24954798928659,0.0259280747148709,0.101653772173449,100,76
4.04133530459132,0.466317722012429,0.588676879648119,104,114
3.39759360760098,0.0431063904253518,0.0970509799662977,84,135
8.99637675468609,0.0114483357303115,0.541387483244762,102,135
3.44841524470969,0.58385365204571,0.323159324238077,103,75
3.05364061410217,0.00135594705649738,0.468434869544581,92,109
0.995677200734926,0.0821898099348919,0.42244150233455,83,81
3.06341420450833,0.148200532359776,0.246801512781531,88,72
1.13313406868755,0.22090502140375,0.714002335909754,75,115
5.62662437521621,0.00453288332883831,0.669632243691012,99,130
0.524215500190853,0.236453412594891,0.0789110383484513,72,114
2.25354788924695,0.0676180828595671,0.117153142113239,96,102
2.36038277153916,0.756692114139629,0.246286496520042,98,120
2.99842525253751,0.63191307586662,0.567256467649713,85,133
14.2551915519742,0.71557118381168,0.414577486459166,95,125
2.47526216830753,0.0884517139967366,0.473591720452532,103,114
1.00618356577654,0.0542025223982952,0.939681323245168,75,91
2.88291529529445,0.0672438544700059,0.350634733447805,81,139
4.24278524991056,0.847970645419286,0.019228870049119,89,125
2.7122784327667,0.00179671292615494,0.0522686059121042,100,100
1.37031134592671,0.0316512215233695,0.230257388902828,69,135
3.67895904909168,0.169611465567721,0.190177740296349,103,70
6.25743096668905,0.315381781068744,0.462754268199205,97,69
2.79497588615507,0.426832400724206,0.371035175165161,100,106
1.77943213756714,0.341818051076449,0.718355728080496,95,83
5.45258493951678,0.0248004014210526,0.455883416114375,73,121
5.24572778908535,0.106422681891104,0.287002336233854,94,96
2.31030322568775,0.331710537118735,0.0258272136561573,82,99
5.53754771613026,0.231305201961635,0.641206534346566,91,129
2.64190770052168,0.187421386618648,0.118261225521564,95,78
5.34042857389946,0.308280269061856,0.348379318136722,95,121
1.58885768206302,0.277429153251413,0.933899894123897,94,85
1.2831973422816,0.0193576526842112,0.765800487017259,71,89
5.16014239472886,0.0727406375783024,0.651878324337304,101,125
1.87519209857484,0.109548001727326,0.839362662052736,93,84
0.682886784782259,0.584910614990297,0.682978550903499,89,121
2.89348653715447,0.0973769335770593,0.0696791319642216,99,89
1.58757124978817,0.00461819206053801,0.215745968278497,75,81
1.0356179034874,0.0213407460906286,0.389076083432883,88,109
1.79624589729334,0.00641851653413634,0.590839494485408,90,83
1.55265330896608,0.0580209686889549,0.0772078856825829,73,86
1.24300296147643,0.0531615385476221,0.195921186823398,96,120
5.90655712421344,0.154755849026522,0.122737047029659,103,76
1.47633805631006,0.475250162188798,0.449166803620756,84,135
0.554552634575078,0.109561379828847,0.767086916835979,71,75
1.55779835468591,0.0635531712740257,0.603013972518966,93,112
2.52595168286609,0.0765865366537177,0.882229382172227,92,110
2.34030543957501,0.174775829390321,0.496492977719754,99,131
1.21974201859818,0.000506532650802995,0.106698316754773,88,94
1.78873392161525,0.139757364273878,0.625304872635752,71,89
8.23186475544005,0.660054612939381,0.027187297353521,84,94
1.25957407557204,0.380622945508256,0.95498822722584,95,98
6.47381544670182,0.205082339120804,0.923622196540236,102,98
6.23907333512609,0.202888810023581,0.0579524375498295,69,87
1.1745677399298,0.0191488900533113,0.618219375377521,73,76
2.66910551999935,0.320009670708073,0.906000916380435,97,75
5.37501960154204,0.399256361189311,0.346182928187773,102,112
1.9301295459398,0.62734270329056,0.41132337320596,104,114
2.58199048341635,0.0960914725273364,0.727212755475193,93,105
1.67103348168251,0.0748414422893818,0.181844045873731,94,110
0.866318712461461,0.652218649368118,0.593325242633,101,94
2.60989156600179,0.0493759369122882,0.207211868138984,91,140
2.17577369524438,0.14637914682104,0.572851765202358,96,76
1.40627530440728,0.0181799455072913,0.519290256081149,90,98
0.806790333194491,0.000174349718106981,0.226840302348137,94,127
4.78961771766058,0.00574295847548779,0.361443352187052,94,141
2.53734996575916,0.0885999058781821,0.598568381974474,92,122
4.46173429545374,0.409989515323837,0.43556507746689,103,141
9.75229452802494,0.227138859592922,0.8061929049436,73,100
6.03578581499404,0.00263724072700384,0.575199442682788,92,129
2.88892759650487,0.303601632870067,0.765621072612703,101,106
1.74534924960543,0.547004913581244,0.241684191860259,71,76
1.7061887704935,0.767257313025283,0.374589998507872,87,127
2.61980179680131,0.0371966116749885,0.463298415997997,85,129
5.22777289893617,0.0071946355139889,0.433858266333118,100,127
1.71059047826094,0.0658453907071072,0.621428038692102,77,99
1.49725530442497,0.202539226326204,0.0530921930912882,92,91
7.26976124589674,0.0119291931178079,0.186609315685928,80,120
2.93215203399042,0.0529760245875223,0.44108052435331,101,119
0.529567280720437,0.399489567060126,0.65815721754916,75,83
1.76215231942314,0.0807091393413295,0.519662595586851,75,85
1.66434425039939,0.93944427565196,0.859756420133635,95,112
3.85392540197854,0.465681640958053,0.72189402859658,100,119
2.85280879733818,0.0962894053791552,0.675322143360972,95,101
2.40954969448002,0.0406842455704803,0.852133160922676,96,94
3.86131580799491,0.00810572627504377,0.521550231613219,89,107
2.74404551626679,0.190068652104453,0.709984318818897,94,94
3.85570600401126,0.104792973181051,0.174070907756686,97,131
2.02915062658473,0.0330946137827045,0.0388039904646575,99,132
4.64075334313785,0.011264725541317,0.685014675371349,104,107
1.39170141191347,0.00244571067449949,0.326554865576327,88,76
2.84216176258177,0.0278173468218354,0.598352286498994,87,97
1.36166294653418,0.195827760237415,0.547186047071591,93,128
1.57481155587664,0.0131390991423406,0.627586701186374,84,104
4.89301192294857,0.0405439112340762,0.763546638656408,94,78
2.78230873485318,0.111509239817004,0.825891668675467,94,114
1.17769636336877,0.210023751763368,0.669103391701356,90,96
1.36903068263396,0.794190582396879,0.13051796075888,94,95
1.58153956955172,0.234436744480776,0.441869483795017,75,98
1.81566201590407,0.705095687616631,0.264344998635352,91,75
3.92179323619585,0.473261058134757,0.635524693410844,99,92
1.24120202876562,0.0149432055628945,0.872529115295038,72,90
1.80771907801147,0.302602278893179,0.822660920443013,75,143
4.55754100097078,0.0538760453940515,0.236950804945081,81,105
1.29546825880894,0.243094984430394,0.406089342897758,70,77
2.29572193281616,0.125811750549351,0.995002739829943,85,139
3.0517468181902,0.000821505201694166,0.37996714329347,92,118
2.94738529089962,0.139166252634862,0.841658781282604,69,107
1.48777374601443,0.284246861000924,0.547702829353511,90,139
4.48458733439209,0.00890763362814012,0.327451336896047,95,116
1.26017127037234,0.227788806190372,0.803682708647102,91,123
2.10299995493833,0.0425935513617129,0.157867074245587,100,136
5.01686129856094,0.0803258614418022,0.566758466884494,100,121
4.19140165167876,0.070188327947993,0.883211304200813,98,76
1.98438752273249,0.513009834592335,0.126142078312114,98,102
3.598376708231,0.00111536908207798,0.263559655286372,95,69
1.28920438073294,0.169267578224847,0.980657391715795,77,98
2.23001326305872,0.00844817503387825,0.152940647676587,78,123
4.74819689144425,0.00334685426882719,0.0544635504484177,93,76
1.70331181798908,0.691220964415091,0.699225283227861,75,93
2.60650608240552,0.237870164234537,0.717627371661365,88,122
3.77369824386591,0.0246589316615906,0.814002597006038,102,69
0.617741813359818,0.32772620765463,0.411319396691397,75,103
2.17067176144887,0.181673291257417,0.35978596075438,95,138
0.942465089533335,0.11067313109718,0.563854467589408,85,112
1.2674773508809,0.270544485179434,0.405826787464321,84,96
2.55919061196305,0.685757588755359,0.852542412932962,96,75
3.52068561722845,0.238409624886619,0.45067410194315,86,111
1.41583088365082,0.00926016319743421,0.288261426379904,90,76
5.31893406403768,0.0340932267840972,0.950284853111953,99,70
4.29423476771809,0.0912877753528379,0.570756772300228,87,140
1.53390357806325,0.00331787260159847,0.464054823154584,88,124
1.31912150930741,0.279309463587718,0.878667234443128,92,120
3.17593357336093,0.689639471983661,0.656169043155387,85,141
4.79447805190675,0.184040778073146,0.478966960683465,96,140
4.2154390490697,0.00476865965888773,0.5232126142364,101,101
1.71505429048222,0.100240301607067,0.193860582308844,77,70
2.08939795164869,0.442118319893133,0.309643924236298,99,96
0.772557751632573,0.409281614478363,0.46518094278872,89,114
4.11023774314302,0.461734692895886,0.521091399015859,73,123
2.24400789157042,0.0498032409726693,0.603363195434213,71,131
1.40857578977932,0.582952399031042,0.312660780735314,87,96
2.02942088576302,0.616834466068511,0.07645094092004,92,127
1.27439434710176,0.52680490581733,0.425035893684253,76,128
1.01863734599552,0.209256376274383,0.805828719399869,70,70
0.740439436952936,0.322466081701543,0.748714550631121,96,114
5.46811032205071,0.0107332778448744,0.416895979084074,98,76
2.02773651282987,0.0279665665564459,0.945762949530035,75,128
5.88858971072393,0.214675533446345,0.313898806460202,103,72
1.63810047120609,0.461298331567243,0.332902896683663,93,132
4.69317086707242,0.324847121702174,0.906873730244115,96,77
2.78300238882883,0.296634616373945,0.866192421410233,92,90
1.86746761511931,0.0162383098655978,0.583638416836038,79,79
3.13373458421168,0.118522534472009,0.0915646206121892,97,121
3.37701772179821,0.00907886247935989,0.661262563196942,92,102
2.54625797876137,0.316540789661686,0.372439174680039,91,82
4.33776882263969,0.216491220532629,0.215784604661167,93,73
1.49827978535323,0.230315235181701,0.0816930036526173,97,79
2.58354078020553,0.0013888660326441,0.805797616718337,97,133
0.223177126097567,0.00894499906555833,0.508655827958137,87,82
1.37317402716896,0.574792582246281,0.742574485717341,98,70
4.56391778536189,0.329301666020639,0.562591976951808,102,79
1.46315544238678,0.0379954473022742,0.225894992472604,90,106
3.82710924071771,0.0514274785220643,0.181400205940008,88,103
6.23570594938706,0.0873747886185211,0.517128673614934,98,94
3.16714037662703,0.0863301293934872,0.698782589985058,90,141
2.36448802409344,0.102906951913938,0.75917808804661,79,105
1.32016570842984,1.62665430182825e-05,0.033848411636427,84,75
2.92579158803693,0.702874764941382,0.164625487755984,76,106
1.91807364875523,0.0289361035117689,0.55850884784013,83,80
1.67929360149371,0.725011470919179,0.678043701453134,69,131
2.15469120822575,0.00146933394050901,0.790912518044934,80,78
3.61009956624223,0.062284661842943,0.347754969261587,96,75
4.07271729507485,0.261038095374309,0.0955273716244847,93,111
1.62993369144873,0.218992437244784,0.40142766200006,82,135
2.29302598179311,0.739183250714904,0.610643689054996,91,135
2.98794609812291,0.414751120974271,0.0328910639509559,103,111
5.99566648047743,0.00372212836330931,0.314299095422029,101,79
1.31615679586808,0.00308850342931172,0.95713521912694,89,80
0.931112771078123,0.181699776097144,0.122062222799286,75,139
2.20389070149216,0.264628126301384,0.350757345324382,88,76
8.23186475544005,0.660054612939381,0.027187297353521,84,94
3.72647645898483,0.528583186786559,0.167482302524149,103,97
1.10119404410643,0.175446842308696,0.0915595807600766,75,97
5.24397935383128,0.0252391562338066,0.0203505763784051,82,89
4.15299122297728,0.0271461235355774,0.254071021918207,101,85
4.09536830618561,0.148231968517178,0.67173066874966,99,88
2.90341862256578,0.00986330751552332,0.147986245108768,94,136
3.03504751487662,0.250657389611027,0.185372882755473,97,72
1.17307403797722,0.336597993558584,0.0893986958544701,69,109
2.45169523613092,0.0671187425927933,0.444827032508329,96,139
2.62818367221184,0.10231403546735,0.69919248460792,97,84
1.33643296998985,0.0212309532928161,0.440406794426963,81,97
1.92863143541997,0.0176425754685366,0.113796164048836,74,135
1.91367385922437,0.410515697895165,0.628193879267201,74,136
1.61792860083462,0.262314182537022,0.206936982693151,71,98
3.57589761577374,0.227637855788424,0.730490239104256,95,78
1.26599277858977,0.131450684015107,0.889344249619171,69,69
1.81694341697363,0.00557415314439223,0.28683289187029,82,101
3.40517538008656,0.127541913414593,0.947756716283038,89,114
1.7799743945908,0.13030901458547,0.224218473769724,97,85
8.80655592454269,0.00765177584637365,0.532133993227035,100,129
1.76289627786229,0.940256306260836,0.835375967435539,89,111
2.40317332584001,0.274951724196565,0.267085999017581,79,121
1.35276516296019,0.741894794245794,0.471970870858058,69,80
1.53243424037042,0.082986158076071,0.733659453690052,76,123
1.17076935178042,0.321969326277525,0.368593103019521,75,98
2.68537821347214,0.272214223787852,0.603825730970129,83,76
8.01403189397756,0.27423195602808,0.526404781034216,98,72
7.82813961264832,0.00332483373250708,0.519317312631756,100,101
2.79203886338183,0.125679046330348,0.95185673981905,90,130
1.12703523975641,0.20032405988607,0.424837800208479,94,125
1.50765380654067,0.601385794803692,0.693981045624241,100,142
2.88055354412228,0.0563997563479484,0.352188325487077,92,72
4.4802914946904,0.00554649293944786,0.85845941840671,90,135
2.02345452851376,0.0709226932174917,0.305547109339386,82,125
2.60150504808294,0.000205913476352255,0.604966278187931,75,79
1.51706471492184,0.107762088872739,0.585751180769876,74,141
1.29184448898629,0.00160628833148979,0.969767853152007,77,86
6.84452047099308,0.0665213979628551,0.254791726358235,98,100
2.63866991160449,0.00165852360297812,0.591143355006352,75,79
2.14513201732557,0.598328506321557,0.625683661317453,99,124
1.39127005780258,0.36701077542522,0.753383482340723,85,140
1.78193135866308,0.251034825441778,0.520020788302645,82,121
0.722539186344144,0.00771248460791325,0.0492573317606002,96,130
2.45055273439946,0.0071457041878417,0.713389573385939,93,127
4.6078163924227,0.431587220939708,0.170682493597269,95,105
1.01894537583619,0.668039669952176,0.670485568465665,89,119
1.46174407979861,0.615362592480736,0.138045000378042,88,84
1.46299721269924,0.36888750342918,0.47394315036945,97,139
4.4503999261609,0.733774763059025,0.457996771670878,74,69
4.09100872896683,0.381383029140736,0.231055200332776,99,112
1.36924640229641,0.000462786110840879,0.0832672493997961,79,112
1.42004798458455,0.241435983695977,0.11215346166864,94,73
4.52600211215544,0.801149478441408,0.48897078842856,77,89
1.81136269506924,0.122374063754668,0.474044799571857,75,97
1.24419870032732,0.154857298146635,0.793660786002874,84,107
3.17556150698062,0.0707756634218001,0.597489348147064,87,135
1.53311684937482,0.103436247837153,0.708009356167167,73,90
9.72211235782947,0.293249970700471,0.0211259794887155,98,131
1.32817373058378,0.106408053550847,0.791671749670058,90,90
4.15305060633391,0.490318570154264,0.427985372021794,97,78
2.62052953245509,0.178013401631676,0.166558483615518,82,105
6.37690385630693,0.00875082748907312,0.12030168552883,96,141
1.88061341198926,0.19910525245661,0.671121950494125,89,108
1.90983817356226,0.0733705282736441,0.586281738011166,90,110
2.79560411859918,0.542483962800764,0.975181899731979,92,104
2.09182630926125,0.240801087500017,0.907448153709993,95,124
6.79591962223007,0.445322718896621,0.442384260473773,104,76
1.80214160915958,0.174091538525089,0.75290886964649,73,78
6.60023589911049,0.0105400737937342,0.589220369467512,103,113
2.46943747303667,0.294215061688026,0.703808481805027,91,88
2.49554605597382,0.0999722839753503,0.887504475424066,92,101
1.80455076095402,0.0715613665795623,0.816687578335404,81,89
1.45458674513562,0.148807425325596,0.184917743550614,84,118
2.54267516597891,0.516505293677739,0.0244219223968685,85,92
1.37576161294929,0.0753432107750154,0.5319931760896,73,114
