"k","rho","dispersion","tm_ini","tm_ini2"
5.03577049376947,0.0276116591781692,0.349695609882474,104,139
10.0892968531826,0.0972619597329736,0.56415741937235,100,88
2.72873972082285,0.228502535392907,0.0163809601217508,89,111
2.67227856994858,0.149760443018922,0.325248544802889,97,102
2.07505133629334,0.00921434354682032,0.273731855442747,85,101
0.574825079439642,0.0435631525382205,0.928956986870617,97,95
1.93285068992007,0.0907143891833894,0.120459585916251,86,127
3.15547017948246,0.170589069345222,0.593413640771235,79,81
2.03012932053493,0.248410228308925,0.162062800489366,85,124
2.42996686815358,0.138139950980266,0.0601342744193971,101,92
2.34738120489834,0.0851380963822616,0.2040328620933,84,142
3.25827357927236,0.365003819506976,0.95595635753125,100,107
3.81870706394348,0.0195279879346357,0.17852536302632,90,88
2.8983543906407,0.250501736400141,0.335480289999396,89,78
4.71683490006162,0.0135642024330218,0.242596074938774,101,78
4.199232404302,0.116643038280947,1.24479105942053,93,120
2.3538465843971,0.300701313020167,0.685689335688949,85,103
6.29443949126379,0.331914650928389,0.0405759408604354,86,123
3.70918298840471,0.000288780963494988,0.572822600090455,89,113
1.16213309215022,0.590303331318658,0.430057699326426,102,141
1.55104982946018,0.12772721029519,0.154523141449317,98,100
4.83723991392541,0.0413258213616757,0.310490190163162,98,101
1.78963778349137,0.00619492827316655,0.117642040797252,81,74
1.74400700365223,0.0160558417840897,0.0291488652583212,84,130
1.01813846299985,0.159753941455311,0.742035186151043,95,117
2.60464288959475,0.0731943655880281,0.762331995880231,103,69
2.06059495259279,0.00942911553693011,0.177788474829867,93,92
1.69315836098756,0.433052218130095,0.0789254345537814,71,143
6.58925945968099,0.120285636603212,0.285448931407002,92,118
1.00306136679482,0.00988527252472711,0.0320872744451732,85,122
2.3899574269034,0.217502540017889,0.366353825898841,100,95
1.71954363532043,0.212550624269925,0.401868730550632,95,107
2.81987030387141,0.469253725435999,0.604294324526563,101,98
2.9575241215445,0.771884952652153,0.220585863328662,70,81
1.35118406288221,0.0160240670683588,0.580255404114723,73,139
6.59442979338364,0.0405121064789066,0.262617062777281,74,87
1.81903047158657,0.00324275386731987,0.222764154663309,75,105
1.9288815462148,0.00987881551160027,0.202120807953179,89,128
5.9515189743295,0.337922059271418,0.0177797735668719,75,73
4.76868713493813,0.231322568760337,0.247575666289777,102,114
1.65083611980708,0.12331928620736,0.616267188219354,80,138
4.74389022900213,0.140732698212975,0.0747857077617294,90,106
0.776198200733366,0.00511017180622478,0.593186115380377,70,141
3.16867793630099,0.545963601454933,0.842070435345993,90,107
2.39445382137778,0.00678774340271504,0.240915216505527,93,131
2.21345169486665,0.284130877265966,0.794862545561045,89,141
2.68245092248879,0.611301776525453,0.0409149583429098,90,93
2.28557453433315,0.221414885193289,0.098321057157591,73,141
2.22128052706118,0.444243810044726,0.658383982721716,86,103
4.40285100499479,0.0900168820848792,0.329553846735507,104,135
2.11048139951492,0.755564476290017,0.981566524831578,100,103
5.47785851780769,0.152357023180717,0.0329279461875558,88,118
3.14080831479033,0.400748179021517,0.693163206335157,100,123
2.96825340731954,0.203018393012621,0.0590121818240732,82,125
3.00424263197506,0.024167559466428,0.0574420606648559,104,142
1.80754993724735,0.131747365142443,0.27463487861678,97,118
4.76763131801196,0.00739878838317006,0.0159115176302442,96,109
2.80720609992947,0.479922221607726,0.358427367638797,95,89
4.02976394801496,0.00371468930519325,0.464485657442378,77,117
1.28120802387423,0.14785896731184,0.170227224938571,81,111
2.51383888817073,0.449793013376213,0.221909404499456,94,106
1.13542089196496,0.10464315936358,0.534018694423139,76,110
2.07184402783299,0.00829725960664819,0.598545265384018,79,110
4.09984614291198,0.22620815202361,0.640969440430841,93,118
3.80511021303142,0.113535826980933,0.351970214629546,100,100
4.93797288991485,0.011275193678691,0.0523934639059007,99,94
0.827384531096887,0.0959605286265583,0.509830036200583,73,103
3.43628349345227,0.00587223777386516,0.564883365889633,71,76
1.12550454417727,0.508754290806363,0.917781348340213,93,109
3.54455416048033,0.554958999741604,0.0931913659442216,99,89
4.77475836540111,0.00555466439034066,0.129181028938508,90,111
1.27970733502922,0.031526978065843,0.973514239902455,96,101
1.61378298587043,0.00162233861865655,0.0268350944388658,72,90
1.80055801729488,0.0478562558254408,0.652203724952415,83,124
1.15271932126107,0.285688298413704,0.879636440193281,69,77
1.96155445453573,0.317123147993709,0.407769679377255,81,118
1.62276595810075,0.31117832832652,0.460558681981638,89,94
1.84297596419702,0.684627889995084,0.648028387222439,104,102
5.3347658086698,0.00449194240867085,0.334205251729442,102,102
3.30945082581556,0.60985397398229,0.372314697131515,102,99
4.73364487046406,0.413681662975885,0.246321178972721,103,82
0.757802789706227,0.475627121484125,0.383404392538578,99,142
1.36111300292698,0.0775204634979827,0.136934607522562,83,89
3.69569380643984,0.173831003576102,0.184104317799211,104,95
5.5236536083721,0.159327843265763,0.484818979166448,97,112
3.0382729414132,0.0279793181569135,0.445537681336149,86,135
1.64541958201609,0.844403422598223,0.0791640030220151,95,136
4.0482293406338,0.463152906870105,0.849670994793996,92,120
1.57340924020267,0.0248412720269493,0.338359176937654,95,71
2.8441025639126,0.0310104431792261,0.868806272745132,102,89
3.08493416119049,0.0845139697310687,0.12021993775852,93,98
2.06943019368906,0.705856236236754,0.635203470475972,103,79
1.94736998516811,0.0360305757982696,0.957607296295464,89,124
3.24070325413645,0.0219326000500245,0.440351376775652,86,82
5.26851664248481,0.0458938450014827,0.116962167434394,97,140
0.786518850150374,0.80102265924779,0.531843462958932,76,74
1.38857863203379,0.668717937840754,0.433633483480662,91,129
5.8722919070299,0.0315734199027257,0.981730629457161,97,141
1.24490737335238,0.195263627645303,0.162843880942091,99,128
1.76796481410592,0.518685246757289,0.649145140079781,78,84
0.799253076578016,0.688138184711204,0.378462434979156,96,74
2.42530391861335,0.123483872845718,0.440999387297779,93,95
3.18550079126886,0.760180063149788,0.851898923050612,99,100
2.87558190855572,0.659540259737777,0.0559940389357507,95,106
0.381522851439714,0.134701704844696,0.694357873173431,77,92
1.53311684937482,0.103436247837153,0.708009356167167,73,90
4.12965980252562,0.0480715495676534,0.0744068922940642,96,90
2.49826680045639,0.374765699009286,0.361539901699871,96,73
2.49826680045639,0.374765699009286,0.361539901699871,96,73
6.45552186381871,0.0130222780695493,0.546449980465695,104,115
2.38927846024233,0.502995364586745,0.693533749785274,96,113
2.72815236303889,0.764244299270872,0.689690856961533,100,97
4.10577336976675,0.0687552213545787,0.0758336761500686,103,127
1.9505812742953,0.290903875237227,0.272840323857963,77,129
1.09479788822823,0.229603318222234,0.166422253707424,97,81
2.01650192102699,0.00837364086767544,0.873609584057704,87,123
8.81842410073461,0.452429587243221,0.152983265928924,100,85
8.45953332128492,0.321720292266256,0.289894010591316,88,133
2.34111470597,0.322923134662872,0.414763174252585,96,79
2.62443321799384,0.0311849551377337,0.427690762095153,84,136
2.35718475093379,0.551728817784441,0.0555550549179316,89,112
1.24526693555436,0.252641038633596,0.463983852881938,94,111
0.221338076590907,0.0552635039364903,0.382563726976514,91,136
5.16014239472886,0.0727406375783024,0.651878324337304,101,125
1.73821235922045,0.200023775185138,0.247355907224119,98,75
6.08384793938559,0.131060666262019,0.253576933871955,98,96
2.53446999591627,0.0142718693448837,0.286250327445201,98,94
1.69375901624882,0.0314339831380146,0.608092325739563,89,98
2.96291711041413,0.413916882750851,0.260290536098182,94,114
1.50788825626578,0.150320200517821,0.120950144948438,87,135
0.841448371004877,0.351759205278766,0.155004082103366,95,99
2.32387586065018,0.121427272829722,0.432389810914174,100,74
1.4841556922188,0.00484805052876586,0.133334966842085,89,95
2.16552125447476,0.00446455977937566,0.769024522509426,89,80
2.33975937394798,0.00286439866169861,0.787380423396826,89,109
0.897807479240007,0.00755851751696102,0.522085523698479,69,126
1.49229877540935,0.948116801900439,0.0103558006230742,84,81
2.22799167423288,0.00496759241417853,0.294354564975947,82,112
1.46139811399878,0.243519903229932,0.251640226459131,97,140
1.86727132634039,0.0773714888407741,0.174681133135585,103,81
1.15340057974799,0.434078620026107,0.953258307883516,87,95
2.37628418422635,0.30110132803299,0.148939466569573,90,132
1.41350841144361,0.570717219862896,0.158603184623644,74,93
2.42857310305651,0.332375411374175,0.814158006105572,92,73
1.45275727556518,0.000485598778685621,0.741977174533531,72,90
1.81716348425897,0.0176804245718351,0.974967442918569,83,135
1.19064597832023,0.102513274438394,0.732251289533451,81,116
2.16649523010525,0.00103127496983699,0.84592462121509,99,127
0.564877141371382,0.875129643719878,0.0809444148152656,69,109
0.922433845451094,0.370700556257262,0.137939654989168,94,137
2.93142491861332,0.0296232157356624,0.301378933480009,89,112
0.943970056213151,0.491586381487,0.21041290089488,97,114
0.94157103643443,0.00256489059339404,0.00859176460653543,84,95
2.72773021562072,0.0190973931847128,0.072470162762329,91,107
1.80125205666056,0.149015740072757,0.750182277755812,84,97
1.60653647628503,0.666200464783037,1.36194631452836,102,87
2.53461189181864,0.353606298518866,0.248568124370649,92,143
2.32461094988969,0.396090915435062,0.905403110664338,85,112
5.06227510063243,0.878981743470782,0.106894697761163,95,76
1.81903047158657,0.00324275386731987,0.222764154663309,75,105
1.70933026171356,0.0091203536016599,0.607209734385833,96,90
2.26333439483699,0.605297317451832,0.0565394431106521,98,77
2.68644569525962,0.126525775002014,0.155038580564998,79,81
1.93285068992007,0.0907143891833894,0.120459585916251,86,127
4.79124061997971,0.0799835152991155,0.140418658964336,98,86
4.02423036078084,0.145833324982454,0.0610962163191289,92,70
4.96667882818491,0.011907365300546,0.70642670779489,102,72
3.20895352644575,0.0434877653147733,0.779226422183001,89,135
2.74689998763703,0.0229744125906875,0.46277176973714,70,97
2.47214070325667,0.120909748146715,0.186263193842024,99,109
4.75745089004563,0.102037373200633,0.44765174924396,103,77
2.56629288699543,0.0359754931708492,0.319379911525175,89,140
1.43776055728273,0.177896234559458,0.292721492471173,70,135
2.95507777955231,0.00469051791303919,0.816517564235255,89,110
1.27857758986505,0.226341167217449,0.0067616761662066,89,121
1.80573357716578,0.0448563298500704,0.335016804281622,78,105
0.567077780190163,0.000496404930041767,0.944962362078945,103,105
2.40097798718515,0.386251792613137,0.322672225767747,103,78
1.46174407979861,0.615362592480736,0.138045000378042,88,84
2.48775206282027,0.0968706154420464,0.71047040540725,93,70
1.41870032268987,0.316841535494419,0.0976751465350389,89,135
2.5253257344003,0.0215340159398674,0.289419781649485,88,132
0.328053300336919,0.268992932982903,0.323844828177243,104,96
1.10406556975988,0.0117785997048679,0.345387400593609,72,75
0.715767405100985,0.0753844040592279,0.391762868268415,80,140
1.2750259112793,0.401365366812966,0.097576520183757,101,70
2.84183507739907,0.229501612734208,0.137867517865584,104,89
1.60336496678967,0.000123561575715442,0.0733141854871064,78,84
0.831416429875565,0.177512050161093,0.772716446314007,102,104
1.90221426908966,0.69210544867637,0.359828281216323,73,89
4.58506776900199,0.188052154451778,0.0833612123969942,94,134
4.40333826478771,0.62616912872296,0.0545360364485532,100,91
1.13858708309986,0.215749615326995,0.813918073428795,73,133
1.8688099690179,0.253704817751831,0.52495879563503,82,141
4.39918618696049,0.0016050287563947,0.168217006372288,78,87
5.04043843564061,0.241078335540294,0.800560735398903,99,108
2.64071763447223,0.00574727954083553,1.20406924478522,90,121
1.44225133449732,0.538379982744529,0.0384252627845854,79,137
2.18231818128445,0.0215356683417272,0.584062805166468,92,117
1.82254496921525,0.283103224992753,0.332276111003011,83,127
1.16213309215022,0.590303331318658,0.430057699326426,102,141
1.24652092301805,0.122431297393594,0.842864962294698,80,75
1.89787167543121,0.127238886396986,0.420167327858508,69,71
1.30871190826284,0.05504590886595,0.245338430628181,92,127
1.50354264324243,0.33505149342639,0.408670269884169,99,138
1.30294290528702,0.493764905028336,0.292834707070142,90,99
3.9740247097679,0.182485258198898,4.03940061044315,97,128
2.59988031330429,0.010028326666171,0.230407430091873,97,92
5.77914589512948,0.0156316651190634,0.145694455676997,82,93
2.001836957956,0.165092437666607,0.801191066857427,78,139
2.53587013061709,0.471064767540411,0.61763032968156,101,82
5.10507020375057,0.0195479007683637,0.0486986970063299,84,85
0.965464869755345,0.00118791620020376,0.889539909781888,76,141
4.9157927926077,0.118259574097007,0.874044872121885,93,87
1.50276987563559,0.340606853767187,0.435049653165903,92,135
1.02831886948235,0.084179177216611,0.0927101003471762,78,96
2.03540983755986,0.0751359363125944,0.329736602026969,71,73
4.35138497539135,0.359756556480871,0.116836586268619,91,88
1.21986623525831,0.272181002585389,0.749971648677728,95,127
5.13504609676186,0.250418669552322,0.320590839022771,97,129
1.8329469423522,0.449272086990596,0.758231973974034,87,135
1.95096451471037,0.0498727828206083,0.327154465718195,83,69
1.34955652740377,0.0468142362994662,0.537207084707916,86,88
2.25326751247511,0.16331387428603,0.00993378553539515,89,126
1.56918502721808,0.130164974623446,0.774829900357872,93,119
1.59632115742413,0.203126042928182,0.237563744885847,72,125
3.22205096864588,0.0156664218691355,0.189607415216649,89,127
3.02152855923246,0.182053030127113,0.993324235547334,92,120
2.75210542659858,0.148182914738085,0.389100725296885,94,102
2.15337224831884,0.124661071384161,0.913541968679056,80,71
1.69252023148283,0.266907749479209,0.683064990676939,73,78
2.76489252104684,0.00336522466208116,0.370484602171928,94,85
2.21345169486665,0.284130877265966,0.794862545561045,89,141
0.938346993169157,0.462783318532307,0.287885327357799,72,78
3.49267314762492,0.0967697969229417,0.0730020753107965,92,76
2.28755697298623,0.265146735386011,0.91383089373046,97,121
2.14740758142877,0.208415272567612,0.176797986263409,97,109
6.18235146611508,0.181890405381953,0.116133250761777,101,143
3.82092821421372,0.0242181855844814,0.182148571358994,101,90
1.47712043695082,0.537631666006645,0.684612513519824,100,119
2.09821069316573,0.342048265629535,0.271274099126458,97,129
2.50260505617667,0.186192424671732,0.86944344220683,99,134
1.45768643528193,0.0729781249086634,0.0456931208920345,71,136
2.49760487155821,0.612386621349598,0.664676131680608,97,87
1.41503086283393,0.693675457901608,0.333750252844766,99,77
5.17357106794061,0.0227265370838757,0.850680252537131,102,102
0.59783478660743,0.523201916930211,0.897703614085913,73,71
2.91089315282215,0.930346600010702,0.214251345722005,94,118
3.40161425525869,0.0417010523212452,0.0405652550980449,76,93
1.12139039986172,0.399022600938134,0.0591979408636689,94,134
5.78997628301034,0.00506335090476602,0.553148162551224,102,89
0.789224245834158,0.146177569460251,0.342627398436889,88,123
1.48073724226264,0.0214665135514275,0.064356323631608,98,77
2.04288934934746,0.0697795021023247,0.32823305075974,85,101
2.3563265544708,0.529617550835527,0.355198509059846,76,107
3.65045681049756,0.0102282050716115,0.236535795168524,92,85
6.82236592384345,0.467068963695147,0.0955095456036203,93,87
4.69317086707242,0.324847121702174,0.906873730244115,96,77
1.07350232723968,0.203738583183423,0.604521762579679,92,122
0.497010464115655,0.334435762543378,0.282659837510437,101,79
1.30818289920447,0.0484893353080753,0.448567864019424,74,114
1.11223466035432,0.160856116268214,0.300853636581451,71,121
1.11375213324524,0.111514384494886,0.0055722517427057,71,110
0.176692942113,0.234185822029935,0.067864534445107,80,96
3.14584665732137,0.485039426485502,0.980522665427998,96,111
1.62993369144873,0.218992437244784,0.40142766200006,82,135
1.94267744693537,0.706215608351052,0.0511852409690619,85,86
2.91089315282215,0.930346600010702,0.214251345722005,94,118
2.32054945529262,0.610059533634503,0.921540687326342,96,120
1.73204445403713,0.0662215212202338,0.695076388306916,71,105
0.992217147931516,0.585240542536711,0.235477249603719,98,93
1.6566757476128,0.0198048593778423,0.27008811660698,99,124
1.7221080650918,0.0256308382802425,0.213999957311898,73,141
0.864165157969176,0.153298782140119,0.585788313532248,85,98
1.94433730097263,0.384635881905624,0.658561846193479,76,120
2.34552355703751,0.0241469972362695,0.968140770448372,92,117
1.28175676756946,0.0235348196329658,0.141437917249277,72,106
2.81182966187009,0.182646458719394,0.552156803430989,92,121
1.08640848219395,0.69170729442174,0.33870987388592,71,89
2.18309207870299,0.186675945704286,0.59066373296082,72,135
2.4640134650979,0.0453870379946572,0.337098920252174,88,82
2.40317332584001,0.274951724196565,0.267085999017581,79,121
5.9423599841829,0.0273236816566742,0.393017347632641,74,96
3.66499199710216,0.477130788100988,0.295865488471463,102,110
3.77516411413947,0.0505660367199821,0.93126608338207,89,127
1.13570796934472,0.00972299652049069,0.556743837893009,78,100
2.84392158371737,0.495525220144722,0.543103139470332,77,129
1.23595187899892,0.0131496741487487,0.780528118368238,87,112
4.784588674606,0.0340946428157323,0.686030250741169,102,84
3.44323725529043,0.497361862946414,0.0310652065090835,99,124
1.90277808191925,0.066735027633273,0.777157177217305,72,95
1.86231448574336,0.0454155943476591,0.592495162738487,94,93
1.89446221058494,0.000694053642043265,0.141762852203101,90,119
3.20541151966722,0.0226869647193985,0.97777823288925,96,107
4.55120016421066,0.0221906771402195,0.364990881411359,92,136
1.28982333581495,0.00133398850197919,0.333964361110702,81,100
3.46580259290093,0.0136748976018798,0.263150664279237,102,117
0.502190961009799,0.819360143225469,0.384318450698629,81,119
0.842918744762378,0.376245743202017,0.507876643445343,78,69
0.679833983183144,0.0374327748224385,0.505535587275043,72,77
3.99458934905235,0.0146543529895399,0.96605775761418,94,130
1.52119194208982,0.0401223321748272,0.215296428184956,97,130
2.24129911920317,0.339259892883344,0.840448363684118,98,70
1.81559200857501,0.187663913460365,0.454734252067283,91,132
5.50003337239006,0.00040736709215239,0.258113282499835,97,119
2.04626779067786,0.028929293369639,0.475744251589718,104,137
6.29443949126379,0.331914650928389,0.0405759408604354,86,123
2.91359401201978,0.654673433418432,0.643207953544334,102,80
1.31209553075554,0.0442556142120311,0.325963551644236,98,94
1.49288337045581,0.561984079354177,0.228432564996183,92,115
1.90079256784611,0.0397972055883812,0.098656342949091,73,124
4.3815315544831,0.389265340521251,0.751392388949171,102,88
5.5236536083721,0.159327843265763,0.484818979166448,97,112
0.565881847414624,0.225558495966714,0.274767353838003,89,107
2.22061899080555,0.263703381932314,0.154414070693353,89,140
1.43935956202295,0.0801909568434981,0.245235050097108,76,92
0.827274577228224,0.184073339970692,0.762555100489408,69,73
0.755432691668811,0.771270645135136,0.207166619366035,103,111
1.8502117874181,0.671453659541666,0.81390372896567,81,75
1.58668939254623,0.0002062524529165,0.793148836819455,86,127
0.958629680331531,0.483616733362154,0.835240447660908,93,71
2.46592987873885,0.0308805905593697,0.324820889392868,84,124
1.4068103025704,0.0521945692872218,0.00956924189813435,85,104
2.78986651581915,0.20360053259515,0.260355912558103,83,70
3.08329005882183,0.193736507037927,0.659183589043096,101,132
1.2941014677597,0.0379651222265925,0.515910448972136,82,123
3.29753151024631,0.623032756546059,0.338604630669579,84,92
1.50029994492348,0.457298873948776,0.180171644780785,90,139
2.99099149124877,0.0362789195760217,0.782213716767728,96,139
1.82254496921525,0.283103224992753,0.332276111003011,83,127
0.813243329205587,0.454888457179908,0.758099329192191,79,130
2.02206825081893,0.0135853102269602,0.118450154550374,90,108
2.00512929362784,0.00454340162992828,0.0461858788039535,75,126
2.27474712641986,0.215708710200732,0.0830989531241357,77,73
0.71540889669645,0.403076910575476,0.278624978614971,97,71
2.45055273439946,0.0071457041878417,0.713389573385939,93,127
1.48299954215407,0.273885626327183,0.858364516956468,103,105
3.85168452003855,0.0436595841288325,0.374337099725381,101,100
4.30728791400868,0.695451707654295,0.0817075714003295,100,119
1.49101534555036,0.00238114329794669,0.723521650464127,101,90
3.55689702452494,0.534702908290221,0.95662119355984,103,82
1.15340057974799,0.434078620026107,0.953258307883516,87,95
1.46560487040712,0.829996206372809,0.793421700131148,88,74
5.00053177718802,0.655004685317635,0.515377910380254,95,73
1.63708672786776,0.0927318993873206,0.241505159530789,89,129
1.15229082550138,0.0167427975782799,0.699471633182839,87,76
1.95482813638994,0.592178313455873,0.819288133177906,94,74
0.916447908604049,0.0693328305651408,0.143741498934105,97,105
1.9771087692849,0.254082098169651,0.894409009488299,100,88
2.37014385811075,0.0484419597198961,0.20031390641816,92,78
0.940167537827356,0.344166408585189,0.524721100693569,79,106
2.04383726260838,0.00151398647942117,0.123942368198186,88,136
1.65083611980708,0.12331928620736,0.616267188219354,80,138
1.23508115468155,0.0197241484432454,0.128507683872313,82,132
4.85807546121226,0.052246933381968,0.047606069361791,76,115
3.52657842166889,0.228239928538595,0.630956622771919,101,79
5.39684475249776,0.0371419163316701,0.375318529084325,94,81
1.4055000418616,0.373580249206867,0.435885132290423,87,111
2.23414114826518,0.103479973500571,0.567723324056715,81,107
3.64436454988651,0.069218902162077,0.0605200580321252,74,96
2.1702155348046,0.234518684218499,0.470619270345196,86,142
1.16640407648935,0.00331360945741333,0.311868217885224,97,113
3.6036646808938,0.00837848075614202,0.170257511781529,99,104
1.01326501613199,0.188731622028578,0.127952818991616,87,120
2.0460826816851,0.0020049365688815,0.912343366304412,89,100
2.7418336255682,0.158548190441358,0.758007138734683,90,111
2.33367406402582,0.0152074171187401,0.946107009192929,92,95
1.85244343663304,0.00944799175422723,1.87486724854323,103,124
1.73163763230043,0.116780463476532,0.140435409241403,79,104
2.19423475986784,0.722012337882239,0.185190044809133,93,116
2.39276879235054,0.483351009857838,0.391698388382792,69,78
3.81217012191073,0.514477625925077,0.0955230564692344,89,92
4.12419725074177,0.445846468196622,0.408374870993046,75,99
0.779673530460875,0.837368181203134,0.226745571708307,104,121
1.59749822109882,0.360833088100749,0.453431276604533,76,138
1.70116206140027,0.458830700304683,0.532832565018907,82,114
2.04531303698689,0.112306235007947,0.429445059271529,98,122
0.929023987188668,0.0581517950042743,0.620191147550941,74,126
0.218449611405689,0.228839143651772,0.0630659386515617,101,120
3.61009956624223,0.062284661842943,0.347754969261587,96,75
2.9575241215445,0.771884952652153,0.220585863328662,70,81
0.746044014502794,0.488979520781162,0.261426816461608,80,69
2.31838580798614,0.274994080450902,0.132758252788335,92,81
2.24047698166872,0.380293062956664,0.730248238192871,80,69
5.26851664248481,0.0458938450014827,0.116962167434394,97,140
3.76093836845698,0.0596924305763382,0.274021998280659,100,107
1.97624960384537,0.00759972151610562,0.961468555731699,84,115
2.69535348247538,0.258902028136826,0.220096591627225,96,139
1.94015840561146,0.11808857715475,0.546297539491206,92,124
2.99380997234338,0.699610268235219,0.641119874548167,91,98
1.83644064943154,0.276907379176745,0.730977619998157,75,119
6.3877851314546,0.360913713781869,0.220355711411685,89,90
4.69317086707242,0.324847121702174,0.906873730244115,96,77
2.70357441771111,0.321746155281256,0.775706367334351,96,76
1.72444565890977,0.218181174303684,0.180887615773827,73,124
1.82885362188342,0.158005347900217,0.708501355256885,97,128
1.2616832332785,0.00346742356319906,0.536393820308149,85,101
1.6538948062697,0.170081822834326,0.160529074012657,93,125
5.4784838344647,0.0587292532555339,0.612466678489,96,84
3.12574000510214,0.541887369222315,0.18533004866913,101,90
1.90079256784611,0.0397972055883812,0.098656342949091,73,124
6.22292892896557,0.0952188132418492,0.149246363065139,87,108
2.39729129829452,0.00776576018869381,0.0776944705285132,99,92
8.24826230268784,0.889328427395524,0.401909887557849,74,135
4.06276019117193,0.0159403285240329,0.394777699839324,95,72
10.0892968531826,0.0972619597329736,0.56415741937235,100,88
2.61946507828553,0.0327179761668538,0.994489417644218,86,118
4.10577336976675,0.0687552213545787,0.0758336761500686,103,127
3.5453289627761,0.695645520188806,0.0303569699171931,69,116
3.14967929594599,0.166728391578109,0.147445222130045,94,93
3.45985349944022,0.272100452547687,0.387828267645091,87,111
4.27083870174438,0.121492809497628,0.0984915671870112,103,75
3.79849375240362,0.24570613120746,0.0316962597426027,100,93
2.05759074327797,0.0315464557869474,0.370516576338559,97,69
1.26667677035232,0.00519025799782782,0.333692352287471,91,96
3.24070325413645,0.0219326000500245,0.440351376775652,86,82
3.11159355224621,0.390003802717742,0.338592057814822,100,108
3.41668048265438,0.166889799682087,0.652405411936343,87,107
1.67150738290612,0.178663221553715,0.778733204584569,70,116
2.35718475093379,0.551728817784441,0.0555550549179316,89,112
4.48972110887346,0.0232143897210748,0.0785606619901955,75,73
1.47712043695082,0.537631666006645,0.684612513519824,100,119
1.35509600694817,0.229383295118269,0.34966186247766,98,133
3.47500585376247,0.0736704275932448,0.784433273831382,92,126
1.06431670326697,0.272757662902705,0.15980428038165,97,85
1.9159517025584,0.0266613259197123,0.273345560999587,75,108
