"k","rho","dispersion","tm_ini","tm_ini2"
5.36471952922959,0.280273985142966,0.722972942283377,92,132
1.28539321455009,0.00837306609056816,0.0102368695661426,76,128
3.12351588123619,0.0378738447349953,0.34308596351184,97,74
1.1968676334493,0.00213917546742276,0.589912756113335,70,102
4.63157333758337,0.0023411786566294,0.203768864041194,97,105
1.7002866686675,0.414976234079027,0.663941380800679,77,103
5.85888500988594,0.143251352382388,0.152291189180687,97,70
0.931112771078123,0.181699776097144,0.122062222799286,75,139
2.58721290068079,0.125177596691529,0.458905609091744,90,121
1.40465285217228,0.00058432314169391,0.95176774635911,78,139
2.70064091985791,0.380532359715602,0.571562442230061,103,75
2.64671744670965,0.425439207084082,0.437840055907145,94,134
3.35023120995122,0.0705096100943175,0.373947123996913,96,126
2.18062499544539,0.0101634948370531,0.881111034890637,86,123
2.52236761714536,0.133937513078096,0.849929597461596,88,102
1.54116792399324,0.2449458037375,0.508762112120166,72,134
1.68205638019006,0.684208947473321,0.418115152316165,100,135
3.84067905561739,0.127317065763054,0.481435985770077,104,69
1.17078091587892,0.615940986300114,0.287752003176138,95,75
2.45978958619466,0.0144286776520161,0.348677909001708,87,116
5.22346171262136,0.018428654102872,0.556471268646419,104,77
2.84055470380313,0.156154160109358,0.613241179147735,99,104
5.0575728951544,0.345782008390758,0.190612023368224,96,99
1.42969257789777,0.00474023818826996,0.481945634353906,76,141
1.37567245929555,0.188314615046972,0.984339330345392,101,105
0.88250976743884,0.0344339754160791,0.589152512839064,75,92
1.93954921269203,0.0451969840613001,0.283712771255523,89,126
3.59712125510946,0.197758722874709,0.759347710758448,100,136
6.68599896080274,0.0212062109074582,0.0706432422157377,71,130
2.44938772496418,0.00440317848315879,0.743067644070834,89,103
2.87134835812816,0.271631929181239,0.0636433579493314,99,135
1.27699557544252,0.0883047845543923,0.630311474669725,79,113
1.331488706721,0.0133872456744233,0.212367940228432,98,72
2.03461482820929,0.0914407160558619,0.890767885139212,79,116
5.92216587411284,0.0238054112807131,0.0678214787039906,82,121
3.69410864615875,0.0114233425392953,0.0906315692693583,94,92
1.41526496447367,0.377971571439455,0.297068390762433,104,102
1.9066347344987,1.25579538069429e-07,0.269711823668331,86,135
1.05649274953452,0.111381968621445,0.690051518147811,70,99
2.69380409081725,0.169529207821699,0.967871307395399,90,79
4.75691486062274,0.0593862749445851,0.0329264691099524,95,77
4.09365858413904,0.0772852255182307,0.703212466323748,102,72
2.87856252415148,0.160960044325014,0.066086957231164,75,134
6.12117522146124,0.002512930771142,0.296233450062573,78,113
2.89856260133265,0.427100629476098,0.48192478204146,84,107
1.11608485476846,0.428159174753706,0.891017736401409,84,81
5.20978552168906,0.104312293416765,0.0152595927938819,70,115
2.38927846024233,0.502995364586745,0.693533749785274,96,113
1.87587490667978,0.358065808546448,0.150799986673519,95,107
3.45354349883768,0.152922934821034,0.164052677340806,95,124
1.47452773311491,0.535713863376556,0.373919368255883,85,120
2.40317332584001,0.274951724196565,0.267085999017581,79,121
1.22411127042474,0.365288450039484,0.132274948060513,73,93
0.790994203751239,0.142191068501169,0.29900803999044,83,136
1.14395448459539,0.0197102816167822,0.196217369288206,79,89
2.21618860292726,0.239385243676045,0.656398301012814,91,74
1.495349646016,0.0276841362533986,0.025391923263669,83,141
6.95535542538381,0.0224431163581618,0.153644744306803,100,97
1.13858708309986,0.215749615326995,0.813918073428795,73,133
1.23691584992018,0.0556716912918474,0.0457449210807681,83,96
1.59677014410888,0.165289495113954,0.389234751230106,93,138
2.80113107635538,0.00503861012611647,0.3970880380366,69,80
5.03967412467057,0.0738388287378432,0.399761813227087,97,138
1.83587331551497,0.0172014219331322,0.408518414013088,74,79
3.55616887418676,0.0223006448752275,0.0131060860585421,104,109
3.66499199710216,0.477130788100988,0.295865488471463,102,110
6.74239003080314,0.381809664324499,0.198202708270401,99,99
1.79731225702274,0.365746989974004,0.704361247131601,72,71
1.56667189650752,0.142568584400384,0.143789231078699,75,74
3.36444849309767,0.453959888616865,0.98295332188718,94,91
2.55155217616388,0.128079507620663,0.473479430424049,96,128
3.30743427881086,0.00389377501181884,0.150102057959884,104,73
1.57568783482097,0.299448484231202,0.00407200423069298,87,120
2.02773651282987,0.0279665665564459,0.945762949530035,75,128
2.70933989366834,0.00569270933784803,0.707344217924401,91,111
1.01357454061559,0.844163800119248,0.0390279139392078,86,70
1.30403892924771,0.396423677793145,0.231577586149797,82,135
2.06736703743909,0.128531272106256,0.514809544198215,93,106
1.47633805631006,0.475250162188798,0.449166803620756,84,135
0.856413586852589,0.397352003405896,0.650011649820954,86,112
2.40993998259781,0.197312720436729,0.586581102572381,102,113
2.76975204429336,0.0130144332675804,0.165238367626444,95,100
1.27455375302623,0.0758071322772177,0.955918396357447,73,76
2.01650192102699,0.00837364086767544,0.873609584057704,87,123
1.28918676168139,0.0965927522712531,0.869659244082868,91,89
1.42489059538127,0.192786419852001,0.246861785184592,101,73
1.05948085107323,0.18280851084247,0.61416296265088,93,139
0.931779743972653,0.00170253151250225,0.866956850746647,89,113
3.16944664749148,0.370416678889739,0.27144391571152,101,78
1.92964582712332,0.342110949123458,0.512537131085992,89,82
0.340168829863469,0.173944330868511,0.0666351479377114,89,94
2.10410594379991,0.0396915062048442,0.547436240129173,76,69
2.28167257360152,0.0665641629704301,0.540046870009974,93,116
2.02942088576302,0.616834466068511,0.07645094092004,92,127
0.965581111714757,0.00140689598350643,0.0191213034559041,78,73
3.71521672730608,0.096169808745931,0.200606633909047,93,141
2.86753437663519,0.0474604422783905,0.879014956299216,98,113
1.10662477294144,0.056817222112732,0.279396658530459,98,141
0.299448128238405,0.160558894749892,0.0836631003767252,97,83
1.92890185149006,0.0276191670018805,0.0106459441594779,104,79
4.09308792145593,0.000945409275481912,0.323784380685538,97,79
2.30827487058455,0.431674154428715,0.168071902822703,81,115
2.67227856994858,0.149760443018922,0.325248544802889,97,102
1.50354264324243,0.33505149342639,0.408670269884169,99,138
3.69951318994847,0.290373138295333,0.635388034395874,102,74
1.53771527772083,0.537513152818021,0.6621999819763,77,128
2.15726063434601,0.186481731442376,0.123799618100747,99,81
2.30264398911811,0.0201144483032604,0.0641145680565387,81,89
5.37245934982093,0.366965386854781,0.235569963930175,98,110
1.53311684937482,0.103436247837153,0.708009356167167,73,90
0.856888594458977,0.370138351712359,0.433099404908717,84,101
1.94298959115095,0.117342223528201,0.776269196299836,72,81
6.9942734933907,0.0375544848126221,0.525114850373939,101,83
1.55077435038821,0.440506911242533,0.878747614799067,97,79
2.9831431538699,0.625432390291747,0.190413299482316,87,127
1.69445995308847,0.124692978802344,0.296860041096807,81,107
0.984381103115073,0.107704520835481,0.21243118471466,72,94
0.895052177848671,0.376242222489008,0.267531756544486,93,84
3.598376708231,0.00111536908207798,0.263559655286372,95,69
1.46987736081189,0.158382174463108,0.407089436659589,98,99
1.93126588069642,0.0255680507830666,0.922078618546948,93,108
1.4841556922188,0.00484805052876586,0.133334966842085,89,95
3.78503138659916,0.136493155182454,0.543318620184436,101,74
2.15997828112765,0.0595742830881386,0.506458079442382,75,143
1.02831886948235,0.084179177216611,0.0927101003471762,78,96
1.04310994981677,0.559276218489375,0.930554679362103,82,136
1.84510864449351,0.369818249125518,0.921572106424719,88,105
4.20968328912701,0.077300035164445,0.301932502770796,102,70
0.665000186786774,0.321410765777751,0.109905227948087,98,92
1.1450063710821,0.243102470068907,0.124893108615652,92,91
0.942465089533335,0.11067313109718,0.563854467589408,85,112
1.73556512030495,0.573573182941748,0.510791314067319,100,94
3.64009556516591,0.194813287432291,0.37573064584285,94,119
3.08370309768742,0.000452513184658871,0.176318490644917,82,99
3.58246402978286,0.133342619530463,0.224426364758983,89,74
0.864297480962125,0.125569080311075,0.0860179250594229,70,91
2.05077828492515,0.114431155213863,0.462434646906331,79,141
4.46284324296219,0.225064342034396,0.997736926190555,103,70
1.43328954843568,0.0136884088874071,0.921217676717788,72,143
2.24451169282486,0.0296138960088203,0.650221676062578,92,91
1.43358779377811,0.188368054165423,0.48001519497484,73,121
1.8950290247727,0.0983494743296141,0.181354151805863,95,96
4.32222619242209,0.0408539362862139,0.385601799236611,96,130
2.06935514216477,0.036931357896945,0.287960590096191,90,138
2.62574799593359,0.0925439215227981,0.808160193962976,99,133
1.80257527071612,0.109661115685419,0.414621302857995,91,120
2.37580804004027,0.011371851819794,0.970744441729039,89,115
0.998081521041162,0.192291327264017,0.408490048255771,93,106
1.47781793322424,0.0146361539241171,0.718533096602187,85,90
2.04863170111135,0.0791853487495023,0.0217871668282896,73,126
2.99638963516735,0.399827977721646,0.229001976316795,89,98
5.79100891233289,0.430628746849802,0.17542522889562,103,128
0.942465089533335,0.11067313109718,0.563854467589408,85,112
3.00322616479823,0.881747949798455,0.403508701361716,99,113
0.915394588062628,8.04309196642863e-05,0.108983487822115,85,82
2.1894084170688,0.000735829791510688,0.515436142683029,86,77
1.23938679048291,0.744349273542312,0.953906127251685,104,96
1.97556632025975,0.190372781957932,0.147824433399364,85,124
1.24526693555436,0.252641038633596,0.463983852881938,94,111
1.34783726942115,0.275674568109529,0.276116429595277,88,110
0.996301478273015,0.568795183661888,0.210969419917092,99,117
1.59447444399671,0.217976834740754,0.502594225574285,96,99
2.69764344478349,0.000327423386370027,0.547740054316819,91,143
0.504873714554597,0.420128038631537,0.525526541336128,83,120
2.96480104911191,0.849587017428507,0.953708053799346,97,109
1.58893419861846,0.108177315874763,0.21163593349047,73,140
1.90942742941953,0.0675244859797494,0.114985769381747,93,95
2.29577725827531,0.660481568639814,0.394703111145645,100,98
1.21049267761573,0.00290530515532758,0.279777954565361,79,74
0.949424288540522,0.760880972596538,0.597093684365973,70,130
2.1196553670644,0.00119848890566992,0.0817762005608529,98,143
1.92863143541997,0.0176425754685366,0.113796164048836,74,135
2.71466126270834,0.0038926230785061,0.800416901707649,91,94
3.33922530679971,0.0423235934885995,0.358895883725617,76,123
1.52780798019377,0.0514601956584617,0.287710056640208,76,121
3.18502677093659,0.0798860849073254,0.657237639417872,99,92
2.74002637597605,0.00795321271920544,0.342554381117225,95,79
3.99190792667683,0.015480458662567,0.417931051341409,72,115
4.30603551155812,0.0330461583364469,0.808087697294842,95,76
2.28557453433315,0.221414885193289,0.098321057157591,73,141
3.66329658042938,0.0397896193857251,0.876883352641016,103,114
2.74413338182172,0.000330747139891792,0.81841931049712,87,133
3.14178488476952,0.000624156840779706,0.037043287884444,89,97
3.65332471463005,0.740311265051852,0.297817142447457,100,112
3.31999770801768,0.0691780010730197,0.57342398352921,100,72
2.39673600279826,0.665991099590467,0.358585073845461,99,133
1.51430115204409,0.70203838584668,0.692871926585212,89,81
2.76975204429336,0.0130144332675804,0.165238367626444,95,100
3.27418962539823,0.0324647554022006,0.566846172790974,94,94
2.93896782864432,0.166456657276116,0.985203551128507,98,84
7.62522204776557,0.000504390188710619,0.0573900379240513,81,101
2.81541208313412,0.0452583210332769,0.0312689859420061,99,110
1.10044633033616,0.0867954613225254,0.732838810654357,78,113
2.50582319347192,0.137970265039119,0.222399339409071,102,117
1.34166291438592,0.0244406350143811,0.183916921727359,100,143
6.17572988368914,0.372093629738403,0.275448146276176,99,119
0.946729076470055,0.0134965888475689,0.072632857831195,72,106
1.467335746177,0.0271541333791377,0.758117333054543,85,115
2.84055470380313,0.156154160109358,0.613241179147735,99,104
6.90172410630939,0.28688374225957,0.322991291526705,95,107
1.79947169744796,0.342447280317885,0.362492651445791,91,123
0.80838320246483,0.457610323388588,0.00458990107290447,90,110
1.06014186014119,0.527165118300084,0.0182748981751502,86,140
1.10414485098347,0.183869984594251,0.122812797315419,93,76
2.16585998874075,0.180366533042985,0.589399796444923,89,135
1.94623472114159,0.191882396925596,0.81788953137584,91,111
2.26181293609462,0.0404084906559664,0.649004678241909,92,103
4.76868713493813,0.231322568760337,0.247575666289777,102,114
2.97963235674701,0.0779893137636098,0.0829446478746831,99,121
3.26969879024329,0.136537772183866,0.934964323649183,93,109
1.46716190485531,0.117317211939466,0.127674360061064,97,88
2.93834171951055,0.246928349631661,0.153541925828904,102,126
2.00763393322793,0.261725343406094,0.634124446194619,77,111
1.86423728625234,0.296173132937749,0.635398635175079,99,74
2.40870392411161,0.05530063190038,0.892394028138369,76,83
3.58173714294847,0.308489500661654,0.64798120665364,100,91
1.46293953634699,0.253442105556308,0.482490726746619,75,123
0.881665359076215,0.0506294586468384,0.573350525228307,69,72
2.99247589945917,0.194518557299601,0.888097289949656,100,82
2.814585023088,0.0139461362426056,0.142396373628446,92,70
1.61597693771828,0.111257447130724,0.0862190667545009,92,135
4.78907252067664,0.0982926196275906,0.518550626700744,88,90
1.40183882089907,0.805887594867547,0.791846431326121,102,131
2.86784944526106,0.0706757279860796,0.970168129308149,99,99
1.23142377239546,0.584938375005908,0.897153810830787,88,109
3.00322616479823,0.881747949798455,0.403508701361716,99,113
1.66354652206608,0.379688690792273,0.12457890692167,76,133
2.8292547575201,0.00451106549179875,0.0571123801637441,91,91
2.05397350480845,0.354804109508367,0.764674404170364,70,83
3.7523321143689,0.0171936085600784,0.1780596658651,72,85
1.56170555614794,0.24845015038525,0.184288333635777,97,73
0.563726592096905,0.392300502489438,0.0488568809814751,76,82
2.67924622999658,0.0529006680906508,0.84481367841363,91,130
1.41503086283393,0.693675457901608,0.333750252844766,99,77
3.65839533333104,0.316513795276235,0.25009482447058,102,129
3.16352721753664,0.0515420746356377,0.488311719847843,100,82
1.73556512030495,0.573573182941748,0.510791314067319,100,94
3.22961925220795,0.00935270842090015,0.922863456886262,97,119
4.20523435241082,0.255227925673247,0.191835605539382,93,136
1.83466630302162,0.381624577812039,0.269285569665954,81,129
2.89348653715447,0.0973769335770593,0.0696791319642216,99,89
0.966197532418017,0.0546352215603674,0.329201327171177,98,110
1.25036307163431,0.204937175411852,0.658209993969649,88,123
1.77396235446304,0.468748438632452,0.551612624432892,91,122
2.90291306025001,0.127683524892913,0.835973337848229,83,69
1.52357616755809,0.364966894094665,0.577158581465483,70,97
7.29215460006583,0.119658116533345,0.067686706315726,88,113
0.737365557643787,0.100875616832401,0.155028817709535,69,110
4.34681358327104,0.393918619912368,0.19212755234912,103,90
1.32625253132797,0.0857247517963685,0.902894845698029,72,132
0.878892571822417,0.0934440641184558,0.110887591727078,70,84
4.39848571640488,0.994462434825633,0.48658356893646,88,132
4.15400093914049,0.000390495635427823,0.504832078237087,90,91
1.9212202623645,0.805882114861143,0.127925696368205,83,88
1.78522241323474,0.0696172561006776,0.154464874183759,102,80
2.89324759365797,0.199998093674169,0.391815489623696,102,124
4.11021274600824,0.000568665465276348,0.177890637656674,100,113
3.33976920420668,0.254677548763945,0.0223534787073731,75,80
1.40627530440728,0.0181799455072913,0.519290256081149,90,98
3.97994839569349,0.109592843903748,0.139410888543352,103,79
4.3815315544831,0.389265340521251,0.751392388949171,102,88
1.33888673983398,0.171425013340136,0.810599013464525,90,121
3.598376708231,0.00111536908207798,0.263559655286372,95,69
5.76525926206896,0.0315206749296161,1.03496777981107,92,95
3.26142141933353,0.483666650410416,0.340793335810304,104,120
0.907574225439262,0.00447679845187783,0.186976161319762,76,132
2.14468512669447,0.105156995874407,0.320096785202622,100,82
4.31820105558874,0.763245306752205,0.804234641138464,99,108
0.46993108998882,0.434036237776811,0.248906822875142,70,72
1.74839857567029,0.313225480145809,0.536125505110249,86,74
1.3545068414814,0.228521153187032,0.32524713804014,93,87
4.06988658217355,0.0266404845560444,0.417905864305794,99,74
2.2527503876388,0.367610442725004,0.788801488699391,92,117
3.42462332476781,0.628404662750401,0.66149756941013,92,89
1.28945106650354,0.587951793102797,0.286923940759152,92,94
2.9102658527053,0.0720661955228815,0.0542967456858605,99,115
1.07108325581527,0.0311296306445323,0.0231668525375426,96,125
1.45650554908521,0.00212933600860714,0.142587558576809,86,126
4.69317086707242,0.324847121702174,0.906873730244115,96,77
5.62662437521621,0.00453288332883831,0.669632243691012,99,130
0.982274585418182,0.457194005715254,0.205612751189619,87,81
1.13013758181619,0.436287471249513,0.336963410489261,98,121
3.96470719952901,0.0326871140349209,0.981003178982064,98,143
1.00276972632083,0.0169576998397597,0.0860500889250883,101,140
2.90228771495674,0.0172028888049211,0.21639976860024,77,91
1.11928505843556,0.0864443891437889,0.0991949220187962,69,93
2.48337809142911,0.500733871931159,0.850399644812569,103,143
0.716629917034732,0.201334690154919,0.372108051087707,97,90
1.40003283880659,0.0254004773333413,0.276306840823963,77,117
2.38618431919415,0.0385576894654599,0.42136065941304,99,142
3.56006341695719,0.34396357388555,0.783471835078672,91,81
2.34552355703751,0.0241469972362695,0.968140770448372,92,117
1.15563622239338,0.552887671821692,0.290808145030798,70,97
2.34552355703751,0.0241469972362695,0.968140770448372,92,117
5.48119250646595,0.442534149979673,0.618577592540532,99,138
0.955060766204492,0.357256334309312,0.541815970791504,81,75
2.53461189181864,0.353606298518866,0.248568124370649,92,143
1.93530579060592,0.0105767262619383,0.210731618106365,96,84
6.36909587437425,0.00325864923860888,0.499996927333996,96,74
2.98604522978078,0.00444876051810673,0.376406291266903,91,127
1.34982086607025,0.40139634246038,0.944499572739005,96,103
2.31238279034163,0.150707478179421,0.124480829108506,96,117
0.740242711372402,0.327220020830224,0.109115794999525,79,71
0.869968987229699,0.627428921113351,0.949882182525471,76,131
2.19312626436242,0.245333762546089,0.89470892401189,100,118
1.09300772497363,0.269685442495194,0.742453871993348,87,114
0.505372481010001,0.214935493039846,0.120927869109437,98,70
0.980218720662679,0.70544215738932,0.0898545735981315,88,71
2.67646216404589,0.00162130936609917,0.212265600489494,90,85
3.58859752905468,0.0720314525653329,0.872658014763147,98,86
1.24652092301805,0.122431297393594,0.842864962294698,80,75
1.55481256638782,0.0260487750032925,0.0754070901311934,88,89
1.61741116541641,0.41753816428382,0.166265891166404,78,78
2.03262775559121,0.00798983394032609,0.341242684749886,92,79
4.36366115638371,0.0552027720950906,0.188561810413375,100,99
5.65079516697211,0.00621430563650562,0.615389966173097,99,101
3.06242530171211,0.184618353304896,0.719498714664951,94,110
2.710294782868,0.0142616458813535,0.580068251583725,90,118
1.37302056129855,0.0123688250090723,0.66398036875762,74,126
2.50539694454708,0.0127904872159473,0.434201294789091,90,82
2.67156991266276,0.146833181039398,1.80604922832012,73,115
1.36060613437689,0.168881500075348,0.646796958521008,97,80
0.471022573202398,0.03330848554352,0.579010606044903,86,131
1.25129528710971,0.171912184891388,0.829703185707331,85,136
4.13138570915892,0.743338171049873,0.508522784104571,93,138
2.26041928155637,0.15125286610435,0.961505429819226,98,114
1.24474663948415,0.00480839994103488,0.754156625596806,74,74
1.28175676756946,0.0235348196329658,0.141437917249277,72,106
1.75996878847287,0.189921303160909,0.883826916106045,95,131
5.37541780890946,0.0551896401189592,0.36666511441581,100,85
2.814585023088,0.0139461362426056,0.142396373628446,92,70
2.29331541893137,0.356596792642175,0.901975497137755,84,115
1.94623472114159,0.191882396925596,0.81788953137584,91,111
4.38990028297458,0.150339440467002,0.626641217153519,69,80
1.19248452699411,0.349331070783252,0.451463707722723,77,94
2.11048139951492,0.755564476290017,0.981566524831578,100,103
1.29112707183082,0.20280989194149,0.327229415765032,94,88
1.5244744906205,0.3122110180526,0.463219155091792,69,86
0.959764474447551,0.116326630160999,0.733180146664381,70,91
6.85215768425347,0.168145568562365,0.535600694162327,89,130
6.47119272284719,0.0283558891623404,0.117934307316318,86,94
8.24132279911098,0.000828816056687053,0.205100803868845,97,89
2.54699436561822,0.118645338379541,0.0563956825062633,83,75
1.96309305833885,0.0394953815007456,0.275777372065932,82,94
1.93118112118901,0.0201322190528775,0.850055385726737,98,82
0.847418473460098,0.538272544793714,0.527251747669652,93,131
1.42427157509442,0.622182021952471,0.886753934435546,96,78
2.31137051159444,0.504183297934504,0.746333956718445,76,86
5.16153623519958,0.178481622994549,0.557644490851089,99,140
5.02450871702948,0.633906814172988,0.947385489940643,96,138
3.21720975785367,0.242435880392991,0.243172374088317,93,125
0.927456114175981,0.153405240802726,0.433553334325552,70,141
3.02632505365336,0.388816030225968,0.667609034571797,87,119
1.27579894247619,0.68291748975408,0.232253881404176,74,119
0.983187164930638,0.102789399652262,0.999452985823154,94,86
1.71898287172729,0.00404123720912248,0.653255876619369,82,85
1.78670486852938,0.106888966434785,0.93481630878523,86,113
1.48726946891357,0.213270592381452,0.222175837902997,100,104
1.77197383088498,0.0647825635299575,0.201246640462446,86,137
2.39690121845507,0.00643775032916233,0.238608209881932,88,86
1.08408295286607,0.621595459338737,0.288084314204752,103,82
2.1894084170688,0.000735829791510688,0.515436142683029,86,77
2.81261781867566,0.403629569097963,0.057852266356349,95,95
0.427775599416715,0.352951955499942,0.0763576277531683,74,74
3.10710470203618,0.771953152093843,0.520959636429325,101,142
1.47712043695082,0.537631666006645,0.684612513519824,100,119
4.84745302519681,0.0279347853965416,1.06079372667581,78,139
4.71479360538314,0.0036267555790551,0.329934170188543,94,119
0.932310412880629,0.350698615404837,0.444923628820106,100,127
3.53949458115502,0.112216540747888,0.175285824341699,90,127
2.8888724699604,0.177024413446878,0.608938677702099,96,110
6.98357334305672,0.248384859458414,0.785826148232445,101,73
2.15538713976438,0.00233136048946077,0.4364143319872,87,107
1.34765116971341,0.34692223889844,0.969973101979122,94,107
2.02075271476592,0.460324586062058,0.465101422043517,100,96
2.14513201732557,0.598328506321557,0.625683661317453,99,124
1.46174407979861,0.615362592480736,0.138045000378042,88,84
2.45529823013417,0.285602964913814,0.762117498088628,83,103
