"k","rho","dispersion","tm_ini","tm_ini2"
2.98103720031733,0.336221086380526,0.336178997997195,96,120
1.08270358032247,0.0977824600783234,0.349893132224679,69,93
6.23907333512609,0.202888810023581,0.0579524375498295,69,87
1.30153572999639,0.000201448227914794,0.343843472888693,79,97
1.08512639187118,0.267019712551619,0.125445909332484,79,93
1.57814605919088,0.043700950330411,0.554784628096968,88,128
1.3932712469469,0.00141494103729431,0.260610310127959,69,135
3.32404860259314,0.0595703921771656,0.616142615675926,101,138
4.23063275662321,0.0906671164150428,0.115348047344014,82,89
6.65482085201796,0.22591432760353,0.748709990642965,72,107
4.32056173007104,0.0286481362979767,0.564599759411067,89,117
8.24132279911098,0.000828816056687053,0.205100803868845,97,89
0.404082275953267,0.652156294154728,0.961652856785804,90,130
1.24376507636203,0.32008570851986,0.348846265347674,83,124
4.1785924719196,0.0621311284762046,0.783214478753507,78,84
1.77178913426831,0.164585727906304,0.297845698194578,73,118
1.73811491886548,0.05104459875962,0.333227042574435,76,142
4.60885890632869,0.0853841939100637,0.461946646682918,103,128
2.1480739410614,0.0690364819479719,0.0902049473952502,94,89
4.35389254769521,0.291130275994789,0.891752682160586,86,81
1.27439434710176,0.52680490581733,0.425035893684253,76,128
3.86623980271136,0.159334608555628,0.60797872627154,85,104
4.38361533387613,0.198370812720431,0.156458906130865,104,113
1.18487198961603,0.605733877777617,0.36214533704333,96,123
3.8538689952528,0.446532584760282,0.675811030669138,76,81
2.36054471372398,0.183342921164486,0.883042556233704,96,77
7.65184231388822,0.612194604664529,0.190477526048198,73,73
3.55125173592284,0.0054086024027271,0.727641130797565,91,140
5.78224257236287,0.213169397286414,0.952914068009704,89,76
2.33243002153909,0.100863991443052,0.266363254748285,70,74
1.81060592691137,0.25012293920459,0.911707878811285,100,70
1.99563719070233,0.0302868060459756,0.379218531539664,104,79
2.1076020835975,0.129324739612028,0.427200075471774,88,88
2.06181147198662,0.313645267451804,0.781921224668622,100,112
3.23827857333625,0.69212628410906,0.387533796485513,78,97
3.01435178090763,0.250280159526417,0.385513140587136,76,129
0.957329501117699,0.642608102728292,0.167407412547618,71,131
1.77996397078473,0.129702841358624,0.859621543902904,95,135
1.27460687955277,0.0826825361294582,0.357452708296478,70,97
2.55191389264035,0.000357723753781056,0.443310004891828,77,102
4.20846720258394,0.0295860237918188,0.512911329511553,72,88
4.15878802140213,0.031895291104373,0.731124271405861,91,105
3.0229387024286,0.0178531623751868,0.635334577644244,76,100
0.778389206247591,0.0118820113514579,0.883154654409736,91,83
0.250666550007833,0.0705312481840785,0.81000813213177,99,119
0.860542641035823,0.000107996900638665,0.558316950220615,96,98
4.90607981599455,0.065092172689114,0.877009339164943,101,77
0.912043291553879,0.000713058501649187,0.336404874688014,86,85
3.23004267906786,0.40775296264061,0.0208912200760096,75,110
4.37400835386267,0.223644681200808,0.730483649997041,85,71
5.69739472739805,0.156202155533042,0.172093659639359,69,112
8.18764779549652,0.0640174249032872,0.330665099900216,101,96
3.43285496605577,0.176284217018648,0.181776576675475,81,105
0.789224245834158,0.146177569460251,0.342627398436889,88,123
4.59449478108604,0.294483977750952,0.00927576748654246,104,134
2.03262775559121,0.00798983394032609,0.341242684749886,92,79
2.07372991344025,0.0145842617724768,0.126257498981431,80,76
2.46323849032991,0.00736632176559656,0.538292551646009,101,82
2.74336835802142,0.0867108790535462,0.704515777528286,83,120
3.96386424818869,0.292882492110468,0.782498166663572,70,92
0.24810310585647,0.300817364185986,0.31146493088454,82,70
5.63682952221457,0.439002261152268,0.852690151194111,87,104
3.06832903039332,0.0285233514543669,0.884202699409798,87,102
6.2014677561749,0.000800246100274277,0.618252191692591,69,105
4.65562374125198,0.0495506168935912,0.429695443250239,73,87
1.78614418442244,0.0910831504549644,0.920806968817487,75,106
3.6154097734533,0.719070063673353,0.233917447039858,85,134
1.12986913175905,0.255623630949301,0.843565498478711,76,109
3.83233503143019,0.1120336293875,0.531029822304845,94,106
1.11336974000018,0.0448138716244571,0.715011627413332,89,117
0.407754132249869,0.506870905022437,0.330618700012565,82,117
1.44416018251722,0.121930423630913,0.463315183762461,101,98
3.61659944354126,0.217112932721323,0.911213071318343,70,71
2.7977972289669,0.0574074680242145,0.837382017401978,78,120
2.91008768607388,0.212722510715015,0.890223485650495,78,109
8.78631957615812,0.312021863573035,0.475285531487316,74,70
2.48370905718365,0.0975445293920771,0.553853972349316,85,125
2.04326802465823,0.0023048739665295,0.545285880332813,70,111
0.853118745671566,0.136638937666804,0.213062842609361,85,106
2.86520358897343,0.000692690860355128,0.000681804725900292,92,127
5.0307014238108,0.0159169091830851,0.748834805097431,102,135
1.14733293037405,0.699061760713119,0.0633554786909372,93,104
6.93311371534204,0.000575295836357292,0.841369637520984,92,136
3.47040216949351,0.213823451549117,0.654302108800039,97,120
2.63823723742947,0.771894950833486,0.339945247396827,76,73
1.10833909869211,0.0113629437403468,0.588131874799728,97,123
3.70467125886698,0.125338294813505,0.629395642550662,102,99
1.48423754992788,0.00129730190866364,0.381387792760506,94,76
2.34365954028032,0.0649960253235882,0.224533542292193,71,109
5.28572823467296,0.000208863643440026,0.736040970543399,76,100
7.89167460705882,0.00207039586673146,0.34387809317559,72,74
2.172321980795,0.0769786106366643,0.307721667224541,90,84
1.0843004806659,0.481106302091479,0.401499781059101,104,84
12.2976234695284,0.158523653024911,0.855344274779782,85,114
0.626937196466234,0.0245480537089635,0.125463906442747,73,84
2.65678913498167,0.268431690854269,0.704452079487965,104,82
2.29577725827531,0.660481568639814,0.394703111145645,100,98
2.49882617065075,0.174724958762599,0.972552122082561,75,122
4.63470656682675,0.000524729291447299,0.882175694685429,73,88
2.67742573152582,0.0683564924453663,0.896953045856208,102,84
1.68086064386874,0.330866340427866,0.252759019611403,76,108
3.30322903585475,0.566819428518894,0.465728519018739,85,119
7.19689821448353,0.0567706140017262,0.819892718223855,92,113
1.56170555614794,0.24845015038525,0.184288333635777,97,73
1.6890423746983,0.00714800643584295,0.780067645013332,88,76
3.93274507680379,0.495292749461297,0.262841663789004,79,108
1.16117317666728,0.711257320674994,0.712703319033608,92,93
1.08724715575341,0.0254950198803379,0.0794744945596904,78,82
9.37428899255703,0.278077225086679,0.584698632592335,73,96
5.41653353364316,0.209966306297991,0.585543062770739,88,82
1.57440491785479,0.182155658922118,0.397623417666182,88,125
2.45222575514712,0.0182598829944003,0.0193331923801452,70,142
0.860984474311025,0.000322942358181355,0.391737181227654,81,129
9.6995199626979,0.00485738169450821,0.850519264349714,86,97
1.09552753696068,0.000756003614512604,0.161499040666968,100,71
1.76394731827982,0.00669361436485445,0.589364886749536,82,90
3.18161937897961,0.00887870347019811,0.0274408853147179,72,114
1.69767375158709,0.0469968661045924,0.894003869500011,87,107
8.29780461301451,0.589806040660138,0.937885251827538,88,96
1.61561711055591,0.585746159227812,0.626273851841688,100,117
4.81268428413153,0.00512982593292818,0.916819189675152,79,123
2.43321407023902,0.0205563226177706,0.841460457304493,94,138
1.11762029162318,0.728344369342774,0.254175629932433,76,107
1.95143952989705,0.414675048724379,0.711155348457396,99,106
3.94792828844029,0.0243636450606644,0.846662954194471,97,113
4.08893442506123,0.0606104592437626,0.0671418202109635,79,82
1.67970590653708,0.060639646606317,0.530239157145843,95,126
4.79849463427851,0.10533156313125,0.870695068268105,88,81
1.98924272062758,0.290956240560995,0.00622243760153651,80,97
1.71082528530567,0.000596609820688817,0.779307346558198,96,115
2.36734947392954,8.52502968020578e-05,0.0954086722340435,104,130
4.80555114667829,0.0540056726767145,0.813467100961134,94,141
6.95902441973725,0.916557592241117,0.0439390810206532,80,81
5.81875320805544,0.06873352395238,0.118693756405264,101,78
0.236172054793297,0.375575128413779,0.0624085776507854,86,104
3.67552532779487,0.0174112557345938,0.381117596291006,86,128
0.610795222293212,0.0110031759711825,0.924119751201943,93,124
4.96388411354055,0.0421014059480198,0.172186328331009,80,138
1.6716084443368,0.044924119417645,0.871256104903296,80,134
2.18770988800654,0.45086185212105,0.743248909944668,72,141
7.15750428880103,0.00123422802353734,0.844389219069853,70,97
4.14412774231398,0.858600002673794,0.667521069990471,85,71
6.08096120954533,0.000132045963287904,0.577462472487241,90,71
1.50116949513409,0.069692884594578,0.797120886156335,99,113
1.95355956530798,0.423107273585109,0.293159030145034,85,112
0.996286793325757,0.35435780742619,0.117974884808064,103,84
0.818004019379318,0.0459108756723112,0.733594032470137,104,99
0.658208725866801,0.461370054371521,0.454231081763282,101,123
3.6338247021266,0.00175648899036945,0.438736806623638,93,125
1.79337758058246,0.169878419388392,0.749706510454416,96,90
0.0575350280007026,0.204705635119013,0.0161504722200334,79,100
1.83514909642161,0.0191701257284545,0.440985567169264,76,84
2.98759512957522,0.011976040227008,0.984777489444241,100,75
2.31806707515743,0.399747845405003,0.0968103299383074,92,95
1.30268346355165,0.0323318532911016,0.401107392506674,97,143
5.95807232566386,0.00432040458530956,0.668483234709129,89,111
1.81991870433503,0.0122912737839751,0.984805871732533,90,90
0.452736473389826,0.0790253757519291,0.408013487001881,80,120
1.32440133297163,0.0795261314161154,0.46113680396229,96,106
4.36124755534855,0.100146353492921,0.0194411168340594,90,111
4.48409983281615,0.148721439257586,0.598806490888819,78,131
0.488598785479638,0.0314952833670187,0.0140710223931819,95,94
1.04082108523073,0.0572929243967021,0.289737558458,69,94
2.34476485200331,0.00222773698064632,0.675636958098039,78,115
3.25662847864492,0.0188886453995064,0.887244507437572,72,102
4.40434269988845,0.0475623550065321,0.187751902965829,74,84
2.88331122844564,0.00735449988819737,0.788108571665362,94,116
3.14926811391013,0.582784778133885,0.195766118820757,92,127
1.06991016155838,0.782826320064841,0.501035582274199,73,133
0.17421782921114,0.419478100503811,0.510755865136161,86,130
6.97080792702449,0.291394479849854,0.12350001768209,90,131
6.06710144426604,0.101559785007886,0.42905934411101,93,92
2.81237538034368,0.0597309515495599,0.919348739087582,92,142
4.0482293406338,0.463152906870105,0.849670994793996,92,120
0.881665359076215,0.0506294586468384,0.573350525228307,69,72
2.36696737923941,0.523722737683452,0.36017850972712,79,114
1.93751093217858,0.185755358260103,0.491294685518369,83,74
2.57598345490117,4.44542916488489e-05,0.362220974406227,74,142
1.17798868166657,0.372309415309623,0.358623640146106,76,139
2.86848367820061,0.543025344708249,0.43040434550494,87,119
4.39640519194435,0.715873224645601,0.67725004022941,77,128
2.08333838926159,0.309549301894111,0.72618309315294,71,72
2.9370086173738,0.217354808384623,0.862280883593485,95,130
3.64696793644414,0.144995112036138,0.973273128969595,102,128
2.84903944768304,0.479596252747895,0.0702165171969682,91,88
1.94692954472995,0.189853499872386,0.329376022098586,82,70
3.27511545188971,0.000556344184064917,0.221733909333125,81,88
4.91429494102151,0.242555578479312,0.991745746927336,91,84
8.09732129877525,0.657953094389577,0.0751527901738882,99,132
4.43618751432756,0.00699094633877103,0.80299405916594,89,95
5.64605700632542,0.299812226672283,0.90009350143373,79,101
3.59416310640665,8.80009492407241e-06,0.76491600018926,84,114
0.636631516278528,0.140984910206404,0.222303827991709,75,131
5.74686595023268,0.0301095015506349,0.84151224186644,79,82
3.57962658947065,0.11123492369512,0.483493264997378,87,115
1.01617338903551,0.16460321055968,0.0465791581664234,83,125
2.00037276070101,0.0255452881871012,0.261815949110314,85,87
1.34892870738284,0.232802913443072,0.325048979138955,81,84
3.30984250221298,0.0977943180773418,0.730716194491833,91,112
0.846103769290983,0.0554397058115676,0.311559474794194,80,99
6.6075763276639,0.0355364084538638,0.933148316573352,93,112
5.57432195637139,0.386734411707772,0.570503340335563,100,119
7.0619182260686,0.226525606321944,0.70984243042767,96,105
3.82837882904946,0.0571759093987573,0.720592655707151,97,71
6.22483464133094,0.00267035212760792,0.523626362439245,100,107
3.43192657196402,0.00274379418272969,0.350342226214707,82,70
6.19147899002839,0.00378973120974781,0.205813663778827,69,96
0.610137552877572,0.0712741904429098,0.284095267532393,87,69
0.833818677149482,0.0787324913327206,0.16285162884742,97,83
3.34626569852307,0.790716501295661,0.226500044809654,82,138
0.650714207839475,9.31734588875401e-06,0.439130149083212,90,114
1.47633981096222,0.171219689383594,0.342579725198448,80,93
5.58035694859709,0.170063374745152,0.185271351831034,78,102
0.949424288540522,0.760880972596538,0.597093684365973,70,130
3.43400290025405,0.00162913969065702,0.500264913076535,83,127
2.0076824015544,0.0726057224900171,0.669955916237086,95,80
1.92128751136283,0.124073460689793,0.961369188502431,75,92
1.91313221077319,0.0673027748551161,0.372358572902158,69,98
6.56458874929676,0.397020339427627,0.652901670197025,87,107
7.09923333139274,0.109014421017252,0.101513917092234,104,83
1.89870758304936,0.000994993483457887,0.179329388774931,96,114
4.96993372560247,0.34592884503142,0.672859362559393,77,105
2.17088437997107,0.540821319962409,0.0132650143932551,80,87
1.56099251645881,0.204349876177137,0.378625636454672,82,92
2.37446458465765,0.000363969690915132,0.32539773103781,104,106
2.45443279736807,0.477677099822982,0.109408987686038,97,102
0.440352381933055,0.0994820968853887,0.386193921789527,72,104
1.89021849328051,0.00019113318808724,0.324160613352433,102,124
4.16855061804998,0.45499277171083,0.766879830975085,70,71
2.46262589442363,0.409414131630369,0.948711702367291,71,142
2.6747167073533,0.365057749521577,0.960414409637451,71,132
2.61066672003902,0.822767133541844,0.682273889193311,91,126
7.229805877157,0.109615216850207,0.785642201313749,69,90
2.32831143796673,0.230564180084931,0.177686359034851,74,142
1.47712043695082,0.537631666006645,0.684612513519824,100,119
2.78267236604039,0.00557964889384257,0.0485092611052096,104,92
1.28703586946484,0.178905000369056,0.669857332482934,75,75
0.581352886070533,0.0529399205038168,0.0116282431408763,89,87
3.78991864899065,0.0178709586147751,0.628010634565726,78,142
2.32894254558718,0.0990931145754351,0.351921054534614,77,99
2.33312449183878,0.0433816409316608,0.46503609791398,94,112
0.947877545545577,0.0273942955537151,0.0759449363686144,89,113
2.86784944526106,0.0706757279860796,0.970168129308149,99,99
4.73748085460339,0.146665920535338,0.795867974171415,87,111
4.44853839167107,0.231354588672754,0.378267022548243,75,143
1.01871877546615,0.00582196779382208,0.629844373790547,74,84
0.903772847684815,0.0804240397782492,0.632241298211738,102,90
2.47605920661206,0.174404494919384,0.232851894572377,86,71
1.21395973260269,0.193787546000668,0.606988520128652,100,93
5.27180833453767,0.260820063453605,0.328336181119084,83,102
3.02469432439128,0.443743911097545,0.102593353716657,92,78
2.19749572506337,0.0691547943491355,0.615081884432584,83,87
0.43674497943232,0.0271762904307744,0.248768583638594,97,113
0.87343782034772,0.242189907390051,0.394111818401143,93,109
2.9669857401449,0.21403460966448,0.986364728305489,70,101
1.17599237188725,0.00319701847259406,0.841348222456872,77,76
0.652134280118364,0.181299116721466,0.29789301357232,78,119
3.58987549152446,0.171323361674561,0.228519131429493,98,75
1.5782315946961,2.53531242540637e-05,0.175911292666569,104,114
3.08270222697332,0.810799982410925,0.902608631644398,82,75
0.896914016335969,0.170617634716122,0.884774483041838,84,134
0.353136385270274,0.000585472200887617,0.897568459855393,73,100
1.25537708868908,0.0654751152118655,0.571415849030018,81,118
9.43998566830528,0.19705067519859,0.909929690184072,89,120
5.99276055443446,0.159357241774728,0.791491909651086,103,107
2.20797260226428,0.00049510660463138,0.621772507904097,73,93
5.00402908584428,0.842512489024503,0.783888927428052,104,70
4.85678851824121,5.06882395935851e-07,0.976317348424345,94,110
0.201815675969536,0.314258620608656,0.256874125916511,89,75
1.83730196095387,0.00157305094710927,0.560041058808565,72,113
2.95710559785845,0.012858676422647,0.295832501957193,79,129
0.959764474447551,0.116326630160999,0.733180146664381,70,91
6.57525486490708,0.494852567683025,0.693813391262665,83,88
2.30264398911811,0.0201144483032604,0.0641145680565387,81,89
1.1226650245658,0.000107287324948389,0.216788641409948,81,79
1.40263312088294,0.433062415981443,0.207120286067948,97,91
5.72246823632716,0.0516884125132349,0.731198060326278,72,97
3.46785243840228,0.197672128645908,0.33625290193595,80,142
2.70342464201373,0.0378443032726964,0.485004547983408,97,91
1.4961452626025,0.979206148511984,0.67396687483415,91,111
3.94191349212039,0.00918959130752585,0.586735927267,97,102
2.78426597657169,0.0382010284908642,0.0393574275076389,96,133
3.39508357471969,0.66908278007876,0.420710351550952,86,137
2.99460968430741,0.0424555292001542,0.496145100565627,76,81
2.27211843552447,0.662894463578739,0.298522282624617,82,109
5.64065457650643,0.000870963356324376,0.997921676142141,76,95
1.06147134332654,0.186629703019679,0.350973374210298,87,141
1.47417045404228,0.169449091157978,0.594882770441473,103,72
0.470748641285231,0.333403156516383,0.311584930866957,85,123
1.467335746177,0.0271541333791377,0.758117333054543,85,115
3.17361250853755,0.545239365432836,0.490983106894419,84,81
1.90215071490685,0.0621068951578355,0.409826793707907,89,134
3.3843624165333,0.0485367222005189,0.331166551681235,99,124
2.02942088576302,0.616834466068511,0.07645094092004,92,127
3.42598504696579,0.00129641002393959,0.526867225533351,75,116
1.00495461567969,0.00173133178803667,0.0680931420065463,83,111
0.244121317692976,0.991305030996562,0.0410545151680708,80,88
2.33310451062067,0.194254488329903,0.259751574136317,73,111
1.37143672672854,0.00011731757526213,0.493554977467284,103,85
0.60576598088949,0.0155465092028101,0.753696888918057,86,134
3.50567343999979,0.00607457138919909,0.330966647248715,80,99
2.93375668156296,0.074164979938711,0.965195074910298,86,70
6.79591962223007,0.445322718896621,0.442384260473773,104,76
0.720251892989639,0.526016057290367,0.62728053634055,83,86
3.18163736909787,0.167339342176893,0.459165018284693,78,98
6.61350848390724,0.000108310429119297,0.134079534327611,83,82
2.87933330082898,0.518947720925235,0.445197782944888,94,129
0.72408102463066,0.00292901380780528,0.0261126074474305,73,99
4.28856817787916,0.123175692797895,0.199355503777042,79,71
4.62895103278033,0.000255988399898763,0.71210853010416,86,123
0.300478069750905,0.222906798844513,0.44716891949065,94,113
0.704150599306234,0.635716461865379,0.425295600900427,95,140
4.06725054423989,0.265376029552079,0.808806355809793,72,113
4.24144914672614,0.367449315278228,0.37970893830061,93,89
2.47214070325667,0.120909748146715,0.186263193842024,99,109
5.39326788699977,0.166176033122453,0.440104376059026,79,82
0.913449994173798,0.00511648622632922,0.292282187612727,76,90
4.75054941662879,0.000565298424113189,0.482034613611177,86,100
1.41019337202237,0.00532042098956093,0.706325814360753,69,121
1.05579799667696,0.206047644466884,0.524739115964621,93,120
3.71807087893209,0.461630998108967,0.455782427219674,87,85
3.33588608095131,0.00389973551392437,0.87419966654852,93,70
1.42457948177126,0.0467376817339302,0.273902416229248,77,117
2.50832878270725,0.324725160293359,0.375980947632343,74,99
4.27065099045701,0.00169326508308187,0.103089736541733,71,122
1.49115747308586,0.00719268287337281,0.449055066332221,101,72
2.40739177542233,0.240858853927385,0.270997270476073,91,74
1.09235668620355,0.363998385115233,0.625903655774891,91,100
3.38128433199486,0.0323820554046713,0.0135638664942235,95,137
0.771045597986473,0.515850806912146,0.550770008005202,74,133
6.25884071849682,0.4355575558289,0.883753659436479,104,85
3.70608015713829,0.132875436966122,0.761530084069818,73,109
3.94099030951936,0.209094479078488,0.353506135521457,103,110
0.265696430260926,0.0282744609363332,0.147254434181377,71,129
0.719955174722392,0.0434774276128075,0.706025063293055,96,90
0.529567280720437,0.399489567060126,0.65815721754916,75,83
4.34765849403127,0.244106512964228,0.632976532215253,84,90
0.608145864772951,3.48798590908939e-05,0.815153526840732,87,126
2.03583269278364,0.134214135281575,0.224717302946374,79,99
2.23690273355462,0.156194937413313,0.412758416263387,95,140
5.07851184532875,0.206282122694744,0.621373082045466,75,118
8.11469767965747,0.000597789625296458,0.393260545330122,72,78
3.28788290843045,0.00984022763843525,0.169623547699302,72,91
3.42402390747285,9.79747293339638e-06,0.535304110497236,93,139
0.427775599416715,0.352951955499942,0.0763576277531683,74,74
3.35367436857018,0.274040022389243,0.546567677985877,86,124
