"k","rho","dispersion","tm_ini","tm_ini2"
2.55596078230992,0.104516260795007,0.397135174134746,96,78
5.72940818072966,0.164923369783444,2.61209552281908,97,109
1.41398605161364,0.58863320303379,0.0361238224431872,93,103
1.05274048134234,0.0372485687424682,0.065269874757562,101,106
3.21625042566509,0.312982574280576,0.62300149188377,97,103
1.8129932054868,0.0195906939313006,0.266288742423058,76,131
0.937660034935851,0.508686175086195,0.725986036006361,74,105
1.77897434052097,0.541090321791464,0.370090685551986,70,74
2.04315087300623,0.252169361023391,0.132644611107005,101,83
4.62649468350038,0.19514415047343,0.18940305756405,87,98
2.76984359443785,0.0313474214098218,0.325016930932179,99,140
3.2783846999127,0.0713533379559065,0.289664493408054,102,75
0.900216370705146,0.152341805618731,0.253553814254701,76,116
1.95334070227274,0.01291649564141,0.264986779540777,89,87
0.827274577228224,0.184073339970692,0.762555100489408,69,73
2.17088437997107,0.540821319962409,0.0132650143932551,80,87
2.91369362517855,0.0011267972214483,0.0695171279400664,80,124
2.70024169480872,0.00212991142427953,0.729568664217368,90,93
7.02904280465643,0.00167239996803789,0.791877934476361,95,90
1.75960111351539,0.0943703343840755,0.377479190302698,70,91
3.35411013840684,0.0992462734417633,0.910439288942143,96,135
3.0888931639381,0.0372370699749538,0.169817853860483,92,131
2.53833908470891,0.0712709809682525,0.236804148880765,93,143
1.79206048972411,0.0422172212042037,0.0668024145998061,102,73
1.01790007240994,0.537542955287557,0.0269291091244668,100,137
1.90183379994681,0.207381645301007,0.100553819374403,103,136
2.19331457950708,0.0057007856089642,0.496034965313764,88,129
1.98700685665998,0.466670302679845,0.415610637981445,103,90
1.58893419861846,0.108177315874763,0.21163593349047,73,140
2.86469220449856,0.00656668779101197,0.361324447834867,91,138
3.1412599188871,0.19860561089785,0.235459147144899,79,128
3.03612276145621,0.321580759033556,0.0586518424148346,69,96
1.5244744906205,0.3122110180526,0.463219155091792,69,86
4.16643282886474,0.235422612656703,0.305617341345264,102,75
5.5236536083721,0.159327843265763,0.484818979166448,97,112
1.50690431378289,0.430654651430466,0.49162531318143,95,124
1.81820430769563,0.0933529921079366,0.0497305322736196,72,98
1.15271932126107,0.285688298413704,0.879636440193281,69,77
2.41819164882002,0.831792513964581,0.738346029771492,98,106
1.27196527688141,0.126371667572194,0.0125527055934072,103,93
5.67568894022178,0.00863646019352261,0.00991697190329432,86,134
3.51106834614794,0.00147206003232774,0.0743904390837997,89,69
4.71479360538314,0.0036267555790551,0.329934170188543,94,119
4.51811120501112,0.07436661721244,0.45126585662365,103,99
0.932565914096804,0.107311877580212,0.371862133499235,78,122
2.05759074327797,0.0315464557869474,0.370516576338559,97,69
4.22330661899505,0.0255416635388127,0.14550935146973,86,121
1.28683122956943,0.433418752592694,0.154230058891699,104,89
0.813243329205587,0.454888457179908,0.758099329192191,79,130
1.10463244408517,0.458805919097124,0.392270797397941,76,123
2.33754257798624,0.0774382365462394,0.33445674790022,80,141
1.2350044719061,0.00225622390473436,0.0852399559225887,79,108
1.03610007661601,0.658340991832568,0.0618156806538195,100,74
1.3127763400058,0.0514661488722701,0.419884257018566,82,118
1.81508315219157,0.0158703295345704,0.107279895571992,87,107
1.17336748646581,0.490825417883242,0.877111542737111,99,122
1.96674220698857,0.0685203170181195,0.942913071718067,96,70
1.75988952287285,0.0911290379672787,0.163037023566663,79,97
1.84049839787576,0.486665087308347,0.374480813741684,71,98
1.15340057974799,0.434078620026107,0.953258307883516,87,95
2.18675436396088,0.893681595012469,0.979252978926525,71,113
2.27042484990059,0.258671888791864,0.183913651155308,100,96
3.30743427881086,0.00389377501181884,0.150102057959884,104,73
0.46576876781611,0.00892357443090857,0.00468344311229885,96,137
2.84245491319831,0.619572356186407,0.214983348269016,100,96
2.80225731666274,0.522961857463034,0.430122003192082,91,132
1.91858629693861,0.608110298694379,0.382239247486359,73,119
2.09097282555003,0.0446218810794463,0.55186083749868,103,134
8.90474459091348,0.0249407050339445,0.744470049859956,102,109
1.01413545952828,0.602260737837982,0.547379144234583,82,80
2.03045987992489,0.277293462856042,0.374921382172033,95,76
1.52357616755809,0.364966894094665,0.577158581465483,70,97
2.9573816076925,0.0160864518116932,0.289068156057978,99,85
2.51850795281571,0.0720078915731148,0.177851233864203,87,98
2.42909586499093,0.119101034389442,0.554539829492569,96,82
3.93493873523158,0.00398436515772368,0.303398301719305,81,107
2.04737446658738,0.0467657976289244,0.236779953030944,72,125
1.99094933469264,0.100053516649577,0.033828858518973,77,129
4.96443406022968,0.530567294266996,0.173859820934013,99,89
2.70342464201373,0.0378443032726964,0.485004547983408,97,91
1.44209523588444,7.29186694691099e-05,0.125995215727016,69,140
2.68658460347347,0.149429545720092,0.340239388868213,90,73
1.7601389882374,0.0378645093870943,0.107965677550588,90,142
2.14444124423686,0.0986841360300629,0.361681150946582,96,99
1.2602752211873,0.220849238433803,0.160139574902132,86,88
2.95678294167184,0.0114571454357774,0.3572010373704,80,97
2.56857214256178,0.116462062719162,0.357987172435969,86,69
3.47005424335983,0.00364654705245438,0.389100408368251,93,124
3.91151772665721,0.534378450876623,0.116660100640729,74,134
1.34715585578937,0.00722024922054045,0.57242930168286,75,106
1.47555930503704,0.0140984454485353,0.784738634480163,79,70
7.1660619039653,0.266142153098831,0.293636974878609,90,115
1.02090726734785,0.0290243660931876,0.891562546836212,72,73
1.14740189156739,0.0108909947917003,0.0850985980747081,94,76
1.09479788822823,0.229603318222234,0.166422253707424,97,81
3.32784041113945,0.344523181708808,0.0232555707916617,102,126
2.14740758142877,0.208415272567612,0.176797986263409,97,109
2.89832050353449,0.0711837879780802,0.0799669424576822,104,137
1.36403267639598,0.530613061475358,0.143265675216405,103,94
5.04043843564061,0.241078335540294,0.800560735398903,99,108
8.97225799171624,0.322178537058402,0.195249751463587,82,95
1.78670486852938,0.106888966434785,0.93481630878523,86,113
1.1217445408079,0.00466671759571809,0.0919376415791588,88,102
2.8383076830442,0.145120534120021,0.0240050082342449,85,112
3.30984250221298,0.0977943180773418,0.730716194491833,91,112
1.63117376827056,0.164331319128531,0.860674557974562,69,104
1.81643106798708,0.115775132633303,0.772457834566012,69,82
2.20545970715745,0.0897726873791346,0.733083918457851,85,80
1.27482010558968,0.837457282908008,0.0676035263880122,77,94
6.408117125151,0.134917578841879,0.392765084514394,100,126
1.95096451471037,0.0498727828206083,0.327154465718195,83,69
0.971415335878512,0.308773272333083,0.880243134219199,82,88
2.17174876185298,0.142944480372959,0.459239723859355,74,114
1.26483448195419,0.0802783752139995,0.0206073552835733,88,123
3.86104649108221,0.164316405654544,0.739989848574623,104,80
2.10299995493833,0.0425935513617129,0.157867074245587,100,136
1.24761374286178,0.552333873874792,0.0818876856009734,91,91
2.27210579340146,0.0550019053405661,0.0709609891430844,78,94
3.88312292965493,0.0368152651565819,0.120915900067875,80,97
1.63170571490093,0.0131946932972349,0.704168349970132,82,122
2.14740758142877,0.208415272567612,0.176797986263409,97,109
1.87815061099952,0.0866390133895389,0.504178303759545,74,123
1.99094933469264,0.100053516649577,0.033828858518973,77,129
2.69917676245858,0.0445774751103754,0.467248539207503,85,77
3.92708721322396,0.000947188973118924,0.109222010709345,72,113
5.0608737405815,0.787612931060473,0.405660034855828,99,108
2.74002637597605,0.00795321271920544,0.342554381117225,95,79
1.41941501944191,0.000775699114180904,0.221707569435239,88,118
4.35138497539135,0.359756556480871,0.116836586268619,91,88
5.9515189743295,0.337922059271418,0.0177797735668719,75,73
1.50788825626578,0.150320200517821,0.120950144948438,87,135
2.56857214256178,0.116462062719162,0.357987172435969,86,69
1.18312836296008,0.188891078605907,0.209493772355629,76,135
1.41573627723926,0.0651911864661817,0.28685042429475,89,97
2.10991926572584,0.031346137488827,0.0889440767932683,78,121
0.659491020715468,0.000143018239691844,0.40210624400091,84,101
5.0079055778712,0.184868106481378,0.43850725563243,104,134
1.27624949424033,0.0398598890411149,0.492981762169695,94,71
1.64501883063113,0.300638747067665,0.248325513442978,98,73
1.29031115044949,0.118442093903553,0.562904326960387,75,130
1.00342064947404,0.0610687020915693,0.345926205140693,90,120
0.992396526982791,0.427637405859334,0.516658651875332,73,99
1.21924125196987,0.0679508479715989,0.821034969063476,85,99
2.1195584479435,0.0236607692548336,0.342997051542625,86,79
0.927456114175981,0.153405240802726,0.433553334325552,70,141
1.01638942076431,0.019870599350944,0.75844404892996,82,137
1.30322571044095,0.498504882631894,0.0267403447069228,81,106
2.25883204065064,0.311079179797563,0.134531897725537,100,81
2.15538713976438,0.00233136048946077,0.4364143319872,87,107
1.31458488647004,0.00370970156441237,0.277972453273833,84,106
4.34681358327104,0.393918619912368,0.19212755234912,103,90
1.31372322209083,0.0731019653900162,0.116178125552245,99,123
1.5735488388088,0.241500187412288,0.29671101947315,78,118
1.84637546852139,0.0691338534938613,0.216777258785442,87,126
1.20317400945159,0.572711910545679,0.56907739280723,96,72
1.70406561390935,0.0645458788131098,0.330621021799743,76,92
1.37432838906979,0.00578096107154263,0.884686511708423,72,92
1.41503086283393,0.693675457901608,0.333750252844766,99,77
1.61235966065697,0.0946333623124878,0.622540967212707,88,128
2.52236761714536,0.133937513078096,0.849929597461596,88,102
2.34552355703751,0.0241469972362695,0.968140770448372,92,117
2.39690121845507,0.00643775032916233,0.238608209881932,88,86
3.94463817041002,0.0125484236832819,0.230589471757412,104,141
0.996301478273015,0.568795183661888,0.210969419917092,99,117
1.30279876610811,0.090572079147197,0.680294119985774,95,78
1.49252922193855,0.145124962554669,0.370522849915935,82,105
2.01942046810228,0.335074672226204,0.329000927507877,89,117
1.49288337045581,0.561984079354177,0.228432564996183,92,115
2.00256674780378,0.0142554904295716,0.472089568851516,76,73
4.09308792145593,0.000945409275481912,0.323784380685538,97,79
0.842918744762378,0.376245743202017,0.507876643445343,78,69
2.13327464167104,0.781020093360278,0.128189120935782,71,105
1.31068363742186,0.415022691046554,0.276080839103088,101,87
4.51730327451841,0.0550796846636339,0.0940015867592131,69,116
4.0482293406338,0.463152906870105,0.849670994793996,92,120
0.659491020715468,0.000143018239691844,0.40210624400091,84,101
2.13682337424069,0.449915295517088,0.433740708511323,93,110
2.65067489805787,0.351188731470223,0.304850636872225,102,104
1.34711215444483,0.445900563780022,0.234125806484371,100,116
5.07750742945779,0.0061270939662087,0.0890439697541296,75,86
2.32196364882168,0.719033928510899,0.307579251471907,92,86
3.84752542456823,0.18041338536955,0.447099220007658,96,133
3.51191656545906,0.180792730469517,0.730677861254662,97,90
2.06438926191418,0.455785806169483,0.212313150987029,85,135
0.963190123389883,0.0894374117551349,0.703620489453897,77,82
1.05035323728907,0.0806267256274271,0.162778482276505,93,142
6.23570594938706,0.0873747886185211,0.517128673614934,98,94
4.78741635444547,0.0693484735910906,0.231916831047488,84,107
1.37390955111347,0.308198023106105,0.296198062598705,93,138
2.69535348247538,0.258902028136826,0.220096591627225,96,139
4.32222619242209,0.0408539362862139,0.385601799236611,96,130
5.60713189856212,0.716509778033133,0.307598216774651,97,91
4.87559245919918,0.644488872829443,0.700317617272958,101,69
1.456780684266,0.0827755076191896,0.205019716509712,99,123
3.01212622716844,0.21479506892021,0.031907286727801,87,118
1.43510323168789,0.00294938228939256,0.399730082368478,84,135
1.42531985896837,0.941875214444627,0.549180150730535,70,139
2.55467192287108,0.382281492844985,0.0313180764205754,100,71
2.29012255284488,0.0522128035777053,0.43433120008558,97,107
1.01326501613199,0.188731622028578,0.127952818991616,87,120
3.77632951173816,0.0424808170262112,0.104685527738184,96,114
1.13340692745357,0.190488757597026,0.621159099275246,85,99
0.943970056213151,0.491586381487,0.21041290089488,97,114
1.72190199503347,0.132463791393489,0.270668911281973,89,121
1.25359004658755,0.579399113710098,0.634641941257727,100,96
2.2431113875635,0.0130091424647626,0.153396086068824,79,140
1.79973150439563,0.0118596374911702,0.27584033527114,93,79
0.976716404536892,0.077609570389548,0.221658532507718,74,135
6.13648907974371,0.113765426267051,1.02465084948499,86,142
1.77606805298646,0.0494833741204295,0.667430195957422,85,133
3.17001488802806,0.0655578690562,0.0053786423522979,104,82
1.25957374666503,0.0999118520752934,0.256346966139972,104,127
1.12139039986172,0.399022600938134,0.0591979408636689,94,134
0.591569959223086,0.213513386241842,0.463530000764877,92,94
5.52121528325111,0.931343668709365,0.502789300490574,92,121
3.30984250221298,0.0977943180773418,0.730716194491833,91,112
1.34269259598089,0.159771912667321,0.176114636473358,99,101
1.0218963753834,0.520452386207491,0.15586914611049,69,137
5.82491570710356,0.554776440361746,0.207300696023001,88,139
0.81121106171396,0.443390579507665,0.233852813541573,83,89
1.09052214717417,0.580237687046444,0.749303511809558,85,89
1.10414485098347,0.183869984594251,0.122812797315419,93,76
1.50479153572236,0.354009167782272,0.295503254048526,103,94
5.13264465324965,0.267931095718997,0.172238633735105,101,117
2.21627672628423,0.0626498377140233,0.069148666691035,87,140
3.50931938403663,0.322396619325772,0.485121482750401,95,128
1.14395448459539,0.0197102816167822,0.196217369288206,79,89
1.39811451253808,0.0289793208416427,0.0441976607258962,77,130
5.44975505287026,0.22041024560087,0.344585857819766,83,130
2.16112004620629,0.157250239648718,0.188244090648368,90,127
2.27549633252689,0.392027392289155,0.1937108526472,91,130
2.48708044411075,0.429749301567009,0.703409391921014,86,110
1.60944194803079,0.000482018789691795,0.90932671027258,73,123
2.17091343569265,0.151396908199966,0.705345869529992,94,76
1.49288337045581,0.561984079354177,0.228432564996183,92,115
2.08682718362463,0.132238182621467,0.435049770865589,83,121
3.40101753744314,0.0748072418500995,0.103909023571759,95,100
5.5236536083721,0.159327843265763,0.484818979166448,97,112
4.27083870174438,0.121492809497628,0.0984915671870112,103,75
6.21436942141718,0.000463219065200963,0.658156744151303,83,138
1.79731225702274,0.365746989974004,0.704361247131601,72,71
1.89695219467983,0.00877556690425852,0.275844579575337,94,92
2.62998444147005,0.485492666791451,0.43272952735424,92,141
2.00512929362784,0.00454340162992828,0.0461858788039535,75,126
7.09923333139274,0.109014421017252,0.101513917092234,104,83
2.58341971587267,0.181640624082257,0.311955773737282,96,119
1.52292362001157,0.0486170229174556,0.0433098578359932,77,73
1.90972367804536,0.0995473842706389,0.401736894156784,74,96
1.67914517469477,0.00369672644417733,0.13311605504714,97,73
5.08488871313641,0.043809914491938,0.00582873658277094,92,92
4.29883868681508,0.0459100429993267,0.133965458488092,100,78
2.99846257365355,0.0301330028491852,0.562860018573701,88,121
2.04980085863061,0.136571792595256,0.105731305200607,93,119
2.16192031857301,0.472916896276326,0.603814043803141,78,103
1.87264199472822,0.281108256566682,0.618624191731215,98,135
1.69613028044831,0.0782504499615472,0.668667962076142,99,88
1.61749057491034,0.258142310768956,0.108992352565831,90,113
3.49267314762492,0.0967697969229417,0.0730020753107965,92,76
3.68398428813889,0.868183450161308,0.250420225551352,90,112
0.469109481300583,0.17911466693956,0.146522802533582,79,107
5.62923559947334,0.00844871005813856,0.786950372625142,101,109
2.29624814109957,0.219829689630676,0.471306412480772,96,78
1.64569541933591,0.00337899452501151,0.620808314764872,80,112
1.99299641090047,0.903653032595828,0.39623090182431,70,129
8.12729918147115,5.51792357244116e-05,0.0127521739341319,88,128
1.91333595641918,0.509150519041957,0.06839718692936,83,142
0.505039219393469,0.322467924757287,0.43914045991327,85,116
2.00650126014241,0.00238485692715928,0.411119329195937,77,119
10.4613874995737,0.944195782684664,0.537131893761695,96,76
2.22001723079515,0.122439147369952,0.638359697768465,83,109
5.85858439974393,0.079087969802677,0.307275810977444,95,86
1.22759169074351,0.0917784233451927,0.514802352036264,91,89
2.7625562896851,0.00459335926475983,0.584329556673765,83,133
2.64965199029167,0.233366775081065,0.224761792924255,69,92
3.77632951173816,0.0424808170262112,0.104685527738184,96,114
0.891210385074844,0.137603642648044,0.161806732416153,82,95
5.79230605771234,0.367550210518505,0.395719566996841,101,84
0.505372481010001,0.214935493039846,0.120927869109437,98,70
1.6406069454063,0.113232609115475,0.820149372098967,93,70
0.995983457472237,0.00402294635043085,0.140062275808305,69,96
6.0407207030392,0.215706429959959,0.105672339443117,104,127
2.59684255165994,0.405108120156462,0.934714167844504,102,131
1.30480994820918,0.296903529129892,1.05872259385913,99,129
2.55155217616388,0.128079507620663,0.473479430424049,96,128
0.900216370705146,0.152341805618731,0.253553814254701,76,116
3.11159355224621,0.390003802717742,0.338592057814822,100,108
4.8483021602191,0.217755699333217,0.102837055896699,69,113
2.04863054275573,0.0917310161718703,0.0195222401525825,69,73
1.41350841144361,0.570717219862896,0.158603184623644,74,93
2.13832113212665,0.0307056077433357,0.913545914227143,75,122
3.54455416048033,0.554958999741604,0.0931913659442216,99,89
3.7523321143689,0.0171936085600784,0.1780596658651,72,85
3.24996946662217,0.549147374434865,0.654991080477181,91,131
0.842918744762378,0.376245743202017,0.507876643445343,78,69
2.38019652178088,0.612400222514768,0.716370342765003,100,121
2.34988789802901,0.0678296279024808,0.564524641726166,82,97
1.83263521528835,0.0591481145125408,0.129434559959918,98,108
2.05797507675403,0.00265278256066631,0.0810149612370878,91,101
0.710613502936157,0.0246045406230046,0.325093387087256,78,118
2.15274173019514,0.22638110394436,0.441227259812877,76,127
1.27202736951412,0.315056709565302,0.101179527584463,74,69
1.3545068414814,0.228521153187032,0.32524713804014,93,87
2.36133159396102,0.000796831315360262,0.202870417619124,89,83
1.38427311589783,0.0191985268087937,0.51903773820959,77,102
3.39112147480215,0.58883752295225,0.132991146270552,93,91
2.94160151460449,0.134747566042386,0.829400365008041,99,97
0.876829380805005,0.130608857857159,0.696955570718274,83,131
5.70393811548481,0.04764390598594,0.181575507624075,98,108
0.923204829854352,0.262376695688976,0.212479403475299,76,94
1.57683574502975,0.000414024077163119,0.733577009756118,70,127
1.51734277203681,0.0265539166751298,0.393698582192883,69,125
1.5087446610778,0.0556022764462896,0.938248228048906,69,103
3.75991902917891,0.0194655063974844,0.197460570549595,104,139
2.09083763022157,0.306486710903688,0.356149637140334,99,132
3.6514791945781,0.127029459572508,0.417792946333066,102,71
4.24675355435035,0.00337578206992454,0.412777391960844,95,99
3.51106834614794,0.00147206003232774,0.0743904390837997,89,69
1.50823542731917,0.0336640023633405,0.151887390641248,81,107
1.10044633033616,0.0867954613225254,0.732838810654357,78,113
2.23817781520145,0.00544164957334948,0.150976848788559,100,69
4.87559245919918,0.644488872829443,0.700317617272958,101,69
1.85091156627562,0.429361648801288,0.95898522878997,93,143
1.53854707428467,0.0316849907094727,0.104943695632455,88,141
6.95535542538381,0.0224431163581618,0.153644744306803,100,97
1.14182359365864,0.0111546676226475,0.307582664070651,79,133
1.12536422016951,0.00914115570961805,0.557378242723644,84,130
5.33867951386357,0.00259673198438981,0.0357429967261851,69,123
0.728346413402271,0.0698994319660025,0.0225066521670669,82,77
8.09732129877525,0.657953094389577,0.0751527901738882,99,132
1.66601504269197,0.237818094241466,0.672033170238137,70,81
5.73324867260635,0.0146645616176359,0.57555655669421,100,136
3.94463817041002,0.0125484236832819,0.230589471757412,104,141
9.55731364810892,0.463886483401082,0.132855515228584,73,99
3.22189240972101,0.00457631702306547,0.289543440798298,92,104
1.10216669287529,0.0345188777986289,0.0524155108723789,73,114
5.8722919070299,0.0315734199027257,0.981730629457161,97,141
0.902037261239486,0.127014102645686,0.204280733837834,71,85
4.34102509289741,0.601644802186219,0.345674191037385,93,70
2.342975335437,0.00652416738828364,0.61537556303665,104,133
3.87974841212729,0.115339184910344,0.427934115054086,96,100
1.62619344149217,0.00264580846478121,0.076924178050831,80,83
2.56879325420617,0.228911382728372,0.268682616995648,104,101
2.15274173019514,0.22638110394436,0.441227259812877,76,127
0.277060235097767,0.154540291350486,0.0120035035070032,94,137
2.09601541480853,0.412832319200234,0.186319231055677,72,131
3.12783081362339,0.247270092736026,0.507707338545509,87,129
2.2628898847992,0.108362380243091,0.0169868764117668,101,109
4.07780229951326,0.666179651453948,0.122942109950863,94,81
1.75647385338655,0.862880058925002,0.612517341272905,70,79
2.39774317394386,0.473237211456202,0.368709115078673,79,70
3.30945082581556,0.60985397398229,0.372314697131515,102,99
3.24542840149511,0.162998100138718,0.0966542329706817,89,113
7.47074722472995,0.00720045040133987,0.218465568032116,102,128
3.71435836554795,0.137718748777213,0.972380219958723,98,111
5.0079055778712,0.184868106481378,0.43850725563243,104,134
1.5493152767872,0.0201279007700892,0.567929499016016,97,120
1.87258447164145,0.00469440031128784,0.262170175316341,90,97
6.59442979338364,0.0405121064789066,0.262617062777281,74,87
2.45446124086468,0.210733602817438,0.223583739018068,78,112
1.73204445403713,0.0662215212202338,0.695076388306916,71,105
1.56850490035613,0.190305968568832,0.107844674777293,69,140
1.76563266622229,0.00884877835683563,0.45254326495342,88,114
1.87587490667978,0.358065808546448,0.150799986673519,95,107
1.74252420936024,0.0888563282638391,0.0541473084595054,90,142
2.7041701633119,0.00886039317665133,0.502899183680837,87,138
1.49992596447022,0.000540062132562696,0.129896597471088,73,129
3.72080962492314,0.0140060112134764,0.296496928669512,95,81
1.58923667191747,0.416779690720733,0.459031431237236,87,94
1.44866907068263,0.00637379183476344,0.123944275546819,74,105
1.69758881482824,0.250580470270695,0.00882653729058802,70,129
3.73643579789775,0.0777716911571072,0.832655695499852,102,96
3.37747450527123,0.319538389210792,0.234144168673083,78,141
7.51772894133044,0.77120582939333,0.0737411897978716,71,89
1.58420978502884,0.53402127334052,0.38040809884293,96,109
0.801267032046553,0.152148306770842,0.052293605171144,83,136
2.76297995829611,0.041359323074486,0.364213724154979,102,141
1.32658641526862,0.365820740211356,0.772876246599481,89,128
2.37328633243037,0.106634698004997,0.0786278690211475,96,105
2.80576646140032,0.126014812639764,0.560678339816761,69,73
1.74448570397365,0.284435563178661,0.768087550997734,82,78
1.21497326438523,0.0512464095745762,0.228428911883384,70,108
2.39445382137778,0.00678774340271504,0.240915216505527,93,131
1.47555930503704,0.0140984454485353,0.784738634480163,79,70
1.61210429550096,0.024982182495429,0.0936574881033915,73,118
4.47282221812983,0.00288226088683715,0.0993912576232105,78,90
0.876829380805005,0.130608857857159,0.696955570718274,83,131
1.70871155985177,0.388074256573443,0.0740392334191667,73,119
3.02045234443249,0.498206499916866,0.530932444380596,92,128
0.554552634575078,0.109561379828847,0.767086916835979,71,75
1.99418172572248,0.304996896343594,0.219605296151713,71,143
2.21857779190821,0.164673083752715,0.40723103354685,87,95
2.39820005746301,0.508746900380013,0.937015517847613,87,142
1.17820452864604,0.0667795377687205,0.247458301484585,89,106
2.28557453433315,0.221414885193289,0.098321057157591,73,141
0.955060766204492,0.357256334309312,0.541815970791504,81,75
1.549871057523,0.327052003171662,0.856733528198674,91,113
2.06438926191418,0.455785806169483,0.212313150987029,85,135
1.57388599331655,0.0527001268355059,0.96677198424004,100,122
1.33035813259675,0.0167749445835511,0.487753134220839,78,112
2.26071085880546,0.532987705420057,0.331351674627513,84,98
3.48006666400739,0.0311268929512844,0.0874031409324594,90,71
5.73324867260635,0.0146645616176359,0.57555655669421,100,136
5.6250761414812,0.24094567523395,0.439554505981505,95,103
4.61519945436164,0.303691896953555,0.120658927829936,90,131
3.47780079412917,0.13839006179928,0.143024646677077,84,140
1.20851048091615,0.00791832040376449,0.739774019283661,98,140
3.17641036214441,0.490249077245829,0.135515644447878,71,127
1.495349646016,0.0276841362533986,0.025391923263669,83,141
1.30132324303428,0.460866877392289,0.251887914507911,104,72
2.5135565502404,0.562590155522428,0.527230682084337,94,123
0.91407498643546,0.0521649789418692,0.931615602690727,72,89
1.76563266622229,0.00884877835683563,0.45254326495342,88,114
0.811618292283306,0.0277345498220375,0.306066012902859,75,96
2.29624814109957,0.219829689630676,0.471306412480772,96,78
1.84084341933912,0.351881860586017,0.555723023135215,98,116
3.53035584043369,0.920219650837874,0.573307927697897,104,105
2.58341971587267,0.181640624082257,0.311955773737282,96,119
1.14115371481659,0.0226285924071102,0.0542608634551597,88,128
1.36806530902655,0.0314095906524584,0.312449551653117,82,117
4.897344406006,0.0320170136318657,0.123266166541725,102,110
2.16696534312393,0.00335498397664034,0.0333877834491432,84,89
3.56223770090429,0.0602391702590432,0.135363096322976,101,89
1.64113205031682,0.11019102261038,0.61055292090665,99,118
0.328053300336919,0.268992932982903,0.323844828177243,104,96
1.2350044719061,0.00225622390473436,0.0852399559225887,79,108
0.916447908604049,0.0693328305651408,0.143741498934105,97,105
1.68216505320344,0.426313903850401,0.233192140236497,78,84
8.98769203643288,0.00210234296696539,0.158040273701772,85,71
3.89914866879351,0.0598729091902471,0.214728098595515,97,139
6.13648907974371,0.113765426267051,1.02465084948499,86,142
5.27745003633044,0.351628438448053,0.402633280493319,102,73
3.64781159678549,0.0156543921008803,0.32105404837057,103,136
3.64781159678549,0.0156543921008803,0.32105404837057,103,136
1.44000557127257,0.0905301552071664,0.3595531990499,78,83
1.72493136695127,0.0333942741359987,0.68937921198085,77,110
