"k","rho","dispersion","tm_ini","tm_ini2"
0.690189726534299,0.217767068350422,0.454593865808239,72,103
2.99356062742016,0.0121218626703166,0.0661083371243691,90,117
2.35463665282579,0.407285344587512,0.495394724654034,75,81
0.452539851119517,0.0841351579116552,0.923181153095741,93,124
2.31137051159444,0.504183297934504,0.746333956718445,76,86
1.41503086283393,0.693675457901608,0.333750252844766,99,77
0.740640479954442,0.686061784139987,0.0710658346557048,71,98
1.37146166232612,0.860190758349535,0.46180448285304,85,114
2.64380548965257,0.0671330868672245,0.269373617528632,78,114
2.13103108802444,0.00443578968840244,0.730140273924917,78,112
4.45531423520204,0.00166341690608081,0.148027010542974,99,86
5.6211401154951,0.304698652739123,0.389520277734846,96,133
5.52719488301245,0.0389208654830397,0.259337341878563,96,125
3.20865439557706,0.0946260066977081,0.210126447957009,102,74
1.42458294437418,0.0178061185128169,0.617859926740454,97,85
3.75718625992909,0.0138948591720865,0.333965617947439,92,95
2.20980128492847,0.271609766794496,0.496243938570842,96,71
2.47468215047645,0.311052612361094,0.138684298144653,93,132
2.89029075640086,0.0526986917056255,0.307198983151466,101,103
2.38701923468057,0.663815371295897,0.189789795782417,74,139
2.62998444147005,0.485492666791451,0.43272952735424,92,141
1.84132171940618,0.154165821047083,0.0979005718238042,102,75
2.22996280568367,0.0835604480296065,0.250041455961764,96,72
1.89695219467983,0.00877556690425852,0.275844579575337,94,92
1.49992596447022,0.000540062132562696,0.129896597471088,73,129
3.05326511989379,0.389730105248719,0.713889684205873,84,107
4.13996825674382,0.0987159548678477,0.0823856662525748,84,101
1.88720874895536,0.542003161931499,0.137012303660723,73,100
1.23364850277018,0.0255797070518321,0.302091002333488,102,130
0.972361336736875,0.208761711223995,0.187026438777654,97,78
1.94928806323824,0.11188836999749,1.07288339821177,98,126
1.72176396873826,0.00168757124080923,0.703445645911035,78,113
2.04086394420568,0.0486374876870111,0.437947460217401,80,80
2.2628898847992,0.108362380243091,0.0169868764117668,101,109
8.82388673964857,0.0394148152206058,2.29475596547877,89,79
0.68659831290365,0.182135063694511,0.0810540689800858,95,77
1.87157147247842,0.274135048253419,0.529557223198935,70,124
2.51510047569854,0.00535760199769289,0.219771951625277,102,128
1.21714563515901,0.0899448972479861,0.510986713226885,93,124
4.55478958184135,0.780484590482397,0.624072049552584,95,88
1.46356739729622,0.00345003902167592,0.211542399600148,72,107
1.49288337045581,0.561984079354177,0.228432564996183,92,115
3.9820329720544,0.0843621886181205,0.378251531161368,97,132
3.23833298285599,0.00682649847971497,0.0554765562992543,90,106
3.02719668395407,0.00303333826778417,0.149657448838856,99,97
4.06723875041514,0.0275206734571976,0.0836202294580212,90,100
2.1510350715874,0.167266913999538,0.00331693980842829,71,92
1.20278375577066,0.00717989744537466,0.838443434247571,103,82
4.36366115638371,0.0552027720950906,0.188561810413375,100,99
1.30132324303428,0.460866877392289,0.251887914507911,104,72
2.64781640409618,0.0203599817016402,0.370249776105968,96,118
1.27937607006767,0.179315796281399,0.477804653904845,84,123
0.704150599306234,0.635716461865379,0.425295600900427,95,140
2.15885389958859,0.0305812587815646,0.231199735542759,84,107
1.20278375577066,0.00717989744537466,0.838443434247571,103,82
4.58839623609858,0.000752080571189483,0.216813372448087,92,125
3.83422946215987,0.133771146051525,0.547109398393256,94,86
5.18064489898524,0.0519642027749902,0.0638151720138703,75,108
7.3566616057405,0.0219875963959658,0.175017153611407,95,99
1.34087990809348,0.407657702497505,0.168780998559669,102,95
6.68599896080274,0.0212062109074582,0.0706432422157377,71,130
1.42020880173465,0.00155221635795536,0.0799875343218446,98,132
