"k","rho","dispersion","tm_ini","tm_ini2"
2.08801582555391,0.352643305414295,0.276068371953443,79,143
4.27534876585387,0.0179371144336287,0.117714620195329,72,139
0.47646587211534,0.0964744677548438,0.172375021269545,79,143
1.73444006754346,0.00499546693475452,0.181819130631244,98,88
5.58847849633839,0.059526931626819,0.534826872171834,74,96
2.17977659114088,0.0194688341931003,0.470746755134314,95,118
0.629234573245252,0.0177171056936749,0.134164703308177,96,125
3.37604804515085,0.0550899484501997,0.361718225914107,100,128
5.75016326991707,0.0263406528392466,0.0481486269272864,84,108
0.976423143557463,0.0625957843823305,0.621326654524992,95,79
5.19710889753556,0.000475816751749869,2.17953602357388,84,76
3.65562467077071,0.152706031867158,0.340261485382239,83,82
1.99443178294643,0.0442789767756567,0.181237990700016,87,142
8.03235650492466,0.081314390580555,0.390454734908417,85,122
12.8254143537824,0.0186313101261485,0.292107315920724,89,109
3.5842635960757,0.201658464657503,0.40212958608754,88,112
4.86432725161308,0.566457721090001,0.300573542342315,75,134
10.0533620102201,0.116825939774195,0.163062047531753,94,124
1.18448591825183,0.0235445889753929,0.313649176609527,72,106
3.43136337272708,0.0794760965150154,0.220809161197394,75,103
1.4655159765443,0.0114568923194098,0.151778971077874,97,120
9.3924813887948,0.757080061222546,0.427621994220092,70,143
2.29671060116983,0.889813592318064,0.279308547924927,87,134
6.98522266008711,0.011265550500898,0.434657289843217,78,143
5.11497046309838,0.0275599582586826,0.124141017168487,90,133
4.28857612152356,0.780902359237129,0.740604083435701,79,108
2.6070366468243,0.428302218590975,0.297582876170054,101,84
2.09349347173899,0.0630278689169431,0.510887110301952,94,140
1.97343164992521,0.17691582325511,0.377959998193706,75,71
1.16329953646571,0.520472719476125,0.0371694571901783,94,105
2.03910111181336,0.145102878636098,0.259421359852569,81,83
3.26914040680607,0.114241228193538,0.0423474514187511,83,104
0.843424630459057,0.10476707095903,0.308281142730266,82,111
3.5042340456675,0.136863055818501,0.578116073738784,87,97
2.49051054923871,0.0367530016433102,0.306686017895117,86,89
2.00415350838319,0.116615358796199,3.2859797538638,71,130
1.20874009794214,0.260666455464278,0.14862248745526,98,80
2.27235298764812,0.358150275511904,0.296552987769246,94,140
3.06897666259425,0.0409708846490112,0.244259926370354,76,140
4.05155989218846,0.522726845784729,0.172565899323672,73,77
2.73404070706775,1.48189642748788e-05,0.0755068159196526,79,104
1.09428883573283,0.0224519888438184,0.360821154899895,101,121
3.17498916773774,0.00775389079615521,0.119936438759165,79,102
2.39821110251273,0.117091619181642,0.472681806798154,81,84
4.71380590808952,0.0118493973454865,0.76043421193026,104,103
1.0682183308215,0.126809146030838,0.0910193340910327,98,77
4.67239003112647,0.386454423663147,0.0730682874598702,89,72
2.37883874627212,0.469605964400998,0.0947926264549865,87,99
0.445519580198732,5.54978132970379e-05,0.126336907036602,74,113
2.11286407489743,0.0730245826956871,0.110091409306673,70,124
1.32588141361923,0.00407712732901071,0.0709030057769269,88,98
2.55755478599222,0.10353984755765,0.5532418244984,85,74
4.21202079511968,0.00814150378034402,0.957657520892099,102,131
2.23440582652875,0.0717645680957228,0.398420312907547,93,104
2.89584548431496,0.589467798101125,0.662088195793331,80,86
1.85170506517021,0.0464952164949875,0.357339079232667,87,119
3.60553691301772,0.0113764711171408,0.141744447154407,82,142
1.6809808646485,0.0124123356033631,0.781973010072802,79,140
4.97004562992099,0.801450373783193,0.232299267314374,82,92
0.611714496771053,0.00643869407794361,0.0651534117291699,92,102
3.75504157258072,0.021850655330955,0.392320804065093,96,137
3.55580717538089,0.0135972164573401,0.122754348829045,82,98
0.846095059724123,0.32433831301766,0.706061842385679,75,116
6.88791519768,0.353725753507431,0.219365089552357,86,77
0.928644929210273,0.545298764046552,0.206027629552409,71,143
0.933253428723648,0.982376130324382,0.0759193208794105,96,135
2.14504491088465,0.278865332681822,0.117126281838864,94,103
4.00159740802244,0.00168383969216894,0.13837623456493,83,136
2.38100709808156,0.0224103016082134,0.129721478559077,80,81
5.0911979096868,0.00248394091069739,0.0618226532824337,99,99
1.57183180544088,0.0269358769166222,0.646074493415654,96,93
0.944330545974069,0.272441997689052,0.38294310006313,79,96
0.255002789403691,0.0521931249308484,0.12187944422476,97,73
1.47439305220358,0.367350876401274,0.195935516990062,99,138
1.6834703190153,0.089052848301371,0.227860573220781,94,127
1.65960156736738,0.0964926868267354,0.156630659389313,79,93
3.24057578893229,0.0450446511584763,0.00743375206366181,102,109
0.881929122572407,0.738899544638562,0.370047978833451,92,102
2.0155801689619,0.50434581573384,0.449415563605726,101,100
5.82118009369816,0.419136434939787,0.16103896452114,100,73
4.24309144998577,0.0697944079280517,0.745472523849458,85,98
1.25599358360454,0.274756867230488,0.657279483275488,78,106
7.41195663402492,0.0857750133931563,0.444960757519692,96,120
1.55936565377841,0.538370587573635,0.118473133903449,92,109
3.19775046630553,0.00787576338042161,0.421615885803476,71,115
3.38407902179714,0.156403747329623,0.551459382288158,102,124
2.41862041512807,0.104725137015277,0.304362909803141,103,104
1.195125373091,0.0330635642213083,0.523091994522337,87,129
6.50349720211603,0.0807339865191366,0.0473086016619913,85,140
1.12456102568092,0.773429241572865,0.113697322231031,74,71
2.87637963178206,0.689700369689979,0.362243579002097,96,109
1.37461826723863,0.0305131572748592,0.286738508503877,98,75
1.21742587096611,0.0338733140920222,0.665844537550583,91,122
1.99443178294643,0.0442789767756567,0.181237990700016,87,142
1.30237203259,0.267052236797199,0.600446494963018,77,70
0.860195610550537,0.174903502790988,0.069519384285698,100,134
2.59582834497636,0.0834279275036674,0.334327361313626,85,124
0.964827394461506,0.0834001671662971,0.898959763580933,103,79
3.70659868693809,0.0159932948853846,0.200621189549565,90,72
0.482759667767899,0.0310286260103631,0.295514111131415,71,136
4.29129673364378,0.189216099656334,0.0192603650502861,84,116
2.69049802612174,0.0148645736774161,0.308825782142875,90,95
0.928644929210273,0.545298764046552,0.206027629552409,71,143
2.23452068097494,0.0158667761679089,0.408927244832739,92,109
1.99563970688314,0.611937421392121,0.313599791144952,102,88
2.02999392679289,0.00279641105280752,0.316114388428602,95,104
1.49426714837784,0.0352869165654256,0.680202690100293,78,136
1.9510986969342,0.435573029519307,0.0968162533379674,83,102
