"k","rho","dispersion","tm_ini","tm_ini2"
0.964795340088939,0.454300219641298,1.37275657208045,84,115
1.27068724117872,0.00338114992863052,0.234863874036819,88,80
3.44432727689149,0.849334536934662,0.647346965735778,73,73
1.29744563431718,0.0010857580884778,0.0505722858943045,81,83
1.03068457703643,0.114536275882891,0.101388810671762,74,125
2.37147173305626,0.247447850418927,0.222495197784156,70,85
4.56789995082209,0.247726013368257,0.617092605447397,74,120
2.70556487768693,0.102596696671017,0.665418197911666,73,116
2.091083947537,0.0180865856713264,0.75161486514844,77,69
0.928517642416646,0.704779364004256,0.362335084990736,93,136
1.80377266049822,0.524325942869392,0.143439275911078,97,110
2.68909672811685,0.0717096939783118,0.364634875673801,84,87
2.64443279493334,4.23449411711193e-05,0.455495560308918,91,80
12.7800556741263,0.0176491845394427,0.0194409001690123,76,85
5.7610574406495,0.167975643247327,0.317470998968929,89,96
3.65562467077071,0.152706031867158,0.340261485382239,83,82
1.42203218692841,0.00559045078481198,0.750178805785254,88,108
3.61968465683105,0.307229035045736,0.257384008029476,80,93
0.519894106291497,0.900108072954389,0.574555705301464,86,128
1.51782262942047,0.200271437708954,0.446328215068206,74,125
2.85495344244194,0.194259225908938,0.292013714737037,96,76
1.67964531491869,0.00714528639855452,0.0948107747419183,73,134
6.34721549830412,0.00669214083269903,0.228999442200535,78,107
3.43966530311443,0.00221848861212831,0.905223790323362,71,100
1.61824200376965,0.0422491336223692,0.166866823798046,79,129
1.27408912307166,0.159619028839249,0.815303791547194,70,79
1.8912792471444,0.0938517589099506,0.162463146960363,75,97
2.10933823350111,0.144328309976382,0.488426357042044,99,127
4.1624484248368,0.00375321348065726,0.0742599521763623,100,74
4.51131777515188,0.237417572157942,0.244068974163383,84,97
0.445519580198732,5.54978132970379e-05,0.126336907036602,74,113
1.15593215392284,0.369418591894018,0.534513124963269,98,131
4.71053706464538,0.772190287274475,0.545562886632979,103,132
3.55029399746115,0.00419162042401253,0.724732401547953,76,123
1.60132133702857,0.479752796337487,0.156849695098814,92,91
1.63889209612221,0.0129661503718329,0.274442122018832,93,84
1.20720310345198,0.64557848019952,0.822364696068689,104,87
1.62828577836084,0.0510458986036178,0.163817426655442,102,108
1.69293959691046,0.766529222192132,0.194247364765033,73,108
5.53029246220729,0.00360415024153771,0.502119130239376,104,131
4.72314289030209,0.0102094538081641,0.222419490339234,77,101
1.10972419697119,0.102704146974768,0.285907977959141,83,95
3.40832638101004,0.028957525271314,0.838281339965761,87,140
1.79654459756703,0.0440879539161263,0.691443132003769,103,83
0.807335099924158,0.000670090227978513,0.0904682197142392,88,123
3.94809292039887,0.0137166944568198,0.345275708854712,75,122
0.496551025098901,0.00120162238740238,0.440587528515607,75,134
4.16153140915208,0.0843482314656772,0.0262857195921242,73,97
6.07521774569229,0.0218127714201659,0.15872078994289,71,129
1.06065352619092,0.546890186320053,0.102440415834606,77,83
2.38081691450611,0.150388742636127,0.29603595030494,94,124
1.9428887036701,0.23593467402514,0.689895916031674,91,77
2.65462974362546,0.000352075410110783,0.255831936374307,94,100
1.63889209612221,0.0129661503718329,0.274442122018832,93,84
3.45299612439194,0.0595987021801981,0.151170223252848,99,88
2.59829557634232,0.0935527463230082,0.436010134872049,73,105
1.29771026476554,0.122398934919449,0.0495637551926645,84,142
1.80849809161451,0.227945433114264,0.319239912554622,91,141
2.57639963253645,0.066685961680664,0.0657331857364625,84,135
0.246518757469379,0.0171615716102817,0.277161788428202,98,97
2.4086494920768,0.348488662711164,0.416818111203611,88,132
4.24349467687534,0.534451857386314,0.468747459584847,91,80
3.42119628499764,0.4166735759039,0.238173083635047,90,123
2.23954091929766,0.469429392012784,0.0847912121110503,85,74
1.34970062612292,0.0903790174382986,0.106185279553756,76,137
0.142437017283459,0.567565685098558,0.523741103941575,71,73
6.75130478343734,0.329091468926034,0.460152284940705,72,80
2.54493864580376,0.279298221887541,0.582669210620224,97,86
6.46439935737337,0.0234480484777766,0.185675797984004,74,118
0.83086326253062,0.5246492105599,0.140634000301361,91,136
2.96897753442894,0.393910181480812,0.167027422459796,85,104
14.5603011653494,0.0709892044107929,0.253784809727222,87,77
3.38061618711913,0.167198416310393,0.304465285968035,78,77
0.982150661299066,0.542999233986325,0.988897456321865,73,134
2.72255860754562,0.000101770393462956,0.062498627230525,91,143
5.02363603867698,4.8891503977962e-05,0.133158723590896,70,133
4.13293020756429,0.176402672538305,0.0911756331594557,96,90
0.656090289594041,0.221424271610852,0.446708684787154,96,77
2.40264174831985,7.60103140260713e-05,0.290096050594002,94,111
1.7699933168207,0.053497012492878,0.19153319299221,101,82
5.5467292791609,0.0569705179929712,0.149332263506949,79,104
5.36439775589267,0.0286950206303575,0.193745945114642,86,105
2.11636830403122,0.0231768426369698,1.25442304745739,95,124
1.23490169474824,0.0297475440465614,0.851277732988819,85,121
3.5330862156097,0.155576403242793,0.123609162634239,82,116
1.92721427538925,0.00150934786591206,0.50043937359066,103,71
4.15141148279576,0.438387051443498,0.451480710646138,82,115
0.597311635001366,0.207647591003521,0.11008874559775,87,99
1.98846566633038,0.000752431010738889,0.988789562834427,100,77
1.08679887928067,0.20696219452392,0.325964379590005,94,105
7.34205612725882,0.00993523952734864,0.239185349782929,97,116
2.4208913691053,0.285905014008726,0.280690605053678,90,87
3.27250339958647,0.0838240162599242,0.176308039808646,74,141
4.22707235451236,0.0340164721854657,0.384934875182807,71,94
0.805589750642959,0.0671800579706154,0.219493890181184,104,101
2.85726827550072,0.0636786078786009,0.214538927888498,95,135
4.95606561703171,0.341712732204776,0.346905411221087,91,88
5.27148754870024,0.136409296152607,0.567823574179783,75,82
6.72568994241423,0.00602288766997723,0.34761083639642,70,122
1.63725851978838,0.00157515164834519,0.120840424837932,95,73
6.48277397289508,0.0127332953499002,0.227807539877819,69,107
1.97738556344544,0.0124469883390117,0.311068060807884,93,72
2.49050407020178,0.0135288425548172,0.647980127483606,78,94
9.4357458632544,0.162503022923692,0.601123151136562,83,101
2.75373748248844,0.0763338604192178,0.370854740391846,99,107
0.390655149940602,0.662468064874104,0.514156816527247,102,69
2.33611760391301,0.0566566693342094,0.179996187565848,69,86
4.29284929005626,0.190745567787627,0.206204851623625,104,132
6.20000248629471,0.0602108405890054,0.251518229255453,83,117
0.466480344120601,0.0644956651994301,0.0359191445168108,88,103
1.74600977279727,0.334765765644206,0.392474979395047,71,86
2.57762395843331,0.0908941279575829,0.402865670231917,98,81
0.577639132360531,0.721572790261139,0.0561487070718082,101,88
4.85899879401871,0.38464572386701,0.041660324903205,86,135
4.40996998295317,0.368029367886343,0.758386127185076,87,117
2.87637963178206,0.689700369689979,0.362243579002097,96,109
2.96603499163377,0.046386769798882,0.201078089652583,85,99
5.91806232511506,0.245382573584058,0.122024593409151,88,70
4.05496996345295,0.0553932868092385,0.0494025766383857,81,92
8.27722155579273,0.309053496892582,0.2740144591296,76,123
1.80735608414423,0.594802312182591,0.429037464549765,104,70
1.95396513387454,0.00363289414841894,0.112648040987551,94,123
0.700490023661547,0.27947612309062,0.142869934320168,71,135
3.49720742021465,0.120298807005792,0.207036262610927,83,83
1.3991160316636,0.351457900271078,0.9889322204981,75,113
4.69044253834947,0.019462541952063,0.379530734149739,85,125
3.51336745108534,0.0408635038279575,0.169579257501805,101,114
1.44808853116322,0.000154133690068737,0.2239095272962,97,96
3.30346083869581,0.359997848157772,0.0695011098869145,85,130
5.01964008904981,0.000830878637866919,0.303590617608279,72,80
3.45352752845313,0.0242836449252626,0.406773678607844,82,118
5.22322451144956,0.121920510938128,0.0974347805604339,90,117
1.23815189660456,0.621017003969462,0.0141491848044097,101,135
3.04864267511239,0.0262000779885815,0.761208068113774,86,140
1.19678529997517,0.255973754188846,0.125249252654612,100,134
2.51435476271271,0.166208162279367,0.336651254445314,77,87
5.42885845686187,0.000632768125933369,0.408791060559452,82,89
1.35165933624068,0.108779359080487,0.0393285034224391,88,113
0.86580563614351,0.454063608657077,0.57246855716221,86,114
3.26895202809692,0.311021171541882,0.510371227515861,86,100
1.38682532770062,0.110087972151611,0.188937579995347,93,97
1.38558585612172,0.0079860481853381,0.28236522921361,75,69
2.5419513466431,0.182246484283699,0.288882461842149,80,123
0.66671911877536,0.648639747115576,0.950972814839626,78,110
1.98421235201673,0.0224827896447362,0.977645164355636,93,72
1.1510999833794,0.158601439474138,0.585731751751155,95,89
0.789741018892613,0.0167057487100046,0.125358235323802,94,113
4.3780007635333,0.0379312526357685,0.852470534841909,91,102
6.29976743440827,0.161620946494198,0.462632432812825,93,116
4.12887378901827,0.0728972553924765,0.0142825588118285,70,136
2.85980364922531,0.0711949407364061,0.0603939415886998,97,100
9.86246029110835,0.000303528653308982,0.16034696646966,81,89
1.45309963297357,0.0479732417473449,0.897397878114134,89,139
2.71985479957465,0.22945201529278,0.0766916782595217,102,96
4.55006949037118,0.0459831517998117,0.746075389906764,80,76
1.70268417439193,0.000131944879472039,0.790051517309621,84,127
4.12883015235261,0.0366947701705317,0.593643057625741,89,106
2.87248496825551,0.800558658603453,0.767638809978962,99,129
0.738358400318815,0.43947831553613,0.0129242406692356,101,95
1.66878228553386,0.261949699704788,0.0605798191390932,84,119
1.78982674314009,0.00405517581551977,0.104860169955559,100,137
2.70811786353041,0.0286294792068946,0.706310663139448,74,83
3.96805779823931,0.00673333205157869,0.369383377721533,83,139
5.28896302777575,0.435318291850839,0.0472099054604769,78,79
2.02653398386239,0.0186439461257179,0.317291349405423,82,133
8.75419518646006,0.0946817274903649,0.547465584473684,72,103
2.65462974362546,0.000352075410110783,0.255831936374307,94,100
4.07908061689348,0.316127221052638,0.152551687089726,89,109
6.46439935737337,0.0234480484777766,0.185675797984004,74,118
1.82926761104333,0.029885263292246,0.0358427974861115,99,138
2.02767113152507,0.362244174291246,0.0756508780177683,97,109
4.05297728413284,0.196019913978491,0.205202565556438,75,73
1.70178362715748,0.107946828256382,0.733427831204608,73,135
2.47518183491324,0.472658005946342,0.0912669068202376,78,74
2.79190340987967,0.0919798821616245,0.792224644683301,76,75
1.39627562703803,0.0355210398856696,0.645493310177699,82,116
4.19113266826577,0.00674753777808085,0.107819576980546,73,134
3.22743678847652,0.0480538478436921,0.377310388954356,75,90
2.99227949446051,0.334671999479745,0.156960658307402,86,133
3.53446646917894,0.383543368222587,0.198377890745178,102,129
1.63047864853915,0.0350668296960952,0.192786785075441,75,87
2.599613229638,0.367508824797721,0.992761867120862,94,108
2.51435476271271,0.166208162279367,0.336651254445314,77,87
4.62481502916525,0.00743245864187468,0.474577513989061,92,113
1.35586217397383,0.352982209467136,0.56030304194428,81,80
3.14618083034133,0.0521915638662784,0.35908426833339,95,98
4.80944134863672,0.321534830628118,0.665021032094955,90,78
6.49306448256958,0.000127417306618841,0.435326926875859,69,99
2.24148431673257,0.0109577041539964,0.314405137001561,77,116
3.61968465683105,0.307229035045736,0.257384008029476,80,93
7.45457695604046,0.246024979390124,0.242151777958497,104,123
4.45485605046213,0.0646826780290711,0.568235229235142,93,133
9.1433604024213,0.0078532560406938,0.408659638882032,91,73
1.6936690724834,0.168468147001762,0.0180961270816624,97,78
5.24268433668895,0.127243830266816,0.224990575420501,88,98
0.673637090143174,0.704791178151137,0.0499263755045831,70,140
0.5206159765989,0.00366094483409947,0.437044595368207,76,94
0.577639132360531,0.721572790261139,0.0561487070718082,101,88
5.28187013475477,0.208182048134156,0.485250246012583,102,77
1.612689063839,0.347009380877045,0.9115752116777,79,95
5.87002714503007,0.829735330900187,0.102460878435522,104,108
5.9186714990499,0.000972521913037801,0.283134030159345,98,90
1.24921465135751,0.000187042198728848,0.143776054028422,92,87
3.38799897393052,0.134095042232958,0.370121368439868,71,109
2.12392656039577,0.169503485251538,0.346203516703099,82,73
1.82391224563259,0.188135715314901,0.221544540952891,75,72
2.10146274862751,0.465132804217381,0.530944402795285,101,82
3.16713820728302,0.0102043193129999,0.609940923983231,87,140
1.94830402686155,0.0260221647100882,0.532015351249093,74,100
1.91687285939529,0.15035247259478,0.849989667069167,69,137
3.46142163305547,0.00217052341775508,0.843503872631118,104,119
0.494863623529201,0.427593363517938,0.00298408605158329,99,78
4.16860493425364,0.000927131312510971,0.104453038191423,80,99
3.27260923525428,0.749803817854872,0.123124857898802,99,142
3.89014507068937,0.0275039439799792,0.0523626953363419,69,141
1.52153238558517,0.0441665798878797,0.20322757221812,99,91
4.76064762450571,0.717289243766509,0.293369621736929,102,106
6.29694577229178,0.479744621316545,0.578488334780559,70,91
1.47230598514696,0.0141691352532184,0.117262389045209,74,83
4.91695615680813,0.815778712993919,0.265746657038108,99,81
1.54467570517029,0.351314459608196,0.357088982360438,78,110
4.72185987324765,0.980247355216495,0.447015423573449,75,106
3.57111564717857,0.128287916741585,0.173077551690342,78,138
2.66558492019595,0.810108362019722,0.563820732291788,90,105
2.31676135193547,0.494314198826568,0.0579268385190517,82,107
2.47649234317067,0.127167764935621,0.156541102565825,86,92
2.55238006737765,0.00623219962993082,0.231848773779348,89,142
3.49686451458347,0.272745714554349,0.365174004109576,101,120
8.90534973287524,0.0112731142009118,0.34541283454746,84,106
2.65974077790833,0.250376919021148,0.052999502979219,88,96
3.18164322607563,0.270281494720532,0.660672286292538,75,129
0.28275616459891,0.806688131570976,0.540504083968699,86,104
2.94454042361295,0.0642797564208288,0.166062835603952,70,85
0.919838134081892,0.0145567031235424,0.268059330684862,90,126
4.6651271831808,0.0113398301844785,0.385131387738511,91,69
3.69823065894436,0.00592892719185159,0.611629429738969,86,117
2.36183207039836,0.0931442855210569,0.0685478954110295,82,102
2.50754907397321,0.0660304769062876,0.0505776233039796,95,75
3.33672890254448,0.130285050154843,0.324614007491618,80,105
2.6087643813178,0.329872749187387,0.0943510502111167,81,123
0.934951677476281,0.0140644718919662,0.147509047761559,76,136
6.0955897815261,0.394804002088406,0.685091751161963,83,86
1.02255238059253,0.00337191365220291,0.779626880772412,102,132
1.09831784252395,0.770183085090268,0.296170962659087,95,113
2.38904990293634,0.358454877490157,0.108652012888342,85,136
0.408172299688722,0.0823253976688014,0.279942217515782,97,74
0.784734561520127,0.496668855504213,0.574413841357455,97,126
0.812821811586476,0.00139035631327832,0.226425997865451,103,83
4.39638132318887,0.435045018328694,0.44260141858831,88,96
3.43136337272708,0.0794760965150154,0.220809161197394,75,103
3.07307401340494,0.0373824695782143,0.0810699719004333,91,118
4.52435018410431,0.0527456665676422,0.680411313427612,89,111
0.980429654042513,0.584149781397119,0.0427971356548369,101,79
2.18799797426546,0.224657089522478,0.662405288545415,87,114
0.696292672264002,0.3062708386582,0.937744230031967,88,127
2.99227949446051,0.334671999479745,0.156960658307402,86,133
4.06153953557495,0.843090643263453,0.0477927522733808,78,97
0.852542753444902,0.466578768939241,0.674439048860222,87,102
1.28751044960967,0.000822727220270989,0.0263342473190278,72,121
1.35974079327803,0.229821606720103,0.20880057127215,92,138
4.17708515670675,0.00168129892623914,0.362083186861128,96,74
2.73214742064536,0.62149076244291,0.56986077121376,104,140
2.44600393792545,0.147569352108872,0.086869147606194,103,107
1.371216806662,0.00293079792247886,0.271832712460309,69,108
1.20958670874905,0.0816978074950353,0.581329625099897,95,119
5.91757983587888,0.46506148711251,0.237813491257843,88,113
1.57299549092112,0.159403444589418,0.210634982213378,100,77
2.40637878645564,0.00232269769990739,0.305236836429685,91,141
1.32814324863829,0.0208588180911814,0.747978755040094,94,129
2.13666287188163,0.599206107639971,0.423879540292546,80,143
3.81224533390131,0.879404473984227,0.260517821414396,78,73
6.04593958728297,0.0216888684294375,0.614932750351727,74,121
3.66440021993369,0.0515763045275865,0.699496845016256,69,140
1.07484908337752,0.333355683408825,0.0508376127108932,94,104
3.12127841182906,0.479618772104241,0.884184901136905,87,82
2.33888434384757,0.44623090029504,0.753394124796614,83,96
0.50242378456631,0.370463014423124,0.175608904566616,88,108
5.06057453199518,0.0312901914391374,0.0985049959272146,99,139
4.66172141941291,0.856607704914419,0.240325754275545,78,121
1.65435478899846,0.425129906533817,0.133897227002308,76,88
2.01708263504495,0.000581217023016512,0.145217291312292,69,72
3.12127841182906,0.479618772104241,0.884184901136905,87,82
2.35257234064191,0.00787320481145732,0.400868565309793,71,93
1.04890069476164,0.032085852914489,0.357755154604092,100,109
3.81874658796499,0.0197679859866839,0.224070497555658,91,92
6.67437405781924,0.151934756574517,0.180964388884604,91,135
4.48908543899377,0.0109305472643881,0.745955914724618,101,102
2.30622371410445,0.644987740012553,0.124217679025605,87,73
7.00827916685139,0.0278613645100644,0.294464437058195,95,95
5.01964008904981,0.000830878637866919,0.303590617608279,72,80
2.08314384068676,0.0710364672848992,0.295739133359585,103,102
2.05155013755555,0.268723292735131,0.478520442266017,87,89
3.82632206967337,0.0220494427559757,0.114656125428155,95,124
2.04598371641787,0.0712665436427759,0.116924613481387,89,135
3.45318559851905,0.00161355674145329,0.300616885302588,94,70
4.89736691000377,0.0145084376909824,0.164113571634516,74,95
2.15947834781008,0.394881269006842,0.0495852660387754,102,129
2.18324900173553,0.197760278010549,0.205560622503981,100,132
0.670942529926689,0.33025041968384,0.191534498634733,87,69
10.7573233921433,0.134608089966797,0.452877219999209,93,109
6.49705279579151,0.000386376619257093,0.274236891884357,96,105
2.86512353513984,0.079986952418708,0.0341668105684221,71,98
3.58355530680275,0.562896930180848,0.195751865627244,77,130
2.9619214473026,0.113700481086071,0.453910434152931,75,101
5.60408986776941,0.393265524460254,0.324543111724779,86,95
2.73404070706775,1.48189642748788e-05,0.0755068159196526,79,104
5.68464571678238,0.0828941472759446,0.453410341469958,97,81
3.03479457193501,0.0104066441887586,0.0964987501502037,84,78
3.46754648108573,0.804087719663473,0.189390184124932,94,102
1.91366744824169,0.633598903728419,0.190927744144574,82,138
3.83783586956331,0.114465600813457,0.351593325130181,103,71
1.66878228553386,0.261949699704788,0.0605798191390932,84,119
4.22450908298621,0.00138076213012692,0.106095439521596,95,114
4.02373438942014,0.0134293001405394,0.631640115519986,78,122
2.38100709808156,0.0224103016082134,0.129721478559077,80,81
8.10217244180513,1.16221174512122e-05,0.191715883091092,88,113
8.34580808342228,0.128837910978058,0.00682189664803445,98,129
6.91421441803686,0.0173280023650764,0.0691945906728506,96,99
2.72889700910205,0.00349945600274199,0.318838766389642,97,108
1.06545140458855,0.0320913221111718,0.529756657808932,91,79
3.05169252312894,0.0130487641636569,0.948496207362041,94,124
1.631961557903,0.01443144348162,0.0618035954881919,93,140
2.26599121599169,0.255744312841037,0.624304328113794,84,102
3.81411309262138,0.58909919216647,0.619075497146696,76,122
0.940049685440861,0.0119447419735833,0.996242622612044,86,69
3.97507376720882,0.360538020429694,0.445890267379582,92,138
1.17831203876395,0.0174164200219078,0.302015101030271,92,134
2.86997463954234,0.740042419835058,0.424898725873508,83,80
1.46828980789499,0.0201691930108944,0.00767683587037027,84,96
2.07198025337168,0.000914709051989519,0.346583688647419,80,101
3.66524996152389,0.0345198931837169,0.0316234359052032,103,142
2.80241105749406,0.0017655961743669,0.888882264029235,97,124
4.24199967906759,0.117710758229058,0.981068854685873,74,95
3.05711055940434,0.247485180662209,0.263564837863669,90,117
4.97504326051456,0.144482002089202,0.280631081201136,87,103
1.06801097382127,0.0302030848358527,0.0258341921069695,76,82
0.985708126075316,0.00688891854947968,0.0944312209983692,95,142
2.50077045804653,0.677880318199301,0.207198117857563,96,119
1.42989985018278,0.325133818635716,0.969285598257557,95,123
0.758342498557167,0.126956947978892,0.241170700406656,77,85
1.92698841732269,0.305985318562574,0.434115997515619,76,139
2.95241399532529,0.00670744153016651,0.610040697036311,90,96
4.1468233195818,0.0021214534005835,0.242862082086504,69,78
1.90571286166497,0.0397695259110151,0.0603775319177657,101,133
3.98151109235009,0.0360073880185427,0.0676835130434483,103,70
1.153386236516,0.0750584534924806,0.304088063305244,99,100
4.13130848984252,0.172378830833099,0.715415781131014,71,101
1.9836708154748,0.0023783784733974,0.0178107551764697,88,90
1.59866878969917,0.20550446498197,0.438873591599986,71,87
4.40414943443222,5.08882929909617e-06,0.32256706757471,92,94
3.52349433162109,0.844640898111443,0.439812703756616,101,71
3.39996793125391,0.00152395659539319,0.0716133413370699,81,126
2.26692915609185,0.183421479673937,0.211865321034566,83,104
0.293957668664821,0.494527898630939,0.208885323256254,85,111
2.55755478599222,0.10353984755765,0.5532418244984,85,74
3.45685273374268,0.102547399207285,0.202663960168138,89,72
1.23515033317958,0.0033513485175691,0.744345223996788,93,99
3.06616046756713,0.374777105724333,0.229150983602901,84,126
4.12842905136425,0.00148413830162939,0.527560235233977,87,129
0.650392117801655,0.0799757590880441,0.116950034629554,83,112
3.02644604229792,0.326228023241009,0.222940355886708,93,121
3.83783586956331,0.114465600813457,0.351593325130181,103,71
0.913263152517923,0.383076983928328,0.46207787329331,76,118
0.271200433205225,0.0133950928529479,0.373531419318169,72,118
2.66315782591608,0.00168269274443402,0.254486727295443,84,108
7.39273186111277,4.50679535361306e-06,0.69263520068489,74,90
1.91147034873569,0.274124811549258,0.603173832409084,101,115
2.25250032162933,0.016760485034874,0.288623359287158,103,141
1.67667971039845,0.0170951978276186,0.320912218036444,97,142
2.27372270837529,0.0419699899553031,0.450934679791455,74,73
1.86602958656295,0.323853988073603,0.184382365085185,103,95
1.21199094452848,0.242825571669301,0.28172244165518,75,92
1.26492745693231,0.218819675854906,0.0926304028835148,86,125
4.08277470965809,0.241849922228203,0.226887917611748,88,97
2.20507890445141,0.120039417487595,0.27254216253476,96,117
3.08536572111545,0.0441500967299081,0.3349667431321,99,106
9.71728912822237,0.501084496604275,0.25052038487047,70,105
4.47558012246713,0.127273845622687,0.570997484494001,77,75
1.41946925210715,0.16250605734065,0.847864689538255,76,90
2.02360993025652,0.0403550833004683,0.586684822337702,75,108
0.782560766540546,0.494046738321807,1.34093946627787,82,143
2.47441786824181,0.0319398230042679,0.374777482124045,82,125
2.84862468016808,0.476914418149267,0.122752307908898,83,106
3.85278744154937,0.0237949001876763,0.0509962048381567,93,114
3.73183815643295,0.0312594134742385,0.234971492237301,97,107
1.90407743209657,0.164700168753047,0.648091566981748,80,82
2.39705687683004,0.49108449844932,0.419076014077291,102,137
6.75587192857849,0.486353864184589,0.543202853536966,104,137
0.536600491628701,0.0366496953484004,0.292515340959653,92,98
2.45279089865511,0.0995313697774708,0.169767316663638,94,117
3.86367761173368,0.586246015922844,0.272130597848445,73,98
2.33449299459743,0.221660830668365,0.135678470134735,81,84
1.34505171054902,0.00247555684030043,0.287117996020243,74,125
2.16293763142463,0.191113163313765,0.215027853148058,77,120
0.956365115403324,0.00390762644474137,0.764847090002149,82,118
0.92914792382495,0.00967432137801959,0.952008502790704,72,84
2.7971795807345,0.588762762403648,0.121034266892821,76,80
1.80930094415007,0.0523656530061,0.276424395520609,88,129
2.55597624291604,1.11232688932467e-05,0.77960408385843,101,143
0.562296092867104,0.547977010737398,0.122218868229538,77,81
8.16928563000233,0.0922992041354759,0.265885001281276,96,118
3.08174791967213,0.162569461503789,0.287237591306747,98,98
4.23604626173818,0.378793921119373,0.0334626557305455,100,117
2.37918918539416,0.0199067274146773,0.354541716855956,88,143
1.09540434478204,0.0104046226751045,0.0987111876496106,85,125
4.72624193130043,0.0629269400390997,0.371339158387855,98,111
3.91306451306321,0.000824452759555498,0.215668101096526,104,131
0.583706340828338,0.165236540724947,0.170196312014014,104,140
3.22758582744515,0.0263964428974084,0.423774227267131,97,91
1.84081829052825,0.368441199927424,0.037495105760172,74,118
4.82015102980971,0.00829005174460686,0.97938171797432,99,82
1.51688037759336,0.0287155046769967,0.25696237408556,89,92
2.05292870927522,0.00485012402451454,0.168070051120594,86,99
2.88645560727093,0.178019193355006,0.0841606487556879,100,134
3.484060305766,0.904788114901024,0.395166369620711,81,131
5.10611835664311,0.760565469263204,0.560546023538336,99,115
1.61646676369936,0.00187703335504642,0.682420389726758,91,132
4.41793324554405,0.0750603405805436,0.720483325887471,85,134
4.05908086898988,0.172350036376516,0.295478780055419,76,85
1.31779578339534,0.0092518580111986,0.727615827228874,70,86
3.74719778643841,0.710405924661369,0.113678545219135,76,100
3.40832638101004,0.028957525271314,0.838281339965761,87,140
2.24767476540758,0.657722232593992,0.135900179157034,97,127
6.05142584642386,0.339440506467955,0.0747870009251615,88,131
2.97313527100162,0.0559522771422443,0.143035193439573,71,114
3.11302936886898,0.283503972583294,0.360051586292684,95,131
0.758342498557167,0.126956947978892,0.241170700406656,77,85
8.47579505638994,0.000639238109202983,0.155752297723666,81,136
0.347278116953017,4.20409828454636e-05,0.314943174598739,95,112
1.7483074590569,0.803099095737691,0.0565596775003769,84,131
0.966762721862623,0.620417993614677,0.0542827958706766,104,112
7.96396823703859,0.00179185863452229,0.4337346884422,91,111
0.878172970566948,0.329878336111067,0.100195060251281,78,90
4.49412356625717,0.136885934914466,0.631727914558724,83,113
2.65776770104726,0.00257636992564486,0.157293244906546,91,94
3.49686451458347,0.272745714554349,0.365174004109576,101,120
0.466480344120601,0.0644956651994301,0.0359191445168108,88,103
5.31615912959731,0.220269369042978,0.589467770187184,75,142
