"k","rho","dispersion","tm_ini","tm_ini2"
3.32000761499678,0.0410598330494352,0.130944872507825,97,137
3.13464504232442,0.120535704351641,0.833334705326706,72,84
1.82391224563259,0.188135715314901,0.221544540952891,75,72
5.57522591638878,0.0391509052087827,0.559864342212677,101,99
3.51064675006044,0.104493139465708,0.286375307478011,88,119
0.349927923176867,0.714160874248189,0.572881398256868,75,142
3.359136559596,0.840064722735953,0.18082470796071,86,82
1.9768753730228,0.015211366493248,0.279424643842503,91,81
3.22168595322206,0.618511313932255,0.708763347007334,74,73
3.54107674291697,2.65460426227759e-06,0.422478770138696,104,112
0.503491544612041,0.00151381485445244,0.996444106567651,83,96
2.98731557486609,0.0503976112145467,0.719873042078689,100,112
1.88664627836251,0.00768501293059909,0.970582491951063,91,91
1.59319691655176,0.769519509147259,0.685276203323156,86,91
3.51152635410612,0.007975230324503,0.222692779265344,91,87
1.94650641188383,0.146482955254393,0.821347007993609,96,101
0.900173289947936,0.0160010487823479,0.124457820085809,102,96
1.32331951049752,0.0436516713404087,0.0278289862908423,76,97
5.78801424808433,0.112825685319043,0.320852793287486,90,80
8.39735016462127,0.215951865644538,0.636446964694187,69,101
1.88797419970758,0.160711248359277,0.413534340914339,88,106
5.21402465789681,0.334975521619335,0.289065031101927,72,69
3.18856914833749,0.342644408636137,0.574586682254449,71,124
0.418650008848777,0.265129525959027,0.352967138867825,89,107
0.62507103452292,0.0236315781955082,0.16670259530656,102,73
1.53481337552269,0.0208496921695765,0.809165019541979,81,104
2.65175925384211,0.0173720456368977,0.596152523299679,72,104
1.42948728289911,0.00482708688920297,0.512224181322381,96,124
4.79391695623601,0.182482022677522,0.331373922759667,79,88
3.66687964133702,0.0589711709963031,0.605297948233783,98,105
2.20526526727937,0.0396603289744932,0.661469602957368,82,110
3.80086094468989,0.744878172022586,0.59972638450563,73,123
3.45621443595247,0.0761449152517864,0.017566715599969,77,121
3.05149626396181,0.0461390970368696,0.749056395608932,80,128
1.60566013925027,0.118071312056656,0.22670659632422,71,85
1.0759305443645,0.00479647600240844,0.255189896561205,92,101
0.836045936438404,0.167681708011571,0.881449051899835,98,83
4.31886827979994,0.808032932767332,0.544651504838839,78,135
0.737408709565849,0.00749251555839583,0.524837280623615,100,135
2.17038590166159,0.141308912637858,0.260996364988387,103,111
2.8127203169252,0.366228810162138,0.387606267351657,92,94
2.29418269327298,0.00373696884111931,0.539703746326268,74,69
0.972544680049114,0.358633180297617,0.0173469884321094,80,140
2.88143452439312,0.284309518202164,0.681381235131994,88,85
5.00739361157617,0.529390758877757,0.440647363197058,81,112
3.64145707201667,0.0819437277304311,0.938345997827128,91,69
2.72728882428496,0.681507816624656,0.841770812403411,78,126
1.85184594047146,0.326574136604148,0.377262468216941,102,101
2.72011447889057,0.246888851586854,0.90820048446767,94,133
2.94312910705021,0.343917946141988,0.264303314732388,74,101
2.09695746540814,0.00741302372243262,0.796442216727883,71,98
10.0650766696526,0.378022486743277,0.689805054105818,98,96
3.56485818962227,0.429731735582549,0.370755406096578,93,130
1.52113024970216,0.293989361548521,0.645833309739828,104,105
4.66172141941291,0.856607704914419,0.240325754275545,78,121
4.92531104166066,0.173299675865056,0.114917900646105,104,89
1.85210415618644,0.0184921553027492,0.556220142170787,82,98
1.6991823162764,0.282970302802039,0.509105091216043,73,79
1.29737468702774,7.93778593425171e-05,0.0472096493467689,92,140
0.602375162676192,0.164500196785391,0.426103433594108,83,136
