"k","rho","dispersion","tm_ini","tm_ini2"
2.62248792622186,0.897442998172071,0.690461473306641,88,127
3.02305816376935,3.08382984087061e-05,0.455584404990077,70,97
2.60594031279056,0.000521832070395398,0.469193142605945,81,105
4.22948105129134,0.273414144513083,0.621144147822633,74,71
2.34725455842673,0.0114744783865907,0.50579548580572,104,134
2.6545588037228,0.00107006253809523,0.0972152340691537,78,81
1.6292662249439,0.00163312700104842,0.160561863332987,86,119
3.93046271427398,0.547633047211026,0.898865035269409,80,105
5.83678539340856,0.00406881303530196,0.989374443655834,69,78
6.79501816482799,0.111949523592528,0.306633122265339,69,112
1.57522681146143,0.0922757599158331,0.377261305926368,76,71
4.31551817951694,0.374634258783296,0.984304282348603,85,138
1.59310615607333,0.0626694219714876,0.686235081870109,101,88
0.739089566908856,0.0394552436585469,0.97368999524042,86,130
10.7182148451814,0.138452032256597,0.992671033134684,96,142
3.71067989697651,0.977563328982988,0.803148608654737,102,80
0.589295923794004,0.0864158191972493,0.192135788034648,84,80
4.70335934207579,0.251881638547145,0.850857017794624,72,118
2.63654109532418,0.0280152794112069,0.00920681515708566,88,90
4.25789873535807,0.204830203016592,0.244095567846671,76,103
0.485314944555345,0.856468428549067,0.932752300752327,71,94
6.6006113421831,0.407754997724151,0.408291921718046,73,99
6.15352255499803,0.103568423639461,0.491225198609754,72,94
1.64026466480109,0.264056925620323,0.716543378541246,103,87
0.940529808913218,0.0485537289472772,0.60351400799118,69,84
1.2070184857368,0.599320706042315,0.938709623645991,74,129
0.534304069571404,0.0531062205519771,0.965290891705081,80,89
2.49978916993221,0.0130799509572184,0.0223374788183719,88,136
1.02598617821609,4.25667679272572e-05,0.511914534959942,86,88
2.17566155577842,0.332498403307422,0.334488314576447,101,93
5.75915716969477,0.0311846147346557,0.0407348505686969,95,104
1.95396513387454,0.00363289414841894,0.112648040987551,94,123
3.1367412661318,0.0159115514630272,0.202116700354964,78,106
2.08275718725462,0.03395406863326,0.0998827514704317,83,88
4.567750517225,0.624322770622358,0.108997192233801,101,83
1.47352976406269,0.244466945918508,0.20155043923296,92,124
1.12766229209873,0.0647256018143267,0.477347066160291,98,112
6.55344890189972,0.100818290119426,0.419162107631564,92,117
3.51627207427723,0.00820591263397027,0.18995834258385,97,104
2.56803531874233,0.031188961085675,0.0364602282643318,89,89
1.15543502956547,0.339573797325257,0.440933424280956,78,99
5.9790283820421,0.452278466208892,0.953506664838642,103,140
2.33066435559806,0.0552482972015581,0.357759171864018,87,74
6.55744199099396,0.67114940823701,0.125269760377705,104,116
4.49442079963911,0.901149335795523,0.982666899217293,93,125
1.50769656543804,0.142835504878866,0.416055030422285,90,135
0.457791738658,0.192000681093256,0.402783407829702,70,113
1.29218397518641,0.137963666815652,0.471374145010486,102,118
0.751594632149732,0.0639135042775317,0.228175610303879,78,123
1.34103979715925,0.0734853694933462,0.782165158074349,95,72
0.653595517769717,0.0328790212722015,0.795073153218254,89,97
2.04769592726986,0.112295724749356,0.215636447072029,95,139
1.56289904817208,0.024085563965065,0.540257505141199,99,118
1.54043729820858,0.0665628592485018,0.336258726892993,101,90
2.15170764339434,0.35721734172136,0.914710923330858,82,114
6.92472746607659,0.0690824239377807,0.38050411385484,97,70
4.85386222211195,0.00843288744837726,0.567944712471217,99,130
1.18932999393355,0.0148068411788743,0.840893113287166,99,139
2.19651455920725,0.62007342262733,0.268121846020222,103,125
6.01823497517177,0.000359140559931963,0.411567141534761,104,99
1.83904807077393,0.0105013967017344,0.863945959368721,79,124
1.7522735791684,0.307423557379848,0.599167458014563,87,114
4.95462771535735,0.0642190323098632,0.288483210606501,78,80
0.200299922177654,0.00186471279514952,0.379727477440611,98,134
1.80510420742125,0.0739397240342275,0.436283314833418,76,110
1.59866878969917,0.20550446498197,0.438873591599986,71,87
7.52478628878976,0.0233130939379177,0.530991758452728,88,116
5.94457930013737,0.0653351840600275,0.518243008526042,104,132
1.24118688725003,0.122269499685903,0.796872679609805,77,136
3.35996757070683,0.00449889640614358,0.709762153681368,91,125
2.10974722098861,0.321923217106295,0.0742396095301956,72,100
0.592744746479626,0.0205054015079039,0.231558096595109,78,133
2.53620016190067,0.643418970383433,0.874592723324895,87,134
0.803206582016411,0.0202214536533738,0.886226145550609,87,71
3.84255868051982,0.281768089048803,0.903525673784316,71,121
0.822882953407315,4.02534963152829e-06,0.162387283053249,95,136
2.55394161583579,0.0341208663797244,0.351532568456605,75,74
3.77889290710145,0.0487197698167499,0.96559868985787,70,131
2.82543218622121,0.10682717559413,0.158986533991992,89,122
1.08959439922713,0.179881008832686,0.185701980954036,103,87
0.710362502234003,0.633659682809345,0.152134140022099,74,123
2.22648067311497,0.342995628984622,0.601176819531247,80,89
1.47629426427413,0.00544460384005762,0.755877948366106,73,114
0.718138472067317,0.0749403746509733,0.26089984853752,87,138
2.57040648696503,0.04752819338893,0.485976403579116,94,117
1.99037855451698,7.21789813333045e-05,0.645713770529255,100,138
1.64692927402546,0.433423161046314,0.957577164052054,94,69
0.746131245131442,0.110155121083075,0.625554059399292,75,71
2.89830137353316,0.0001824783044658,0.0408581891097128,78,140
2.17009279064563,0.385316674122076,0.844040985917673,104,99
3.81898634370811,0.0402122648273017,0.51010281033814,97,130
5.85405073887196,0.000170212526109234,0.24469633307308,95,131
1.43220839943773,0.00163681638441081,0.113630590960383,104,84
2.40515492647074,0.721911739963806,0.689846987603232,92,140
3.94636113774826,2.28258028079865e-05,0.276017304277048,88,127
1.7522044436264,0.85471976865138,0.110893723322079,100,104
0.417647655497044,0.519723925943021,0.856261763256043,70,78
1.68591525908351,0.244949216794915,0.151391852879897,69,132
1.00868939084385,0.00237466973816143,0.229762359987944,91,88
1.97770373878686,0.670908502828932,0.789813183015212,82,136
3.30867111132802,0.302170919820413,0.850326519692317,75,134
2.92787207273656,0.0333268698658676,0.517991837114096,97,112
1.86580500049553,0.0225148206151136,0.871885983739048,100,115
0.759353989070702,0.444883742982181,0.0979329647962004,103,131
1.76480499669519,0.0653093815448993,0.765696462709457,80,70
2.66050959232812,0.242700500860219,0.353009122889489,104,82
1.35916625614971,0.0042634577935159,0.62601505429484,94,70
1.79319397619001,0.852186948221951,0.522286022081971,87,90
1.39888141741879,0.532460764489816,0.689268595073372,104,91
3.99963712970869,0.072286707959686,0.484649906633422,69,99
8.34881163872024,0.146397684812647,0.166961377253756,78,133
5.01590560798177,0.0333009839183455,0.141480896621943,76,111
1.60676714419786,0.688002718320531,0.0191498007625341,97,104
2.18147671186494,0.667321022267545,0.291765147587284,95,127
2.44996744174764,0.0115581844732103,0.624250533524901,97,69
2.54140327664772,0.0401611327483438,0.327541340375319,101,83
3.23042870743692,0.0144652330327869,0.15346888336353,96,89
2.98036371040077,0.385295705046997,0.811457571107894,87,118
1.9836708154748,0.0023783784733974,0.0178107551764697,88,90
2.80809021254713,0.140589992124845,0.284062562976032,93,69
1.81190361881982,0.472544989786961,0.808262052247301,78,111
2.9746373973033,0.0979174531761618,0.685300423996523,104,87
0.643981245073803,0.345216777124673,0.397331338608637,81,142
0.562058153526035,0.341422414418941,0.35772172245197,99,128
7.61892681400066,0.249750351466993,0.679523826111108,93,69
1.47222638751045,0.202026294876176,0.886703806463629,87,104
2.30753163187221,0.845878650133184,0.36473714443855,99,127
2.54890971365634,0.215613130146044,0.339594981400296,87,93
6.24222978881617,0.675265969694927,0.539891887689009,93,104
1.153386236516,0.0750584534924806,0.304088063305244,99,100
4.83313515437689,0.0014323199132466,0.936058702412993,79,95
0.77142447547357,0.0596643648976865,0.339248946402222,99,118
2.45182565560117,0.235260674308286,0.636678600218147,94,90
1.42150740284983,0.329947011296842,0.183346233097836,95,101
2.63086636481405,0.101733415646367,0.263859025901183,102,115
3.03478643896621,0.0637385675107264,0.656481502810493,72,91
1.53840044878137,0.0108194924304551,0.414599859155715,90,96
0.458612983371646,0.28848458064285,0.317302788607776,82,91
1.12798331503685,0.127266898227869,0.242887139553204,83,75
1.63957867122744,0.051773858727991,0.470115997595713,84,83
1.16003053094157,0.168796664363978,0.194204875035211,85,109
4.82303418052582,0.252312429554056,0.377583479508758,89,143
0.603887038237106,0.014535266002473,0.422712116735056,78,139
5.23270208661982,0.000315700423150908,0.561773716937751,79,82
1.90802160949903,0.738477817998712,0.605460412800312,103,97
3.53581985579947,0.000202531888291502,0.100662008859217,91,96
0.879018734044322,0.20971733857905,0.689681310905144,79,126
2.8423635055758,0.0928222762998702,0.580730091314763,96,91
8.47579505638994,0.000639238109202983,0.155752297723666,81,136
5.33362102803316,0.0130437481030193,0.481147331185639,88,114
4.86135843597347,0.757611854000795,0.440748756984249,98,137
4.85859394990105,0.00598828564202484,0.129858045140281,91,133
2.32899595605718,0.00198291318846529,0.0293144253082573,76,129
4.51131777515188,0.237417572157942,0.244068974163383,84,97
2.26555162519841,0.0113697769678044,0.0876631583087146,83,124
4.64078907786785,0.620926740639239,0.205961982952431,101,136
0.489876802882122,0.150364519146405,0.797763890819624,99,139
2.88530496698307,0.409983590806814,0.184324266389012,80,86
1.20244646306384,0.018300794995133,0.598467313684523,92,102
1.61327558287563,0.00860289182225647,0.403583598555997,93,74
0.902525607576335,0.0395742481148017,0.628172859316692,96,76
1.29625290411586,0.105396642218157,0.0680372125934809,75,108
5.61124433478366,0.215857572200889,0.768362180097029,88,113
1.09499070161663,0.0969910010209019,0.430473889224231,89,139
5.61621047504199,0.0177901228861939,0.0867776195518672,89,124
2.41707959223199,0.0325704891495635,0.824572905432433,72,142
0.850341379873326,0.00219703895503998,0.280664795311168,80,138
1.36799893920352,0.0116946602132162,0.960305156186223,103,103
1.15860294506576,0.569659088532502,0.248992412351072,78,140
0.333964109283398,0.46954209697846,0.448765025706962,81,99
3.20547031235955,0.0377616144931665,0.795230620540679,94,86
2.27053860409187,0.357299147724233,0.954736374085769,97,70
2.18043035553153,0.390268854686791,0.590858984505758,93,92
0.159787515705036,0.078668278499433,0.206309748347849,104,118
7.01324397492219,0.587811194306682,0.0905457253102213,97,107
3.07191547881461,0.530490067418454,0.8584223841317,98,105
1.76419260115807,0.0808268617752866,0.94106507464312,75,85
3.89238737687359,0.501304187477898,0.313035947037861,69,132
1.28986696457501,0.479829696051868,0.560169195290655,86,75
3.45147026135082,0.48537516613087,0.798784321639687,75,95
2.04655861450542,0.691453408326375,0.278770820004866,81,88
4.45999059353781,0.0183896985810613,0.971955421380699,80,113
3.15619673366167,0.494944028902632,0.134976632194594,74,96
2.60620552863899,0.00643344754740711,0.588120290311053,85,88
2.98316187674834,0.201072100063283,0.45466738124378,71,130
2.94761939799632,0.00549555252134529,0.756598125211895,102,110
4.22818462367024,0.108205413212211,0.320589139824733,99,123
4.17406887262767,0.49985624349517,0.934043011628091,84,136
3.06859456645688,0.0111122270372767,0.766340443631634,91,114
2.05292870927522,0.00485012402451454,0.168070051120594,86,99
0.927408848153757,0.233488813353589,0.16814205958508,69,127
2.17996782815721,0.495289768639211,0.980798316653818,103,95
2.78883003167366,0.0687859762326973,0.824379867641255,83,73
1.47030926795334,0.020674038146799,0.422627930529416,82,76
1.24694366290372,0.023258635430697,0.233974324306473,103,77
1.07356690666738,0.134049339307691,0.599262541159987,103,113
2.47864778891708,0.00363809176093054,0.468926256988198,98,111
2.59810009824583,0.348568860801927,0.834341171896085,90,107
3.54427655900073,0.0410150613911255,0.71364767011255,74,142
3.64134983950266,0.363315773546073,0.439608367159963,100,126
5.91972881016702,0.0432554610247705,0.256468803854659,94,137
0.774603838129851,0.000118794272452863,0.83314749202691,72,82
4.58578654123639,0.0296845563927162,0.957453873474151,86,128
4.0024100623901,0.0701727133272953,0.639411420561373,74,95
3.12460663768884,0.242098838701943,0.112475445028394,100,137
5.60590200459761,0.927814991783667,0.54061915515922,82,132
3.26886250354523,0.131153489025439,0.301170830382034,102,90
2.30765385892154,0.00169352536939125,0.384970942046493,82,118
1.62306150401153,4.6122807920044e-05,0.978954040678218,93,137
9.98204259184488,0.35019751872147,0.670355096226558,80,88
2.18978680232048,0.091039542609215,0.2731026657857,85,141
0.604053008343969,0.0103464533918024,0.116639195941389,82,141
1.65220945506119,0.619844603767772,0.607783176470548,90,131
2.00976287704491,0.0909676440724066,0.360652310308069,75,100
4.63922317437734,0.732163478544667,0.658996602287516,78,111
1.97658660537154,0.515504087294056,0.727358278119937,100,90
3.5042340456675,0.136863055818501,0.578116073738784,87,97
2.05227588050518,0.329011241973805,0.337464289274067,97,81
4.67166767378453,0.0752341616651206,0.255044419085607,72,105
3.80872176422561,0.000249442328938424,0.896690520923585,98,106
0.748119266059438,0.0466359936880048,0.0582819618284702,93,77
1.53577793054123,0.00705188256463923,0.973888086155057,75,114
1.22378305514522,0.00464965191449892,0.118722714250907,74,75
2.42601684316194,0.093762746426591,0.349183674436063,70,122
4.57154680347456,0.206114169768937,0.987489494262263,95,139
4.99490304633013,4.09584895492352e-05,0.688488380983472,94,123
3.46377271520651,0.260778931016099,0.387136526172981,102,75
4.06645177577615,0.119867800102164,0.260262837866321,75,80
