"k","rho","dispersion","tm_ini","tm_ini2"
1.92277755786092,0.407834845532674,0.409365940839052,95,96
1.07484908337752,0.333355683408825,0.0508376127108932,94,104
6.85192525616658,7.23338920696302e-05,0.638067926963696,102,122
3.9092178255449,0.0695382044827648,0.994055326329544,103,133
8.91600258498186,0.148200935981757,0.026001363992691,89,123
0.980429654042513,0.584149781397119,0.0427971356548369,101,79
1.59240696784745,0.0144228682859723,0.0582971300464123,73,93
8.24926066497736,0.112956662836877,0.108744071796536,77,137
3.98151109235009,0.0360073880185427,0.0676835130434483,103,70
2.07475692358746,0.0112338111123639,0.0981620163656771,83,71
3.58341287381901,0.651856784820949,0.106789438286796,80,94
4.11155746510307,0.15392844724292,0.0719295413339354,71,104
1.00025107989729,0.770556798110286,0.58519572019577,96,89
0.271200433205225,0.0133950928529479,0.373531419318169,72,118
2.56018014206154,0.0260538857161684,0.443264493127262,103,82
1.23490169474824,0.0297475440465614,0.851277732988819,85,121
9.98157125606514,0.000800153136269466,0.281607286961074,87,116
5.93338573880137,0.00174823147544377,0.101737113746239,83,120
3.12925525695718,0.000854210668039416,0.942077769432217,92,111
1.67348075139701,0.101396937699374,0.163815239518896,74,110
2.36558497989454,0.733756845941208,0.0605963843408972,75,134
2.49257750593313,0.00681662558948359,0.205990860481033,89,106
2.4118298880962,0.0174762168080334,0.0833161298095349,92,85
9.90275248869081,0.996751191858726,0.147465493740192,78,79
1.28204392737231,0.000806726190220651,0.16981292120181,99,138
3.67537212267882,0.596890910236602,0.890283870277926,99,70
1.500398346778,0.112590238365101,0.0819560633972287,98,112
4.1521794750568,0.542952833035597,0.121456654962463,82,113
1.10765462576183,0.00392414348883495,0.0536355413496494,92,138
3.64198005978804,0.12646264305317,0.0455280730966479,88,79
1.01918146800217,0.519262407534647,0.392988378742406,92,113
6.5045233954769,0.572724683340879,0.143056752625853,97,95
3.45621443595247,0.0761449152517864,0.017566715599969,77,121
1.07499697485611,0.248848710923652,0.644628776470199,81,140
7.71810174389025,0.0340713737390231,0.150248895269166,85,141
2.34643132219549,0.408293466799454,0.439106064615771,87,105
1.8648505551553,0.0237308091111067,0.256085833104813,102,82
2.01313832244243,0.0025374432306257,0.0279335449449718,79,142
1.0347262136328,0.284253083060658,0.169927014364527,99,121
3.37270560195893,0.106782361418403,0.103435558732599,95,135
1.60566013925027,0.118071312056656,0.22670659632422,71,85
1.63047864853915,0.0350668296960952,0.192786785075441,75,87
2.98401321581052,0.0514878530893622,0.425105283036828,94,103
1.80946300425832,0.0634552846065232,0.714037420228124,78,97
1.57726270978025,0.00858018905770107,0.499130681389943,97,134
1.24762729734659,0.192527674604683,0.132830107506862,69,106
9.0258849767661,0.22941104311478,0.192449089605361,78,93
0.458097470724607,0.0892120258916452,0.188258212525398,77,109
1.04758902428202,0.00021946689504587,0.977666600840166,89,103
2.36024503976994,0.00758430713661153,0.37790467357263,80,96
4.34067633666453,0.0373862411345392,0.152358832536265,101,119
10.7292356499595,0.0079550014766299,0.322711802505297,71,100
2.2477161129677,0.683248138125885,0.209852766245604,82,71
1.24195663703132,0.128147842125719,0.323267751839012,87,130
1.70821842791622,0.870895198403436,0.0475704516284168,95,140
0.579938014418347,0.0751579585132595,0.141870922276502,89,112
2.4823444651968,0.00156318623988237,0.707724645501003,83,114
4.95940460971267,0.062421177662672,0.259609130444005,82,113
3.51028264777509,0.00294899022982304,0.5642450373629,98,124
0.577622882346144,0.00637450835317831,0.0490588021930307,85,103
3.36032516589266,0.626920428452847,0.0680088801309466,80,80
3.51152635410612,0.007975230324503,0.222692779265344,91,87
5.14349314733334,0.566823547501347,0.197930835420266,103,108
6.17777559386393,0.205573446707257,0.0633425283387624,94,110
3.49400999368764,0.0155959435847573,0.306940803051123,71,130
2.79554375549945,0.0137139077563898,0.111416383413598,83,72
3.07307401340494,0.0373824695782143,0.0810699719004333,91,118
1.93284456480711,0.0164836970374553,0.528212741135912,70,75
7.05855055283665,0.18519238370467,0.134264089313632,89,109
2.77711690544492,0.016798560426077,0.272886017337441,94,108
1.35550806874644,0.842658799613031,0.27295783883892,93,103
4.68553839558826,0.688800446295108,0.0406435823533684,91,89
0.920173456541615,0.000934219890477234,0.785814213799313,83,121
4.34074873162077,0.00573066328611369,0.156268697199768,97,86
0.820209847915676,0.0338386239151183,0.415490596365425,100,135
2.64573343634483,0.55772982073378,0.0232168507949865,89,105
10.5935175841582,0.00709457987850054,0.286138844443485,70,102
1.41464974615412,0.327631999228768,0.12905074488486,82,76
3.62607625040868,0.0624505845970523,0.259107016492635,94,100
3.22758582744515,0.0263964428974084,0.423774227267131,97,91
2.06539425594296,0.0416430560425734,0.404637324158102,72,93
3.43811520894331,0.0107903036468677,0.0641492910706489,103,104
1.30720082691411,0.0231562254003229,0.0672363848603267,85,117
1.7636336351632,0.217301155752772,1.08812594927973,100,130
3.4537757148586,0.0152863680490072,0.0449743636418134,103,124
2.6545588037228,0.00107006253809523,0.0972152340691537,78,81
4.49874573061855,0.0911796252327204,0.421914367390689,101,79
2.56915282228341,0.113680487999053,0.125555112492293,104,130
5.04591202464079,0.113130843380843,0.121900046011433,78,116
3.96805779823931,0.00673333205157869,0.369383377721533,83,139
1.73703384730001,0.461226736052632,0.464848811971024,96,69
3.56721558874217,0.661166263297241,0.157366938190535,85,140
1.35165933624068,0.108779359080487,0.0393285034224391,88,113
4.91011217231832,0.014368941358246,0.841593820834532,85,141
2.78753833108095,0.00157158572500614,0.143402084079773,96,87
1.72673932783166,0.0163869928321186,0.167692351853475,75,124
3.03802883712501,0.108332018539028,0.313761230092496,101,118
2.2766687962856,0.0506983414927529,0.0842964823823422,103,132
3.24057578893229,0.0450446511584763,0.00743375206366181,102,109
1.72673932783166,0.0163869928321186,0.167692351853475,75,124
3.57674768048203,0.0479681357871375,0.142784849507734,90,102
1.69687628768791,0.0808413732521686,0.0590647954959422,84,72
7.12727846185797,0.00513898631238932,0.15816477057524,85,104
4.60286495674703,0.18018333543113,0.112853909422548,74,90
0.724510202521743,0.140601272435837,0.269212161656469,98,81
1.01347353941518,0.947234400334577,0.0646817402459009,98,96
4.24935301085083,0.014941703464371,0.443223051028326,89,75
2.81423403752949,0.200343629250045,0.228492638794705,93,77
8.99498484851684,0.948378904557948,0.187367415638572,94,105
3.42594889082705,0.00454003188563754,0.194117245962843,71,87
2.50041644009621,0.194787943040575,0.302182977786288,89,127
5.0911979096868,0.00248394091069739,0.0618226532824337,99,99
4.12540189018263,0.00432169045605726,0.229462031648164,90,97
3.56721558874217,0.661166263297241,0.157366938190535,85,140
2.74378075142771,0.139803029293597,0.782121019437909,104,126
2.15305794408001,0.0225264462622821,0.285931829595938,86,77
7.62004899358309,0.00340152252687105,0.130902946177501,93,90
3.74943011505245,0.327426562643531,0.00926359440200031,94,73
1.65655476545594,0.00505069266095613,0.411353522213176,98,86
1.27214576461251,0.012373591963679,0.139778091805056,78,83
4.96061978203995,0.056518427895489,0.350222290260717,90,100
8.78443573328095,0.275511845335314,0.945591796422377,85,96
7.13827658467703,0.0252251519499929,0.191310824563449,77,100
1.89873206791268,0.2048024541329,0.135559045244008,72,106
2.85095214715398,0.251118862113039,0.440487325191498,88,143
3.4045815612665,0.00463181951208466,0.614091457453401,84,115
7.96724762914192,0.165272522795517,0.718447858700529,86,131
1.31318111787428,0.019462766786258,0.442560610827059,78,95
1.24092260421117,0.109534238455922,0.0255931209703599,85,124
2.09274917867615,0.0675362000397726,0.117028927663341,80,117
3.64602861689711,0.0211221808041834,0.316131270768996,74,113
1.81749927219872,0.0639335374362063,0.0839762838512645,103,135
2.16437497446389,0.181001926950531,0.523519499675388,80,83
2.8587396474319,0.0381265536569108,0.506138893775642,86,97
2.07445410623305,0.734058736285528,0.0950482755284222,75,113
1.69687628768791,0.0808413732521686,0.0590647954959422,84,72
4.08235258915764,0.0172363850888687,0.660562131321058,84,76
2.88613996130235,0.607910737394011,0.0344905334514675,69,79
4.23312800013844,0.0335288285336333,0.179019014447417,77,135
3.37744232431678,0.685186007156994,0.430100756464526,86,110
2.84887162245805,0.45084898210045,0.247792911948636,89,115
0.809826369597727,0.00435613117376789,0.029428539564833,95,100
0.811107761556953,0.558662469662856,0.699623787077144,73,122
3.91029041780444,0.034834735679111,0.235788446385413,70,69
3.56360688688871,0.796060931418115,0.283647720469162,90,120
2.34378389081852,0.170077580585563,0.0432153928559273,97,86
0.490264098755575,0.107261414394647,0.4947557693813,70,87
0.969887240382529,0.00133615395294597,0.0994902374222875,94,113
1.25032263717573,0.00425188152104175,0.256842198781669,92,137
6.22819211296841,0.116015960427045,0.103934506885707,97,86
5.06057453199518,0.0312901914391374,0.0985049959272146,99,139
7.10501819564546,0.0264980718265073,0.527036515297368,100,119
2.40264174831985,7.60103140260713e-05,0.290096050594002,94,111
0.633973436700515,0.0411571565695153,0.120946765877306,93,89
4.57657586303195,0.365852338202934,0.379699426237494,99,141
1.16794160878818,0.0093034913418617,0.960733473068103,89,84
3.49400999368764,0.0155959435847573,0.306940803051123,71,130
1.43460766494393,0.837386447345457,0.348746977280825,73,141
4.04485591975854,0.0165210804859369,0.181223998079076,95,115
2.65521082473269,0.0476041115863588,0.128684541676193,94,81
3.33271245072822,0.0375251157406866,0.398456204915419,96,123
2.19749607518481,0.0277636297709899,0.377903261221945,99,84
1.30348377861408,0.0325137707222503,0.101174407859995,104,112
3.46585943703546,0.00013775103773641,0.629281163448468,91,131
1.18507683721224,0.149338873906518,0.124071455793455,99,115
2.00768146105156,0.175765547583318,0.26200955430977,94,108
4.25789873535807,0.204830203016592,0.244095567846671,76,103
4.6651271831808,0.0113398301844785,0.385131387738511,91,69
3.36577313799581,0.127307792982983,0.883643218083307,75,121
3.74175212807484,0.193229582727217,0.160619660513476,75,97
3.83809701210635,3.38947800772179e-06,0.440610351739451,69,133
3.15519509657483,0.0576454101015843,0.100879199413409,103,122
1.89082644677445,0.512235230296403,0.338584457756951,85,73
2.49933118643236,0.945220513248019,0.0750046328175813,87,78
3.8552355853545,0.00571811004683385,0.300469232174327,89,129
2.90488909449006,0.00214439216893814,0.176889855034905,93,142
1.78174470832053,0.776667610417416,0.425514781097213,95,134
4.86135843597347,0.757611854000795,0.440748756984249,98,137
1.73703384730001,0.461226736052632,0.464848811971024,96,69
0.425823912241812,0.344457237591626,0.164952147752047,101,93
2.72934197893256,0.958770557078791,0.054082709834331,92,93
2.36980446819676,0.383569633661622,0.24637897615321,69,73
0.545294144011138,0.500914210170426,0.136814099503681,104,120
5.916572917319,0.900796602987725,0.310733085498214,76,101
2.64639520038986,0.0857882316709271,0.491913569108395,102,117
2.89332413125061,0.311632029518919,1.20406086543266,88,141
6.18503857688568,2.88307317367145e-05,0.281989525770769,81,126
5.22947521839276,0.301304176249375,0.0871195229701698,94,125
2.88564969478298,0.196818080343558,0.403410668019205,87,126
3.68130890367212,0.00518770955565885,0.0081255747936666,103,98
1.83000614519043,0.00144032882787598,0.0858916058205068,88,69
4.85899879401871,0.38464572386701,0.041660324903205,86,135
1.61157825389839,0.498635313167949,0.611707647331059,80,106
2.68727599668119,0.345932856499103,0.0834182174095364,71,116
1.67322938319842,0.00295924098928055,0.580742316553369,92,70
2.86512353513984,0.079986952418708,0.0341668105684221,71,98
0.941512973818371,0.0967351582274958,0.233203021659491,100,121
4.52510649544325,0.54047567968792,0.00566894002258778,100,82
1.91366744824169,0.633598903728419,0.190927744144574,82,138
3.43825762031447,0.788417087039495,0.415480673778802,92,97
1.12798331503685,0.127266898227869,0.242887139553204,83,75
1.42426482146798,0.0123389498408747,0.210950031410903,96,98
0.809826369597727,0.00435613117376789,0.029428539564833,95,100
3.99888404090359,0.125227914970685,0.400104350643232,90,93
0.597311635001366,0.207647591003521,0.11008874559775,87,99
1.41932633989844,0.0419880005260048,0.394808305234208,82,84
2.91421747490499,0.00272286489521164,0.126371257356855,81,109
0.741149651024014,0.282245583207684,0.474256610032171,103,69
4.48936505575245,0.234994282905151,0.0832884660921991,83,130
5.06650245691944,0.00377567175304886,0.0501915737986565,86,93
6.25105269151901,0.389115461834074,0.107751334195684,74,83
2.5091821822161,0.157576055065527,0.140330211259425,75,118
2.96254300527866,0.00795597709253002,0.291524122701958,99,141
0.925294155510359,0.00774679955877703,0.166770438198,93,110
4.07556653471701,0.20797098725438,0.195241225883365,91,102
2.2618904906041,0.627463882888253,0.133452749578282,79,76
2.09429408436798,0.750089558259264,0.260428325739405,81,143
3.66397394539056,0.0779813306747804,0.0293159391731024,83,82
1.09146501299298,0.707715898728569,0.212713084857161,92,82
2.19136402316544,0.765457385313793,0.941462378017604,73,135
1.69687628768791,0.0808413732521686,0.0590647954959422,84,72
8.41500591529405,0.156930843003198,0.169236802263185,71,139
2.36696421506358,0.0607634001145183,0.0400992308277637,70,80
1.28291396024501,0.303988872713098,0.0562924391124398,85,141
3.98444468646024,0.296064888451064,0.0416392396233126,92,98
3.37270560195893,0.106782361418403,0.103435558732599,95,135
3.27390379064085,0.19160169732854,0.2628535234835,87,122
2.02767113152507,0.362244174291246,0.0756508780177683,97,109
1.90843696400026,0.415856434091121,0.333658447256312,76,107
6.05192215838917,0.0943214943908801,0.130574701819569,77,100
1.72628986686517,0.133319691997762,0.386004673120835,98,97
6.33600789914214,0.113399232857142,0.704393851337954,75,70
1.03616202768363,0.921827552780751,0.317431418387207,93,69
1.96804007025295,0.0287209365650908,0.123242750545501,81,137
3.08935743370314,0.407782979269011,0.406345925992355,88,116
0.449882063658234,0.0157115878809911,0.406790902202019,78,126
3.81295096864502,0.0345536305546698,0.48328114868346,70,119
3.02705126183173,0.514909193203198,0.68391689277647,104,89
0.807335099924158,0.000670090227978513,0.0904682197142392,88,123
3.83412911737999,0.0493626554042314,0.200399368946575,74,101
5.54442769084805,0.00467281525993314,0.150557630229741,97,116
2.13666287188163,0.599206107639971,0.423879540292546,80,143
0.425823912241812,0.344457237591626,0.164952147752047,101,93
3.9650727928908,0.0895154394573229,0.288300346388559,102,92
1.04101939758483,0.221333836243443,0.66566912853159,80,119
2.60412299977037,0.0677495408619619,0.140705552184954,85,80
1.206071398149,0.0500061330619846,0.206862223567441,87,96
5.11666569176711,0.147895467791895,0.0487395303789526,72,86
1.14104068488241,0.799447807958556,0.189275502227247,75,107
1.28291396024501,0.303988872713098,0.0562924391124398,85,141
2.89928706919825,0.188789675982544,0.0381713805254549,98,123
16.2787384181086,0.140105055258296,0.0161072852128944,83,112
2.73216829066506,0.00948157460340126,0.896548249060288,69,140
1.36785467142596,0.0289509530176536,0.0224775797687471,100,123
2.51157756246888,0.0687311244122173,0.136046574451029,77,106
2.06539425594296,0.0416430560425734,0.404637324158102,72,93
3.14383882143214,0.0944533009873904,0.244012411916628,93,84
3.40431685106159,0.195310882174103,0.524873762158677,86,85
1.34746740966439,0.727127188847177,0.0475475699273142,100,122
4.1468233195818,0.0021214534005835,0.242862082086504,69,78
2.47764959631732,0.187926241095378,0.0872026523575187,74,86
4.97504326051456,0.144482002089202,0.280631081201136,87,103
0.711086046942547,0.126749209047691,0.151010303990915,69,106
1.93138363940653,0.0907921051416611,0.661640936760043,75,136
1.3988643902731,0.00460735934972367,0.135118948293789,83,83
0.792869934106626,0.130736738237748,0.319091775741636,72,80
5.46351049976491,0.890289677183201,0.10014747059904,94,100
4.92930796954874,0.312390388438339,0.261235029203817,92,82
9.09866101916546,0.354179713050723,0.0684239391703159,89,138
1.55711204034364,0.0902900123414337,0.408044817158952,95,127
1.50209541435478,0.483209749804348,0.013082577381283,88,84
2.75564015863071,0.0241726633202457,0.101499355398118,99,82
8.34580808342228,0.128837910978058,0.00682189664803445,98,129
3.10978761556604,0.256160254770753,0.995919151231647,72,83
8.1481936350767,0.0145460579501218,0.886693532811478,71,126
3.81705480584783,0.000379133919270875,0.210429113125429,74,139
4.14268588186447,0.145061310148457,0.165490414289286,69,103
3.98284983224295,0.287515859516566,0.330763115314767,75,129
1.26322276192258,0.0234972038253246,0.0652151612114945,77,122
2.46126133299458,0.0119031730000131,0.119889393897707,90,118
3.53581985579947,0.000202531888291502,0.100662008859217,91,96
1.3715546600892,0.022294978964362,0.263762904098257,84,78
4.18977220960065,0.189127700901754,0.792559863640865,69,130
5.50337298716717,0.322060506024709,0.751200916944072,93,140
2.4997704806627,0.0149265216660217,0.225579171299307,93,72
1.09869350930788,0.506977332634978,0.0370712208545066,99,112
3.36032516589266,0.626920428452847,0.0680088801309466,80,80
4.89767563090712,0.0294370151441751,0.00237686350010335,79,95
5.20793140675382,0.0887787352934201,0.156429113665429,73,112
1.25471391474963,0.311840498288279,0.215742901200429,79,139
1.84153885296279,0.0160769805388932,0.11178713514784,74,78
3.45149391929542,0.0103895526247222,0.605372958118096,72,133
0.931964494420375,0.0602462879570672,0.139089798089117,95,126
4.10449741230829,0.00431719808926492,0.395176871740633,89,72
3.27250339958647,0.0838240162599242,0.176308039808646,74,141
6.71297416681247,0.147352598545957,0.557293874211609,93,123
1.03410188012352,0.61260423932649,0.311391584719574,81,117
0.846095059724123,0.32433831301766,0.706061842385679,75,116
2.08008280582852,0.00427679982124592,0.0636685929199269,72,98
5.22229243200528,0.00202140297347056,0.773964071592101,81,90
3.47796055170821,0.00728591238268692,0.141700246055828,81,72
0.931964494420375,0.0602462879570672,0.139089798089117,95,126
1.40273523004899,0.0154741436342111,0.548785450402647,71,101
2.01419804113459,0.124161577372221,0.0209553667809814,74,93
1.86948920507587,0.425854837585138,0.351052487269044,73,114
3.5842635960757,0.201658464657503,0.40212958608754,88,112
3.44090098606091,0.185801749794971,0.0801792877625018,73,122
4.09732739977358,0.000199785094483236,0.225759590178092,93,119
13.0282796981149,0.0025782516411186,0.0892266208116117,76,111
1.19160732389084,0.00708150151729968,0.707303138449788,77,108
3.0917939291964,0.163211700820923,0.0071316419634968,89,69
3.36147407929085,0.627085060658795,0.173475684805935,82,115
1.13187609273473,0.000404509846286765,0.0622299663882233,99,85
4.39033059349928,0.059521011666623,0.745306970318779,93,79
2.7971795807345,0.588762762403648,0.121034266892821,76,80
2.41714770805063,0.230316297958854,0.0388387416023761,76,99
0.584923781098083,0.00927347723532623,0.328805545577779,95,138
7.93567120854522,0.949532105184348,0.0221819309411702,88,108
3.57097258470088,0.169582614970613,0.691339338663965,102,71
2.00632674236158,0.00911520305622598,0.156018188688904,98,83
1.60951969585068,0.213190408347167,0.322274857666343,100,108
1.17362837345997,0.485292874602517,0.103616028886696,86,131
2.4931828091342,0.489614988083069,0.0971839076373726,97,114
4.72314289030209,0.0102094538081641,0.222419490339234,77,101
2.31100563199352,0.364791495305512,0.342586931913289,95,119
0.898586060683954,2.62726177340438e-05,0.342802467755973,83,124
1.24159500162647,0.00417753627813975,0.877695213537663,102,85
4.55781687688268,0.0435684932075324,0.0598023366183043,96,119
3.83783586956331,0.114465600813457,0.351593325130181,103,71
2.27045727729712,0.00479254638366959,0.0704220412299037,97,81
6.24798163627572,0.00562485124283632,0.143117393519702,97,108
1.78982674314009,0.00405517581551977,0.104860169955559,100,137
1.15860294506576,0.569659088532502,0.248992412351072,78,140
0.705471263801191,0.156519654467655,0.180089169880375,93,75
5.56201467133666,0.00584013303201207,0.295056071598083,73,137
2.41714770805063,0.230316297958854,0.0388387416023761,76,99
2.81085630196117,0.106065920509955,0.783645612653345,78,114
1.29812289724029,0.109060013382607,0.687084273900837,96,122
2.83362066907763,0.225467154396437,0.0816319510340691,85,90
1.41333299871719,0.290818516610724,0.219526924658567,82,136
3.98151109235009,0.0360073880185427,0.0676835130434483,103,70
1.36840149404094,0.212869489149322,0.762332127895206,70,135
1.16950784384265,0.548317144258621,0.0937171916011721,93,87
2.92225661308034,0.194895031019973,0.691898244433105,85,92
1.10647172158356,0.0290665722565397,0.525633601937443,78,93
1.71418361976665,0.00211641000127098,0.0908363016787916,83,105
3.58230247707562,0.0780972925561595,0.0668327452071616,102,86
4.70615007554274,0.0819689390634934,0.872371838195249,88,84
2.42203519566571,0.0681575246770871,0.24815290161322,91,128
1.59378193676236,0.0931103142159951,0.0506086590768766,84,112
2.90977498624058,0.00109000451359582,0.380796748679131,101,87
1.93831933833489,0.00321606801130566,0.284960167249665,90,78
2.2618904906041,0.627463882888253,0.133452749578282,79,76
1.4294808664441,0.00540957954706142,0.044662436758641,78,133
4.50331931691748,0.637209481319225,0.242329193279147,77,134
3.3592876295522,0.0429875286404922,0.00455092452466488,83,103
3.95893201407667,0.00218489089413218,0.0482141082175076,72,139
1.55565858429949,0.372571584360946,0.0520839322983144,90,130
8.0129695680362,0.253327126024307,0.0557362865656614,97,121
0.861862426594493,0.502245402167339,0.0472458637954299,101,115
