"k","rho","dispersion","tm_ini","tm_ini2"
3.26071613389272,0.0354645848816922,0.0466728419996798,70,102
3.42074044480061,0.0287604996049037,0.670704086543992,91,117
2.47518183491324,0.472658005946342,0.0912669068202376,78,74
1.35550806874644,0.842658799613031,0.27295783883892,93,103
4.79646643393919,0.07597731993445,0.794807911617681,76,134
1.01397394523366,0.25406611608784,0.20287793645718,87,126
1.32096834768349,0.000709928683757665,1.27368691949259,89,105
6.16646254689703,0.0432895924783024,0.0903670154767235,95,139
6.83200434972323,0.0168657958483831,0.30053059454076,70,129
2.11844574927912,0.00580058232928499,0.29957061377354,98,131
4.89420159245443,0.284236045130492,0.252921401755884,88,85
2.02767113152507,0.362244174291246,0.0756508780177683,97,109
2.1063855276516,0.00530439453994407,0.11004983750172,77,109
2.45582219966407,0.102623230208828,0.526224876986817,91,98
0.607095965095786,0.470441068254338,0.318814390106127,102,138
5.20352285845025,0.00328193918736551,0.0513319272182408,71,128
0.808124624026735,0.0314785258464527,0.357700481276863,70,137
2.98480282970439,0.428866588807638,0.300850581377745,86,138
3.68844688062765,0.0514089073280631,0.42278510181125,97,110
1.28390777340229,0.0274094669672352,0.898850147379562,78,71
1.79324666628489,0.0299456232532979,0.101640028413385,87,102
4.27534876585387,0.0179371144336287,0.117714620195329,72,139
4.43092754513105,0.0182760280122418,0.158417136641219,94,93
2.25023277192019,0.0623238020988531,0.177953220865194,87,92
3.62000029113597,0.745748221885736,0.167873525731903,90,88
3.44598693225162,0.627762472894476,0.218994394876063,91,92
2.30346146665469,0.00869265207621023,0.0743451162904085,72,82
3.35543469027796,0.0957785407895844,0.0880133533358913,91,121
2.36024503976994,0.00758430713661153,0.37790467357263,80,96
3.79401232298494,0.452855051652069,0.761398358902784,93,123
2.99359161879582,0.327632722125373,0.0863143061287701,93,142
1.88820927680182,0.00520626655298353,0.315585305890298,76,90
5.97336093175881,0.160001594853177,0.117316357711513,75,110
2.50754907397321,0.0660304769062876,0.0505776233039796,95,75
1.51665223486052,0.0956163810244765,3.67603384429765,102,69
1.99408879100964,0.414598950435863,0.823216765187681,98,82
4.21546486104819,0.356847936842785,0.322983591584489,86,80
1.37324281768092,0.633949252458752,0.337889259913936,87,114
0.785731118877997,0.535204551372287,0.754156227194729,98,107
1.52134975405574,0.0751736534189431,0.7083817838957,99,90
5.91806232511506,0.245382573584058,0.122024593409151,88,70
1.07197514209093,0.611184319384087,0.119223534116528,97,136
1.28291396024501,0.303988872713098,0.0562924391124398,85,141
2.67026640795556,0.0214064278648452,0.0799204763456637,75,74
2.02448322341111,0.000913167571199398,0.263936201808974,103,79
4.88091531550217,0.00120781861353491,0.571944943862036,97,95
2.82871462315729,0.594214491888026,0.110758795215313,71,123
2.8002426357653,0.00738539270316593,0.110379871912301,100,92
1.4303728102996,0.0120767698623352,0.182812997926991,75,124
0.874300959700096,0.0034101442081181,0.164970449854407,87,122
3.04565434914723,0.691094752977316,0.401590800145641,89,72
2.33050093531445,0.318903362492058,0.414732185192406,81,88
