"k","rho","dispersion","tm_ini","tm_ini2"
6.55031312126528,0.208673777009715,0.70510580460541,77,106
3.30097791469155,0.15233362797584,0.177611853461713,102,69
1.78457726518758,0.0791501952055763,0.856507361633703,92,75
0.651984215884899,0.167910613816375,0.5875041608233,90,99
3.53953648464549,0.036302130967384,0.455802091397345,99,74
2.35466313711829,0.639181672147437,0.293039428535849,79,141
3.27705602609058,0.792514224915036,0.519637558842078,98,141
3.46682529607907,0.261669521898163,0.530503899790347,101,102
3.73067922629219,0.244539256681509,0.292153296992183,104,85
1.29812289724029,0.109060013382607,0.687084273900837,96,122
1.41708361033731,0.750953331055602,0.085451859049499,102,133
1.87522966974121,0.162688040499234,0.279245299544929,93,127
5.99383699321785,0.428254332177114,0.147176643817703,83,108
2.45721810059302,0.0614438050748194,0.593898932915181,74,117
1.05767140430573,0.621409302521764,0.930435168324038,80,72
3.27705602609058,0.792514224915036,0.519637558842078,98,141
1.40613082501081,0.0185285241570951,0.998047495959327,100,118
1.95667344868275,0.104908806261229,0.0910667455755174,89,96
0.808877477779038,0.336751689098328,0.112977581797168,94,93
4.10589002061911,0.114893907338227,0.36974319559522,91,87
0.816863863028332,0.438433423030465,0.26547409244813,69,140
2.79968927062323,0.0102488525776481,0.478042970178649,70,124
1.09205522872404,0.189588268226867,0.261019712081179,96,128
2.08358446858228,0.000742905218349953,0.596368725178763,96,136
6.19555594524016,0.482320325938006,0.56754758162424,90,131
8.66395563911444,0.0740496660138988,0.347753741312772,94,105
2.27101663375383,0.501012123038114,0.129851258834059,91,137
2.79251859900787,0.308102542041772,0.401393904350698,99,80
1.25099365178256,0.437891322759836,0.506582335103303,71,115
3.67537212267882,0.596890910236602,0.890283870277926,99,70
0.528219925794637,0.0486717334514422,0.232956252060831,86,105
1.65634226820727,0.148632695942688,0.265227935935194,94,106
2.20643421611025,0.00364023331001384,0.0447328726295382,86,141
2.39705687683004,0.49108449844932,0.419076014077291,102,137
2.83056564699842,0.0318291414399131,0.313860114431009,101,92
1.15677709218715,0.371252930834582,0.827257710741833,93,120
2.52763853607917,0.0993858299245038,0.769688330823556,103,111
0.722947025164846,0.15736181930387,0.142472757831697,103,70
1.9140706239967,0.0288145087554981,0.223061570432037,89,126
4.52930533754045,0.000894366942262329,0.321146199479699,102,123
7.17240689207099,0.353462004260804,2.02749596388125,70,136
8.3217095878275,0.720933347358164,0.872243447229266,90,88
2.32902430227832,0.0890306773063658,0.644591201096773,96,88
2.4991882480321,0.406802827508329,0.794413130730391,75,101
1.49292235182488,0.0197574444421139,0.141796631505713,80,137
0.418650008848777,0.265129525959027,0.352967138867825,89,107
5.2227521345886,0.497954610616282,0.804868455510587,82,115
2.27820851292254,0.591897666322229,0.272722382796928,80,123
5.78115185768151,0.0684835568899431,0.247860103845596,99,140
2.52930779552319,0.00200187493218183,0.0430482546798885,84,82
2.30938197747554,0.0524560413877707,0.660161126637831,93,82
1.50791564374883,0.488619533857231,0.0175041907932609,80,101
1.04375767762731,0.00149009741982408,0.772871852852404,98,132
3.12885922098946,0.540621045018307,0.68607964576222,84,92
