"k","rho","dispersion","tm_ini","tm_ini2"
5.58956986517773,0.0313411213163822,0.57176431472522,77,109
1.81679652902718,0.0245445402313321,0.257680494205683,95,143
3.81251607640179,0.0841583966498072,0.0510785637889057,104,83
4.10970294551708,0.745038015756982,0.128845112298874,72,141
6.55724819293824,0.831610818025543,0.409882373409346,76,105
5.04591202464079,0.113130843380843,0.121900046011433,78,116
2.92841171020618,0.000568597927004453,0.0949539276771247,83,98
2.75026367586417,0.0276786765176463,0.41803838359192,77,109
1.32423163468672,0.0128606132832416,0.710983766785563,97,114
3.38798517858289,0.00418761932693311,0.146770866493405,86,114
3.23392897790483,0.00076889547643206,0.0138691957108676,101,93
2.49251135237303,0.191315863072079,0.322782259201631,81,135
3.08879639381486,0.130447210245237,0.50969351678839,103,82
1.67828701453353,0.00570495944441768,1.65927968562344,70,81
2.18277500894937,0.0127715802652704,0.0986449099268802,69,115
3.63121942477542,0.137047362455223,0.0669296909743507,91,138
0.386757441588257,0.0350813298411621,0.508959531085566,72,119
1.9140706239967,0.0288145087554981,0.223061570432037,89,126
3.61968465683105,0.307229035045736,0.257384008029476,80,93
0.898129157770875,0.861322981808528,0.376594780711457,103,101
4.38237280146604,0.0968866188606854,0.163732951428162,71,83
2.26414207506812,0.00126464550532688,0.0291604204103351,69,69
0.367702208954058,0.206543243252079,0.054125347873196,75,103
4.91049645354815,0.124794124580928,0.0143836895003915,92,111
4.15618667002479,0.00266363247443825,0.147891549178623,79,143
1.48425194284885,0.00595244517355474,0.176090836059302,90,94
1.13980885519703,0.10365705460478,0.0613695776555687,83,109
1.23120410078174,0.809580333636484,0.325864747166634,71,111
2.36608138533455,0.144351347106786,0.539379401830956,82,104
6.98522266008711,0.011265550500898,0.434657289843217,78,143
1.11661848569187,0.843044198364884,0.127490035638607,99,106
6.84672938761381,0.513743320428741,0.199248374068425,74,107
0.404800033342369,0.0441678541794022,0.125610997620743,90,123
2.21787597811106,0.163040537475568,0.475136698456481,91,73
1.85095271784926,0.236902153769362,0.299695470603183,75,110
1.30348377861408,0.0325137707222503,0.101174407859995,104,112
1.42357078273608,0.0960877058602151,0.182555669685826,97,110
2.45987178774276,0.46301031114429,0.26122449981772,91,69
1.30521873334609,0.0151890227925103,0.177370816003531,73,71
3.98151109235009,0.0360073880185427,0.0676835130434483,103,70
0.908731204141917,0.956574867934823,0.619612413217026,76,122
1.40857191791798,0.23362571725896,0.21561453613511,75,123
4.23317879035574,0.0457719236643593,0.906339630227978,76,112
6.17777559386393,0.205573446707257,0.0633425283387624,94,110
3.52432735572024,0.757410374185726,0.299697631504387,75,94
1.41708361033731,0.750953331055602,0.085451859049499,102,133
1.42150740284983,0.329947011296842,0.183346233097836,95,101
2.90100675607905,0.644635237013357,0.0845020913984627,83,79
0.543681810205935,0.00954368230210766,0.193118693539873,96,88
1.04655905157978,0.0382017601604408,0.685665238648653,81,101
0.425823912241812,0.344457237591626,0.164952147752047,101,93
2.47764959631732,0.187926241095378,0.0872026523575187,74,86
1.7156067013208,0.373530053077453,0.20896604587324,70,76
1.44796230277864,0.384658771161727,0.426887282636017,88,115
0.237349331531441,0.00657921368643593,0.384577894222701,76,112
3.10674829178425,0.0175514746250756,0.151745071867481,100,104
3.08935743370314,0.407782979269011,0.406345925992355,88,116
5.27279936718742,3.68457665693327e-05,0.442671118536964,92,112
1.30958664474323,0.028233200659376,0.623225376009941,78,106
3.91620374111219,0.00667303535309195,0.146578278612043,91,95
3.42494731165127,0.0397734097573547,0.15663764837534,72,79
8.30185853625361,0.00849741766178758,0.0766381076496187,77,84
2.61976669520172,0.213659371329231,0.160640571737759,72,114
0.880701244030321,0.0344341002792282,0.178174271732314,92,85
4.39957961448573,0.0405743800683034,0.693292330252007,78,84
2.21019092295524,0.480783722730214,0.24041968327947,73,104
4.48152052610713,0.861674102021693,0.0240112692398499,95,87
1.80023286769883,0.122135088252026,0.0831354239489883,90,128
0.478019255439939,0.0409175510840424,0.304288616403937,77,72
5.05446671898545,0.496048061492733,0.864616859238595,73,138
0.927376423782529,0.381080501070341,0.0520565786625903,80,112
1.61084680356804,0.0192429317850801,0.277757019270211,85,79
1.28204392737231,0.000806726190220651,0.16981292120181,99,138
5.22040075929958,0.0681320393460751,0.101699480418526,92,86
3.20670631806034,0.436228781271825,0.222055207494698,85,111
1.3975530055813,0.551146717027513,0.0786162477452308,102,103
1.62268942742725,0.123778016540056,0.457595515064895,97,102
0.706244433598482,0.140728934287826,0.208501312232219,103,107
2.90488909449006,0.00214439216893814,0.176889855034905,93,142
4.54327634213963,0.00578651979832174,0.398554871968331,78,78
4.29265174594034,0.0694962771127838,0.125084925908595,74,129
4.18020391440529,0.00282097293060229,0.3498286137767,98,77
4.49115024293096,0.496411410766944,0.380898925475776,103,104
3.26165438274575,0.00825176780491875,0.0439462769718172,102,69
1.54558008924449,0.989826727620148,0.244412326269361,97,129
0.737962992070688,0.887679652648495,0.161908995356385,86,75
11.0238137269435,0.175201542841488,0.0640454864961093,74,108
1.48571263977158,0.0135949575548961,1.31320039693059,96,140
3.85899847809121,0.271182466642294,0.0714437519200146,83,95
2.68225720024259,0.250406030027819,0.47888157563284,87,134
3.62508785000329,0.0431086280482653,0.191346457228065,77,83
1.83011093699719,0.114893429294921,0.271052221597994,87,115
2.542627359624,0.000528746043011456,1.07800918348856,80,135
0.806691828447312,0.877419003147972,0.0937899525742978,95,91
1.32588141361923,0.00407712732901071,0.0709030057769269,88,98
1.8049229210156,0.0450889059173167,0.174369466723874,95,105
3.56867595810783,0.0170357716629568,0.0815700935199857,101,105
2.60173517685015,0.703605443852208,0.536637925542891,75,138
3.49686451458347,0.272745714554349,0.365174004109576,101,120
3.21522016744709,0.00246478365696909,0.0583013540125857,71,87
1.3747801755676,0.146004954335083,0.121095226611942,76,136
0.5937165762901,0.338975652259649,0.0689927826169878,69,88
4.58436527215539,0.486205087349454,0.322368971072137,70,89
0.705471263801191,0.156519654467655,0.180089169880375,93,75
