"k","rho","dispersion","tm_ini","tm_ini2"
0.766220564626181,0.0656863498377419,0.0757610318616465,69,79
5.22257507446748,0.0750706785522953,0.441994508961216,80,108
2.52060399921063,0.261769082675795,0.0529945681821775,104,125
0.751342262688608,0.000864505778672357,0.0913730713073164,73,131
2.5467964848639,0.00272074553987,0.060981627786532,84,79
3.79809469048166,0.00103489528010442,0.367373722154988,83,88
0.901193077485307,0.823286041134515,0.244137171423063,99,140
0.817293275167292,0.538831449705957,0.438002256934445,95,105
1.04758902428202,0.00021946689504587,0.977666600840166,89,103
4.05908086898988,0.172350036376516,0.295478780055419,76,85
6.08152266445626,0.100647615391732,0.0437356671551745,97,77
1.74253516379386,0.0155691336810869,0.00798461399972439,88,118
1.3304373344944,0.0307650988105022,0.018249680135612,75,106
6.77614257170862,0.913433871346451,0.09867374528161,79,122
1.12821599774261,0.317151478567745,0.104530907003209,91,126
1.5244462386146,0.220083765104776,0.200211357092485,77,118
6.6295212235427,0.00502627262398281,0.050820890115574,72,140
4.02521796642166,0.0738085402867806,0.410431630443782,76,73
3.31651200942171,0.0436425302798819,0.150016060564667,83,135
1.30720082691411,0.0231562254003229,0.0672363848603267,85,117
4.14989745441857,0.00928252161981185,0.227704266284322,100,118
2.10837593896717,0.019957645682685,0.121920130882745,73,130
1.84081829052825,0.368441199927424,0.037495105760172,74,118
0.706208750256301,0.807330187264446,0.904899534212641,101,136
5.48765491739753,0.00327409920113829,0.147413576679496,104,106
5.20618976792027,0.106304425918131,0.906599696027115,101,138
4.44898393383707,0.326075268431214,0.0661376880016178,69,95
1.77898341207043,0.449765341849026,0.316564525011927,78,135
3.13848583821611,0.00875623870925771,0.0414627222344279,79,135
3.72331543190347,0.0127842580347305,0.104168898004497,86,140
3.65230964751419,0.000879246285553679,0.731337385484949,73,115
1.46436013654591,0.0351596860569454,0.261960379917253,88,121
1.35372895962182,0.396688546989678,0.112858204434597,82,92
1.08202682685133,0.114791440024822,0.299247577320784,87,130
2.72620690047603,0.180405076371976,0.179758163703421,89,106
6.06418436522951,0.017922417587097,0.240380676477522,88,103
5.81408499865108,0.870772871020835,0.471417350824191,95,125
20.5438870167138,0.00221706842022254,0.274659551110364,88,95
2.10140512567191,0.478895383880278,0.673010824015364,78,88
1.09971790792143,0.367115870734493,0.240207687020302,90,115
4.53456912389548,0.00181596858111662,0.375459711300209,78,128
6.81281245182623,0.00919544268595838,0.135840352253476,83,113
1.44855853902367,0.276243964732308,0.182147027691826,74,100
1.37474498083748,0.217383871165381,0.0809411018489256,84,78
3.40702293704254,0.0151088721218422,0.0499190668217298,81,78
1.76097339924427,0.139356776947793,0.853388361632824,80,129
8.10217244180513,1.16221174512122e-05,0.191715883091092,88,113
4.24260421627082,0.759054205578849,0.0636366552394116,70,143
3.89456767242413,0.327607881186569,0.201294497975567,98,139
4.14966379809805,0.000139995661957975,0.170050740009174,89,90
3.06380275079808,0.222177301072952,0.438910881755874,77,108
3.73215890505163,0.105720261923058,0.165241153445095,94,124
1.31318111787428,0.019462766786258,0.442560610827059,78,95
4.01224843583227,0.0300805135570028,0.150941443862393,81,82
1.0306201042943,0.00057344843071545,0.338243399746716,77,93
4.22450908298621,0.00138076213012692,0.106095439521596,95,114
2.67767128039322,0.0613052912321327,0.18120903735705,73,105
1.91809618979781,0.00318593893395275,0.119244842425055,86,80
1.69577185816491,0.684801674479696,0.761003640247509,78,70
0.862554254289999,2.01525239331088e-06,0.541981068905443,103,114
2.68764617642391,0.463255156344861,0.364694044226781,96,132
0.487231395701783,0.0078986607884076,0.16815047890139,71,87
2.60410289773503,0.281587409592399,0.0466743365395814,89,123
0.538236605966372,0.0493765514027191,0.185803200583905,87,81
2.73715213847794,0.0618839720902037,0.207258305279538,75,80
0.803556604439326,0.137543965649068,0.143839487731718,86,128
1.67895150451864,0.230640108332326,0.0967334376182407,74,108
3.94582373054668,0.00610404999186074,0.253666320668226,80,97
2.21634975930622,0.228426986254412,0.30195199418813,82,100
3.78075281485421,0.262323710841569,0.311338034458458,77,106
1.54558008924449,0.989826727620148,0.244412326269361,97,129
3.21630882942323,0.171072462266822,0.612933247815818,98,90
0.911443570992428,0.00092268331790453,0.0965828404069113,81,128
1.3208127583093,0.673815497760226,0.0988938822411001,95,112
2.46918124152829,0.0596132078278664,0.0970146515424039,85,140
1.77361413119763,0.0280243701055237,0.0285586515660792,94,108
4.86764034574685,0.00485318814576458,0.268385787952587,98,123
0.592744746479626,0.0205054015079039,0.231558096595109,78,133
1.5735808357918,0.0173941980510738,0.432073226776786,100,124
1.02246709694153,0.445169269016522,0.106753035760811,104,122
3.1264197371696,0.333111332031958,0.0450658972840756,74,89
2.73434080438184,0.561970034317033,0.624948343494907,97,134
2.04947723520019,0.00570003466622492,0.172695133099329,78,135
3.39996793125391,0.00152395659539319,0.0716133413370699,81,126
0.785506225919549,0.00149982187779943,0.384914790280163,87,90
1.22756057583841,0.195747998938383,0.952323696110398,87,137
1.23723736900389,0.0418455564264537,0.37673278123094,75,107
3.12885922098946,0.540621045018307,0.68607964576222,84,92
2.00912355851535,0.066711620738313,0.334141789469868,83,106
12.2953300557374,0.00212947100877085,0.46165970293805,95,110
4.81863059428581,0.00532435635177074,0.0318132559768856,92,77
6.10150523966231,0.133604927405017,0.293625889241695,88,109
4.36975550040937,0.216730780059436,0.0876055131666362,77,105
4.44142115476843,0.273248343445256,0.538188004866242,91,128
3.85773082910526,0.010841149719055,0.236986501788634,102,116
0.819128633326064,0.493973359692235,0.158621772637564,91,136
2.42972746507534,0.560884206766028,0.0400311124976724,91,143
7.45457695604046,0.246024979390124,0.242151777958497,104,123
2.45123336974277,0.381267431565408,0.162431023316458,73,124
1.18507683721224,0.149338873906518,0.124071455793455,99,115
1.09622622024319,0.0141724423942365,0.419182400577843,93,142
1.46505151974694,0.0548714675330886,0.060518249046247,88,107
2.09532219930496,0.883189950354063,0.0395937145760037,94,140
1.24762729734659,0.192527674604683,0.132830107506862,69,106
3.80786006646027,0.0907931432179745,0.0999655730556697,104,90
7.14032278855108,0.255696476341316,0.482260001717039,80,88
8.32272350743102,0.0446488552025354,0.0365004001650959,84,89
3.7782692391383,0.517861628592938,0.30625496734865,74,133
2.68225720024259,0.250406030027819,0.47888157563284,87,134
1.52933776113314,0.0894714134568729,0.277218376286328,88,129
4.23729133656442,0.858537911327437,0.242049488704652,100,128
6.58210679260286,0.0254077721441497,0.119295007083565,97,136
6.15445831286417,0.791318595395167,0.288747534388676,90,70
3.19655742225726,0.506846009506528,0.0835230369374535,70,74
10.5935175841582,0.00709457987850054,0.286138844443485,70,102
0.902912098718672,0.0197862498479525,1.39510909896324,79,135
1.96804007025295,0.0287209365650908,0.123242750545501,81,137
0.711129162622857,0.101373784921866,0.129001570453187,97,71
2.26532137355513,0.0113477326127764,0.179772622033595,100,73
2.74090555488571,0.0012653539123573,0.299943956524304,95,84
2.5298857723923,0.0521071574397911,0.283324326029152,87,123
0.680756211433542,0.0257282735206558,0.11243271548301,104,70
2.82381502449942,0.0123846528298118,0.145548344306855,76,101
4.02384001463592,0.000575617249149851,0.328324361715295,91,88
1.27329172209281,0.251716602627773,0.462221772875637,77,97
3.04062198909455,0.120959160192523,0.0516475641634315,94,106
2.45533122742885,0.0568346488498367,0.349243542179465,97,121
0.680221826267528,0.106402077768219,0.0757766325289143,77,117
2.5344135527822,0.170524835747432,0.709696360863745,98,72
3.82853214934007,0.0405992796037554,0.861980734858662,97,128
3.67201806044093,0.412418236964015,0.0654154780786484,101,117
1.46907119170123,0.0587640395875773,0.205052133528127,80,137
2.86852554639989,0.053654531691081,0.546601606532931,97,75
4.29284929005626,0.190745567787627,0.206204851623625,104,132
2.0767620449049,0.74663591215877,0.10932594130932,84,111
2.80398782137837,0.0098946929872441,0.308236320246089,73,123
0.940062730401846,0.0777285341636615,0.257112689781934,103,103
1.13813064030443,0.147766431166907,0.149897119960902,99,138
4.88785526972841,0.053688135345735,0.400088474387303,76,134
2.2458629009824,0.316821387405834,0.136767444152044,79,70
2.68574120315098,0.00311996730733021,0.524472994264215,94,127
0.967881521917237,0.00508307939616624,0.154618611068842,76,122
1.37461826723863,0.0305131572748592,0.286738508503877,98,75
6.91273863639567,0.112606407972166,0.0792417841421595,79,96
2.18608975855321,0.0554483746425027,0.700390223109536,88,106
0.572139094674544,0.342074426765407,0.132918178569525,100,76
0.886004411204104,0.240576608917753,0.594516993267462,86,107
3.44894057459877,0.0145252731487675,0.764369709088403,93,139
3.36649336931984,0.105358072313884,0.727814134443179,70,75
3.38649662664228,0.00177617469628945,0.0311945972498506,95,84
1.73450574382215,0.0026068176669061,0.575639716085298,84,92
1.5888407197189,0.000982274658827462,0.128908687038347,73,128
1.67677172032055,0.625373397870744,0.162622066447511,96,138
3.10489158132055,0.219325155468375,0.0936779626645148,77,110
4.97702223851262,0.140394090005626,0.072941408958286,81,128
1.35165933624068,0.108779359080487,0.0393285034224391,88,113
5.49716589470871,0.823000195989467,0.309885052827176,81,122
8.44520475558792,0.0704940079050106,0.0531281630974263,69,80
3.56867595810783,0.0170357716629568,0.0815700935199857,101,105
0.402489111647067,0.196720012762838,0.151491987053305,92,102
6.52511677656401,0.000328431993474226,0.371965936282453,69,73
1.57107981828228,0.310068747770306,0.898668796056882,87,140
1.84588990805286,0.152437954101133,4.71812794897487,95,110
1.08134379180726,0.0488704958477928,0.113114666537905,99,99
4.86922461772997,0.000370370999668638,0.16679534799982,70,116
4.27625811753828,0.00368965864585034,0.560261501697823,73,113
5.3628502312508,0.0820578443564498,0.649609720567241,89,116
12.8254143537824,0.0186313101261485,0.292107315920724,89,109
5.6469844741051,0.264065687445919,0.0160360874142498,82,130
1.83000614519043,0.00144032882787598,0.0858916058205068,88,69
1.33100951914416,0.0122656768553802,0.064302586355193,71,119
1.13357939653569,0.188969102256142,0.131898395235737,69,140
0.967881521917237,0.00508307939616624,0.154618611068842,76,122
4.54327634213963,0.00578651979832174,0.398554871968331,78,78
3.2740587531976,0.135224773695047,0.0717594465240836,77,91
2.86606075085317,0.039994645859247,0.207010392410982,99,122
1.01131932354025,0.679196553997952,0.699322982458398,72,99
1.96804007025295,0.0287209365650908,0.123242750545501,81,137
5.5496492813177,0.116223146676062,0.828826382290572,80,84
1.8926297174041,0.0926778626976278,0.112864552388943,87,92
6.16463839464205,0.0608205480709738,0.454218233237043,93,122
4.00630553474536,0.0574155464099802,0.184191882432222,92,90
4.08974423794811,0.00028821830338995,0.345897590741515,78,72
9.6486093538068,0.00573101640433422,0.00485163531266153,98,138
4.47418903534217,0.0440270602286917,0.650074765319005,98,119
0.892687049571559,0.609812809218818,0.193152907591327,69,80
3.17048054367438,0.309110442881993,0.437924321740866,71,104
1.01932650296266,0.566725034185031,0.411708674066203,69,79
1.45713961574055,0.451863252610335,0.111187243601307,91,88
1.32652232573733,0.129183594851827,0.202622702193963,103,123
2.51538821975483,0.159241403513654,0.279189296198907,102,81
1.43460766494393,0.837386447345457,0.348746977280825,73,141
3.53257479563583,0.405234846936038,0.327292696745638,71,91
1.64138527171036,0.450172362284501,0.998698238749057,97,138
2.74378075142771,0.139803029293597,0.782121019437909,104,126
2.02767113152507,0.362244174291246,0.0756508780177683,97,109
1.55565858429949,0.372571584360946,0.0520839322983144,90,130
0.898942777062376,0.0243939628871034,0.808809507030758,94,88
2.94238130877627,0.03884214346902,0.491033996222541,83,118
2.422659324797,0.766252353024681,0.112339504761621,77,125
2.01313832244243,0.0025374432306257,0.0279335449449718,79,142
1.94456312626487,0.00688356206187792,0.125171252895295,90,86
4.56622841075643,0.400542366892753,0.127866563618521,95,93
3.05711055940434,0.247485180662209,0.263564837863669,90,117
4.44796570445256,0.0071176033815375,0.0913140655029565,88,74
0.0958372918757198,0.232717555443399,0.270374827780961,84,124
4.04404317168769,0.177417468021659,0.762836904730648,83,128
2.13118110275087,0.225466650543774,0.39856764585014,99,137
5.95149761762523,0.000746969873205296,0.524068372091278,84,92
1.54558008924449,0.989826727620148,0.244412326269361,97,129
1.48496728311378,0.0526487448697615,0.137634220509793,80,74
0.542035403849301,0.0197277820751964,0.72406899136727,69,106
1.84751149557356,0.130174581948136,0.885889907367527,95,81
5.08588083154785,0.0116912630551628,0.168332447297871,98,99
2.14504491088465,0.278865332681822,0.117126281838864,94,103
0.407234264772911,0.0188670890473226,0.0315148818772286,92,140
0.995152000175057,0.270451772116883,0.160064490687256,103,122
3.54784743783985,0.00376614775109606,0.471106203120033,74,84
6.62108396261852,0.327735548609366,0.18460609029397,83,75
1.83000614519043,0.00144032882787598,0.0858916058205068,88,69
3.61982877375623,0.302856225901022,0.642729691229761,86,139
2.53446931020166,0.506287889096594,0.0538439443003808,94,77
3.74719778643841,0.710405924661369,0.113678545219135,76,100
1.29625290411586,0.105396642218157,0.0680372125934809,75,108
2.02767113152507,0.362244174291246,0.0756508780177683,97,109
1.88076206311233,0.453082860533046,0.255193290067837,84,80
3.31323635953381,0.00103018484322858,0.173923612339422,86,69
9.85165447240426,0.00507516565941026,0.221907631726936,71,113
3.12885922098946,0.540621045018307,0.68607964576222,84,92
1.45089810207856,0.262086074028979,0.133174756309018,102,73
5.02822250036481,0.112631055079871,0.0713538450654596,78,122
3.74175212807484,0.193229582727217,0.160619660513476,75,97
4.56854705604251,0.000524566439440339,0.215973082778683,99,142
2.33066435559806,0.0552482972015581,0.357759171864018,87,74
3.40336068876193,0.0824411785175912,0.17373318085447,89,124
1.25446994932506,0.0118330247578651,0.315789925400168,97,105
1.80930094415007,0.0523656530061,0.276424395520609,88,129
1.47144055054427,0.18768207654352,0.100057350062243,94,76
4.85899879401871,0.38464572386701,0.041660324903205,86,135
6.27541654992644,0.0100335200953199,0.0250388854183257,97,141
2.09887540583474,0.429955050871902,0.203882047843399,90,117
3.37744232431678,0.685186007156994,0.430100756464526,86,110
4.04485591975854,0.0165210804859369,0.181223998079076,95,115
8.44520475558792,0.0704940079050106,0.0531281630974263,69,80
2.4276111478679,0.374697262350675,0.0937332436442375,85,102
1.6834703190153,0.089052848301371,0.227860573220781,94,127
4.92930796954874,0.312390388438339,0.261235029203817,92,82
3.20487222976641,0.000622749461866701,0.13911383994855,87,76
5.99383699321785,0.428254332177114,0.147176643817703,83,108
2.64573343634483,0.55772982073378,0.0232168507949865,89,105
0.802565588498832,0.0395913529847361,0.0562475333720317,70,128
4.05155989218846,0.522726845784729,0.172565899323672,73,77
0.49959479584748,0.0588816284608428,0.42805856349878,87,142
5.43788923539178,0.0674777022258676,0.0601232326589525,88,98
4.05155989218846,0.522726845784729,0.172565899323672,73,77
2.16656141849011,0.0667430134150866,0.193988103186712,91,87
3.64198005978804,0.12646264305317,0.0455280730966479,88,79
1.88674108335682,0.00151273807239066,0.0587676848927722,69,137
1.08007791436944,0.066405332757134,0.761521865627278,80,120
5.22301934922872,0.0898953759245596,0.438666155062638,100,81
1.2215636352005,0.0909255505328368,0.973170582238112,72,76
0.404800033342369,0.0441678541794022,0.125610997620743,90,123
5.54442769084805,0.00467281525993314,0.150557630229741,97,116
2.06827927375841,0.00140954341510597,0.209030210505467,100,102
5.78197360815138,0.411767699934833,0.128826430765912,79,109
3.63272437745955,0.280024737414105,0.374129325384274,96,107
7.4782788868228,0.024771221895686,0.205364319961518,92,90
2.09727952857634,0.344062798303225,0.325673827901483,80,81
2.13118110275087,0.225466650543774,0.39856764585014,99,137
2.67218191949661,0.0158419011526538,0.308436174091894,74,117
2.67026640795556,0.0214064278648452,0.0799204763456637,75,74
1.13093330168875,0.194246655114127,0.0750501146540046,92,89
3.71794622277978,0.526624464688918,0.107460304832405,90,103
0.895671781252631,0.150482667585294,0.0355693970341235,77,88
6.63719241798542,0.0165091719589986,0.170977252318729,86,128
0.68456206119077,0.00344091257598337,0.283915678844044,88,98
3.46119220413081,0.0508614159959517,0.144904938073906,84,120
1.13469395098732,0.0296039593153265,0.138114936219553,94,135
2.9491408514689,0.0223235221357267,0.209380680229515,78,129
4.29247099158907,0.137672718015277,0.1381789733445,78,80
1.2463718995449,0.039843083431229,0.0830075764097273,101,92
3.98151109235009,0.0360073880185427,0.0676835130434483,103,70
15.3261900811209,0.00122137150522382,0.0448693438703623,101,133
5.1750750123962,0.199004285812514,0.0838808484841138,103,139
5.91757983587888,0.46506148711251,0.237813491257843,88,113
2.084190206695,0.00285012616668975,0.369740032125264,82,139
6.33350939830177,0.655254785179246,0.712847731751883,78,130
3.02771466945024,0.712291185985309,0.166126468684524,102,127
4.83616906429466,0.000188559288581721,0.197045232227669,80,80
0.803144938110069,0.167748747247113,0.415014038218389,71,100
2.49378398802233,0.0659165799529668,0.205212081042385,102,90
5.70015943330483,0.060540740990768,0.0982716909406398,78,90
4.82130919137542,0.442047036267922,0.0534219255006586,78,98
0.49989081542496,0.460539690259463,0.257643351451894,96,95
7.09668965075161,0.0376136556279526,0.044488289312517,100,74
4.46278832143263,0.000607988764804363,0.412848782725632,77,96
2.57047595416908,0.00165964243791764,0.270458755259528,92,69
12.313456093489,0.0265417223234273,0.685480238615026,81,108
5.72539987061778,0.390185710683277,0.10176923103948,93,97
1.52663236223623,0.039454027551934,0.346431539161131,104,98
2.27521123988975,0.0111060432005801,0.0714538044919925,94,132
3.61968465683105,0.307229035045736,0.257384008029476,80,93
3.35595596025223,0.161970868168606,0.0939193612430245,74,118
1.21001010801425,0.138623055711741,0.0626319642178714,75,139
2.58175796640472,0.0130313534357852,0.00278267962858081,75,131
1.78911470815186,0.099023080425649,0.188595412510921,94,123
3.94925677814887,0.00236832942191931,0.177103067049757,73,91
7.02792149376751,0.744076006563231,0.064656321840174,75,72
2.08358446858228,0.000742905218349953,0.596368725178763,96,136
6.18503857688568,2.88307317367145e-05,0.281989525770769,81,126
2.80964085516688,0.683724168057607,0.239566268161848,95,71
1.44855853902367,0.276243964732308,0.182147027691826,74,100
0.539342510742453,0.146602047377701,0.0752517314872051,83,112
1.15536449748957,0.689713634269385,0.146400575121228,100,140
7.45457695604046,0.246024979390124,0.242151777958497,104,123
1.17362837345997,0.485292874602517,0.103616028886696,86,131
3.68844688062765,0.0514089073280631,0.42278510181125,97,110
0.357564247214923,0.584109608430966,0.0518399791326374,88,77
2.30622371410445,0.644987740012553,0.124217679025605,87,73
2.47764959631732,0.187926241095378,0.0872026523575187,74,86
7.13858098361327,0.00185039570246793,1.28244823956672,69,87
2.28602147517198,0.788693052676068,0.246794347651303,91,122
6.63707126449754,0.00894787771625193,0.171261918942142,74,77
2.084190206695,0.00285012616668975,0.369740032125264,82,139
3.08935743370314,0.407782979269011,0.406345925992355,88,116
2.61539313851922,0.781460423169322,0.0502532927010483,95,133
4.58219857029061,0.982753643772534,0.313436730301634,73,80
0.794329137474729,0.00282236838237616,0.0861067169008213,103,128
2.8744163527734,0.89781217571278,0.562896698014811,100,130
3.80562724619135,0.38021859374908,0.0935043443460017,83,110
0.949807019103735,0.07317911347179,0.398901958975846,82,69
4.79899846699593,0.00762332593157956,0.122532453539261,104,70
1.96643165078247,0.152655413969898,0.0161644578911364,76,98
2.61741278893117,0.217304313490817,0.401668427279219,75,72
2.40527255877342,0.0270608034703967,0.0878421987872571,96,77
6.22691002740456,0.0863405830282978,0.32661911752075,96,85
2.4922635767658,0.703227376738407,0.151118077570572,88,107
0.998518989209908,0.00423301854659936,0.188308791815452,88,77
4.81181128833845,0.00678321781686258,0.106464103329927,93,81
1.4044003527054,0.14381911832199,0.153361399326403,87,128
1.54242788211001,0.0090679159596424,0.180127779355759,98,131
3.49400999368764,0.0155959435847573,0.306940803051123,71,130
0.680221826267528,0.106402077768219,0.0757766325289143,77,117
2.46918124152829,0.0596132078278664,0.0970146515424039,85,140
0.769164808912919,0.538102709558107,0.203843589893365,96,103
6.00389262096064,0.00843675087667388,0.489330941112712,90,139
9.19573945100359,0.580791452621582,0.390997756738216,101,116
3.15123586500387,0.00352948590356992,0.20614578270298,94,99
3.15255846688564,0.00189620241734562,0.300174247163802,72,127
1.78906749047745,0.0409352971645429,0.128361238258512,81,92
0.59848518096464,0.11413493906383,0.110618541204066,74,117
2.56144460435749,0.407909344118819,0.572352770715952,76,136
9.3924813887948,0.757080061222546,0.427621994220092,70,143
1.60566013925027,0.118071312056656,0.22670659632422,71,85
0.714851435065377,0.0223336054742306,0.139512017834932,79,102
1.94675428255143,0.151282273723237,0.140365858070962,102,137
2.74681148366115,0.344233849056488,0.042609165655449,97,71
4.36083153107892,0.525158585444636,0.179396515712142,81,93
2.71216553170836,0.150933181699743,0.137358410982415,97,107
4.87018045436542,0.015523073202449,0.203448328189552,93,123
5.76292822379878,0.0192788319032971,0.0946915770506205,85,140
0.948532499045759,0.143360637830075,0.0694493495191878,77,88
2.25572184027177,0.493004713321451,0.0691486936359373,80,133
4.89420159245443,0.284236045130492,0.252921401755884,88,85
0.898586060683954,2.62726177340438e-05,0.342802467755973,83,124
2.12797279123568,0.00684239466476734,0.365527959307656,79,96
2.27059806469573,0.000894243201721931,0.480418037008786,74,89
5.08630758094478,0.00425844481601916,0.287034550412513,98,74
3.8381757996023,0.0413605649604908,0.26057873666572,84,124
5.57819190665304,0.218018891168408,0.129782806464448,96,135
6.67667445621266,0.473006929913142,0.211292431389513,82,118
2.28867936625547,0.489752934926421,0.0650729092303663,74,134
1.01860653115909,0.000188520798952552,0.230081676158464,99,93
2.97082753431495,0.00193816699897878,0.0386984167651632,103,88
2.7852852506752,0.000478643952203017,0.33325297664851,90,87
3.05711055940434,0.247485180662209,0.263564837863669,90,117
0.737649176834039,0.27078675099982,0.165563014110445,103,142
3.4741906494873,0.0126016216176997,0.350846140179783,69,79
1.75302439336193,0.326602341334552,0.109072028598318,102,96
0.832960278935889,0.0514995210418484,0.13517276052885,70,85
2.23452068097494,0.0158667761679089,0.408927244832739,92,109
1.78895351686612,0.0959891553965803,0.235806423817824,76,74
1.35165933624068,0.108779359080487,0.0393285034224391,88,113
0.547545018386616,0.0110908046469761,0.535100320482251,91,78
4.67730500786832,0.165786250365491,0.0763700663951783,71,98
0.459671849462421,0.892130072548253,0.272329064784572,89,139
3.12449361950013,0.196321858498046,0.314259559148923,72,104
1.54318193615785,0.0750210716820937,0.102924247737974,88,132
2.54458954286556,0.419554882857475,0.0861635936889797,69,85
1.84789720601623,0.86852774571251,0.109925395936579,85,125
