"k","rho","dispersion","tm_ini"
4.35627005778258,0.153776036163956,0.245937584958899,62
2.12492466130329,0.0248596691670765,0.320925773354247,86
0.824446031115191,0.283202725946771,0.521462433272973,84
5.92203256658714,0.00343298674577723,0.410610115024094,57
0.818230765329282,0.00854908688705321,0.992838714737445,90
4.47308569894229,0.0103712127153832,0.691305194153765,72
3.04293519937743,0.136723498552854,0.354374080430716,80
0.886154879253611,0.00790533870650948,1.15620993836825,66
1.58986656301222,0.569051579066214,0.241117581488993,90
3.59433209072486,0.198125720673114,0.829105163375744,79
2.47805618520445,0.0791047237180804,0.85450293449685,63
2.99962443404298,0.365398165085514,0.707931789856864,69
1.03601162271149,0.0421905646027775,0.982850999105722,62
2.74683998030937,0.0207805216522129,0.670245352666825,69
2.77646680719591,0.0272849248262487,0.504521489143372,73
1.92630504391572,0.0115809320245719,0.506703625665978,77
2.27544806231458,0.105600132476251,0.70841841516085,77
4.2314541770008,0.133500500780373,0.319219068759841,88
0.988113885428491,0.0267758428138783,1.92770833298462,66
3.42863332487878,0.00977674704589939,0.682311994023621,80
0.599410788553787,0.523570602389006,1.09628805951514,79
1.539067453037,0.298288704442642,0.149293061578646,58
2.66970202669513,0.68497085358135,0.456542155938223,73
1.21171003459909,0.00729016375567875,0.283012276282534,64
5.17898084191404,0.478048549825729,0.254150546285515,83
1.68254744713819,0.0247833535494359,0.909924080716215,61
0.31724161626809,0.0568074517962975,0.92495125732781,83
1.69209860802289,0.037527845447062,0.660599222432195,66
1.41887674669434,0.00756705286105851,0.168072131591158,82
3.78505103074662,0.0131323669672584,0.405800985638052,79
5.00802237253209,0.0254458393796137,0.47643359689276,88
0.678783269811365,0.938954864823175,0.413981130567589,56
0.84847549044204,0.0703802590671868,0.188253343803808,57
2.17438144555664,0.000517468831101673,1.25672502483172,87
2.24294724371787,0.01775328029646,0.412333067018094,83
3.96263760733819,0.00418032679706013,0.953975485637784,83
2.20080180750882,0.107005694276542,0.502652100287378,78
3.47397810374647,0.0172068420732462,0.289910451509058,67
2.52732094858435,0.00827361108836316,0.350356090813875,85
4.35786887616917,0.174102088566286,0.245732336589766,63
5.16139280665879,0.0252952283799771,0.752460991963744,88
2.34338750905687,0.014158779800301,0.474572377512231,85
5.05196975240444,0.069551227095088,0.332033186685294,83
0.778737071616644,0.695713769819835,0.284882126841694,65
0.778737071616644,0.695713769819835,0.284882126841694,65
2.46526787920427,0.223630138727634,0.627505669835955,80
4.15239051199946,0.183331498068216,0.822058960671144,67
1.91858787187806,0.269689907969741,0.09247294976376,77
2.49607749640192,0.00017697655130177,0.97464892687276,85
2.56904032459729,0.0198324767981263,0.431571204599958,59
4.40241512800056,0.0055250305153342,0.381657643095882,73
0.869740825955429,0.447985904276321,0.22203239092831,74
6.783562810343,0.501014282180442,0.44410740128999,58
0.401753291623299,0.0296294762670427,0.678917279652002,62
5.99591840595754,0.039045404711812,0.251496743481843,82
2.57862812351831,0.819452394632002,0.53565960843116,84
4.0287491500506,0.173083954985702,0.508979281622358,64
1.54523048890315,0.17025317772481,0.922668702434748,82
5.30589150461098,0.225918423325461,0.577824547016177,84
2.48391365627872,0.00154260486272817,0.848624699749053,61
4.54189799141482,0.113209937308499,0.271581366496534,82
1.48506913181652,0.712806018409414,0.357500952832357,56
2.41014538150203,0.389894025546336,0.178806003415957,60
0.97047128395371,0.00900570353218737,0.280678328226036,73
2.92277742680148,0.639486900705906,0.896756368012916,64
1.05449045676077,0.0260033308377868,0.317072739126161,83
2.22706021841809,0.497033260784608,0.551445180317387,83
5.32692161108751,0.00490541104496532,0.196340824710205,85
13.1256812226217,3.24528979953667e-06,0.182149538728839,65
2.12513737478854,0.0386135636341966,0.0978220796678215,78
2.16436986792004,0.0181792066910209,0.725853071315214,84
1.31595154197943,0.678323381058962,0.707990589089661,59
1.96304406978048,0.0678821319320615,0.141567714745179,78
0.885895056437923,0.0716839570972942,0.156705939210951,68
1.54938249698277,0.0982821865676588,0.374707517983476,86
3.84866183583588,0.0505901195046628,0.474204153288156,79
1.86585076334119,0.0025329545837388,0.348170541226864,59
3.71537491876265,0.181419052770802,0.833637417061254,65
0.401090063167007,0.385137131750247,0.793932905886322,59
6.62048396907057,0.106317321225239,0.171631627948955,89
4.23980360615132,0.00228178774435143,0.166717612758201,59
1.54593339651048,0.0292069293737192,0.891054191523186,82
0.172285680789157,0.331571756543245,0.552240662975237,76
1.69114837933915,0.439510148950036,0.143158441617631,71
2.64580147475537,0.00343328658812776,1.15874471670236,60
2.59545229683588,0.220287109799105,0.662504326319322,66
2.24161777270597,0.0545348594990693,0.411599989049137,89
4.22387987183325,0.0105045656100593,0.505093549107772,55
4.45580891939873,0.147908717037362,0.535094847326541,63
1.86108203386156,0.00369427390709455,0.723115612519905,76
0.416866893090597,0.0323975034324394,0.264869919745252,73
0.416546932528607,0.00671439023924318,0.207203241996467,56
3.47709689453495,0.426459118493659,0.0912732034921646,71
2.74511308718191,0.00333959761675082,0.158300073018953,55
1.11373557648542,0.00686296866234862,0.722223467465027,89
0.414998124512306,0.0121361187245608,0.578357711900026,77
