"k","rho","dispersion","tm_ini"
5.72693065602978,0.0722900672374157,0.249504623863497,59
1.53470889723407,0.736188546288085,0.0765263194220213,78
2.3228920121724,0.00186745060920832,0.190193183952942,76
2.69599456959509,0.8263564427919,0.545670834387758,81
5.93538749905061,0.707733124304367,0.710727068558228,55
3.5664127477123,0.85297098446388,0.42621742473348,84
3.29510828626343,0.713932856658917,0.183254882389835,60
0.891476335268316,0.824029693609781,0.493797393050045,60
1.95735353943152,0.0487252656795944,0.05827495502601,57
3.47532915631043,0.071708696658183,0.357361795110227,87
2.15913043947799,0.582937671191358,0.0719963975219379,63
4.51944281459353,0.780449530078467,0.596888979451734,66
3.24864040180757,0.840375504542416,0.384103257183344,72
2.22774319880037,0.659131162619132,0.135955746417979,82
0.835398959649963,0.472019824175315,0.110574434045702,86
2.06550693013579,0.98133095162638,0.518861498129914,87
7.16292470304306,0.0136027605580387,0.069789228803588,82
2.24764039433057,0.90264003063283,0.239686689162106,79
3.80326318848428,0.432637172894991,0.119571207789704,90
1.62526164915715,0.970937878595509,0.481419613614019,73
3.14696056874586,0.681634001712844,0.0843490771949291,70
1.53889639786229,0.127148879179427,0.253715124491299,83
2.29842413211153,0.925156546228085,0.304756492962403,72
3.11159936079768,0.076255497302615,0.119278148282319,70
8.39929983198992,0.0299853484959459,0.126573891126747,73
3.81450518508831,0.863344591414559,0.147462043445557,90
1.42273991143441,0.653082259196896,0.254831888240432,90
5.89838395492775,0.729517230810722,0.117421412840486,67
2.67911256657668,0.245818057330393,0.910773126175627,73
4.41612018243473,0.281852369141828,0.381278013527872,62
1.32573565102855,0.125919428811799,0.601499502034659,83
4.19338431148765,0.745254842205083,0.0262477113865316,88
3.71205525679657,0.181381400657171,0.400032630190253,62
0.347147220628578,0.020828823746976,0.66681285505183,57
2.17073832928889,0.0162133764150698,0.700044045457616,62
17.8077450170359,0.144475539065905,0.359147102664561,72
1.257165434426,0.479239480852501,0.223663862330132,65
0.725972614368844,0.157900803128711,0.318145279306918,81
