"k","rho","dispersion","tm_ini"
2.45112479322324,0.196360883617743,0.668761483644198,57
1.12300394296298,0.42507577765023,1.13902428458128,89
3.60438278886797,0.040953432285519,0.902311005430499,80
1.59047837458701,0.274106673098566,0.157420131843537,63
0.707552357227414,0.247256241938971,0.800112410448492,79
0.468448160124064,0.647038276460352,0.434772419054931,60
3.5664127477123,0.85297098446388,0.42621742473348,84
1.38624660291959,0.164445138664325,0.0101402828004211,82
3.84712403745247,0.0260473391707309,0.982430532108992,71
1.53161602608613,0.52425441033893,0.475887896117123,74
1.06462207983692,0.747044622771145,0.610794098582119,63
1.09515370669325,0.0072866718000841,0.765909143723547,62
1.20226981234599,0.0307227904069487,0.171738529178888,55
1.06462207983692,0.747044622771145,0.610794098582119,63
1.3495215415695,0.0746706948417921,0.614821999100968,69
0.608791730534542,0.0839066358670849,0.257582823969702,84
2.19633550434255,0.393618162558964,0.534929754445329,82
3.15612155779625,0.682006122577648,0.417711495188996,70
2.72372177205315,0.0058998008330978,0.497123651904985,79
2.00460371625365,0.0474962878236262,0.360053473850712,89
7.93184842481761,0.131063571721861,0.189402695462942,73
1.8872363011046,0.618610739433995,0.395321205258369,89
2.76823024768755,0.0363418147294379,0.322465979096523,58
0.63709081679793,0.0157718189124621,0.160403908696026,70
1.27780951112316,0.00619123775014685,0.406747048953548,62
3.46771524644276,0.426964932999904,0.858872635057196,85
1.74175720738195,0.563253944158262,0.822419316414908,56
4.25731337006883,0.0530433021815331,0.345731660860736,90
5.33801528201627,0.392153754222161,0.309279448585585,80
2.3621044789011,0.123248530862138,0.975307052542562,71
1.36545498330639,0.00325894852257143,0.392146849733519,65
4.09927157776064,0.0275007400550772,0.292889990457956,59
1.10748905153647,0.0653806107061962,0.786891291616485,69
3.59988795909244,0.0474548907536563,0.324346860900731,86
1.70163437138421,0.686465675664472,0.454263485968113,89
6.77638205757852,0.0157948749851971,0.495861777383426,63
0.929730700530195,0.947282234882702,0.164099260798932,71
2.6705582120086,0.135623175663638,0.331331625788266,76
3.66651661450789,0.232627150293987,0.629668071400374,75
2.59558617932171,0.121116061564933,0.829893303336576,80
0.927449537027721,0.407104543415176,0.611179445262471,86
2.04861333187419,0.244873187836903,0.149000666337088,79
2.60617792240394,0.110060725790645,0.620875116822375,77
0.880296231507661,0.197398695369658,0.1021125136774,87
1.17063146318886,0.163696289235753,0.719989862525836,69
3.88834215728835,0.163809985422432,0.384711190816039,55
3.91659147294773,0.349597306385438,0.526481525640361,82
5.70627537173324,0.29157990716797,0.21331786015071,89
9.3886413354256,0.0725099048350025,0.739679217804223,88
1.82905249976769,0.216980443725912,0.961110480828211,83
2.97838628062223,0.243896406692659,0.459808732192765,66
4.00371017978273,0.176460925837215,0.310987547971308,65
1.05449045676077,0.0260033308377868,0.317072739126161,83
3.78206879621604,0.310875270018221,0.520166130037978,78
4.74402828100573,0.208939308529593,0.477260399842635,84
0.639784945908195,0.0105219205668976,0.167545405975984,85
2.00329127171578,0.0307855674806287,0.446223585462694,55
0.897507317355385,0.0484713414405628,0.329445458328031,65
3.27296998899821,0.0430181585477054,0.862066207231814,60
1.11443170082966,0.461177544364493,0.394815034933963,61
7.35626643064365,0.0244018751394979,0.349089856699632,67
2.69120990336743,0.873233719255821,0.334561068992085,76
4.062538863729,0.447293900743472,0.143522252328694,87
1.03909278914972,0.622259960721219,0.754631885327399,66
2.86383044387521,0.200491498988312,0.602268865099177,84
4.50712166178754,0.0704025108788633,0.247091783210635,84
1.69332701854067,0.879354077063433,0.637199877453235,60
2.3531023076846,0.130048825122312,0.983563902682024,88
1.59648719905277,0.222141991208114,0.61204091925174,82
7.86181304692572,0.23707572027569,0.18155302977999,74
1.50663055203751,0.46752408893315,0.253084156979859,89
4.57434585740675,0.151447957974731,0.230122403940186,86
3.46771524644276,0.426964932999904,0.858872635057196,85
3.27281261536062,0.325398068230877,0.347657949896529,80
1.54185005070361,0.128116037481153,0.509685779456049,65
0.744190437440489,0.0452410509488305,0.255505567649379,78
2.15001047161614,0.133676565834398,0.307719248812646,65
4.19286322890756,0.259214259398291,0.464198117444089,80
0.770671727806764,0.134300038389342,0.926648229593411,60
3.46771524644276,0.426964932999904,0.858872635057196,85
0.738871567390942,0.43422453148061,0.395849465625361,83
3.6335712323032,0.141198314397688,0.155247102299428,80
2.69170465794979,0.253819091549385,0.303156580135436,70
3.13791152049258,0.00262067316738376,0.867807228583843,82
1.02263753784426,0.53686454997569,0.128029621904716,77
2.47146932911911,0.0171064686326858,1.11408768589983,61
6.52586096309424,0.0203509427195721,0.39262893460309,61
1.77708424812736,0.0756507674973577,0.489691444439813,87
2.64344998435446,0.307380306028475,0.453312173718587,72
3.71343695553064,0.192302358564833,0.170721771329357,56
2.22606167862573,0.951880321046768,0.329101342330351,61
0.638288696518081,0.435985453278505,0.450608149769138,83
1.17564752732887,0.283160124993671,0.550281331662687,64
2.50581187735229,0.0148198483217676,0.279670239659026,86
1.92844981727704,0.854266078861363,0.2877352447249,63
3.0730057428706,0.397022889036847,0.122263618046418,77
4.11867725965835,0.0377908271064923,0.815192878013477,86
1.52770332549291,0.863390389477339,0.257790693047435,69
0.744190437440489,0.0452410509488305,0.255505567649379,78
2.58720294440963,0.802879547914505,0.372399689766732,81
0.382981725383189,0.781278102289535,0.40857894718647,72
4.76706939375812,0.00918733530190296,0.592299132142216,73
1.27765328134898,0.244168936931701,0.31086641611662,75
1.97720862119917,0.0797879163505434,0.445121727185324,71
1.25741920108588,0.144469355814852,0.934127435344963,89
4.062538863729,0.447293900743472,0.143522252328694,87
3.0368423134639,0.15416791667251,0.615999226924032,88
2.47298712167719,0.428323873172399,0.485588144045323,74
0.651394771199915,0.456404584576491,0.245682533131912,86
2.75216151824214,0.0190963036570122,0.67844629803537,74
1.58142717211383,0.0681002665960862,0.414094595243157,83
0.927449537027721,0.407104543415176,0.611179445262471,86
2.76703580726278,0.522884301855053,0.784462971845642,67
6.40790279761679,0.00274557568364266,0.403884694308029,66
5.32246035672594,0.192380906073166,0.828831467311829,64
1.02263753784426,0.53686454997569,0.128029621904716,77
3.67455250208635,0.734336480967137,0.133186235325411,55
3.53981148337233,0.130473472204188,0.742067142572151,72
3.9386962673283,0.413700319469768,0.603879908099771,83
3.05839921583715,0.326337109314906,0.100619039265439,57
5.06789530534275,0.022121853596943,0.850194572936743,89
2.82595522550265,0.417599391715081,0.35096155363135,79
2.2212512375345,0.292933795609496,0.403233701596037,71
1.82991885527821,0.832230299167104,0.130408923794899,89
1.1796119597594,0.0271441773662001,0.5373181886971,69
1.58352033324683,0.696865767162845,0.623575154729518,82
4.5658385348873,0.0802528851188458,0.330936405927076,78
0.968874338087348,0.0112562292374912,0.303097466472536,78
1.6347490671955,0.334134664372731,0.464805258039315,89
2.3333194931414,0.00065273840083042,0.347028543862836,76
2.00433691532217,0.257250551809393,0.541694198703558,81
3.37362443302779,0.00300100839284788,0.362891074124449,70
1.4457542692168,0.350025555001255,0.139806402057195,87
6.85645595003701,0.644120183519676,0.130241802784741,71
1.47809481696392,0.100410459850606,0.217636220157146,81
5.05945948259423,0.045445117035029,0.351963747991249,68
4.15950734921459,0.0675787721947213,0.518232522694557,79
4.54065367258652,0.297597291015027,0.314036852150051,83
0.762092834899299,0.145511362023769,0.683636758243665,65
1.02263753784426,0.53686454997569,0.128029621904716,77
2.2033192580732,0.449026611712002,0.506108147092164,86
9.9581171763617,0.0260840178285327,0.368179842933469,72
1.16162526560768,0.582624328747459,0.524175987745271,55
7.14433072429236,0.000622546109072708,0.757741738444336,55
1.05962937861886,0.0912368958725094,0.851994222961366,71
3.8218365181722,0.310621579660368,0.62932527018711,74
4.28539065587278,0.00862444192353324,0.330370555146127,86
1.16949207639853,0.392859990752304,0.960926435280129,80
1.01327923394809,0.0435316554031213,0.284693864166823,60
1.38763322531756,0.247106663433678,0.815207407576963,58
0.911034411961607,0.759623876623299,0.239974935306236,85
5.43170469488304,0.0502086461831529,1.62256081979379,80
2.51052247153766,0.0339920679300182,0.730597961926833,89
2.39932476567974,0.646401807986019,0.0750293068122119,88
0.833417864809987,0.0871157250765179,0.974521232136535,69
4.3006872123988,0.0163886514866863,0.545661150244996,65
3.40793278030946,0.00317619003436683,0.216353654582496,80
1.59783585701879,0.793280893389801,0.952784670051187,81
8.74704779076431,0.927001013977707,0.277181270875374,65
1.73351467718496,0.387880349570339,0.125920801190659,89
0.924084346871126,0.190322409630467,0.219252505339682,80
1.30942645452363,0.0582147533003046,0.170949868036539,71
1.44773955834375,0.355796041002699,0.274804205741288,81
4.16801850064061,0.0476967783736141,1.21084148443775,87
0.728133721499826,0.0518674446463154,0.216511818386481,87
2.43598670277682,0.012705541107019,0.511258497368544,60
10.1315519693238,0.933003297396342,0.280705872981679,90
1.56449197672213,0.757674173525806,0.818806705065072,81
1.01861806110284,0.0714498636409509,0.803756759501994,70
5.32246035672594,0.192380906073166,0.828831467311829,64
2.57600110904303,0.201071465581844,0.883059259038419,80
1.88534858039886,0.467322631645368,0.741922036744654,89
0.98351652706867,0.0107353485093401,0.915284833637998,76
3.69863501563425,0.0410400640366222,0.236405482748523,76
4.06437551270584,0.493628678940699,0.232408762785099,67
1.10478563168624,0.251922278181676,0.560348363153453,89
3.92421122265173,0.351362581034354,0.457449058738086,83
1.92775029227577,0.0690675284679892,0.637429611990228,76
0.599410788553787,0.523570602389006,1.09628805951514,79
1.27130547874564,0.635908763062923,0.695311506045982,70
2.80355944658637,0.498658794875621,0.656371776825252,69
2.66991535930935,0.031201294448793,0.0857356472406536,80
1.32440760088835,0.0190630693785177,0.975027352804318,67
0.835398959649963,0.472019824175315,0.110574434045702,86
3.64678515360896,0.0451200449224906,0.945461034076288,85
0.548737478662616,0.021914057975462,0.916339968563989,58
0.612523508461174,0.544122975554234,0.295741095341987,85
1.85382131567425,0.329183969938127,0.359539582859725,86
2.3740428478121,0.182660960087702,0.577830380061641,56
3.24791242931386,0.513489885729843,0.173582356018312,59
1.75131851206341,0.425336985850372,0.684955477714539,62
2.5848830134579,0.00902315775665364,0.178837535615319,59
4.16586422597833,0.0411115642436612,0.355514148124092,86
12.8906920548739,0.697523466149724,0.653440601983361,75
0.546842554998266,0.0792910291352148,0.366704608320116,75
0.609895810206769,0.0367033365640265,0.593543435214087,83
6.35518274474297,0.151424853718835,0.530220442684367,73
0.968874338087348,0.0112562292374912,0.303097466472536,78
1.83343732193197,0.0381035956038053,0.382044106273982,74
2.54648827179253,0.0114926452788599,0.830855153268203,78
2.33935093831024,0.0959546817071674,0.803213675739244,65
4.76706939375812,0.00918733530190296,0.592299132142216,73
1.44680744930247,0.228607881070382,0.43969834363088,61
1.15809712264424,0.076706548704149,0.54701293958351,80
0.905337922895638,0.826368459335264,0.498634553486038,69
3.71205525679657,0.181381400657171,0.400032630190253,62
1.85763748553655,0.000172758240423447,0.902669511149876,74
3.13414932726841,0.521565154099429,0.61681392043829,89
0.18807820327989,0.175232242304707,0.627344191307202,73
0.953213508527359,0.17376486353153,0.560610219370574,68
0.606511164146679,0.150556548215153,0.276542474282905,66
1.03132160021027,0.0510358721466256,0.364748852094635,76
0.868474555160559,0.134273290048746,0.615832787339982,82
8.45799477208808,0.0578183698724788,0.15462323087592,73
2.24423101538153,0.0993032160359904,0.755221189232543,85
1.83674207535631,0.369441538696991,0.551376198418438,55
2.30727271025098,0.491151937751518,0.434440156212077,74
5.00731446168363,0.309364537188658,0.250211868435144,70
1.58890550232164,0.42444530727625,0.370719062805878,89
1.29259470500806,0.188684411769614,0.253869349870501,85
3.93337163789677,0.0316068941731948,0.584265805548057,81
0.93090888940848,0.0357511333673658,0.857422608416528,67
4.39653914562941,0.0873240556205928,0.995655501496166,76
2.01672374043304,0.58740413009081,0.482672436618455,66
1.6477926226278,0.00555720677919405,0.93880990636535,90
1.22021230668926,0.0359035344924763,0.251699774060398,78
2.44066599462063,0.66815815377377,0.620787456050653,63
0.725972614368844,0.157900803128711,0.318145279306918,81
2.73441960301605,0.0809912476342914,0.398479899391532,88
1.07877320881,0.381599113699886,0.367228705090649,86
3.07479635114508,0.404138529160718,0.410921064671129,90
1.52729371489773,0.146587330500722,0.229309837693559,65
3.24791242931386,0.513489885729843,0.173582356018312,59
2.75371641297023,0.273190889632511,0.577629811363295,79
1.48748827914411,0.0834603456894418,0.289181620348245,70
4.63227927708266,0.15017332738872,0.339835532708094,76
0.912784888218432,0.29188420239489,0.279746328946203,86
2.373153836052,0.752358790495333,0.386253558760078,56
1.37377234273366,0.0954244279819089,0.0914193431699476,62
0.740667401905207,0.0683045581534375,0.676837105304003,69
1.25207181213376,0.163671682241626,0.259474610211328,88
0.804112415983655,0.432939581024147,0.209788360575041,73
1.21155534634673,0.399813521782444,0.416755983740661,59
3.80326318848428,0.432637172894991,0.119571207789704,90
2.20850528040712,0.593600056816155,0.500033802383227,70
1.23092619534032,0.14916594015582,2.68758490817782,78
2.01958951261294,0.343246208140935,0.932701869402081,70
2.59749159240256,0.355171960521278,0.2739411839284,62
1.59055034334391,0.354698810807864,0.345650985029663,61
4.19659331055552,0.029146630299693,0.129136300180107,82
1.02486083785794,0.644983374292234,0.855393294943497,76
1.42231253680543,0.882659869152639,0.648013815549029,79
2.86383044387521,0.200491498988312,0.602268865099177,84
1.16080617247975,0.222815456775542,0.561977651901543,62
5.43539941511047,0.0449166692705957,0.283963693538681,90
4.96262166556243,0.00194912257367753,0.132672574536342,78
0.740667401905207,0.0683045581534375,0.676837105304003,69
0.730920011038356,0.0194451546526368,0.271353217488049,79
1.32618140877089,0.176745161694993,0.926272841180757,84
5.17898084191404,0.478048549825729,0.254150546285515,83
1.59648719905277,0.222141991208114,0.61204091925174,82
4.06044305911351,0.0985079988056679,0.390278055798262,64
6.08759659157476,0.156036470101181,0.359713641221005,56
6.77638205757852,0.0157948749851971,0.495861777383426,63
0.172285680789157,0.331571756543245,0.552240662975237,76
5.24023878176463,0.564366270472493,0.702629463171744,66
2.15802133772132,0.618455025017824,0.427532464265823,77
1.59634130900686,0.0503536450310592,0.289985521929339,78
1.21601659498051,0.753457073873132,0.110010038129985,77
1.61640234169426,0.320825827598317,0.976932653521023,70
5.92203256658714,0.00343298674577723,0.410610115024094,57
1.50996373689657,0.0029072496971168,0.0550727560184896,90
2.69120990336743,0.873233719255821,0.334561068992085,76
0.740667401905207,0.0683045581534375,0.676837105304003,69
2.87948779957357,0.0584399521239532,0.0915179066359997,78
1.99087406822289,0.013187792101525,1.0231239086362,67
2.19122309871153,0.295905863336959,0.311550838954613,56
3.69863501563425,0.0410400640366222,0.236405482748523,76
4.09520016012799,0.0129693037494508,0.469271317613834,84
1.78074985411268,0.134962445118209,0.910319454502314,69
1.31738586043164,0.0341210531344798,0.241049114612407,87
1.96855791211866,0.0418130177937909,0.836534564616159,72
2.30004135874955,0.0291607826238983,0.989793465472758,85
3.10791247510577,0.00974364202696358,0.224367957562208,59
0.759311710628506,0.154795890189153,0.999217905802652,75
1.39890601357855,0.485136371670896,0.66228224064545,76
4.4082472923966,0.172760794894424,0.275363519322127,70
1.89247757355589,0.12123277005833,0.391876509413123,79
1.84170619718519,0.00305270918324915,0.710202702553943,68
6.86085957488945,0.335273068704248,0.25650070145329,82
3.93523935623125,0.0595177542824119,0.13217010041701,76
2.60932930590731,0.156338929529734,0.155308265471831,57
2.11712523339609,0.00502289964574155,0.610648984894184,89
1.45959462826964,0.290284928661917,0.27567274752073,58
1.09536139923147,0.0684397477294833,0.52948234253563,85
2.02997388707337,0.0190835436381053,0.846695609157905,78
5.6284706174332,0.100418891449984,0.239861745060552,69
1.99671831806623,0.0975651732371324,0.319409267511219,74
1.79994015737915,0.100363423608072,0.609899647766724,79
0.638288696518081,0.435985453278505,0.450608149769138,83
1.52325991164941,0.0141795661176957,0.240256177197818,61
1.58338799156747,0.0495963257141295,0.607552781002596,79
5.11573781369403,0.180907009780122,0.214436870301142,65
3.752886995941,0.174715819076873,0.411854776088148,81
2.77646680719591,0.0272849248262487,0.504521489143372,73
0.517199619421288,0.211863102311341,0.861772832693532,70
3.27716486327905,0.314954961942051,0.791482914358565,55
1.65851339939644,0.466228220689032,0.674528459785506,76
3.03079591040377,0.612061959167674,0.14530994486995,88
1.9080736682238,0.0708195237617835,0.62817767681554,84
1.90591263323676,0.0339660934158708,0.959874342661351,80
1.86917240535734,0.253469612586091,0.0995070411633485,68
1.23085289289713,0.116726332494015,0.333001190077764,80
3.92042779072739,0.403695067994057,0.292984379544945,78
2.36871308472562,0.0734202920805888,0.467307074926794,75
1.85087485810315,0.514043497018029,1.20696129855433,74
1.53266138757363,0.373061922055527,0.578429635381326,89
8.37650351202555,0.174976926957642,0.379850369052922,79
2.09575016066357,0.026662394445605,0.773161629680544,70
0.767084566069519,0.0667263437219823,0.36817439140058,88
1.37109057009588,0.0196572458484989,0.225197101011872,68
3.43005672907691,0.0390333310211844,0.252398044025706,67
2.48540262056038,0.0253454619870527,0.987761040967115,82
1.63881640938084,0.100564384531877,0.746627374873604,85
2.15336866227423,0.0812438549409368,0.310920297168195,78
4.49237890112045,0.0527406227314478,0.229048689107931,61
5.26840849129414,0.0961366145362464,0.583946721162647,66
4.77680388086274,0.697991208965502,0.370205479043449,89
2.15611109205969,0.251872575420624,0.717427869094536,72
2.66970202669513,0.68497085358135,0.456542155938223,73
1.97087029367419,0.222975189274094,0.374506417287505,81
1.51000007244004,0.222174652094617,0.757908812832671,68
0.546032230611163,0.63972078480863,0.43225250672549,76
3.46771524644276,0.426964932999904,0.858872635057196,85
5.37867790219398,0.151754646612325,0.551467362505874,72
2.15611109205969,0.251872575420624,0.717427869094536,72
1.56385191557348,0.254913791986969,0.130859930533916,56
1.61991785410055,0.0181911077690282,0.628318465646847,59
4.74997147663889,0.451003746827696,0.8582106619142,90
1.02263753784426,0.53686454997569,0.128029621904716,77
0.891476335268316,0.824029693609781,0.493797393050045,60
6.22663817667459,0.104323516636119,0.947713137371466,79
1.01038102397806,0.374523171830368,0.853132220683619,60
3.10320869793139,0.453813859894496,0.054401901550591,89
1.16337182786438,0.835671129334673,0.387294018150688,86
1.05322962116159,0.107201187701072,0.305994778405875,56
1.61435056050127,0.00763520747347528,0.705174618866295,71
2.43357854417965,0.0459669320255684,0.584651506517776,77
1.83005151235165,0.0177559372609161,0.44147881804929,77
2.37679884450486,0.61013598895693,0.237233558902517,69
3.45909683075513,0.00535444113523078,0.167674975119578,69
1.03601162271149,0.0421905646027775,0.982850999105722,62
5.03166225829483,0.0669035879164498,0.821060482412577,67
0.891476335268316,0.824029693609781,0.493797393050045,60
5.51472166220929,0.0239894203436184,0.36206461360163,88
2.26506830610308,0.010750391883184,0.18412530674941,63
0.776641417368235,0.16432999725905,0.422890183050185,72
0.917969204607087,0.271714250247152,0.322319563050124,86
0.397619250252854,0.164916780361267,0.506104955896321,72
1.40156680422459,0.513937145654387,0.903576769866049,72
1.30296224761799,0.334968805342335,0.657353955786675,70
1.79425622994952,0.250729076985923,0.507444554474205,78
0.775771285175149,0.967096232308912,0.265227863682595,72
0.487339213631891,0.919875461607422,0.933172891847789,80
1.06462207983692,0.747044622771145,0.610794098582119,63
1.92809082248564,0.299589560794404,0.316678432350398,89
4.72876704668628,0.258204447540829,0.677391458302736,85
2.58041814541332,0.0814679538439176,0.826796486508101,75
4.61225884541036,0.0521201009309047,0.257203929607921,81
4.79331461817699,0.983032079707981,0.315646959988248,85
3.99976637563428,0.0393335031099405,0.186649824958295,84
1.19962333194242,0.310932173416612,0.383253104034016,74
0.449617661169599,0.0366680790721675,0.905995443230495,90
2.98285751685397,0.0917380375938355,0.229458287480513,67
0.964826494300695,0.00349489868482705,0.970373433083296,61
1.52770332549291,0.863390389477339,0.257790693047435,69
2.09575016066357,0.026662394445605,0.773161629680544,70
1.82991885527821,0.832230299167104,0.130408923794899,89
2.74557121269719,0.146481830376306,0.14897838183704,90
1.1354283872704,0.45746181190533,0.512406026711687,81
0.833913923583974,0.577584606364241,0.74429082381539,63
2.13849833431267,0.00191825949162658,0.63273143582046,74
1.86223290905772,0.00311232041242525,0.535505063133314,71
15.3862793511761,0.0517933114263602,0.313163255227513,88
1.99699677488077,0.0820725862581986,0.111816423712298,73
1.40872920206447,0.0247949372537885,0.338500582718065,76
2.58720294440963,0.802879547914505,0.372399689766732,81
4.8808543461135,0.448488460250635,0.423194707661126,88
3.24163934177854,0.975738104060571,0.151585159016463,67
1.70787152281857,0.070286706209706,0.470416175333414,60
1.33672616542178,0.0403315924927196,0.336395651091476,85
2.60524847393421,0.0176728267561324,0.31036653133449,77
2.63808072203995,0.0597362124972448,0.430923545733094,90
2.75766363996006,0.666152700900538,0.436143720988184,60
1.20803377019466,0.604291312681438,0.361297991126776,79
0.738871567390942,0.43422453148061,0.395849465625361,83
1.01317715397706,0.63909880256282,0.413826123345643,87
5.97223535157898,0.0412992764140619,0.395559185626029,62
4.48462604661589,0.0471320381601436,0.283255338435993,57
3.07543591002572,0.203959739746651,0.237736190902069,56
1.07512896234058,0.195603680500497,0.522535123629496,89
1.90621590241031,0.883544798796834,0.15556093509057,87
2.24175159386282,0.00188964317888929,0.543270916023876,84
3.7934963836225,0.0215925060059315,0.317813239991665,80
0.738871567390942,0.43422453148061,0.395849465625361,83
0.506858615072686,0.394260338286053,0.61495858989656,55
1.41725232821722,0.911779541620512,0.672113436596205,87
1.34408900875008,0.598992699479923,0.4479809042532,81
0.810047079656275,0.034296876245864,0.64282907131349,74
1.76103481335022,0.200561126604741,0.326952875824645,74
3.14696056874586,0.681634001712844,0.0843490771949291,70
2.16487475039609,0.0780422305433762,0.779215100221336,68
1.88797822927114,0.638036488869493,0.173261303999342,77
2.82595522550265,0.417599391715081,0.35096155363135,79
0.927449537027721,0.407104543415176,0.611179445262471,86
0.384550860011762,0.975993023991228,0.419077376472563,63
3.96522356737988,0.226159795983585,0.535331820897833,80
0.639784945908195,0.0105219205668976,0.167545405975984,85
1.28478138902225,0.140236968117669,0.521404003696264,60
4.75436333219482,0.195649319855781,0.498800442329077,84
1.76103481335022,0.200561126604741,0.326952875824645,74
4.45954903247784,0.268659232028515,0.411087350534319,79
3.93811864685944,0.359983895173338,0.883531620493159,86
8.19112336280457,0.00107360900022437,0.111193703720346,66
2.56354894246272,0.004443849277666,0.640054987510666,55
1.95724568007937,0.0394644030574502,0.69982229573023,80
3.69863501563425,0.0410400640366222,0.236405482748523,76
3.28835581577265,0.0608891804649718,0.656496855895966,57
7.44528276644992,0.00554178003415168,0.162291307002306,80
2.12597270355823,0.111915327321124,0.275813946500421,76
2.28329002640919,0.0175819420999005,0.993728925241157,69
6.64607562373263,0.0349165463649174,0.268068275752755,81
0.924084346871126,0.190322409630467,0.219252505339682,80
2.09843502310104,0.085284657134356,0.246825010050088,66
4.34373228555749,0.199247467006312,0.581520549720153,67
3.67455250208635,0.734336480967137,0.133186235325411,55
5.89838395492775,0.729517230810722,0.117421412840486,67
1.64542570434989,0.0171783662000743,0.481697068782523,59
1.12300394296298,0.42507577765023,1.13902428458128,89
0.830419993852688,0.0323512093525533,0.808015108250592,78
3.71068597996285,0.218577498330867,0.906288811709565,65
1.50606264980174,0.714670181117454,0.132510980537041,64
2.47094290303149,0.44756600620642,0.363178949337453,57
1.79843308398937,0.615224801633976,0.415561367874358,77
2.54446003343244,0.494425087347985,0.340616667410359,80
1.22946561515588,0.0165710598434712,0.358461024585056,79
3.4487777715548,0.10888601347285,0.337909600464627,67
1.36500010521677,0.416725979032455,0.337160400067244,66
4.18885480895037,0.0179598749459075,0.696241247817724,80
2.17708188165675,0.623148980571832,0.786207560512989,87
1.83658930406272,0.00496549770865258,0.545408725040033,71
3.69577655736613,0.0335626230761722,0.614796770970571,70
4.63278511764301,0.114919681334969,0.460361459060872,81
8.04659532915068,0.671535969359793,0.344845246523619,90
1.27993600336388,0.0474136935590492,0.320236488894755,89
1.4457542692168,0.350025555001255,0.139806402057195,87
3.5664127477123,0.85297098446388,0.42621742473348,84
2.89054740676537,0.659659237869128,0.0106823539827019,74
2.55238265038986,0.0832911360279645,0.699497474822667,84
1.61841668094258,0.172519806792483,0.89717396418564,65
1.9850070293299,0.0163765400794965,0.979613160248846,73
2.03317630045707,0.129962742751124,0.389448369853199,80
1.16020708195778,0.0816385540367952,0.134724405827001,65
2.53561162432045,0.18143645995518,0.947168064536527,86
0.810047079656275,0.034296876245864,0.64282907131349,74
3.34306318055088,0.415309817046555,0.273258441809182,83
1.10748905153647,0.0653806107061962,0.786891291616485,69
0.957520521270852,0.642517903123944,0.705538037931547,87
