"k","rho","dispersion","tm_ini"
1.15888075332544,0.13104616438373,0.439609011003537,83
2.88054060572064,0.206712429094506,0.913565034978092,83
2.78206593439302,0.0259012255875399,0.309833476036779,57
1.02263753784426,0.53686454997569,0.128029621904716,77
1.08553027154242,0.000520627663838603,0.135080952197313,55
0.666573058860005,0.00163790500619648,0.544692693045363,86
3.05320799168502,0.156262071966764,0.318374404218048,86
0.370589412803225,0.443451602123684,0.321404101426308,76
0.732999112825423,0.435896639444864,0.61961686774157,58
0.979527782602023,0.0155516928547439,0.510249928338453,66
0.745189316056588,0.168018551146154,0.743962358916178,81
3.65140400925746,0.00022357068159798,0.851528771454468,86
0.236587819669528,0.0144456853644678,0.423891667742282,77
1.82330971315597,0.000334860063678931,0.702160357963294,72
2.29241706920027,0.0411725107134767,0.525832807878032,81
2.74381941290096,0.0652697688953462,0.205619129545772,90
4.062538863729,0.447293900743472,0.143522252328694,87
1.65407863459731,0.698728022736854,0.44255719287321,65
0.592323534949303,0.513964336404596,0.675504295621067,67
2.66611767052077,0.118355683524353,0.894722771132365,74
0.677482714868613,0.0291406972698017,0.381360631901771,68
2.35113040617321,0.00748317610891026,0.577323414152488,77
1.15333170988326,0.0126016685546507,0.981481348267923,75
3.37473737955705,0.0115222683635096,0.565773845155303,66
11.5419307154576,0.617343514911212,0.126313095213845,64
4.0802034828283,0.227699733638687,0.192998567363247,88
1.46844229892275,0.0404860475538614,0.177092692202075,88
3.06590622160953,0.058907717423965,0.157597670331597,79
4.85241281074975,0.00370375592810896,0.371609705500305,77
2.45079307232325,0.357030654086637,0.063083247281611,83
1.71947233514895,0.350661357468852,0.241279138252139,86
0.995409190041067,0.381383048875318,0.613501426531002,81
4.14351064085772,0.0418548772289116,0.821019383147359,71
1.96183160745843,0.562654136681902,0.613072017243403,59
1.12912745301842,0.0205813938352599,0.101987566333264,85
3.63070300686042,0.0172110883378574,0.8402498383075,65
2.26546147023845,0.000659022570887777,0.582442399347201,60
7.13282968357045,0.00209230789479379,0.216720323649162,57
1.77728421210343,0.00802615446593466,0.946738863363862,90
4.78537220268069,0.109578667163586,0.130019272910431,58
2.44670971738446,0.0345158530161119,0.970183740137145,79
1.52709102315305,0.0123163791628031,0.316687381593511,66
3.57222016593956,0.387801837373408,0.426749502119806,59
0.697089192205954,0.088331469929831,0.684833630453795,68
1.39808198969804,0.016176178427441,0.42314378824085,81
0.27569993953794,0.476797155070511,0.726132052019238,65
3.69876174890676,0.00786831453769488,0.193347107386217,77
3.69824801660298,0.0430483110417622,0.373114231042564,87
0.623456068193538,0.00535653821191048,1.15711925058138,86
1.59110633880417,5.88615963701369e-05,0.618087664013728,64
1.29987152426388,0.154240118737149,0.583434998057783,79
3.49974215705902,0.0860921223661751,0.658306402852759,80
1.83969217073363,0.562427263779638,0.654968004208058,84
0.515933893086607,0.0870230416324582,0.542854360304773,61
3.07721623294656,0.0794015909237351,0.363540919389406,68
0.606511164146679,0.150556548215153,0.276542474282905,66
6.35069117357128,0.635147869403825,0.188899856293574,59
4.18885480895037,0.0179598749459075,0.696241247817724,80
2.34515457382271,0.258768452121684,0.434318996852186,68
0.158607814619839,0.0391742419085968,0.16104889777489,84
2.79963688204607,0.0168709302280094,0.842485163826495,80
2.64140410735002,0.0834209221023364,0.209597465053702,85
