"k","rho","dispersion","tm_ini"
2.63453299275066,0.0813681521137366,0.497925725447969,82
0.974907278787702,0.147836623882091,0.154229200445116,62
2.51927949437883,0.0663168506974123,0.250080741709098,60
3.952200954849,0.447922004490049,0.274952375405471,73
0.445813151046926,0.0971701481846731,0.640645519819823,62
2.16865521822668,0.0943055374438984,0.206701654215699,57
2.84228701041344,0.982093930039572,0.226518198819487,67
3.84853525891,0.886661399588982,0.381792806532626,86
1.78250645462814,0.179478624017077,0.238195856978468,76
9.24303418804362,0.429121043513913,0.347260433482006,90
1.60045661562847,0.0639761577587632,0.133777755826183,71
1.7618509340875,0.49706977492095,0.817450642352924,79
1.75267896115796,0.353434253654915,0.271202341408333,78
2.23639958783063,0.342822807134299,0.690622056135908,67
8.02480927721491,0.0223571982975676,0.503277006862052,75
6.89896140937441,0.513146913126199,0.542983388219435,83
2.62826015638538,0.00824471586928428,0.154562612160579,61
8.41237842622496,0.0128319611110033,0.258414112736264,83
5.28372073614625,0.0781441524388503,0.453320935368538,69
2.6705582120086,0.135623175663638,0.331331625788266,76
2.82824315952842,0.31242768794554,0.185111566500835,90
4.08436017445082,0.632677342941155,0.586795088323378,61
0.727704828599033,0.859270656341996,0.987014332718121,70
0.891476335268316,0.824029693609781,0.493797393050045,60
2.42744410696556,0.0801660455016809,0.132360367185835,82
1.22752235473435,0.191782366235847,0.407111197341977,74
4.27414647006485,0.113060205682728,0.525581328198314,89
0.982115762004967,0.151722354279734,0.307579886168242,61
0.760442253157504,0.856258931814478,0.335975684343741,65
0.33809933974653,0.633416194019873,0.109767511021346,78
1.15307404587171,0.220567524328965,0.0680531166981338,90
1.36829236410469,0.477128696043664,0.698357041459531,84
1.9850070293299,0.0163765400794965,0.979613160248846,73
4.37386957617643,0.415751280260072,0.818617626095858,63
2.72915489668035,0.26172643665181,0.283981522080049,80
3.48012882991331,0.00805682783031978,0.531344936923006,59
4.4409288945464,0.122219775767069,0.867399215865435,66
3.54603697321927,0.177173598214939,0.843031713739038,64
3.59840330149128,0.482400327970908,0.784213279560705,78
0.960059670194113,0.897428803687545,0.342411250168282,87
2.74524387616113,0.565149677163752,0.239179308526218,89
0.96156991854952,0.0706514600123856,0.199243618868175,86
4.09520016012799,0.0129693037494508,0.469271317613834,84
0.81177248689287,0.314416699459444,0.461643781366019,70
0.766389527309069,0.106495719959988,0.755456024315208,90
1.77459477785383,0.559055118190101,0.197895932060514,79
3.14696056874586,0.681634001712844,0.0843490771949291,70
1.13267085672047,0.128989774538331,0.569467124175162,57
2.59749159240256,0.355171960521278,0.2739411839284,62
1.65407863459731,0.698728022736854,0.44255719287321,65
2.57862812351831,0.819452394632002,0.53565960843116,84
0.638288696518081,0.435985453278505,0.450608149769138,83
1.37033566942799,0.505071905225973,0.188664108274843,72
1.32105206278653,0.0658259186253284,0.192838652427369,84
3.47117585033296,0.84356093827764,0.187688626561246,79
1.74476039919928,0.413910721782977,0.350020104233262,85
5.70627537173324,0.29157990716797,0.21331786015071,89
4.04341483861555,0.168381588537656,1.05043435972475,65
2.47623958259109,0.119165763673736,0.584627657895908,61
1.34882182320561,0.413146686296158,0.477674636636323,83
2.96714050898601,0.543511526515271,0.0596634550020099,81
6.79515111299426,0.0119613956771206,0.206776671500087,67
1.2304767886811,0.296181712944652,0.486852065633043,85
3.27281261536062,0.325398068230877,0.347657949896529,80
3.69863501563425,0.0410400640366222,0.236405482748523,76
0.742672377360654,0.448160528116688,0.189478554773059,75
1.4457542692168,0.350025555001255,0.139806402057195,87
3.48012882991331,0.00805682783031978,0.531344936923006,59
3.952200954849,0.447922004490049,0.274952375405471,73
3.60037889064267,0.336491697128932,0.550790525028076,67
1.33182682206832,0.915837241399959,0.754252598408255,82
4.18342626164241,0.0296773648895289,0.368482012370627,88
1.82138293283964,0.264964634983349,0.351854376789811,78
5.14626963191936,0.407134512320179,0.409727830956601,74
0.957654143525819,0.773735901036494,0.435941764940089,58
5.05945948259423,0.045445117035029,0.351963747991249,68
2.99278759318464,0.175717991317536,0.157415135499898,69
1.94192493195351,0.061031805931431,0.0858220961822787,88
1.74175720738195,0.563253944158262,0.822419316414908,56
3.5927053098262,0.566605876465294,0.105165069922805,74
0.280334096514597,0.50510992582474,0.690931847216293,84
0.762290749677343,0.546043425343637,0.181225106805522,78
1.90426937422652,0.153237340471576,0.673905262960039,60
1.86708232073736,0.749245934081076,0.365989176418568,68
0.873107123574209,0.0698748848150282,0.292451098754983,55
2.89420484442365,0.0224933391834629,0.280302353264683,79
3.8491707227423,0.189198587289751,0.398599330335855,82
3.5589243994105,0.0619491549334296,1.84459906564291,70
2.27384355429979,0.304646294569658,0.957757555418385,87
1.02589943613875,0.921861789551564,0.378407566588963,90
3.42117441247238,0.494666649304366,0.82002738583833,57
3.952200954849,0.447922004490049,0.274952375405471,73
1.53092965488934,0.143024170795653,0.228569931176343,85
2.74524387616113,0.565149677163752,0.239179308526218,89
1.66934003005176,0.0447481896063065,0.21641328931295,65
5.37867790219398,0.151754646612325,0.551467362505874,72
4.76706939375812,0.00918733530190296,0.592299132142216,73
3.80326318848428,0.432637172894991,0.119571207789704,90
1.14263964214178,0.0514612203796132,0.387739125872566,76
1.67210660717308,0.258870939464677,0.152886574030824,83
1.87327087762583,0.21092146967452,0.150231541697588,83
2.37681354980082,0.440838103800913,0.252563613556257,81
4.5658385348873,0.0802528851188458,0.330936405927076,78
0.487339213631891,0.919875461607422,0.933172891847789,80
1.04408644771355,0.324254201935661,0.538731900276616,61
3.80326318848428,0.432637172894991,0.119571207789704,90
4.72876704668628,0.258204447540829,0.677391458302736,85
0.506858615072686,0.394260338286053,0.61495858989656,55
1.66180441750996,0.231520589383466,0.289941954806626,60
3.08618931461779,0.739877188709899,0.262099246690296,79
2.81451295262044,0.869000429574215,0.604249966737447,71
3.87494796122279,0.347963609987895,0.294481274833716,84
2.0646837813582,0.292016779078075,0.219116447724352,81
7.05679833995444,0.170554993591856,0.195151917017837,86
3.5927053098262,0.566605876465294,0.105165069922805,74
1.01317715397706,0.63909880256282,0.413826123345643,87
1.65170098495649,0.441075419774885,0.168390241126276,77
2.57600110904303,0.201071465581844,0.883059259038419,80
3.47086564803171,0.103500706192352,0.301250724246138,59
0.57769975873829,0.0658838137251849,0.561474369848781,90
2.15802133772132,0.618455025017824,0.427532464265823,77
5.07738603287946,0.276501375898922,0.230389731703326,76
3.86269206820901,0.378236320151627,0.411770273643987,73
3.26697636738007,0.233048490001084,0.145633623469621,87
2.37679884450486,0.61013598895693,0.237233558902517,69
2.3228920121724,0.00186745060920832,0.190193183952942,76
1.96776241287434,0.157561960237466,1.06216309140279,67
3.22233040339223,0.178720031394325,0.0788456329610199,67
1.40539226769376,0.691076519134077,0.860764367421749,64
2.53561162432045,0.18143645995518,0.947168064536527,86
1.83659882732445,0.0352738753561641,0.654331562440684,76
2.36040469081484,0.367726275564286,0.332140589929084,69
5.14161225969942,0.595098467583733,0.271220225542595,79
1.89596716610219,0.498889176641188,0.243382320040837,72
1.5407041900168,0.0454640480261655,0.292268324801836,55
4.54198629196557,0.576558102832011,0.326332656602479,74
2.62441591876165,0.498128336800854,0.285626004692274,78
2.87083511534139,0.788422967920213,0.451117810725153,86
3.27281261536062,0.325398068230877,0.347657949896529,80
1.75949880663874,0.736831896944391,0.426125536672771,86
1.40818243087643,0.13017843585114,0.447794359707052,60
1.5308284717396,0.0633036241353717,0.141659245876789,76
1.67912939883764,0.0814043245992288,0.98444024058307,71
2.57862812351831,0.819452394632002,0.53565960843116,84
0.735270642248859,0.976871832294469,0.146422086892321,70
3.87120804848037,0.954194124571669,0.842597981639659,89
3.85644433824284,0.435383953370911,0.104238330757998,57
2.30505909816639,0.496248905809643,0.992409251872128,69
2.86208859492221,0.0698582864299287,0.12643276154995,79
4.29739092545173,0.433534122562265,0.445996046299115,87
1.50242852807675,0.13754977605002,0.639876764966175,84
1.62486546740706,0.814880764824821,0.238722530509675,85
3.22233040339223,0.178720031394325,0.0788456329610199,67
2.51052247153766,0.0339920679300182,0.730597961926833,89
1.54930983616537,0.56470384400577,0.177659202099087,82
3.71348920708257,0.153950301806468,0.190742098959163,77
1.01295527832116,0.195077357894666,0.685167178481681,65
0.910756005312837,0.517406922706302,0.722123322542757,76
1.35234671134856,0.228309280467753,0.238382153785528,59
2.89961980329677,0.761355925562756,0.342731035198057,76
1.21519278932953,0.467116064272495,0.344973626313731,85
1.54224983614556,0.0576983593291442,0.149657368862009,72
4.10769269408746,0.161486573934298,0.404985213652253,66
2.84228701041344,0.982093930039572,0.226518198819487,67
2.78739656328412,0.160035533017742,0.242355928075528,72
1.48089920355213,0.00328779766441578,0.267867889200951,75
3.07640187401728,0.118716644489022,0.253425566293478,58
3.80033067101856,0.21224032228211,0.212802704190835,59
4.13521540818058,0.152084766876109,0.640968180114541,59
3.32098636335653,0.0918394676026204,0.129045037087053,78
1.04670272095099,0.342056770841787,0.226717077850274,63
5.89838395492775,0.729517230810722,0.117421412840486,67
0.53689914614388,0.234391406735086,0.705119073040567,62
0.660010022731321,0.929058275498604,0.764658738632389,74
4.95449291450225,0.31178671001002,0.38073568395339,73
2.21661310505525,0.344908694947426,0.29945095360035,89
3.04728900101396,0.762013321134179,0.644960712447192,81
2.48724401921984,0.0501902661665923,1.35521048813123,86
10.6224805421267,0.728537686817784,2.02723168493499,74
2.72852444951568,0.1424511988307,0.493078008518794,65
3.14696056874586,0.681634001712844,0.0843490771949291,70
2.30749014947476,0.446004454353741,0.075293178204447,61
1.21601659498051,0.753457073873132,0.110010038129985,77
4.36634894038843,0.552529776481694,0.22060222747049,66
1.59047837458701,0.274106673098566,0.157420131843537,63
3.10791247510577,0.00974364202696358,0.224367957562208,59
7.86761794978466,0.307131261226538,0.55677518196961,65
3.07479635114508,0.404138529160718,0.410921064671129,90
1.67623162690835,0.587045203594063,0.575468353888261,70
3.8218365181722,0.310621579660368,0.62932527018711,74
1.18287114291067,0.459381657206711,0.606417266336101,61
0.776650797149246,0.318130308680417,1.36650861701832,74
0.755817238133949,0.0952347071384165,0.451751691752522,59
2.33138912694444,0.0310196674159428,0.949681461323053,72
0.762290749677343,0.546043425343637,0.181225106805522,78
5.77169389277448,0.434038511247475,0.108967018546537,76
1.86142087854823,0.309082656858605,0.193132796907672,55
2.81790031274519,0.0753308338775876,0.715535049093887,67
1.77459477785383,0.559055118190101,0.197895932060514,79
1.32618140877089,0.176745161694993,0.926272841180757,84
0.518050060832819,0.37649658853896,0.386435828637332,86
2.57862812351831,0.819452394632002,0.53565960843116,84
2.40631473405679,0.090470692696173,0.73091722256504,80
2.33935093831024,0.0959546817071674,0.803213675739244,65
0.776641417368235,0.16432999725905,0.422890183050185,72
2.65377270186731,0.0274109589566527,0.42694425006172,82
0.58881702733018,0.764931209131805,0.0841554449610871,73
2.22180027481794,0.270312838052164,0.251380239777253,56
1.88704102760603,0.0129388752787163,1.30254213972846,87
1.60202885446684,0.615125990492064,0.141281531491018,81
1.62890062519819,0.219863062362429,0.646924466470963,56
1.56458554641071,0.184480549961856,0.783116561826319,83
3.69863501563425,0.0410400640366222,0.236405482748523,76
1.16147471117008,0.0431182468078653,0.25595039431937,55
1.71947233514895,0.350661357468852,0.241279138252139,86
2.30749014947476,0.446004454353741,0.075293178204447,61
1.31821210306523,0.661536988255809,0.145228496861376,70
1.74106527751277,0.217191623295463,0.460773492697626,89
2.13130431364276,0.600918224439152,0.468956293179853,73
1.01072456503486,0.00689181241932151,0.202657428722436,84
4.95449291450225,0.31178671001002,0.38073568395339,73
10.7441702325755,0.130514213707228,1.07762275667425,74
1.31653116645161,0.554562991932986,1.43448893398587,80
1.38624660291959,0.164445138664325,0.0101402828004211,82
1.99197440138911,0.132106369564623,0.562550466839538,87
2.19058600148263,0.297207899424281,0.910491175335982,72
1.62486546740706,0.814880764824821,0.238722530509675,85
1.6695187333839,0.411557617809432,0.0917135308435015,87
3.92345203443825,0.0371356618449337,0.387551452877496,73
2.81021365325693,0.840692023434859,0.224668070782127,66
1.77530171917898,0.124205237323855,0.220933327451348,62
1.92844981727704,0.854266078861363,0.2877352447249,63
2.2033192580732,0.449026611712002,0.506108147092164,86
1.55124665935226,0.56543304365825,0.140691297668229,61
4.41616924550551,0.928252650965142,0.229137436342317,70
5.58645897167236,0.0812433407331809,0.0701518633802827,65
1.85382131567425,0.329183969938127,0.359539582859725,86
2.69120990336743,0.873233719255821,0.334561068992085,76
4.15519779399101,0.102679272780162,0.134186574732719,69
2.62199139644783,0.634437477801611,0.681535062612966,69
1.48799758230124,0.493208748752221,0.776864588774633,63
1.4332344088804,0.388620106632605,0.750942620681599,82
12.7718716734266,0.678239066419475,0.478830346089989,82
1.43385512965965,0.0401675843047612,0.2244182652327,86
3.57795614166667,0.218394008498684,0.298963824985549,70
2.96914219446295,0.474107991268364,0.822698086042198,84
0.18807820327989,0.175232242304707,0.627344191307202,73
2.66991535930935,0.031201294448793,0.0857356472406536,80
1.30533158318856,0.555201627381264,0.308934362168487,73
10.1534965756735,0.105570279024222,0.154149763222084,64
1.64875566232449,0.776670401561205,0.376832286629466,55
0.837988775965815,0.768161305614228,0.410371120141136,61
2.17034634408513,0.380828665899089,0.389689699831797,90
3.26697636738007,0.233048490001084,0.145633623469621,87
1.31821210306523,0.661536988255809,0.145228496861376,70
7.31855557020851,0.552466496096051,1.34413167574582,75
5.27099902794598,0.140919162573944,0.198361781750733,73
13.6823120901046,0.27626291620991,0.71954006685986,77
14.6180321571691,0.409519301180896,0.411068767971244,74
0.53381783129724,0.357630478627189,1.26898165453386,89
2.09988991723655,0.0513769396945038,1.56106100144225,60
1.60045661562847,0.0639761577587632,0.133777755826183,71
1.94192493195351,0.061031805931431,0.0858220961822787,88
1.26251401196332,0.577906077564587,0.48232898581773,71
3.64722560523728,0.0660512484516838,0.240419856288535,77
2.94757131737607,0.745994793431939,0.602723995056955,55
2.45079307232325,0.357030654086637,0.063083247281611,83
4.05309591367016,0.148399989331123,0.21959413704433,58
1.69332701854067,0.879354077063433,0.637199877453235,60
5.75022261460413,0.306045477946797,0.474618629661218,69
5.09292500651847,0.029025615957471,0.836469814414158,87
0.46089835467253,0.903937919546354,0.899756723285386,66
4.39420031872429,0.451229244706233,0.822923124230706,75
1.34035490367059,0.458987521005522,0.30238142888993,74
2.2212512375345,0.292933795609496,0.403233701596037,71
1.52177806621646,0.734857250387564,0.431437545223162,85
1.91051828120265,0.171418768136511,0.406257812289211,72
2.9209489310814,0.641529634683395,0.989762916476929,82
3.75024041980464,0.0410780315775501,0.237448915130305,82
1.57415854266635,0.686467263583079,0.958095657406375,70
0.678661567041569,0.401562207121361,0.622161089908332,77
1.76103481335022,0.200561126604741,0.326952875824645,74
7.08999143824176,0.16945203854907,0.460395789922283,78
1.79169144142077,0.133291447546761,1.01976083100622,90
1.60045661562847,0.0639761577587632,0.133777755826183,71
3.99167410604757,0.0789601027628992,0.80425115262807,81
2.39647634996154,0.170166425629451,0.33911593086306,73
0.989291864515026,0.905385126678662,0.518686771448663,90
1.99197440138911,0.132106369564623,0.562550466839538,87
2.96933251872043,0.536344561749336,0.273348747581065,77
0.9271145433571,0.228244768737644,0.168924676550506,63
3.549928443495,0.212524360254351,0.302990248962904,74
1.89596716610219,0.498889176641188,0.243382320040837,72
2.02071230941842,0.0571186881225808,0.512562428861099,66
1.10192550871486,0.515464301298541,0.441258925478905,87
1.91490807326372,0.260461839546183,0.292361118771126,81
1.1780354628586,0.212670452984572,0.262518244795501,59
2.21646687368026,0.230205102620721,0.659387189643192,85
3.7071901953909,0.23135066680085,0.58894051382058,61
7.17001389054533,0.0447860609055784,0.133909865912312,80
0.718572095028262,0.344977422125188,0.670786645910514,79
1.3901591000107,0.538763605401116,0.0142764085903764,65
3.5664127477123,0.85297098446388,0.42621742473348,84
2.74683998030937,0.0207805216522129,0.670245352666825,69
0.836917820176424,0.256488958525289,0.0801403863304208,74
5.19859272491106,0.417325062566684,0.12052824231796,84
5.41084494253935,0.178631521040431,0.662977736851287,73
1.6347490671955,0.334134664372731,0.464805258039315,89
2.35169053510876,0.27123956047169,0.1377786289967,61
1.5308284717396,0.0633036241353717,0.141659245876789,76
1.16080617247975,0.222815456775542,0.561977651901543,62
2.2937636174947,0.0396591076230997,0.227806649476588,89
0.683273309004744,0.963319424294524,0.130953251738506,80
2.7545597563658,0.777604990473701,0.2107014919111,80
2.62799141512228,0.577529635009778,0.776846149000933,85
3.56947099745177,0.165824837434414,0.745293515268713,72
3.75024041980464,0.0410780315775501,0.237448915130305,82
1.24433599356791,0.153462815593048,0.704903811060185,59
1.28621313234349,0.260398771234483,0.894746219544234,87
6.07291058523149,0.131485999512405,0.129360059885866,79
1.55195178241516,0.678538909514109,0.207926194764819,66
1.69133461426629,0.00618785724864983,0.141996753741838,85
2.61645026462411,0.125143458677444,0.707578454803306,59
5.03166225829483,0.0669035879164498,0.821060482412577,67
0.50611811072079,0.929006095170577,0.574367955504462,57
0.76646084306321,0.608876242316583,0.1742132742941,89
8.14957299004822,0.285766087557395,0.62777719167666,81
3.11971665006413,0.149552155071689,0.679218504896817,81
1.41518004676898,0.298720129987691,0.341765170332594,72
2.86985435665834,0.543343142778366,1.24725660829212,70
0.47002646878561,0.880762498855037,0.4822869937889,85
0.591734464526154,0.355607495155426,0.35263943253085,59
2.57791543861053,0.280589513537034,1.10621605274126,71
2.020572705019,0.13019780077917,0.758505085250397,90
3.26697636738007,0.233048490001084,0.145633623469621,87
2.69170465794979,0.253819091549385,0.303156580135436,70
1.57769713192039,0.147439561921586,0.398472547996789,70
1.78416037530457,0.661184293745366,0.853863664204255,63
2.17073832928889,0.0162133764150698,0.700044045457616,62
1.19086518594065,0.134208164973731,0.103619832159508,60
1.82991885527821,0.832230299167104,0.130408923794899,89
2.20456089509902,0.216656825310218,0.405017301184193,88
2.89679491109296,0.421819038809783,0.123191933212119,64
3.65311542510794,0.0534860129288785,0.370844306420993,63
3.05260555663637,0.454106439595595,0.618226983248701,78
3.71205525679657,0.181381400657171,0.400032630190253,62
1.21601659498051,0.753457073873132,0.110010038129985,77
1.77459477785383,0.559055118190101,0.197895932060514,79
1.99671831806623,0.0975651732371324,0.319409267511219,74
2.14846468515172,0.0857388972674759,0.469415346522959,59
2.12079500179471,0.527260144427795,0.263156734283363,66
1.96066482315143,0.385164749899769,0.156055363841359,60
5.00731446168363,0.309364537188658,0.250211868435144,70
4.1202425789897,0.0766204127716073,0.374281084041221,59
4.47917537669124,0.0535391538093095,0.858321090927348,69
0.88388987266616,0.0663741204881318,0.178600207770965,65
3.9195217150902,0.409205192663094,0.461815380499245,76
1.02582842675118,0.622605766890075,0.319639430863217,61
2.95480549125869,0.0225689744027154,0.41578661003263,70
4.74402828100573,0.208939308529593,0.477260399842635,84
1.29490958902337,0.18191838739597,0.232127345321117,85
2.61218582594507,0.0457045650363717,0.40279884217307,89
1.95215787636463,0.0105270950334208,0.18895798552623,70
1.66934003005176,0.0447481896063065,0.21641328931295,65
2.66611767052077,0.118355683524353,0.894722771132365,74
4.58937910580599,0.0264563430853473,0.141973104560748,67
3.69863501563425,0.0410400640366222,0.236405482748523,76
2.34515457382271,0.258768452121684,0.434318996852186,68
1.4457542692168,0.350025555001255,0.139806402057195,87
2.57862812351831,0.819452394632002,0.53565960843116,84
1.36383766847519,0.131139517342001,0.381539134369041,88
1.09481088672852,0.261137114164663,0.99843866052106,67
1.75131851206341,0.425336985850372,0.684955477714539,62
1.22304104679698,0.669767756227454,0.385370624570641,80
1.36500010521677,0.416725979032455,0.337160400067244,66
1.31595154197943,0.678323381058962,0.707990589089661,59
2.40345127171882,0.0318746406919882,0.865351001457009,58
2.4260004462786,0.435738955106271,0.592527771264415,80
1.69114837933915,0.439510148950036,0.143158441617631,71
1.79516114150401,0.716278539441775,0.26777725488467,74
1.73199089995753,0.633945845443766,0.344390648225998,83
0.744190437440489,0.0452410509488305,0.255505567649379,78
1.20993395224465,0.234539931329522,0.558313417481259,68
2.05366602244831,0.416106722801636,0.717494331644754,62
0.866463050667277,0.238345806796601,1.04863834019539,78
1.71947233514895,0.350661357468852,0.241279138252139,86
3.90126553791797,0.227180511820539,0.142920061477732,83
1.59105579314736,0.26980280459227,0.312140826622179,73
5.58832427187594,0.0102198871668535,0.319657794348702,70
3.58818945935011,0.457167328671778,0.280119207222015,90
1.62068235268321,0.374971863648103,0.198881621788758,75
1.24084978035222,0.961971506302267,0.228869264604966,90
2.0559225143925,0.363299367853227,0.17525060901989,65
1.84011909647107,0.302071911309388,0.160078162926642,86
4.24045807729265,0.665341295221748,0.484743037493899,75
4.19286322890756,0.259214259398291,0.464198117444089,80
0.668305622811368,0.65318517611441,0.496863720150389,84
2.14441642537526,0.941634790034216,0.219900220629711,87
2.2212512375345,0.292933795609496,0.403233701596037,71
6.165644770769,0.866595088995246,0.284279659298839,55
13.26064474291,0.0748295958506324,0.12224503563116,87
2.82595522550265,0.417599391715081,0.35096155363135,79
2.55737313674734,0.0144296251536073,0.414220389677212,68
0.410894527962633,0.858549997096374,0.145770104851166,64
1.4825695922216,2.44867109848831e-05,0.0162547973450273,80
2.11663207057081,0.49805808812199,0.381497684030323,83
3.78004731699278,0.714996054964874,0.32279504735706,90
1.36080137202072,0.361841944705241,0.135179582175419,78
3.02711205075414,0.0300604006005259,0.58443644562697,90
1.11443170082966,0.461177544364493,0.394815034933963,61
1.16112657846646,0.33847209412367,0.297703101516144,79
2.34167797698597,0.381651504234661,0.154002619620161,77
1.52770332549291,0.863390389477339,0.257790693047435,69
1.22877969534118,0.104893021387204,0.948997169778818,82
2.61945764508283,0.0905511042426171,0.296829465766504,87
2.69599456959509,0.8263564427919,0.545670834387758,81
2.13559596082465,0.00363950687830936,0.274323606547882,66
3.90975051494901,0.0210657202673053,0.42980882092245,65
0.714943406407161,0.886813276422577,0.401989743098838,82
3.80033067101856,0.21224032228211,0.212802704190835,59
3.18422567821716,0.683830596558416,0.415436095582934,87
2.25499281604051,0.377004423037234,0.217018293824532,74
1.76103481335022,0.200561126604741,0.326952875824645,74
1.40872016942421,0.0316016390379661,0.0872670302538041,75
1.87373261231291,0.816135200569196,0.154378116261091,76
3.88383712811295,0.320524697923226,0.430360977247953,62
1.01774700796352,0.439554203050965,1.76180981450534,55
2.07272932107221,0.556103564418164,0.170046311022613,80
4.0656859012777,0.05645060077494,0.21064259740524,72
2.0879536310941,0.147317177723869,0.265536503458078,60
0.33809933974653,0.633416194019873,0.109767511021346,78
0.982115762004967,0.151722354279734,0.307579886168242,61
1.66732407500543,0.568053295875777,0.179919896256034,72
6.61862405257761,0.283920546325424,0.236109311165227,74
1.11443170082966,0.461177544364493,0.394815034933963,61
1.81849463033995,0.0571305626779257,0.356734783999297,63
3.08547055949575,0.0798475153177102,0.111262087257487,72
3.15256172246657,0.882854277806955,0.139309338504526,80
1.1953303274581,0.600816865713958,0.894806612999347,64
3.51617043733034,0.58952559315487,0.172634377435637,78
1.61640234169426,0.320825827598317,0.976932653521023,70
2.75766363996006,0.666152700900538,0.436143720988184,60
4.92269165293431,0.192617515156874,0.659860596766932,80
5.81045027770471,0.192370897202913,0.804978456757354,70
3.36119189117823,0.1048793402832,0.167262416266495,89
1.44625827131536,0.434502763429189,0.588614879862401,70
0.951168728171212,0.443783512030855,0.23916625711219,67
