"k","rho","dispersion","tm_ini"
1.26090534906434,0.236246706289046,0.329896962264734,76
2.36040469081484,0.367726275564286,0.332140589929084,69
9.77161678033982,0.57797775718308,0.383469317788519,79
3.44406498659946,0.0701059411941505,0.457977865124121,76
3.46771524644276,0.426964932999904,0.858872635057196,85
2.25509019290031,0.0922940704173343,0.657417253489323,57
2.50731020215544,0.0203388510440996,0.519272961653769,83
1.53161602608613,0.52425441033893,0.475887896117123,74
2.35798156734061,0.0335788629320085,0.873119814554229,88
1.66784440589822,0.71898834669945,0.254167905829012,73
1.88604656468439,0.063499701629122,0.182068270748204,84
3.76919282640359,0.314370365069142,0.0551880069542676,85
3.57795614166667,0.218394008498684,0.298963824985549,70
0.248432602156462,0.690029520349593,0.475254252087325,61
1.2560555852041,0.0729663104033513,0.380421049334166,82
0.510296144726182,0.306558447807173,0.0697642457772766,69
3.5664127477123,0.85297098446388,0.42621742473348,84
4.40828096414107,0.318196548039194,0.633347746450454,82
3.83449255216626,0.0192793586766954,0.107810182378119,78
3.2760778656543,0.147239497082299,0.308861998610416,89
2.31589493230597,0.418159834642394,0.485677116317675,63
2.32170034695881,0.462274103804464,0.843620306711083,86
2.14010442251423,0.600237435282522,0.261978033316078,77
3.3369489049668,0.703037682570449,0.273750794736578,76
1.09716608669931,0.140472760897995,0.261050511561478,76
1.15874598455326,0.0703078145150653,0.635318967556018,85
2.32686230132938,0.162752795286453,1.07187456636393,87
2.06080071308827,0.00459772474818367,0.986139949876815,55
1.04205208507053,0.189432822993198,0.355216407217085,80
0.841253866558973,0.386606724406063,0.385189553593561,58
2.99962443404298,0.365398165085514,0.707931789856864,69
4.38078851324872,0.131885640358975,0.218340918063835,88
3.8491707227423,0.189198587289751,0.398599330335855,82
1.1953303274581,0.600816865713958,0.894806612999347,64
1.86728336922802,0.0270868129186782,0.138107623315197,63
3.27860578890154,0.397409663858467,0.174667481262234,63
3.04234575440862,0.0513578019032859,0.176484794922128,81
1.92809082248564,0.299589560794404,0.316678432350398,89
7.46065513646496,0.334273664520094,0.192082702856575,70
1.96055557379548,0.131777618781212,0.545968447031064,89
0.738871567390942,0.43422453148061,0.395849465625361,83
3.61303013383977,0.0755949251726697,0.357479931163663,88
2.42882425665983,0.00762501233119645,0.239980404730886,80
0.493307883540626,0.0949973004396252,0.342488958733156,83
4.27414647006485,0.113060205682728,0.525581328198314,89
1.36500010521677,0.416725979032455,0.337160400067244,66
1.77148192773691,0.135810392199737,0.462341060086441,57
3.71712458482161,0.980243073117479,0.374839735510024,88
6.18047265342234,0.554707873401268,1.05523483477667,83
1.539067453037,0.298288704442642,0.149293061578646,58
3.00070538154644,0.475599336507788,0.18874927982688,88
6.62207899845238,0.079970419444923,0.136560979764909,77
1.8872363011046,0.618610739433995,0.395321205258369,89
1.11443170082966,0.461177544364493,0.394815034933963,61
2.06049020700309,0.138496843896806,0.0840742683483962,61
2.8922372219701,0.379085454709202,0.535633259070434,82
3.07479635114508,0.404138529160718,0.410921064671129,90
1.64759240730396,0.036093126938193,0.294848528719312,65
2.37717213223187,0.335094280864379,0.662844165228307,78
4.92411148022557,0.44966685763728,0.635842539137229,69
1.97873083431587,0.141460218674055,0.533147664420845,66
3.15197529035892,0.0919329201972373,0.716650671791361,78
4.58937910580599,0.0264563430853473,0.141973104560748,67
1.04500071026324,0.0394213390065377,0.461488961707801,84
1.01317715397706,0.63909880256282,0.413826123345643,87
1.12115091788994,0.421882834703655,0.202877647450724,57
1.66180338873551,0.247758029236841,0.411871458321947,75
0.742672377360654,0.448160528116688,0.189478554773059,75
1.44469207100684,0.470029774402859,0.20098398020491,66
2.62358378920211,0.41762274241403,0.437612584051956,68
6.38621086565935,0.0229676263622852,0.845995345851406,80
2.04861847989339,0.387570692820824,0.508400703080328,73
2.03317630045707,0.129962742751124,0.389448369853199,80
6.165644770769,0.866595088995246,0.284279659298839,55
2.98285751685397,0.0917380375938355,0.229458287480513,67
0.779319871525121,0.600350997635098,0.851224873233493,63
1.30591843452919,0.111106054173687,0.399245223961771,60
4.26366359691756,0.0168305542644485,0.0843855233397335,61
3.37654863915529,0.30817579240946,0.406394557126785,85
0.33809933974653,0.633416194019873,0.109767511021346,78
5.6284706174332,0.100418891449984,0.239861745060552,69
2.47298712167719,0.428323873172399,0.485588144045323,74
4.79550339978375,0.267010864555246,0.468910042667592,84
0.748780961725872,0.683901134467425,0.67933621420525,58
1.54930983616537,0.56470384400577,0.177659202099087,82
2.10525574580424,0.826448177068418,0.351961496107454,68
1.07877320881,0.381599113699886,0.367228705090649,86
1.63881640938084,0.100564384531877,0.746627374873604,85
3.0209508778184,0.528207313170583,0.340207496425137,75
3.13414932726841,0.521565154099429,0.61681392043829,89
0.738871567390942,0.43422453148061,0.395849465625361,83
1.85087485810315,0.514043497018029,1.20696129855433,74
5.52534654856261,0.791811359851271,0.301750839193122,72
1.59047837458701,0.274106673098566,0.157420131843537,63
1.05745370880964,0.025801693799207,0.276675619067738,82
0.930646711377363,0.0677593071701051,0.769760149996728,88
2.48008903048294,0.0756875676342861,0.438429333300008,89
1.63825126052129,0.659737241604527,0.376039025363457,70
6.08270040478498,0.0121840496707637,0.0974282170484122,71
1.22752235473435,0.191782366235847,0.407111197341977,74
1.42930620360674,0.710433025431562,0.608517029882149,85
6.22073788580422,0.0067766018765431,0.167581688617746,85
2.53548864243576,0.150705493844763,0.469256197102368,81
0.744190437440489,0.0452410509488305,0.255505567649379,78
2.81156585382227,0.58263928120253,0.125164389843121,57
3.97989750126146,0.208202615252917,0.33557148378976,78
0.835534560579811,0.472581164375871,0.324954095920398,65
0.705163797111406,0.497027504237105,0.501774220960215,58
3.81642666744946,0.0121113228690008,0.37334981957785,60
2.72852444951568,0.1424511988307,0.493078008518794,65
2.51052247153766,0.0339920679300182,0.730597961926833,89
4.09763163096981,0.137804630522725,0.161159214960669,86
2.98496624982061,0.246372407852436,0.266551437477024,64
3.26250589498893,0.111731814399865,0.954094873966701,72
1.02263753784426,0.53686454997569,0.128029621904716,77
3.04213288047689,0.195048925421918,0.142676525000121,88
0.444727120887764,0.0177558710057026,0.81035988451913,76
2.6418834238153,0.212786566750606,0.210861274479928,62
0.776641417368235,0.16432999725905,0.422890183050185,72
5.97223535157898,0.0412992764140619,0.395559185626029,62
4.11568257903216,0.630769941719683,0.402061090182865,82
1.26250778050719,0.269235785318649,0.298044773073384,75
1.76128254026775,0.138909818442241,0.216157359155008,60
1.61516785347048,0.0377816025176557,0.359621469629928,56
3.26912817629172,0.672350067545882,0.454915734550788,90
1.54523048890315,0.17025317772481,0.922668702434748,82
0.818194333947677,0.00997268698729333,0.851340708402762,68
1.2571628389221,0.797258300702441,0.201033312409112,61
2.53473620327265,0.33356792627406,0.19743391009979,86
2.81021365325693,0.840692023434859,0.224668070782127,66
2.61503703849997,0.00574275804752926,0.224144031526521,88
3.15340233804781,0.137655586762838,0.40952050848864,73
0.64592688452554,0.083060085775312,0.784317143494263,87
6.59089591802177,0.200812513692689,0.250178453987301,81
2.21912867544748,0.150380020015825,0.233772574902971,83
0.683273309004744,0.963319424294524,0.130953251738506,80
0.687636787391133,0.160716615291569,1.6116744690465,63
3.27281261536062,0.325398068230877,0.347657949896529,80
3.09215984759375,0.0725153004145596,0.179659637156874,76
1.05745370880964,0.025801693799207,0.276675619067738,82
3.47696544081196,0.75604096714901,0.563096777738367,76
1.85571274286107,0.308708709938654,0.380190910930541,57
0.464259825981642,0.118624849968715,0.533504496550446,79
18.9717498181707,0.0139614783200607,0.19905518114699,70
2.9471352419055,0.00349870266880668,1.43762087470625,62
1.62526164915715,0.970937878595509,0.481419613614019,73
1.08321430343095,0.244117107786491,0.987029926618561,88
3.24791242931386,0.513489885729843,0.173582356018312,59
1.63642251508426,0.0577648574707472,0.16396195627749,58
3.97989750126146,0.208202615252917,0.33557148378976,78
1.03837830042592,0.0456558321264742,0.577867557613238,72
2.81124776717719,0.100394981777851,0.491325478302315,73
3.76506442301536,0.0351778354420814,0.172768160875015,85
1.47702214383927,0.0368590349931431,0.610196189443492,79
1.44706205594477,0.232805496781861,0.267427580663934,75
6.18056834602769,0.0434786631401809,0.354994757799432,87
2.91745942929375,0.0425468113373144,0.515478763729334,80
1.01327923394809,0.0435316554031213,0.284693864166823,60
2.12597270355823,0.111915327321124,0.275813946500421,76
3.24731721783058,0.82734967306443,0.192054357616911,89
2.31589493230597,0.418159834642394,0.485677116317675,63
2.42204071400583,0.330400115441624,0.263977848908671,88
2.60134356083934,0.0190492873884261,0.234561392571777,86
1.86691989502355,0.738130495273685,0.726805376354605,90
3.88997637424174,0.0459193019156644,0.194066386093431,89
2.03460129494623,0.658610900213517,0.567638641399033,67
6.50821784645772,0.290569881205218,0.319402505677967,82
2.42063790013593,0.382669821170241,0.473715682718378,84
1.57415854266635,0.686467263583079,0.958095657406375,70
0.670212083006337,0.00736854239923743,0.714922237675637,72
5.33801528201627,0.392153754222161,0.309279448585585,80
2.56904032459729,0.0198324767981263,0.431571204599958,59
2.61218582594507,0.0457045650363717,0.40279884217307,89
4.4082472923966,0.172760794894424,0.275363519322127,70
0.911034411961607,0.759623876623299,0.239974935306236,85
1.07512896234058,0.195603680500497,0.522535123629496,89
1.82905249976769,0.216980443725912,0.961110480828211,83
2.25499281604051,0.377004423037234,0.217018293824532,74
0.716513715334134,0.0424704418715615,0.7973801605582,74
1.52177806621646,0.734857250387564,0.431437545223162,85
2.45965979200782,0.516260950346161,0.436217640846263,57
2.48008903048294,0.0756875676342861,0.438429333300008,89
1.59047837458701,0.274106673098566,0.157420131843537,63
4.74402828100573,0.208939308529593,0.477260399842635,84
0.791741561280588,0.0499112457686815,0.25752006608076,85
3.81450518508831,0.863344591414559,0.147462043445557,90
0.57769975873829,0.0658838137251849,0.561474369848781,90
2.40141259285875,0.0132687363243647,0.205271665549274,70
3.06487262332524,0.162232611950114,0.327211363241076,71
3.5927053098262,0.566605876465294,0.105165069922805,74
6.61862405257761,0.283920546325424,0.236109311165227,74
1.8990226468154,0.195710967052392,0.394884870853275,74
3.83449255216626,0.0192793586766954,0.107810182378119,78
0.776641417368235,0.16432999725905,0.422890183050185,72
5.37867790219398,0.151754646612325,0.551467362505874,72
2.81021365325693,0.840692023434859,0.224668070782127,66
1.88604656468439,0.063499701629122,0.182068270748204,84
1.38163096464892,0.634339997097751,0.290592021553555,80
0.406670726236627,0.701780951365893,0.222130019219094,65
4.29739092545173,0.433534122562265,0.445996046299115,87
1.17637535322655,0.0946084777684867,0.316958716139197,85
0.557755356720536,0.680019587624215,0.361152203055099,88
1.55302307126939,0.0347351430803593,0.530132457499015,62
0.443732444151265,0.920060138312877,0.452561480052589,86
1.38959765772251,0.404639846195689,0.615712119266391,85
1.12249789396945,0.462867190512268,0.0885060511063784,74
0.384550860011762,0.975993023991228,0.419077376472563,63
4.4082472923966,0.172760794894424,0.275363519322127,70
0.705163797111406,0.497027504237105,0.501774220960215,58
2.26089441434478,0.156304126354695,0.620574766071513,83
1.30624314000268,0.0248641699243552,0.592895835638046,68
1.40156680422459,0.513937145654387,0.903576769866049,72
1.77972955706338,0.0769615352504206,0.256616314465714,77
3.14696056874586,0.681634001712844,0.0843490771949291,70
3.15256172246657,0.882854277806955,0.139309338504526,80
2.76703580726278,0.522884301855053,0.784462971845642,67
1.01466540096425,0.301261889663478,0.502773038344458,69
0.90148274346956,0.648742137760172,0.214854944172965,61
3.12106183823381,0.122078045349005,0.314929796237476,77
1.4457542692168,0.350025555001255,0.139806402057195,87
3.15256172246657,0.882854277806955,0.139309338504526,80
0.836881919237253,0.348076117250047,0.291567260006571,61
1.05745370880964,0.025801693799207,0.276675619067738,82
0.728820541828,0.476977424923003,0.0800076619225328,62
1.4457542692168,0.350025555001255,0.139806402057195,87
1.26251401196332,0.577906077564587,0.48232898581773,71
3.50245297873299,0.03740093127952,0.342344679171219,65
2.67475774465177,0.210201884750457,0.165669062786374,63
2.29242829942209,0.183214543155246,0.646510135848075,80
1.66358323123883,0.463191082381857,0.107902079331953,81
3.51252904933001,0.0915885160998366,0.244846208253875,84
4.73029467015639,0.0326383907611564,0.534340967387033,74
5.50233010724763,0.00615578506758477,0.371505261689423,79
1.91490807326372,0.260461839546183,0.292361118771126,81
9.82512127813965,0.20311074914955,0.115703178905619,84
1.58578523445065,0.174574787957756,0.237576577113941,71
2.7362450998858,0.0217712026507619,0.326749757695205,87
2.36040469081484,0.367726275564286,0.332140589929084,69
2.44477079332922,0.198787217244212,0.258181106444482,79
2.71642546259616,0.27526823102409,0.205700129292362,80
1.31821210306523,0.661536988255809,0.145228496861376,70
2.93264189856593,0.470870776992072,0.439365710955317,90
1.04920082616895,0.549062163641384,0.564666918429566,74
1.411223414783,0.697455753866594,0.235448300221297,63
1.06609136467306,0.629337510693556,0.175216540109119,55
1.88604656468439,0.063499701629122,0.182068270748204,84
1.67211746180889,0.639836926591421,0.593469549593809,69
2.15802133772132,0.618455025017824,0.427532464265823,77
3.34306318055088,0.415309817046555,0.273258441809182,83
1.69332701854067,0.879354077063433,0.637199877453235,60
1.38163096464892,0.634339997097751,0.290592021553555,80
1.19845368209979,0.433627491440123,0.21895585764694,88
1.95542572982733,0.0138564879182603,0.386005007209051,70
2.26506830610308,0.010750391883184,0.18412530674941,63
1.58890550232164,0.42444530727625,0.370719062805878,89
1.64878048595769,0.0333985330117232,0.877656627912074,90
2.49605664730564,0.0616997308718133,0.0517334975302219,88
4.84188473822479,0.811290202328929,0.0777249817430764,70
1.88573446843968,0.0106445041175607,0.7132387162667,63
5.17618589397197,0.00520077518215433,0.23968866507391,87
2.01958951261294,0.343246208140935,0.932701869402081,70
5.6284706174332,0.100418891449984,0.239861745060552,69
3.12106183823381,0.122078045349005,0.314929796237476,77
2.8310861734127,0.288343307032388,0.58395424275659,85
1.18890174650186,0.217583801375204,0.479905244246141,78
3.16695535173585,0.239650642587468,0.40309347662359,65
6.88307950125066,0.590863132128628,0.0997816231181337,68
1.76103481335022,0.200561126604741,0.326952875824645,74
4.04368374437987,0.203821582964548,0.256856604413756,62
2.17034634408513,0.380828665899089,0.389689699831797,90
2.29673685326767,0.354556969234057,0.879148013191298,73
2.13591698812494,0.350313435431115,0.457855173604851,81
0.455858063428284,0.760632764096167,0.10550977033563,58
3.5664127477123,0.85297098446388,0.42621742473348,84
13.60562825565,0.617320639111223,1.19958764595259,73
0.924431750855086,0.00479394483290081,0.612320137473109,60
1.39808198969804,0.016176178427441,0.42314378824085,81
1.41744880206964,0.694720646235362,0.0930201326214539,63
0.657168134710032,0.0262503275730331,0.619966300204396,90
1.49605766978567,0.581262687751578,0.288379102246836,72
1.88604656468439,0.063499701629122,0.182068270748204,84
4.21229825996949,0.645010827710239,2.15926944965763,88
1.75843968106987,0.0519186850373771,0.156656914164654,74
3.91659147294773,0.349597306385438,0.526481525640361,82
0.762290749677343,0.546043425343637,0.181225106805522,78
1.3495215415695,0.0746706948417921,0.614821999100968,69
1.5715585799428,0.670414613315865,0.492834739852697,67
2.07650716893822,0.0329329844261477,0.428489046248403,64
6.4378778526616,0.0100857540416942,0.113022379809991,71
1.65414223898477,0.0420635129267631,0.60590932238847,57
4.11867725965835,0.0377908271064923,0.815192878013477,86
3.49263623659179,0.0315312439751767,0.419670662144199,66
1.4457542692168,0.350025555001255,0.139806402057195,87
6.165644770769,0.866595088995246,0.284279659298839,55
2.35133742246396,0.0526586046223839,1.39420162842194,86
0.884619651571952,0.365595063794627,0.43742094140435,87
1.7418523952537,0.0531552757584966,0.434244450873881,78
1.31595154197943,0.678323381058962,0.707990589089661,59
1.99671831806623,0.0975651732371324,0.319409267511219,74
1.24673277163316,0.0353968922863334,0.227046297974593,88
1.64357271082749,0.705995057720206,0.53353944452425,60
1.1959409235316,0.0140268202575228,0.344245631284045,75
2.12492466130329,0.0248596691670765,0.320925773354247,86
2.29153091777567,0.922429492297904,0.345533172114811,72
3.01909294239844,0.110661047886712,0.103702090214938,79
0.717964052337462,0.0718694929824123,0.355624028481543,62
2.15001047161614,0.133676565834398,0.307719248812646,65
1.77218617007999,0.0670921461375003,0.514587703160942,67
1.05762317533918,0.304148791159133,0.106265675381529,71
1.55681631264872,0.138906261436481,0.217856546084763,72
2.14441642537526,0.941634790034216,0.219900220629711,87
0.32330368432193,0.756152642105603,0.290591642037846,75
1.32746185297612,0.0500427526055783,0.501215783166868,80
7.35626643064365,0.0244018751394979,0.349089856699632,67
1.11560936360883,0.737937330432053,0.876727107504157,75
3.27364613684783,0.115986418313215,0.773184059570193,68
1.63180760702334,0.429829875329079,0.141377068711579,58
3.71205525679657,0.181381400657171,0.400032630190253,62
9.47379646572537,0.0727773643511677,0.459303395356983,87
1.90621590241031,0.883544798796834,0.15556093509057,87
1.31092138564891,0.335172283728558,0.653799056541175,77
0.999122555963283,0.240115550582639,0.192464907936222,85
2.48621623718182,0.254221735098688,0.279289147134445,76
0.606511164146679,0.150556548215153,0.276542474282905,66
3.15106840688781,0.00582649573708269,0.171703058963428,68
