"k","rho","dispersion","tm_ini"
3.02068085152484,0.220414097687861,0.334741803290342,68
2.54780131960285,0.680273070201113,0.372277531760358,61
1.19637273325852,0.056890189735083,1.12297112232586,90
0.81717376313563,0.0801131595735817,0.395031000479857,67
2.4260004462786,0.435738955106271,0.592527771264415,80
2.76210320514355,0.0747289403271621,0.396746072803678,72
2.71156166982767,0.448213528519519,0.26697754743509,83
0.736271327944353,0.844361795620219,0.58106113701226,75
1.31821210306523,0.661536988255809,0.145228496861376,70
4.05832611382377,0.446777569655263,0.857344235759228,69
2.64231921764479,0.0012421949325741,0.228793831542134,57
5.19764426537015,0.0495928563008221,0.530805446207523,66
2.06706946749483,0.189818341589183,0.583308325234474,73
6.64607562373263,0.0349165463649174,0.268068275752755,81
2.51927949437883,0.0663168506974123,0.250080741709098,60
4.01234560633158,0.187706676348046,0.295205201274629,88
1.59565106753046,0.164010898720037,0.365527446668275,87
1.05366708748844,0.762228445688797,0.489352108428351,67
2.66991535930935,0.031201294448793,0.0857356472406536,80
1.08773196029525,0.0932006800129957,0.173523065401241,85
1.20803377019466,0.604291312681438,0.361297991126776,79
4.17169777449545,0.446426815396241,0.334055968945399,70
3.00102150468832,0.219991519227694,1.00606205471183,83
3.72786252951418,0.203084327174272,0.432865835966106,70
0.905337922895638,0.826368459335264,0.498634553486038,69
1.65549490329116,0.158578128939683,0.275875700404868,68
2.93264189856593,0.470870776992072,0.439365710955317,90
1.55610391844064,0.1233740254132,1.13844324724412,73
3.74420400809042,0.385822958486529,0.48051470099017,74
3.76105805997069,0.255669249761255,0.621034652947494,80
1.95417210882013,0.00186817725413129,0.146907890339102,68
2.275960584463,0.617136875590475,0.888603691477329,85
4.61599790622576,0.0850545049653173,0.344756060532001,65
4.06437551270584,0.493628678940699,0.232408762785099,67
4.24512298927506,0.389482960285302,0.504138810539283,68
15.2182989942245,0.455317750433272,0.591592523753375,85
10.973292162545,0.39489959412597,0.08472500262725,90
5.5048867373997,0.0816104438252378,0.382437292705408,70
0.172285680789157,0.331571756543245,0.552240662975237,76
1.73351467718496,0.387880349570339,0.125920801190659,89
3.5664127477123,0.85297098446388,0.42621742473348,84
1.18832850783791,0.448514297170829,0.252232300223754,88
0.678661567041569,0.401562207121361,0.622161089908332,77
3.82358904572484,0.0147761701275278,0.279088077656907,59
2.31282786983492,0.475965161225154,0.293807909184143,62
1.79516114150401,0.716278539441775,0.26777725488467,74
1.26528695881723,0.790334990544927,0.62792707933113,86
2.45079307232325,0.357030654086637,0.063083247281611,83
3.64678515360896,0.0451200449224906,0.945461034076288,85
1.21519278932953,0.467116064272495,0.344973626313731,85
3.94758447091367,0.00377064764970253,0.523461041533918,72
0.759311710628506,0.154795890189153,0.999217905802652,75
2.0515265214753,0.509854837142756,0.570788474242983,80
2.26851701344796,0.599525246545176,0.128336448400094,72
2.38186107411523,0.280754876512165,0.427945102086789,69
1.54717138580963,0.118864691439854,0.748870617942885,70
5.19764426537015,0.0495928563008221,0.530805446207523,66
0.772725361473348,0.0818585604278425,0.122427227441221,71
6.61862405257761,0.283920546325424,0.236109311165227,74
2.14004611336575,0.0985578089785426,0.122094598802633,69
0.787965115432785,0.820149273367621,0.856762484294862,88
2.93264189856593,0.470870776992072,0.439365710955317,90
1.86708232073736,0.749245934081076,0.365989176418568,68
0.735985995341783,0.0165867865452714,0.32761594613527,76
5.36574960334632,0.0110453001669587,0.351318026077686,89
3.09215984759375,0.0725153004145596,0.179659637156874,76
1.19344849355308,0.326560244960531,0.954979473490897,65
0.848171859016482,0.275792998992112,0.315452282316983,76
1.01146888594856,0.0368209589309202,0.16806303919293,85
2.09448280209233,0.0782981879925508,0.450232190545648,68
1.4457542692168,0.350025555001255,0.139806402057195,87
1.09257469286207,0.0314049732328253,0.328356306999922,69
2.30749014947476,0.446004454353741,0.075293178204447,61
3.43148722895621,0.0167642623276465,0.97340601508449,69
5.07702063889528,0.0104394303641211,0.365215368507039,84
1.34408900875008,0.598992699479923,0.4479809042532,81
2.37679884450486,0.61013598895693,0.237233558902517,69
2.69599456959509,0.8263564427919,0.545670834387758,81
2.45164977110431,0.499136018607192,0.754719617296184,55
1.43723564749489,0.422915624955448,0.16527149427438,84
1.5122125954133,0.105146683150375,0.186875960325051,70
1.85638174486689,0.558763978423726,0.754404494538903,88
2.02536603893889,0.122030946464177,0.212417584471366,72
3.80326318848428,0.432637172894991,0.119571207789704,90
1.53266138757363,0.373061922055527,0.578429635381326,89
0.951862211642428,0.190540723039249,0.634108734317124,57
3.90755303105165,0.0318716601555283,0.436162814543794,72
1.38132479366098,0.0571704462641463,0.132359515187077,62
1.17637535322655,0.0946084777684867,0.316958716139197,85
0.18807820327989,0.175232242304707,0.627344191307202,73
2.37717213223187,0.335094280864379,0.662844165228307,78
4.71557053750312,0.0220425274843774,0.357782462743212,58
4.16801850064061,0.0476967783736141,1.21084148443775,87
6.61862405257761,0.283920546325424,0.236109311165227,74
4.04368374437987,0.203821582964548,0.256856604413756,62
2.63144594192475,0.0859065372932825,0.536870560478628,87
4.1202425789897,0.0766204127716073,0.374281084041221,59
2.87083511534139,0.788422967920213,0.451117810725153,86
3.992116380141,0.244783098473978,0.591842631567323,87
6.85645595003701,0.644120183519676,0.130241802784741,71
3.98764555695636,0.818194284008685,0.590696157442077,87
0.31939674942264,0.578694518946116,0.405217566760257,75
1.11786116218314,0.0748454171652454,1.04629312604607,65
1.049903467561,0.177639691723038,0.973527151625603,84
2.40631473405679,0.090470692696173,0.73091722256504,80
3.55664171658732,0.018459239489967,0.652956630937731,60
1.83885107589004,0.937054926123231,0.196033705309198,65
2.30388480550331,0.45014071735909,0.373811997009662,86
1.30591843452919,0.111106054173687,0.399245223961771,60
2.06049020700309,0.138496843896806,0.0840742683483962,61
1.03870143177252,0.232002761374626,0.480171294650063,72
1.36500010521677,0.416725979032455,0.337160400067244,66
2.50299319924971,0.103804122060348,0.198976411949843,88
2.20366414634903,0.545803720841471,0.720440040109679,89
0.97047128395371,0.00900570353218737,0.280678328226036,73
5.43170469488304,0.0502086461831529,1.62256081979379,80
5.0414320944885,0.148327422578674,1.00214709436984,63
1.14314533234584,0.0528849329865534,0.541438013458929,78
5.707974141244,0.0638536713192966,0.334799421519899,90
2.38426483366007,0.208850784381699,0.174944188212976,57
2.5437195223256,0.785948010393761,0.709426930800067,90
6.46158305817434,0.00594617351175541,0.327948456024961,55
2.61961530908526,0.0411293400316073,0.395169098861516,63
0.536262775992139,0.428929055336926,0.99186421954073,72
1.18449136111429,0.861801057108729,0.377850941504875,57
2.46161237793737,0.051978479131706,0.772594374803987,80
0.397508964745197,0.271819237276622,0.324679272482172,56
10.3759980603864,0.451505686168395,0.240829761119081,74
3.51252904933001,0.0915885160998366,0.244846208253875,84
1.52770332549291,0.863390389477339,0.257790693047435,69
1.99307042098324,0.231459053260649,0.861849093228063,57
2.66991535930935,0.031201294448793,0.0857356472406536,80
2.05219510970583,0.343110624442432,0.241933153915786,86
6.61862405257761,0.283920546325424,0.236109311165227,74
1.42489515906692,0.0903221818190608,0.296163156509376,77
12.1294437579701,0.0662517152538387,0.420010771282491,84
2.81021365325693,0.840692023434859,0.224668070782127,66
2.07405600078557,0.512722810692371,0.791092770913584,74
2.26506830610308,0.010750391883184,0.18412530674941,63
2.57600110904303,0.201071465581844,0.883059259038419,80
0.613388727726252,0.358898139641067,0.256048290474733,62
1.42903385947897,0.117059483668815,0.331806391116288,83
3.74420400809042,0.385822958486529,0.48051470099017,74
2.80998924129298,0.0228940522014773,0.80442230287008,79
1.85871750797257,0.531358967926592,0.341762202842581,83
1.21519278932953,0.467116064272495,0.344973626313731,85
1.19086518594065,0.134208164973731,0.103619832159508,60
2.16436986792004,0.0181792066910209,0.725853071315214,84
1.28795141757293,0.0948150158968247,0.177047240517108,76
2.43598670277682,0.012705541107019,0.511258497368544,60
5.41889334673723,0.404125270879985,0.121579363780318,86
1.5589156409451,0.73889842759397,0.735146589577198,89
1.71497366190019,0.302821634884045,0.482513846131042,68
5.69206052719022,0.0142464260424126,0.255502192871741,75
1.72274866715185,0.106012453459832,0.305960861034691,83
3.11971665006413,0.149552155071689,0.679218504896817,81
2.72915489668035,0.26172643665181,0.283981522080049,80
1.5715585799428,0.670414613315865,0.492834739852697,67
2.0073761848862,0.725382935995598,0.24610469606705,75
1.40191973444862,0.406357633596746,0.945383247919381,68
4.24961633790361,0.508132820895581,1.42201831320685,75
2.4260004462786,0.435738955106271,0.592527771264415,80
1.97088524912389,0.0867854288038312,0.545736541330864,82
2.34019670060593,0.173240977040398,0.463663948932663,66
0.678783269811365,0.938954864823175,0.413981130567589,56
2.89235663039477,0.00175130751753654,0.0702244669321315,90
3.44593811233109,0.0992634364473366,0.70953628332033,78
0.641191681031614,0.830314507735434,0.185289869783446,83
1.71736684851733,0.410207838004808,0.609880490228534,90
0.810674042102121,0.532858269379731,0.256678557721898,56
1.92558790142413,0.34566314136443,0.397639336521765,74
6.29177846336741,0.242614891492854,0.544316647807136,79
1.71736684851733,0.410207838004808,0.609880490228534,90
2.61503703849997,0.00574275804752926,0.224144031526521,88
1.83885107589004,0.937054926123231,0.196033705309198,65
2.19122309871153,0.295905863336959,0.311550838954613,56
3.15340233804781,0.137655586762838,0.40952050848864,73
2.99962443404298,0.365398165085514,0.707931789856864,69
0.597077726740524,0.0204674171506237,0.556647654430387,82
2.55238265038986,0.0832911360279645,0.699497474822667,84
4.30525189215614,0.0961625297368446,0.7689301885538,82
8.99393384410768,0.194417173320042,0.398149068287532,81
1.14314533234584,0.0528849329865534,0.541438013458929,78
0.834437479036421,0.0310250242841141,0.546645254800889,86
2.47094290303149,0.44756600620642,0.363178949337453,57
1.78416037530457,0.661184293745366,0.853863664204255,63
1.2371698533828,0.797561879285034,0.114531051664213,55
4.38351640959032,0.00688838084366558,0.471547767979325,79
1.4825695922216,2.44867109848831e-05,0.0162547973450273,80
1.9850070293299,0.0163765400794965,0.979613160248846,73
3.90878809795932,0.037000677130081,0.22938507665551,90
2.40063684069539,0.219013678918013,0.242170029924539,83
2.35798156734061,0.0335788629320085,0.873119814554229,88
2.10108634716648,0.00579291401564912,0.253580900830247,86
3.22862946914228,0.286428740767099,0.405463974370438,67
2.96121025665831,0.872855169277889,0.563372566853046,82
1.85014163069174,0.758959582848441,3.38580870753766,83
3.61766261473996,0.0787591857159203,1.19186695073528,68
3.49868716641365,0.72605394020808,0.252524000906003,69
4.0802034828283,0.227699733638687,0.192998567363247,88
1.67623162690835,0.587045203594063,0.575468353888261,70
1.65530008566773,0.255468561072778,0.16784455999732,84
2.99962443404298,0.365398165085514,0.707931789856864,69
0.442595520880192,0.75409420871251,0.838141729589552,74
2.24765879177823,0.0943794802054401,0.990060225361958,77
3.76490902780077,0.208613174265776,1.34144624248181,72
2.49773830041059,0.304923538045055,0.397996583255008,89
3.70130691252356,0.0221567956196636,0.598480022503358,68
3.76506442301536,0.0351778354420814,0.172768160875015,85
2.0646837813582,0.292016779078075,0.219116447724352,81
1.29119893716187,0.483342499665697,0.57577556418255,63
2.87286134061206,0.0518564388994367,0.903428087291587,72
2.66970202669513,0.68497085358135,0.456542155938223,73
1.97720862119917,0.0797879163505434,0.445121727185324,71
1.91317919220348,0.285013189472295,0.222810878418386,66
14.146746602318,0.0160360336836934,0.824670845040942,74
3.32329500763058,0.0634873560244507,0.758996457436055,57
0.086729722131642,0.262842397288406,0.632936678128317,68
4.6404136340451,0.0238464880129647,0.372237388487573,76
4.2168051103592,0.119594457833601,0.657374417409301,84
1.63687938268355,0.833198244792963,0.792773646200306,84
0.87004468000919,0.722662519082531,0.627344424370676,65
0.891476335268316,0.824029693609781,0.493797393050045,60
1.16981468943121,0.0874518485013293,0.754548808619171,87
1.29782551739407,0.0469347065805444,0.244655467336997,64
0.874460363365894,0.0253405585486535,0.917773501481861,55
0.824938384962765,0.262550060656347,0.422772555697214,63
2.42286485932105,0.0391716570194163,1.4540140993781,72
1.58986656301222,0.569051579066214,0.241117581488993,90
2.62358378920211,0.41762274241403,0.437612584051956,68
1.4457542692168,0.350025555001255,0.139806402057195,87
5.58645897167236,0.0812433407331809,0.0701518633802827,65
3.89467741964016,0.0371762557899028,0.305051917675883,88
1.82991885527821,0.832230299167104,0.130408923794899,89
1.48599640392184,0.904063941621942,0.458639241056517,71
3.62420359485114,0.0172594258837879,0.117066650204559,83
0.511912676038289,0.200369568529295,0.60469443211332,88
0.678714592973117,0.343210584420084,0.657695018262375,60
2.51052247153766,0.0339920679300182,0.730597961926833,89
2.53223795701284,0.0189365230774867,0.502948786364868,80
1.38763322531756,0.247106663433678,0.815207407576963,58
1.02263753784426,0.53686454997569,0.128029621904716,77
1.6697302390489,0.114359378087862,0.179631592170908,65
4.39326079960188,0.377947242171651,0.0100381027441472,67
0.858426542092596,0.731941869616519,0.607073337780746,80
1.38863802763903,0.240886051141038,0.344395949486792,58
0.823417069207291,0.0670634001959979,0.391768095580293,89
2.45120562021382,0.780267851334925,1.09113586831782,80
1.76937779767119,0.00888478454552423,0.619135517589351,78
1.96304406978048,0.0678821319320615,0.141567714745179,78
3.06590622160953,0.058907717423965,0.157597670331597,79
1.40644257372965,0.218080305274152,0.583398275690213,90
4.76442422893375,0.509093222122672,0.395320883012345,80
0.801867870089949,0.260399024719453,0.261702223915426,88
4.4274553876606,0.110324695413702,0.164738036430137,70
2.31282786983492,0.475965161225154,0.293807909184143,62
3.80326318848428,0.432637172894991,0.119571207789704,90
2.71173329658969,0.555351942831243,0.195534741380739,81
2.55492619061285,0.320493761461445,0.387729538138956,66
2.02276758229447,0.00723640937411087,0.917077910155058,64
0.804112415983655,0.432939581024147,0.209788360575041,73
3.00708121897728,0.15450964412074,0.703863796079531,73
1.49605766978567,0.581262687751578,0.288379102246836,72
4.95449291450225,0.31178671001002,0.38073568395339,73
5.81939689573115,0.0145873265404261,0.15277194094997,60
2.89235663039477,0.00175130751753654,0.0702244669321315,90
2.275960584463,0.617136875590475,0.888603691477329,85
1.27509183045636,0.703101469007657,1.03129085612948,81
2.75424640176359,0.783629422669061,0.229399656558283,56
3.3782622917896,0.00487396958319812,0.809702726546675,63
2.91745942929375,0.0425468113373144,0.515478763729334,80
5.6284706174332,0.100418891449984,0.239861745060552,69
3.31543167356029,0.194189027361566,0.459437534911558,61
1.78354660276155,0.0267349436491505,1.00596428119873,81
1.1900027497121,0.323615080279339,0.215062795216194,61
0.717964052337462,0.0718694929824123,0.355624028481543,62
4.0802034828283,0.227699733638687,0.192998567363247,88
2.65564320904015,0.186180998017462,0.640202415737938,79
4.54189799141482,0.113209937308499,0.271581366496534,82
1.11560936360883,0.737937330432053,0.876727107504157,75
0.728133721499826,0.0518674446463154,0.216511818386481,87
1.85954562156711,0.21386059871753,0.562447075964883,61
8.52668099520875,0.620866439653312,0.693860045943826,85
3.45186271644704,0.0233708727881439,0.612234998372979,86
0.77250221516966,0.148567560021978,0.747694654817193,62
2.31514172697383,0.185099735343439,0.259242821717635,65
2.57330202415067,0.398472441599021,0.804981937399134,80
2.23572603088391,0.020592429425055,1.34377767029234,74
6.87456668485475,0.0450151893215581,0.264848333376859,60
2.51052247153766,0.0339920679300182,0.730597961926833,89
1.45110158318263,0.022130760813365,0.480189714115113,90
6.37338853366054,0.321445908589101,0.465906301720005,73
1.87816847265874,0.250599443403087,0.395148440496996,70
4.40114884066913,0.00127371964431246,0.571497595412638,66
1.42930620360674,0.710433025431562,0.608517029882149,85
3.68777551119244,0.411509891237234,0.341017487383853,70
2.23473153388614,0.536592551893151,1.46141845625571,57
1.92844981727704,0.854266078861363,0.2877352447249,63
1.05449045676077,0.0260033308377868,0.317072739126161,83
2.62799141512228,0.577529635009778,0.776846149000933,85
1.63535786208744,0.667348880126299,0.428208699347192,77
0.709189722238433,0.13465643030937,0.911372765568611,79
1.51184830857585,0.93618326237898,0.392442081438455,65
0.897507317355385,0.0484713414405628,0.329445458328031,65
1.87144320624911,0.268493434443393,0.30109702133192,81
2.43708100620281,0.255760102817848,0.186548595547308,70
15.6524188683866,0.276817655194709,1.05973448801744,55
2.03168374874021,0.32334064503527,0.740332745946944,60
3.43809535060201,0.0842574006173972,0.576960721255294,67
5.63315134837599,0.182802396032909,1.22939868133803,77
0.37837108436842,0.405548134479971,0.498572311829776,65
1.26142909826664,0.142555171202211,0.653971352639476,67
3.46771524644276,0.426964932999904,0.858872635057196,85
2.64344998435446,0.307380306028475,0.453312173718587,72
0.548737478662616,0.021914057975462,0.916339968563989,58
5.97223535157898,0.0412992764140619,0.395559185626029,62
0.518050060832819,0.37649658853896,0.386435828637332,86
4.45954903247784,0.268659232028515,0.411087350534319,79
0.61725428336177,0.58167768277221,0.318502401560146,77
2.6705582120086,0.135623175663638,0.331331625788266,76
5.52534654856261,0.791811359851271,0.301750839193122,72
0.891476335268316,0.824029693609781,0.493797393050045,60
1.1880767951492,0.714698964565253,0.138655702157013,56
0.584296132061007,0.522972945973123,0.372143757995218,66
5.98425003355364,0.0659467763582296,0.183864576742053,88
2.10822444591159,0.00381393849126681,0.393206017761957,69
3.26455893096082,0.0667629799209922,0.668975248512761,65
0.682068587703829,0.001766834063709,0.50578111759387,80
1.63180760702334,0.429829875329079,0.141377068711579,58
1.27293085869932,0.932212440355859,0.950715209590271,74
7.97258394989058,0.580282274670374,0.434703908379531,74
1.07474795805648,0.544790661388435,0.724014163617384,69
2.40505056534908,0.0151844384226827,0.428294188242591,68
0.802665797757309,0.407129932701941,0.65468658143265,60
2.71156166982767,0.448213528519519,0.26697754743509,83
2.81790031274519,0.0753308338775876,0.715535049093887,67
1.85857519680969,0.131534631397098,1.65304286608776,61
3.11126372161265,0.307785485132377,0.0410146231297404,58
2.42163505808109,0.0337453818242304,0.336719512667935,79
3.88504210064774,0.131428933044329,0.461251660002664,71
1.90744959227495,0.195259089160062,0.360338058555499,81
1.30590178952266,0.0475992872331829,0.210500300861895,55
4.83535976489223,0.676095241268229,0.00970219541341066,58
0.392743307793759,0.123212285603525,0.359082123706299,65
0.626373428771222,0.0767502780775066,0.50849454304308,87
3.37654863915529,0.30817579240946,0.406394557126785,85
2.66991535930935,0.031201294448793,0.0857356472406536,80
1.78416037530457,0.661184293745366,0.853863664204255,63
1.80509781677818,0.296996256632839,0.495968899456784,90
3.57304356003094,0.00777642863304511,0.109892606735229,85
1.90591263323676,0.0339660934158708,0.959874342661351,80
2.11893377841736,0.113346290155534,0.355790437092634,86
1.58890550232164,0.42444530727625,0.370719062805878,89
3.07377724800311,0.0119402482417579,0.504921073709713,86
2.53148784602272,0.248715357158565,0.344575659930887,82
2.48043275032578,0.0645071705819233,0.389346719141148,89
1.01317715397706,0.63909880256282,0.413826123345643,87
0.819626394451891,0.0634119520851363,1.00936026179193,67
2.40269436290597,0.0390049135370927,0.523449431639165,71
2.5379177332685,0.0234833620356519,0.267168319837929,80
3.43254193283763,0.0369869992281407,0.726924433140084,65
1.06609136467306,0.629337510693556,0.175216540109119,55
1.59648719905277,0.222141991208114,0.61204091925174,82
1.1840736566573,0.263948344049434,0.837084174422356,66
2.09250485854852,0.0188316267259604,0.281648280059251,85
4.062538863729,0.447293900743472,0.143522252328694,87
4.96512255688794,0.862871018770209,0.199659874849142,61
2.29241706920027,0.0411725107134767,0.525832807878032,81
1.64095133706644,0.0555923848119256,0.158094887621701,59
1.48599640392184,0.904063941621942,0.458639241056517,71
6.165644770769,0.866595088995246,0.284279659298839,55
6.79515111299426,0.0119613956771206,0.206776671500087,67
1.44853333653975,0.359400362155601,0.580975223332644,69
3.69863501563425,0.0410400640366222,0.236405482748523,76
3.04293519937743,0.136723498552854,0.354374080430716,80
2.95865890396927,0.212781952746758,0.177155012554429,61
3.18422194060054,0.186045569174986,0.639645305462182,86
2.46641472237083,0.0233782369680466,0.267018899534726,66
1.98597595558489,0.782417874560031,0.44589001938874,58
5.93297086710628,0.281122184296401,0.258684995817021,85
0.905337922895638,0.826368459335264,0.498634553486038,69
8.74704779076431,0.927001013977707,0.277181270875374,65
3.47280239312485,0.0639939470840402,0.653253208147362,70
5.97223535157898,0.0412992764140619,0.395559185626029,62
2.64051411509555,0.0798475715345927,0.570210476638749,83
3.81450518508831,0.863344591414559,0.147462043445557,90
1.5715585799428,0.670414613315865,0.492834739852697,67
1.1780354628586,0.212670452984572,0.262518244795501,59
1.39078894247872,0.0738158072106973,0.54501613308263,87
5.15276445050073,0.207729941285976,0.178448396180093,58
5.26840849129414,0.0961366145362464,0.583946721162647,66
1.76384378451887,0.451291569182033,0.106259389780462,56
0.597077726740524,0.0204674171506237,0.556647654430387,82
1.85638174486689,0.558763978423726,0.754404494538903,88
1.30622231584487,0.438407986806709,0.352677943394176,68
1.56458554641071,0.184480549961856,0.783116561826319,83
3.7690698861286,0.278820014042608,0.537905360948144,80
3.65037379374589,0.575573593144647,0.444115267218431,86
3.76615289594886,0.0424689418619036,0.340824924791994,78
3.86244873563702,0.178541399970428,0.286106225814906,75
3.99427944117409,0.0689283289160896,0.795817305799574,90
4.02760902306372,0.317102833960331,0.178963511233065,86
1.11752167732441,0.509405597136453,0.348980597075926,73
1.12249789396945,0.462867190512268,0.0885060511063784,74
2.66970202669513,0.68497085358135,0.456542155938223,73
4.57434585740675,0.151447957974731,0.230122403940186,86
1.70507008261099,0.161283611296297,0.314338282951431,79
2.99962443404298,0.365398165085514,0.707931789856864,69
1.47037025352348,0.00127041868075041,0.020158400060609,71
4.13521540818058,0.152084766876109,0.640968180114541,59
0.709044393113775,0.368024403025023,0.440079742809758,72
4.68349687630091,0.578429447478565,0.248612286374935,67
1.63825126052129,0.659737241604527,0.376039025363457,70
0.611804801373254,0.181763568846191,0.747178157531193,67
2.40631473405679,0.090470692696173,0.73091722256504,80
1.21519278932953,0.467116064272495,0.344973626313731,85
8.74704779076431,0.927001013977707,0.277181270875374,65
2.11998562556522,0.119790560321052,0.394987164065242,65
2.2033192580732,0.449026611712002,0.506108147092164,86
1.61444215616438,0.591107232142564,0.278791835076285,87
2.3015704728569,0.00302682690277831,0.714165750192478,86
8.25876797236818,0.147660425981466,0.559403924692055,87
1.50324469466456,0.537484325964175,0.56527367932722,63
1.38617252711228,0.0380819462125469,0.155490984739647,84
2.45112479322324,0.196360883617743,0.668761483644198,57
2.95705064264019,0.297264088994619,0.622333676554263,81
0.18807820327989,0.175232242304707,0.627344191307202,73
1.85857519680969,0.131534631397098,1.65304286608776,61
1.66587760355145,0.160514502215921,0.411453696200624,74
0.699830251147623,0.105774214724678,0.822536282939836,67
1.92630504391572,0.0115809320245719,0.506703625665978,77
0.707705357686805,0.0984707890035369,1.00438674698734,67
2.40631473405679,0.090470692696173,0.73091722256504,80
0.455858063428284,0.760632764096167,0.10550977033563,58
1.69657570638641,0.497125059518821,0.284135314979041,80
0.776641417368235,0.16432999725905,0.422890183050185,72
3.27348453986226,0.0282938778035677,0.282124861068856,84
7.34255334812418,0.141879622841569,0.175863658907343,67
10.3759980603864,0.451505686168395,0.240829761119081,74
7.35626643064365,0.0244018751394979,0.349089856699632,67
3.79763096692516,0.227863131189625,0.0539583005011082,64
2.47817549615758,0.0215992121533616,0.193049184512347,61
2.60571434537614,0.395838958285839,0.163525201953069,68
2.6705582120086,0.135623175663638,0.331331625788266,76
2.15802133772132,0.618455025017824,0.427532464265823,77
4.87565738160812,0.0317303257163395,0.975637449310983,75
1.77634351047128,0.710128428974249,0.40979167407604,89
2.64344998435446,0.307380306028475,0.453312173718587,72
0.922889577780225,0.13356220192159,0.489442500094731,84
3.54105598420126,0.269724190763594,0.200886780959008,73
2.57435122617106,0.0176031915112893,0.604456888023995,69
1.74476039919928,0.413910721782977,0.350020104233262,85
2.70855630441084,0.812923067739292,0.206522690307801,79
1.27765328134898,0.244168936931701,0.31086641611662,75
3.56872640265785,0.353915536767945,0.16917294501905,86
0.723372640500199,0.314258684216745,0.647021404933184,87
2.04152451426174,0.00504112081718904,0.692715199198574,85
0.64592688452554,0.083060085775312,0.784317143494263,87
3.22862946914228,0.286428740767099,0.405463974370438,67
2.71529992192227,0.517977270195997,0.93667165027,71
0.958260654589361,0.0456806873612243,0.213471968891099,66
2.07793557020037,0.0262528291728341,0.32877740821961,62
1.86645361504896,0.0204709472484583,0.920018056975797,66
1.58338799156747,0.0495963257141295,0.607552781002596,79
1.44625827131536,0.434502763429189,0.588614879862401,70
1.01317715397706,0.63909880256282,0.413826123345643,87
5.98298663526452,0.000708247168041638,0.640682154897061,68
1.76103481335022,0.200561126604741,0.326952875824645,74
3.11971665006413,0.149552155071689,0.679218504896817,81
1.64729677695408,0.0127771760395101,0.588996842696791,87
3.84712403745247,0.0260473391707309,0.982430532108992,71
2.11998562556522,0.119790560321052,0.394987164065242,65
0.818693313031016,0.801220365854939,0.292080806717826,76
