"k","rho","dispersion","tm_ini"
0.682264492625675,0.535382539315979,0.947479522088543,56
4.6464513422155,0.230953320255245,0.0787106736097485,72
1.03765815644725,0.184486806980796,0.463966200593859,63
1.32335045038287,0.00115392602262983,0.944874964654446,63
2.97600490126444,0.00214374945663811,0.28800378064625,78
5.25852026698571,0.00609734236550693,0.17098913458176,88
2.87434717878247,0.0108602470112964,0.856383942533284,85
0.756741640946432,0.395691152637271,0.0737949956674129,64
1.86108203386156,0.00369427390709455,0.723115612519905,76
5.77000725624688,0.0607251226498128,0.0610800411086529,70
0.735261291927043,0.00940674441601679,0.729487361619249,59
1.91212494604088,0.296795609016505,0.349926912691444,73
2.76312622208755,0.319976176199421,0.665861236630008,75
2.69887110735407,0.00527463363604905,0.0127617241814733,86
3.51308165304031,0.880824565069283,0.745636276435107,74
1.42792705510859,0.16297632127419,0.820190219674259,84
2.68448506436903,0.0674515192384994,0.491965550929308,74
1.83969217073363,0.562427263779638,0.654968004208058,84
4.33754632932632,0.668188312162011,0.636490176199004,69
3.14478455588159,0.0592167328211113,0.0292472068686038,70
2.75448123596003,0.281238463238561,0.225990024162456,62
1.71743545720124,0.203278503903551,0.605543638579547,87
2.50902355965905,0.242857761102095,0.210513480938971,82
5.72432434442366,0.285338191337859,0.330366902286187,84
1.47281257492629,0.229676048867632,0.735372771974653,73
2.69310081672124,0.0286044535749156,0.602928604697809,59
1.3367705339471,0.764663554467679,0.384621270466596,72
1.24270301578375,0.0351999052597334,0.549538081046194,84
3.13433125619152,0.349657340494444,0.377657497068867,87
2.37534291593089,0.0625103694456333,0.0730499625205994,78
0.496380032314135,0.000176997947514469,0.318533941172063,56
4.00387213209936,0.00607549059081095,0.0548926196061075,62
1.94583373782076,0.000296830498492383,0.693092129891738,75
1.27466051557118,0.00623770264433174,0.766576633322984,66
0.726829700668648,0.0249397269984065,0.178536966443062,66
2.40983197786298,0.165346786368078,0.993716517928988,90
2.60534962468105,0.0629083484981809,0.789849074091762,59
2.05542232886756,0.0672168044200072,0.218590566888452,72
0.786425348268606,0.0153835841865185,0.470367159461603,75
1.48002042743208,0.00303984131170208,0.0886711452621967,83
0.805751900542883,0.704222824523273,0.545658092945814,66
3.40078136368871,0.390886739269454,0.299015103839338,67
4.96967110888399,0.0400055864464959,0.231827981537208,71
3.59831865666887,0.196128535276776,0.79079486313276,57
1.35028499320914,0.383966492501292,0.646157009992748,71
2.63188827919764,0.000123947380753906,0.237733606481925,83
2.3374835219585,0.371467966303218,0.793052948080003,67
1.27987578293546,0.247133857714188,0.935896491864696,87
1.06654404203899,0.740721173985293,0.978911187732592,71
5.75233001737114,0.680264024910945,0.0251778231468052,62
0.717964052337462,0.0718694929824123,0.355624028481543,62
3.74695747704852,0.19479762045729,0.820612498791888,82
5.48189067468116,0.348666702427675,0.05711186863482,85
3.58522260313121,0.00867677449982139,0.085927173262462,83
2.82590069805534,0.573161966416922,0.32371750776656,71
6.25505232231703,0.0907813456224058,0.145054795546457,80
2.95201208981797,0.29056350238367,0.441894284682348,79
6.69661722531791,0.324760305185624,0.0319974925369024,70
4.73118688590661,0.0282451986895157,0.207980891223997,64
1.2735626596804,0.13029628157361,0.412540496792644,77
2.33284897355272,0.093286607185213,0.489686710759997,74
1.8327527005578,0.0570000882142798,0.318631924455985,78
5.61877955045195,0.0100850662189592,0.89944946882315,61
1.31898334316621,0.525938029181689,0.786537376232445,75
3.23608473939591,0.841702448116338,0.582073171855882,71
5.56883734657246,0.0382145948542552,0.231539862696081,63
1.62597986613952,0.218820017259173,0.41241177986376,59
3.42297280135258,0.364232496902113,0.347366018453613,81
3.83626610661182,0.526810425420778,0.571192714618519,82
2.60858158271812,0.171082063757972,0.0678368539083749,56
7.19030390125671,0.112363786078509,0.107764694839716,75
2.95712048574655,0.0134893544882867,0.878145499620587,64
5.22404771321426,0.00314007534445572,0.48822327516973,66
4.97164718556317,0.00505641732099461,0.796597413951531,62
8.55621204637335,0.27195800718654,0.955795401940122,63
3.18953068449483,0.00139931883720029,0.0381870260462165,87
3.04849252397004,0.132789842650864,0.0166311131324619,84
1.82309596035826,0.0798740448072242,0.502433973830193,86
2.73343774424262,0.0437178818149957,0.281277094734833,81
3.07830107095773,0.0144805241211204,0.626754482043907,89
1.15799584027128,0.225394620631166,0.100548193324357,66
4.31698616072623,0.00803759981845363,0.926667233929038,66
1.44185990696589,3.23994267558391e-05,0.458960087737069,77
1.28123913617366,0.000268055827304111,0.711696479469538,63
4.96404977623097,0.00320387720970935,0.399340592790395,90
3.97881466441643,0.39182890419414,0.611409455072135,85
0.403379860020858,0.256316234512687,0.285020481562242,74
3.16680005528759,0.00357519274594884,0.495553884422407,59
0.203274495677683,0.450740599605293,0.18081340729259,78
1.84211206646625,0.0516134371975766,0.396469386992976,78
3.40334198806443,0.0437098780209705,0.955308533972129,87
11.3468809135191,0.106297714212846,0.59245460643433,61
4.88944492795176,0.613302356878449,0.603656815132126,72
4.67747374162719,0.0270028042600192,0.606623454252258,77
3.79897634806823,0.0336648982096229,0.304546606028453,90
2.90578941604056,0.0150026589613881,0.697838401421905,73
4.64543604782627,0.124498616460892,0.93665311508812,68
1.51622060294304,0.246781353034313,0.343875737860799,78
4.77310681478879,0.263781015908775,0.813239358365536,69
4.09439513439868,0.0223151289011269,0.398752100300044,81
2.26723169482743,0.289607555888834,0.122985087102279,62
2.05033988836019,0.0370320698818666,0.63082438474521,86
3.36948997556867,0.058628524595565,0.401671633822843,72
2.94929394568518,0.64820799379902,0.597875596489757,86
1.46687512639139,0.0284819519469647,0.412919383961707,61
0.858489506125946,0.00869061172120571,0.566982518648729,72
1.73504683945644,0.0518838361201717,0.261701292125508,78
2.06624648884891,0.123582831250264,0.398799397284165,83
1.72332856020992,0.00776144385350405,0.986022010911256,67
1.59919367610088,0.492200948368717,0.28494521882385,67
4.33556742407562,0.399087661903238,0.560922011500224,63
1.3342222285009,0.0046920061656435,0.887356336228549,77
2.50428722710172,0.221985147781395,0.683634056244045,66
3.4239201879019,0.426142589761433,0.260642405366525,83
3.40272077358442,0.0417563705538833,0.045259746722877,82
4.37336865619614,0.0293940818545433,0.516512303147465,62
4.87988309178263,0.17366924582698,0.213968799915165,75
8.16135128840732,0.0593901879450784,0.949375755852088,57
2.21256683892561,0.00594416717229218,0.318141297902912,64
3.16870867099233,0.0698897065807718,0.531659055501223,85
0.904431366115057,0.0624878712173047,0.683439723448828,68
4.63350874331345,0.0361007243500017,0.942019005771726,87
1.53266138757363,0.373061922055527,0.578429635381326,89
3.06256123227727,0.000276899734795279,0.947690149070695,86
4.90807673162546,0.0353252961913252,0.991845910437405,62
5.43115405849886,0.0336133934497034,0.59944609599188,73
3.49183162191985,0.541497697883727,0.445649160770699,86
0.470296375996997,0.0298993222161277,0.851620978442952,85
0.53618461082672,0.0155764372762928,0.365718121873215,58
6.06651006419267,0.247572731906441,0.306591897737235,82
0.859617939093657,0.00564316847068811,0.321877870243043,70
0.923580538637707,0.450665451628928,0.406447543064132,88
1.08321430343095,0.244117107786491,0.987029926618561,88
3.74884818484104,0.00317070092715226,0.103759391000494,73
1.8733629750226,0.00418250685070027,0.873984228121117,87
4.02753211339959,0.0381275016164517,0.226650222670287,76
2.14184582287922,0.0140899496411949,0.579438839340582,76
3.32047620265119,0.0170353421281075,0.456802645465359,70
4.35426647596974,0.274089824579803,0.836626729695126,79
1.8859707562687,0.0476401471492638,0.620267743244767,72
0.697623477972833,0.0446946325660799,0.679338318994269,60
1.64177401019685,6.64522122077948e-05,0.638091212138534,75
5.91718826536519,0.193884786000685,0.991422653663903,70
4.18765058959637,0.00467796472527774,0.132396935485303,72
2.73480991776339,0.00117544772477848,0.427513781003654,90
1.70604080177489,0.038363879657387,0.363259383011609,55
2.09211250423965,0.450911118598101,0.063490686705336,82
2.24248568497542,0.518339986445954,0.828114467673004,81
5.25094037274062,0.151578290602946,0.984204736305401,88
2.16588164680245,0.00295342634989447,0.506521389586851,75
2.40136911050123,0.357702204380054,0.692844979930669,63
3.64945926537287,0.413033097894042,0.565577200846747,83
7.26620387379516,0.337498924941247,0.0974562664050609,55
2.74375580167946,5.85595909006333e-05,0.129988078260794,61
1.54098569222335,0.90750687198223,0.573418349958956,87
2.84792930378121,0.079924621422904,0.706931768450886,83
0.410695906803378,0.0868003994232688,0.273114087991416,61
4.74075003699131,0.000119985341167109,0.604056451236829,66
1.26806407098377,2.19135316854487e-05,0.234238549135625,59
0.930203843448204,0.000944193934238996,0.375273637240753,67
1.26674023867128,0.0273106445760714,0.877970759524032,80
5.20322572632922,0.213898277927935,0.619588299421594,61
0.723265780605221,0.000247819400357956,0.376818805932999,89
1.93017062044544,0.0384650801757856,0.777256602188572,81
4.05873408026767,0.33477611371348,0.383351133204997,86
3.09945738978923,0.00204842490179336,0.831033101538196,86
2.83982492267442,0.577695452740321,0.301810735370964,80
1.5518928247225,0.00468498881897004,0.148695669602603,67
2.25974236865207,0.198310272544305,0.814885647036135,61
3.23604980133157,0.361469152634015,0.704358095768839,84
9.05724012208034,2.73877557743434e-05,0.318803782574832,70
5.44736223129974,0.207288738627486,0.158315260196105,58
2.65129094079588,0.0962191476916423,0.274307474028319,57
8.09414330483844,0.153752942438633,0.895949393743649,58
6.41849329528078,0.518314999684449,0.815176285337657,77
5.19070782583409,0.0435042984309168,0.666999980574474,75
3.53146368568294,0.215251660463561,0.917298029875383,59
4.01417201835783,0.151874270336434,0.627041334751993,61
3.15835771264791,0.0321255479563917,0.674286169232801,68
6.34961471558892,0.0461942958421535,0.703763687750325,76
1.87256309945533,0.134289055515434,0.904174250317737,58
2.10890626366369,0.0469853060283289,0.079618158750236,88
1.86508643162633,0.0983547105512806,0.868988502537832,70
4.6939381500877,0.242981766652534,0.421492686960846,78
1.622303341181,0.0351417821334765,0.949129618005827,60
4.01734333562319,0.0661597312229927,0.125934997806326,72
1.15172103136414,0.0516256129753858,0.271706902422011,77
7.2791599732427,0.277799729718333,0.0496861790306866,62
6.06294935421859,0.0245687536080011,0.211616676766425,60
4.19589891900215,0.0309221642311283,0.807720771757886,90
0.136987167996068,0.719303893888456,0.366133315721527,63
2.78798354786742,0.0541317801656211,0.110277450177819,84
3.0508264339446,0.242199843000391,0.584469135152176,89
0.258734517234928,0.40111083416515,0.183558993507177,72
0.636168491998659,0.248962222170152,0.583707257639617,75
1.10163706885543,0.0100912950248803,0.508880646666512,69
3.32914339201759,0.261058064694306,0.478916771244258,69
4.27249244303315,0.710615725149419,0.947344768792391,71
4.12155886046318,0.588219200241814,0.455499922391027,78
2.07626111418543,0.213089020188172,0.282637738855556,85
2.67432081425976,0.119254036932355,0.710432628169656,84
2.702699109603,0.255927961048893,0.797764657298103,66
1.12007343524072,0.112027046327603,0.0856567032169551,60
2.82755394748509,0.00316809979583237,0.0577882698271424,67
0.727984779823798,0.162148269260296,0.172188499942422,74
5.40127880950059,0.000214247307991661,0.897805677028373,87
