"k","rho","dispersion","tm_ini"
1.46470506027932,0.294127103003495,0.830499656032771,61
4.48615044416735,0.0071585509447568,0.0354313037823886,70
2.4242312528697,0.0371943532206919,0.224927119677886,71
1.81965944312127,0.071556822034364,0.425309280864894,57
1.60180952742283,0.170238664302871,0.557723522884771,78
3.75469782790974,0.0886445528691854,0.0461073077749461,65
5.11481444821355,0.0150374915534882,0.24426453281194,70
2.33814058692714,9.7613881109652e-05,0.959538654657081,86
3.30492158645192,0.4867125176669,0.82306821923703,84
1.51645631486885,0.110059640819148,0.746159275062382,77
1.72563675545085,0.00073973922199533,0.489336050581187,73
6.20702149277705,0.194794336509391,0.752773266751319,59
2.93832894010337,0.228278807366477,0.2327672354877,86
3.15573869140198,0.21371597877809,0.212827728595585,62
2.55052134859451,0.105738076840496,0.567108078161255,60
2.77271715968366,0.39461234696215,0.109297663439065,59
0.951862211642428,0.190540723039249,0.634108734317124,57
1.96052172164305,0.254757458760302,0.680309932678938,64
1.66014370366705,0.0199136492452103,0.610523177310824,73
2.04475834667489,0.092827915109103,0.215141593012959,73
0.975638583456678,0.104218810733853,0.931294267298654,88
5.80921363919187,0.0041682997325033,0.758074778830633,87
1.31410458384042,0.216755632790861,0.723455421393737,66
0.656653080340245,0.000328041947714295,0.930493611842394,89
1.25845158973793,0.065378099772025,0.429779959144071,79
2.11019051530222,0.00187584453825317,0.344660226954147,57
2.95180109468269,0.675598567105723,0.287766630528495,66
1.907052805789,0.325340063322329,0.872122100554407,61
3.32378686908414,0.0826718511675297,0.415096326963976,81
2.33284897355272,0.093286607185213,0.489686710759997,74
1.17493554874915,0.932986778803328,0.912947213742882,69
2.58479366197708,0.262435463333389,0.386236049234867,67
2.5592006569241,0.0627033603100005,0.794443965656683,83
2.87730686477207,0.00301723633212219,0.948111886624247,82
5.48330559526838,0.110482312379873,0.529326429124922,73
4.94892902745027,0.142313248592935,0.451839194865897,81
10.9237622860811,0.375360595783332,0.403758439002559,62
3.20981349372125,0.135886477887234,0.899833732983097,86
1.27602070174573,0.129119477826582,0.577126172138378,81
1.51259672086351,0.026020649265906,0.911506116157398,82
2.249220810105,0.00371397213620162,0.990498311119154,82
2.507664577353,0.0073966832990387,0.805898460326716,88
1.21220793773817,0.664058309369469,0.108090134337544,57
1.68751647426431,0.00896684399403593,0.434345799265429,70
1.92435355885167,0.170285215601396,0.711786191212013,67
2.68027348066152,0.0542879872637796,0.837804052280262,71
4.77512641495099,0.00583010035045093,0.620563404168934,86
0.51749904794486,0.0303138405834955,0.81490352214314,65
2.02930824304917,0.487799719267587,0.852974178735167,81
3.71205525679657,0.181381400657171,0.400032630190253,62
1.79674614783797,0.00358751097571891,0.334254224319011,88
2.91858395406905,0.00260472002362734,0.96894966927357,74
5.05003031519233,0.446503369400521,0.275994081515819,82
0.301455220168777,0.0663984104416148,0.451861350564286,62
2.75886252282185,0.0211702588819047,0.683405554154888,75
0.450822300853291,0.0120786440113217,0.811151681002229,63
2.5005220349198,0.0916108841511797,0.620883984491229,68
1.93550043545787,0.0860833733644247,0.116882120259106,76
2.97021575614737,0.0498197527722885,0.39671358675696,80
8.29113290448863,0.0111554397968852,0.0253101603593677,70
2.94977239552529,0.0669286246901954,0.622006649384275,65
1.86224343996447,0.392943927115807,0.368434611940756,75
3.12341739832929,0.0389968862120554,0.146613225108013,72
1.28637940887731,0.288960497569623,0.728827730985358,79
4.01467402094887,0.0027064247954397,0.947713307803497,70
2.22818897157074,0.160362392973091,0.794171220157295,59
0.719132106399407,0.00484368876393573,0.361663409275934,75
0.326729796721891,0.0160592215516882,0.951669290894642,89
6.02238544665139,0.0913846901141454,0.738083383534104,56
4.74325125529283,0.0272764807804047,0.500032915268093,88
3.66199849633887,0.212216692175059,0.153056953800842,69
7.09103944386419,0.617045930938517,0.196983085945249,66
4.47917537669124,0.0535391538093095,0.858321090927348,69
3.04725622747588,0.0764707748783051,0.994113743770868,88
0.853436570505323,0.190146761399589,0.469609937863424,86
1.53649302655759,0.462665801214633,0.2371221173089,89
2.01416240234643,0.011229571673127,0.53412718931213,85
6.80028856696603,0.236876677483414,0.371587161440402,71
3.15879713394721,0.052547784799517,0.362145874183625,74
1.75812971766748,0.0421853103412783,0.266146758804098,79
1.49366547917775,0.000303890817994609,0.933303218102083,86
2.20159697201758,0.0478246980713613,0.973121918970719,68
0.803903691049146,0.108741039776883,0.299957269337028,65
5.95504563762021,5.47033557272696e-05,0.288117036921903,80
0.371248633925499,0.598880436966767,0.552812026115134,65
1.18600474294773,0.174608741366606,0.561034320853651,67
1.10748905153647,0.0653806107061962,0.786891291616485,69
1.58578523445065,0.174574787957756,0.237576577113941,71
2.41216263437826,0.54641723245425,0.372175163123757,67
1.17903400223326,0.0682609965599405,0.684212917927653,67
4.34065578910906,0.0140831783764019,0.323788393521681,56
3.35207581216965,0.687030617284048,0.9438166921027,86
1.50852316316978,0.0199718333978929,0.625877310754731,86
0.782023142636776,0.277304880488453,0.475568742724136,78
1.14443344026658,0.0522862567411359,0.832857814384624,90
1.26242416815439,0.0859517766390001,0.431708675110713,74
2.16067536618911,0.255479336053286,0.904247467406094,78
2.56878914758484,0.000104682946988643,0.209328076103702,59
9.07410087234529,4.3412116307074e-06,0.265065882587805,76
3.15798298690583,0.0445607842404089,0.120009462814778,87
0.726012272590316,0.271896192044542,0.303320146398619,86
5.63743327987583,0.254664330627741,0.578951116418466,75
1.5851336026692,0.020053739246424,0.535203932318836,79
2.61811791521919,0.240823347260164,0.908979362342507,68
2.41998951829874,0.143431424271907,0.540021600667387,83
2.93832894010337,0.228278807366477,0.2327672354877,86
1.30198652210432,0.0858593524081348,0.739362814463675,80
2.22569472096831,0.0803650940900476,0.545747195137665,78
3.10495213158522,0.166998888634518,0.984551951987669,71
4.62458069156501,0.00252278064196466,0.477816825266927,58
0.844836144768375,0.0281358036927022,0.178691983455792,87
0.869303048591436,0.171304019028048,0.590615200810134,77
0.48172219069707,0.0211642034034741,0.70887257787399,61
1.63816905584273,0.374593953197078,0.77341404883191,89
1.11583212661381,6.86039208861679e-05,0.656218836084008,85
6.46401618214346,0.00497486378302031,0.428987575927749,84
5.46072842689818,0.00995997769585238,0.557308485731483,85
2.61553684695485,0.0182050332166154,0.529977653641254,56
1.58908030490472,0.0154490912059549,0.821238379226997,78
2.31514172697383,0.185099735343439,0.259242821717635,65
3.60955637193557,0.011158780574316,0.992871615802869,82
0.659439120904112,2.63762050551083e-05,0.530182553455234,71
1.97786899130845,0.0407643357252646,0.813158341217786,81
4.75528282602536,0.131309737649031,0.552777524106205,62
5.03776141229617,0.00102263952088477,0.219948516227305,84
1.47704020701706,0.0491820213257057,0.791327142389491,57
1.08773196029525,0.0932006800129957,0.173523065401241,85
2.82020598261539,0.032095694295401,0.482077626278624,59
7.29273089765468,0.27294741597922,0.207497564144433,61
3.7951393982208,0.0673386288862704,0.211983388755471,67
0.941317923113939,0.0389626722951932,0.865350685548037,74
2.21565600830456,0.0447975056380439,0.640307170571759,87
2.58479366197708,0.262435463333389,0.386236049234867,67
3.84712403745247,0.0260473391707309,0.982430532108992,71
1.5689124856301,0.133305468669511,0.423562760464847,62
1.08685098934836,0.0475193615053952,0.93110340135172,67
4.86306388731566,0.053575654513193,0.827176046324894,83
2.02287081265601,0.0932764466240946,0.158138404600322,66
1.48414514175791,0.000144374633081131,0.560162234352902,79
3.34213029119068,0.0129578156297176,0.696250088512897,77
3.34277115350146,0.0595771714347483,0.419157071039081,90
3.30824366772854,0.226528312072218,0.167208553291857,82
2.26658558824348,0.0580321206495523,0.397365665994585,65
1.03863628761942,0.131077733773456,0.692894085077569,56
3.43593127667401,0.0201506528911008,0.599089541705325,85
1.15809712264424,0.076706548704149,0.54701293958351,80
1.97985844204654,0.445997321084117,0.452751139877364,63
3.0116239601263,0.0749766950149155,0.199013174977154,64
1.19223582128366,0.776459154091889,0.151246025459841,55
1.92435355885167,0.170285215601396,0.711786191212013,67
1.84536167320717,0.0918996778623389,0.478167465189472,56
1.81216761982727,0.000448263868055101,0.185089169070125,82
2.31811773265014,9.79905262202295e-06,0.357541969278827,60
0.844393364159824,0.691534400996915,0.839821641333401,58
5.29084412002333,0.0448912019301204,0.262093009892851,55
1.86715676926329,0.00138918723844125,0.454350341809914,88
1.52328734036129,0.0808876000437752,0.961755909956992,64
2.75248231787018,0.0119528678503466,0.520310663850978,68
9.51381296495543,0.0327366695245472,0.571322593837976,79
3.2232461548937,1.80829624129157e-05,0.395634429063648,60
2.13660306667519,0.0592018886025057,0.425119424238801,58
3.00032833456044,0.127840388544579,0.676149127073586,84
1.81406883903593,0.303766729069372,0.49285990302451,75
1.5689124856301,0.133305468669511,0.423562760464847,62
2.38232707449577,0.062869700611357,0.225978803122416,69
1.29908120457514,0.505530977415767,0.392397365765646,60
3.05320799168502,0.156262071966764,0.318374404218048,86
3.05906037526296,0.00896858342912511,0.40220183879137,77
1.15411185090448,0.0207653877788257,0.269723072182387,64
1.44929252541499,0.489396205317187,0.822852299548686,89
6.53544077559842,0.00619441100195578,0.51316655264236,80
2.74216102279464,0.0830423459416241,0.715537981363013,82
1.98314779310911,0.638954637912723,0.345690004294738,74
2.47180506059681,0.236408765844971,0.452034649206325,68
5.58704918389418,0.723640886713876,0.5799184597563,55
0.566472487430553,0.128020839143436,0.52698136633262,66
3.56458803228762,0.64450803012203,0.66557588474825,88
9.05724012208034,2.73877557743434e-05,0.318803782574832,70
1.01317715397706,0.63909880256282,0.413826123345643,87
1.58460101248403,0.0464074739766707,0.525153961963952,66
0.442595520880192,0.75409420871251,0.838141729589552,74
1.37515676787497,0.15980878966138,0.912716493709013,63
2.48482935571695,0.139919498552692,0.916000853991136,79
3.60727989012428,0.0186247603936115,0.393135212361813,80
2.17148368963109,0.0220806634291269,0.88236645841971,87
2.08575068858867,0.000567309579732634,0.979826779803261,74
3.29306614356619,0.0172704085883012,0.826325178844854,71
1.38410840692383,0.00572639909299609,0.801488291472197,81
2.82136406613289,0.00603812788759935,0.48426755471155,57
0.751811476176017,0.107914392537811,0.669082219479606,63
5.3179114085722,0.000938584703821787,0.500095228198916,59
2.3293684272408,0.00116368758864122,0.147453308338299,71
0.887512425808484,0.0214232481672753,0.608329895650968,79
0.941459836984299,0.39197558488722,0.646229359554127,82
4.48131259498771,0.00513924468157968,0.319316011387855,75
4.00330833246784,0.333654876127204,0.148896991740912,85
9.3886413354256,0.0725099048350025,0.739679217804223,88
1.85151732945108,0.0142955970163457,0.814967002253979,60
0.967916378869286,0.207311464348631,0.489033630583435,88
1.28762122975543,0.561576729186334,0.571939861634746,64
5.23250726429137,0.149495612232419,0.764488576212898,82
2.89813174213065,0.464809494807184,0.634557707235217,88
7.67239630751606,0.00491851307759955,0.526351639069617,90
0.528218859973134,0.145934858346692,0.941933606984094,67
1.72172171748513,0.859015581609088,0.925012982916087,63
2.40764506630516,0.00961642357312697,0.373136409791186,68
2.74375580167946,5.85595909006333e-05,0.129988078260794,61
0.614300425410769,0.241803892915931,0.0650340912397951,58
1.3009109921577,0.0227958140285642,0.983367390697822,88
3.2333477921349,0.387831116153693,0.739687187131494,90
5.43451831397746,0.227400417763523,0.407253487966955,60
2.26346204343576,0.000181717806100953,0.855017280438915,88
2.49556888492905,0.337753076462189,0.435858738142997,87
2.388638854309,0.310426571079152,0.35229444433935,84
2.06512743308528,0.00754262196379448,0.817254132358357,86
2.70964850329202,0.00176803846717278,0.945199813228101,70
5.94874975147569,2.76904937175608e-05,0.929424247471616,56
9.74276068144332,0.262790810904318,0.20368524082005,71
5.32844144268865,0.0424550399452239,0.918850609334186,67
5.21726917304437,0.0736589160321028,0.97339204675518,58
8.79834991282404,0.00213799041869338,0.0541907043661922,66
1.89107376520308,0.684936898925164,0.556346375262365,72
1.35741743763503,0.456560222309244,0.964741931995377,59
5.48841176587415,0.00253182584778342,0.398489997955039,90
2.28795533589967,0.255286121923973,0.307501432253048,87
2.34308688621081,0.829931234091973,0.230743754655123,79
3.76925100348621,0.0918668805615171,0.411812742007896,81
0.719443982300543,0.0205079748022827,0.394600593950599,75
4.72855260932875,0.129255726168342,0.107436635298654,60
3.05319515104862,0.174944370725105,0.545776105485857,75
0.373706968164657,0.0353196531024336,0.307018371066079,80
2.05146914812562,7.1311686164991e-05,0.765814198413864,76
0.472454106426733,0.00330165202524573,0.581496022641659,84
1.03986472633131,0.00242607049758678,0.0224232219625264,84
2.12101574278646,0.0297196302528853,0.263682500692084,55
3.61028620875796,0.0298366979692505,0.984658766072243,81
2.49605664730564,0.0616997308718133,0.0517334975302219,88
7.32508241839995,0.738452087932404,0.716260368935764,64
1.59634130900686,0.0503536450310592,0.289985521929339,78
7.4696453647901,0.091973218475662,0.563024791423231,65
0.999342425115195,0.22743798992104,0.360980331199244,82
0.869996312704121,0.0250496762856404,0.75813975953497,61
0.152063954271,0.0206454731809074,0.165242494782433,80
4.74660108120326,0.0605355169059455,0.595333567354828,82
1.55701955063397,0.466007990044217,0.30096954992041,70
2.37679884450486,0.61013598895693,0.237233558902517,69
1.8208159766798,0.925423953525985,0.133780388394371,89
2.76050282363059,0.542294507953954,0.37018575030379,88
0.733225013667123,0.31824797681783,0.190933702047914,57
3.38759110163652,0.00229084487985094,0.692935216706246,68
1.49159027027017,0.204582382378056,0.881744852755219,71
1.2313583974164,0.110737346911454,0.730578874936327,72
1.20993395224465,0.234539931329522,0.558313417481259,68
3.24581170424944,6.63558959942599e-05,0.939155045431107,90
0.324817603425985,0.108617722133017,0.821498166071251,60
0.142798735967798,0.103905379951348,0.937641606898978,59
4.25716051946895,0.499712000258527,0.775704882107675,90
3.25450104760158,0.489426650386309,0.904024862684309,82
1.00446954103532,0.218100010371099,0.93542175157927,60
1.81866744408877,0.133515948008023,0.185255451127887,83
2.26546147023845,0.000659022570887777,0.582442399347201,60
1.64092311790643,0.0112335336357432,0.728439991129562,88
4.14681082183,0.790803990993687,0.613731544464827,88
0.463561039209298,0.303435544793697,0.970763294957578,64
3.03154885139966,0.00298710474239114,0.968652065843344,84
3.57795614166667,0.218394008498684,0.298963824985549,70
1.10315140992735,0.0348706373079418,0.443583412561566,86
0.985936510571733,0.0296027656516412,0.252118265256286,73
3.06646885106475,0.179967864087962,0.767596100922674,76
2.14954066957157,9.11886071624125e-06,0.554663331946358,56
1.34312701703319,0.0590048998452087,0.254997151670977,74
4.58205656689808,0.279834213616037,0.00358844851143658,90
3.10495213158522,0.166998888634518,0.984551951987669,71
2.07960702772085,0.0476444085139036,0.15921538323164,63
8.07561792234616,0.000285973938978742,0.456061166711152,80
2.0406284689983,0.0844788607410691,0.844567186199129,80
4.85241281074975,0.00370375592810896,0.371609705500305,77
6.04475248388534,0.55619574478328,0.337240679422393,55
2.91105309758287,0.0344349249332867,0.926817283965647,72
6.75570840695516,0.207724040046584,0.355689296033233,55
1.11156423610396,0.000147910889139359,0.606502803973854,55
2.90784080623776,0.052998518039555,0.735181187279522,56
9.44566104142233,0.110807484734746,0.80510720401071,90
2.51813432900249,0.634523727333927,0.341370186535642,66
1.5468253498576,0.509153517936248,0.940363216446713,67
0.199503842157215,0.252494138948581,0.667871548095718,56
3.46829640196389,0.247062272153537,0.157428229460493,86
0.43883504042632,0.000937042392876073,0.468686433508992,80
2.22500914636273,0.492731302376816,0.895682846428826,77
2.36467432226523,0.0777897641247178,0.93230165541172,70
1.94644425213459,0.0445778772716284,0.714347233297303,90
1.01931406616127,0.0738477098334892,0.458145720185712,90
1.56117787511504,0.161054775979205,0.901740401284769,90
1.40729998815902,0.103475665481657,0.489487214712426,61
5.24341395258312,0.00887197650779969,0.29098619450815,62
0.870373371103499,0.341695517911332,0.190307755488902,84
1.43712088818781,0.0849898790777238,0.919282083399594,70
2.814635797325,0.0395463843713786,0.302279578987509,85
1.51042492396421,0.00179343806828826,0.629719401942566,68
4.23025317719063,0.0772926940804635,0.306016083573923,62
2.86730455958238,0.62307538565728,0.716119170421734,69
10.5746565454828,0.0101800147098582,0.763595519354567,85
1.53951121899294,0.179480195508706,0.0678891239222139,66
6.12105621915096,0.0734813464343585,0.570139804389328,84
1.97177173384418,0.0256933814222659,0.923777109477669,72
5.33334578385915,0.0125582657343452,0.827670187922195,73
2.15422399455443,0.0105113025764239,0.633029102813452,82
3.91812383779456,0.168229615208388,0.344141899375245,88
1.02869808869193,0.00027311569149188,0.324901534244418,60
0.196439069031303,0.00543879433158743,0.825493099633604,85
3.44580858269594,0.345897331127973,0.743881938280538,77
5.54200789159914,0.920623829941533,0.164484218461439,78
1.62193692365266,0.136053570720086,0.813266399782151,90
2.51123365035257,0.00291415442126713,0.23766835895367,83
3.45727581612858,0.000206076934032188,0.819955801125616,77
2.16275580479687,0.0042790168068815,0.995814768364653,64
0.363201586468551,0.0268635725207728,0.44166531576775,67
1.87588214268284,0.123353160053136,0.801700141979381,83
1.72563675545085,0.00073973922199533,0.489336050581187,73
2.24365268702272,0.295359842831404,0.957347143441439,57
7.09184603235333,0.259925185088216,0.534305846318603,66
0.729353473025022,0.474066056043524,0.283256375230849,67
2.82246967904511,0.467240581612091,0.0606157267466187,82
2.81886851061995,0.0703609288726001,0.20698494464159,83
1.42848403440066,0.0085558916696586,0.578911654418334,82
1.16852262456003,0.186144374387368,0.0700799692422152,56
0.218293656868274,0.214712422421262,0.361694359919056,76
1.32515871512636,0.161683866136538,0.146929931594059,63
1.40703360381548,0.0100392961991611,0.996386701241136,66
2.32781520050324,0.421673408207766,0.200675526168197,74
1.78838663945532,0.0393262809765218,0.50043239723891,89
3.44321818522982,0.0117803940475648,0.609346784651279,71
1.49597738918091,0.00416878357769714,0.164597280789167,60
3.26664344766633,0.0594488242818573,0.791618118993938,62
0.989500421922107,0.051829560775101,0.684471883811057,82
9.80650430810621,0.0547303546339138,0.274033971130848,86
2.30000821849477,5.32780636170639e-05,0.665168235776946,59
1.0811148538298,0.0845453077619862,0.405139774782583,85
1.26111908563908,0.0352368375315008,0.880412662867457,60
6.46401618214346,0.00497486378302031,0.428987575927749,84
4.79853344790073,0.684476201622326,0.319108388386667,88
1.25369738001496,0.0413621713019814,0.889926656614989,89
2.76703580726278,0.522884301855053,0.784462971845642,67
6.6451973093852,0.0377278180857426,0.886652344372123,89
1.09365455116896,0.0571790107993644,0.469356275629252,85
1.15313262697123,0.152457618699595,0.826228235149756,69
2.33805048221442,0.000224654334057316,0.73299477272667,90
1.34574874094823,0.902723384278144,0.819018163485453,75
1.52746883028356,0.204498740317888,0.207744622137398,56
3.34400344248428,5.75986509123986e-06,0.696247784420848,63
0.947453499094359,0.0607969618993986,0.763532384065911,76
1.05300827359858,0.131829549295963,0.624876035144553,67
1.67302589195778,0.0678461736705121,0.727920249802992,82
2.04248043230567,0.0293551848811415,0.860896200174466,73
1.48346469594181,0.0212087473982007,0.481651011155918,65
4.95449291450225,0.31178671001002,0.38073568395339,73
5.07638418381125,0.00394225302707237,0.894101607147604,90
0.844946795434359,0.142735376596939,0.953044250840321,81
2.12513737478854,0.0386135636341966,0.0978220796678215,78
9.33213762547524,0.0620372783671635,0.389080706052482,60
0.975638583456678,0.104218810733853,0.931294267298654,88
0.621536829129661,0.22932355505786,0.99679692927748,73
1.00729737722468,0.0404081890159684,0.161418070318177,62
2.22128842495504,0.0348414627223523,0.270360559457913,81
4.08108318851838,0.395445364138167,0.740064813289791,57
5.24814797000687,0.0312071961192744,0.661884107161313,62
2.2492611700665,0.025783039601208,0.598341444972903,77
2.87864078044328,0.391403775100517,0.695762631483376,78
2.01600541827446,0.696380429459765,0.285068680299446,86
1.80444414527358,0.779062303823814,0.121326355962083,61
0.819174269868904,0.0108433368902938,0.934614110505208,76
1.64014842857786,0.0114252919952818,0.40005986369215,65
1.73351467718496,0.387880349570339,0.125920801190659,89
0.69773597847675,0.0152933145986859,0.696732815820724,77
2.77407964866283,0.0813263880876846,0.545100361341611,65
2.86705948733684,0.0865133116820647,0.00979715841822326,59
2.20613046017674,0.470191632881637,0.737497992347926,75
2.51466472161274,0.000257913235656483,0.0698857642710209,55
0.557755356720536,0.680019587624215,0.361152203055099,88
1.07256224578487,0.0304512475944665,0.494174323743209,71
5.97730426284348,0.237569832106843,0.683485137065873,66
1.72250329767907,0.140310676837449,0.999162420164794,72
4.43207441772954,0.772627937636232,0.904089051997289,89
1.95174613544399,0.33042787763018,0.703372142510489,84
1.75079929024309,0.0380018012304575,0.360149562824517,81
2.30003466692144,0.564916899387462,0.367822382599115,79
3.04453635875934,0.0996537880005055,0.11949349520728,73
2.1350252991425,0.104014014271373,0.558691592654213,86
2.43754782315815,0.0553831053960236,0.758622156223282,89
1.0439432056149,0.00618157870000008,0.907657200237736,80
0.91277516070708,0.00185406394410382,0.555402952013537,76
1.27881048571693,0.0662945265936257,0.146949787158519,85
3.34277115350146,0.0595771714347483,0.419157071039081,90
6.22663817667459,0.104323516636119,0.947713137371466,79
5.36194612698049,0.315475286764458,0.575469394912943,76
3.13924677460679,0.185052405682685,0.608207886340097,90
4.10662520961215,0.194077180363968,0.948343124939129,87
1.12242459924299,0.0680104074812268,0.336241370765492,66
4.14848278255653,0.00688535560225203,0.851612577680498,79
4.27668735975997,0.0414551090780366,0.68989641405642,83
5.65971853836493,0.239800745029223,0.0945680276490748,55
2.45569773701154,0.62428887678012,0.335653197951615,63
2.96139344067159,0.0622094787698423,0.840424241730943,71
5.90314349843887,2.28431337534197e-06,0.718878509942442,72
3.65488510092777,0.0178345067520979,0.0741669049020857,69
3.40033742646464,0.263144520993769,0.324452194850892,73
2.05517349304544,0.0251018766987559,0.636153963161632,64
1.82055831319946,0.604668179886693,0.784638128010556,71
3.65690398818106,0.201938936717163,0.329868964152411,67
0.621618052478686,0.0831851554744309,0.00855643441900611,66
2.45978361549135,0.235199688758879,0.927148287650198,88
0.77045250896514,0.279385425375334,0.947950348025188,59
1.0078223466142,0.0072039152699584,0.898171370150521,71
1.86064331970213,0.103684483207817,0.646735623246059,64
2.39775972390842,0.0173466015450846,0.72622341173701,90
3.1725616842237,0.0119385827565775,0.279333824990317,68
2.6609032335649,0.118053048077734,0.488923588767648,84
7.08695465294695,0.291230748320514,0.904116371413693,70
3.0643035467225,0.638136602007973,0.896971485344693,86
1.95128001379794,0.0184028054285377,0.399622676428407,67
1.42298410959444,0.404457585123004,0.0350039429031312,90
4.46180483945647,0.632628115495776,0.0861837957054377,68
1.64848636489559,0.00299322344153075,0.564596191747114,84
1.43914331541172,0.0260128603783401,0.105647220741957,63
1.20183307035084,0.113028448250002,0.146944046253338,83
4.75913791997161,0.401532899568932,0.244134398642927,85
1.21569057066072,0.000233455723221777,0.712934618582949,75
1.5200445991924,3.03511796801939e-06,0.0144330621697009,88
4.44353863564072,7.86713616004355e-07,0.512233254499733,64
1.54185005070361,0.128116037481153,0.509685779456049,65
1.7821473994882,0.146962475683576,0.968407454201952,55
4.12918046015047,0.0848832553426872,0.626103625399992,72
5.71158622760025,0.0527549875470519,0.432924440596253,57
0.713169366756907,0.0011027544306114,0.143507754663005,79
6.93663942287053,0.00426224009125699,0.0296103816945106,86
4.84480157991498,0.00230328716484496,0.167376219062135,76
6.55149777200125,7.18697311995962e-05,0.404223395278677,89
1.70500945556175,0.623082385790356,0.0884697497822344,85
1.50453481319466,0.044552153794459,0.597286447416991,80
2.12102747711685,0.372143204261934,0.730531073408201,55
0.598716429020062,0.109089610771541,0.47861770959571,90
2.97219689379878,0.000261177813392377,0.782982504926622,66
2.95574424120206,0.102108732806163,0.447224919451401,78
0.341839983047259,0.000656207470198557,0.604910271475092,90
1.66386235645897,0.0114206495630766,0.395491130650043,74
3.2527585316787,0.00690090473347421,0.813305354677141,81
4.13233494371788,0.0367564324464469,0.255439169937745,87
2.15290128746773,0.226155936854725,0.883994275238365,70
1.96153087701616,0.419329531027002,0.658863513264805,77
4.13163176603613,0.00894587686360395,0.662781181745231,70
1.91123591609946,0.0154211529022012,0.166302014375106,67
4.23539955347977,0.008743246793397,0.58564762561582,70
2.99295553431054,0.0248837728853064,0.620698888320476,74
1.80973217226702,0.00293132282391729,0.0758862646762282,86
1.26701461883594,0.0128538884729215,0.587952981237322,64
0.965986076224272,0.0283196176093911,0.853752719471231,56
1.64542570434989,0.0171783662000743,0.481697068782523,59
1.44346220594781,0.0139688621297574,0.501286408863962,70
3.05715858429329,0.00479537140515177,0.639196790289134,90
3.49263623659179,0.0315312439751767,0.419670662144199,66
1.97891668339555,0.0665554324649593,0.899129880592227,88
1.0439432056149,0.00618157870000008,0.907657200237736,80
5.94379689841597,0.302212277549658,0.37152014602907,60
3.47709689453495,0.426459118493659,0.0912732034921646,71
3.07064541880803,0.325692359498712,0.398908744798973,72
2.9478179884571,0.0354552462651924,0.402509319130331,77
0.647690109664432,0.0534270567481333,0.74777239956893,68
1.09481088672852,0.261137114164663,0.99843866052106,67
2.68307031015345,0.167612766094344,0.81357377814129,88
2.96282104145994,0.351905517036579,0.724211714463308,63
1.82151924871074,0.0170658416816318,0.138094364898279,82
7.74912624520664,6.46360890033309e-05,0.911092490423471,56
1.14261743724847,0.413820118464352,0.895483469357714,88
0.328555607063183,0.454197384424133,0.874155221972615,66
6.42371315510577,0.145760859083353,0.393169313669205,59
2.24572132651356,0.25876216423489,0.818548206938431,68
3.10885424548036,0.0203520528682197,0.750024173874408,81
3.8655584954534,0.275930834570099,0.454923923593014,90
1.09257469286207,0.0314049732328253,0.328356306999922,69
1.98658041930355,0.0407278812395729,0.660876636626199,90
