"k","rho","dispersion","tm_ini"
1.57753701205877,0.0099290822846957,0.601617355598137,59
1.41656247443834,0.0621553721811358,0.418120861286297,62
1.27156222020881,0.503397633869706,0.723088737344369,55
1.27899730607714,0.00119145956700669,0.198472946882248,60
5.31193994939845,0.0744117593304436,0.741655171848834,90
0.384729594665962,0.123577951364656,0.939329721499234,79
2.01562935864,0.0109703156490427,0.321611839579418,59
1.84579974098133,0.00030622140487306,0.253743414534256,70
1.21519278932953,0.467116064272495,0.344973626313731,85
2.32403427776879,0.510650092401272,0.0960179967805743,81
0.978368228746362,0.150203357271926,0.185022645397112,59
2.36292786566648,0.0324308507435585,0.448987412499264,83
1.4935901021985,0.0055682491783131,0.161319900071248,74
1.39046328015036,0.000113288145080771,0.348191275506993,59
1.38878354529791,0.000542350302536373,0.0287046262528747,80
6.02394586720518,1.43992155271565e-06,0.900372248142958,85
4.07142380703481,0.415717587649996,0.244432377163321,57
2.73618274909559,0.117786071854779,0.594217287376523,72
0.51115861396885,0.502564542413591,0.209702175343409,90
1.14241681924275,0.118930252101352,0.510089513612911,70
3.68231005236747,0.000817225317975852,0.526756199775264,83
1.26918579030399,0.25422211076015,0.712870633695275,56
1.99131583957291,0.0389981870955706,0.947769431397319,65
0.787700125262492,0.276757321249873,0.547893630107865,66
1.49679782110373,0.490151004277932,0.840701885754243,90
0.973762748616173,0.207253162339632,0.855223381891847,77
4.01394858794921,0.0539277400604273,0.50283817271702,74
8.19094942449069,0.080252282123022,0.838941164314747,61
0.995409190041067,0.381383048875318,0.613501426531002,81
5.72167028385815,0.00180894140967709,0.738930117804557,57
1.15140011403927,0.000233388305885306,0.914915052242577,81
4.26902457176781,0.800567057849636,0.856704037403688,82
2.15290128746773,0.226155936854725,0.883994275238365,70
0.561776108203728,0.420241105412799,0.0872868199367076,57
11.1517768095174,0.498594265153316,0.725318305660039,55
4.18026619748026,0.200235031477049,0.739950394257903,89
1.22676937035536,0.270605861201364,0.733063729247078,83
10.9413851953465,0.280377832172477,0.447238909546286,65
5.37714962053891,0.0247180773122981,0.314520703628659,86
0.691536706697853,0.334600616248705,0.186282364651561,60
5.0170671085804,0.0930864443394933,0.662991378456354,84
2.15290128746773,0.226155936854725,0.883994275238365,70
0.988034977586504,0.705659227692584,0.17406143527478,56
8.79524253229212,0.00137380131780522,0.376358755165711,87
3.56675760343459,0.0808770323358881,0.947085119551048,81
4.05683563163748,0.000332135065709004,0.507741856621578,85
5.18047095233174,0.0667958918688987,0.986494049197063,81
1.78838663945532,0.0393262809765218,0.50043239723891,89
0.720905825754923,0.0758937839462829,0.684354767668992,77
5.03457118108969,0.0175957061573291,0.815985065419227,83
2.62106756261835,0.0671046467001396,0.920101986266673,86
3.8854000846799,0.00362341325035888,0.558849043212831,68
1.40156680422459,0.513937145654387,0.903576769866049,72
1.8632620403465,0.000543582358507282,0.840342003061251,72
1.64729677695408,0.0127771760395101,0.588996842696791,87
3.30460086184349,0.267701864082334,0.87715652002953,87
3.65033051846219,0.642804956464096,0.0508014750506624,81
0.530593989318376,0.0590415365392426,0.739278604276478,55
0.694232069550747,0.000839791839501238,0.030679466901347,75
1.63133025315965,0.0726614855660249,0.0928313247859478,82
6.46482786364087,5.82045428512085e-05,0.741308821132407,83
0.715844411302868,0.400955908449464,0.813119397731498,62
1.4524963836407,0.45374118386622,0.38470066263326,83
0.938305359492909,0.090599919594878,0.332145011324108,82
0.331950927284824,0.539975183358346,0.249139273118197,89
5.02082463122939,0.0116027916672833,0.164341839728877,71
0.632155484088787,0.0650976025164532,0.115678348345682,73
0.940146771112654,0.0199625709792869,0.613760294159874,89
2.14918046846012,0.0717324256244467,0.126634904183447,72
0.713203681663595,0.268082444844044,0.857412199256942,62
2.16602897613082,0.790912817715731,0.203369350172579,64
2.56354894246272,0.004443849277666,0.640054987510666,55
1.26905848355206,0.26683200366248,0.632142533315346,58
1.87648208514124,0.27758191378584,0.102334594121203,65
3.1718503897579,0.12099679672813,0.207609684905037,70
2.66801394710882,0.143365558607127,0.970704201841727,81
1.43712088818781,0.0849898790777238,0.919282083399594,70
6.56441948366937,0.00188492732940689,0.873371180612594,84
8.08662471482783,0.125844310733191,0.422166389878839,60
1.00806067486744,0.0296896416155154,0.650116931647062,83
4.60303956234855,0.145969009560735,0.917499139904976,74
5.25822210342254,0.042258488960928,0.676405022153631,72
1.62334296181747,0.12580276653769,0.929733410011977,57
3.59400780833643,0.00368262597381194,0.724010965088382,75
5.33334578385915,0.0125582657343452,0.827670187922195,73
2.50227382903448,0.059425459153636,0.18815784715116,78
0.712261338173807,0.130284409638803,0.985826966352761,60
2.42457350379879,0.0459430856808117,0.523535121232271,82
2.56139657103615,0.0952508178835134,0.632029921049252,68
3.0966953056832,0.00589314901250656,0.245218236232176,87
1.89791234650256,0.556869946611538,0.908675376093015,86
2.58206413205193,0.0417366432857899,1.36302798334519,59
0.752348778095201,0.0253990919806051,0.233334963209927,78
3.58127936258456,0.682918256968635,0.372458391590044,73
2.55513048669267,0.160839369450806,0.253713051090017,75
2.73253246261797,0.0128076915873523,0.534405229613185,85
3.19709978677956,0.00326665095045657,0.243287305974424,58
2.31514172697383,0.185099735343439,0.259242821717635,65
2.66367101650366,0.0853204795720582,0.547943359706551,72
6.21853922534585,0.452521759486106,0.488266189349815,79
8.07179140618707,0.443277473470102,0.831280388403684,70
2.23167066504408,0.31885691716957,0.679886256344616,76
2.19743733009455,0.0200749165291798,0.357230835373074,90
8.46504450055195,0.00996553102029625,0.155754467938095,88
5.59389575562145,0.261929310723894,0.309303063433617,90
0.479893470989251,0.120662233812757,0.478441051673144,66
2.07064786524562,0.364367256654174,0.808485356858,89
2.58882164350047,0.0329456230744128,0.436235680477694,89
3.4901361443182,0.00491256418501683,0.336427944438052,71
3.67055368676141,0.0146619203901242,0.647836377611384,67
6.83575772430124,0.000199364453975594,0.240750912809744,67
1.23106150579567,0.177074388505789,0.703326974762604,64
1.46872409282315,0.129439825085025,0.507697618799284,77
2.04137166014765,0.163746152487333,0.548376207007095,57
4.12155886046318,0.588219200241814,0.455499922391027,78
1.6374356582036,0.185885189339428,0.336152522824705,58
2.28569575297744,0.0547380970670562,0.776078060269356,75
2.93387543113297,0.00488821595596454,0.15009514358826,73
1.01481424696259,0.430063013441424,0.9898051682394,86
3.90598799478101,0.323253111272421,0.847752150613815,75
1.57357966801486,0.900079561808995,0.0298100446641728,64
9.3886413354256,0.0725099048350025,0.739679217804223,88
4.69073786764354,0.031594921364102,0.330977807752788,74
3.33750534535682,0.0897028484749412,0.391997344326228,75
1.38790082820769,0.253900423271838,0.685007421998307,90
2.00388026085571,0.118012827664873,0.813319960376248,88
1.87198869520095,0.00582455149770926,0.72323599900119,60
1.47308925810902,0.18627658929172,0.360224458854645,59
2.29844851002941,0.0007422423844704,0.996079680742696,59
2.80821483710008,0.0526286206839571,0.861280912067741,73
0.745257152190872,0.316970825292008,0.85986572294496,59
2.15595267851826,0.0262193643164303,0.443963289503997,66
7.52206671655374,0.014849989519567,0.912852104287595,61
1.82681936150823,0.0024032775729471,0.221241327933967,60
2.04792124353389,0.0880970824275427,0.566384881269187,76
3.1538198123617,0.588665752328564,0.5383280091919,78
0.952950788750834,0.00563564721010985,0.964768400648609,70
1.26528695881723,0.790334990544927,0.62792707933113,86
2.35167642607935,0.00217648285856184,0.280908971093595,74
3.37733542108344,0.00995340600490072,0.584058233769611,73
5.41500912765613,0.103536167225607,0.521247944336163,55
0.417622416425474,0.837200718633723,0.703168835490942,63
2.12324137513799,0.000429109791820265,0.57532820221968,77
2.95350604158768,0.00406783611166513,0.94867835030891,71
2.2920948518355,0.138487964182611,0.606329692993313,65
2.41014538150203,0.389894025546336,0.178806003415957,60
1.33480997647698,0.0296136506491241,1.31316836998265,63
2.91745942929375,0.0425468113373144,0.515478763729334,80
1.35886550899352,0.749025816079128,0.685517814010382,89
0.909805588789527,0.0520108974449535,0.919602181529626,88
2.10171793191123,0.345132307650623,0.554805070627481,84
1.8031801409889,0.100943136417478,0.646421873010695,87
1.681336359504,0.766626592735332,0.92693731863983,84
4.67299721455457,0.118438952929031,0.400581635817743,90
1.81335921397924,0.0324528910105049,0.831726181320846,89
4.55500743505788,0.750587427787353,0.145885311067104,56
3.6335712323032,0.141198314397688,0.155247102299428,80
0.281339474193027,0.00249296526592077,0.932283598231152,86
2.30805790027327,0.00164647988492142,0.265633329543454,81
2.30130478646123,0.284404214180802,0.502241839887574,89
1.44707104567148,0.349180474905563,0.67998243868351,83
1.24727125490196,0.00143860115165306,0.743588559096679,76
1.96741488927721,0.181417068878854,0.432498637819663,68
0.899735156589142,0.14379255121031,0.582702402258292,68
1.49357005358564,0.175725047711693,1.81656757394943,90
2.75248231787018,0.0119528678503466,0.520310663850978,68
12.4228470257392,4.57941431045541e-05,0.592351312981918,82
1.33917044425115,0.137640927498977,0.478818742092699,68
2.36969592340334,0.00500111589694823,0.254397440701723,62
2.29844851002941,0.0007422423844704,0.996079680742696,59
0.71263071279216,0.0748267075481895,0.653577569173649,81
5.30854562235166,0.00710141234179598,0.987932704621926,86
2.19918076106707,0.00799303788328778,0.699613283621147,59
1.86029240615903,0.000145507606403661,0.559804209275171,60
4.93946450848497,0.0237629979159566,0.474679928971455,62
1.14074014005505,0.00178066688698368,0.197446210309863,87
1.6292685607421,0.00192263942331644,0.650684935506433,86
7.08713661205994,0.0120047100189606,1.00698917379634,87
3.65747298255079,0.0135790033150102,0.287890094099566,82
3.64678515360896,0.0451200449224906,0.945461034076288,85
1.68743789789351,0.297133562341833,0.30133110890165,59
1.5648152132934,0.435179558918601,0.25059525645338,60
0.828971527156532,0.0418224210197881,0.8843406252563,75
2.62596987726827,0.0269287432531939,0.371219205670059,89
1.20271134612045,0.380337672812615,0.0978267668810568,85
1.63353654922168,0.0187970894717006,0.518048237310722,55
5.45927160052045,0.0973249047086969,0.0434849772136658,57
4.30942804085247,0.0840752689279101,0.626638558926061,89
20.4755996081101,0.0165623166973111,1.61856675350058,77
0.87004468000919,0.722662519082531,0.627344424370676,65
2.03387765107645,2.63903199902518e-05,0.963679953245446,65
1.09866478766218,0.125078547211447,0.20050178328529,89
1.64848636489559,0.00299322344153075,0.564596191747114,84
0.287510540064093,0.131691543662058,0.802329650614411,89
1.79621754184768,0.192789227884325,0.544571604812518,57
1.87234329347314,0.013458831950952,0.691169247729704,88
0.647690109664432,0.0534270567481333,0.74777239956893,68
0.397018147847832,0.128999031307087,0.267038532765582,70
0.584296132061007,0.522972945973123,0.372143757995218,66
1.22388889578266,0.0113197271598523,0.313556502573192,88
0.270065476775598,0.000550641518023661,0.114028925076127,69
2.76781162754567,0.224809950727162,0.821924791438505,64
3.84194505524313,2.11776224708776e-08,0.107442580396309,66
5.8929948259695,0.219110746221209,0.335870934184641,61
2.20742370017991,0.0135369861662518,0.663080249680206,79
11.2246708884959,0.0836462918948982,0.569470440173377,67
3.48349849842894,0.615909335021576,0.409609757363796,80
4.49186771802538,0.219983593071495,0.483023460255936,79
1.2979571570555,0.00453891069913618,0.598384832730517,86
5.1064943038177,4.37499074031893e-05,0.93786187726073,88
0.787550562570789,0.012350079389735,0.574235188309103,63
1.01119122210989,0.109848102334611,0.270312070846558,75
1.53539814790987,0.0285377963959754,0.0634462449233979,69
2.78076534176535,0.0247761070190196,0.557795454980806,80
1.57576039471101,0.545000294504258,0.707822298398241,69
4.39326079960188,0.377947242171651,0.0100381027441472,67
2.73540157366729,0.0109063866487724,0.657309232046828,78
0.683169109967549,0.00543642057223686,0.267066881759092,63
1.21313730434074,0.0472417894953538,0.254770352054678,88
0.713132939117267,0.0317653446746555,0.69314686418511,84
5.86861330192328,0.145221665134022,0.483632294693962,78
0.962463958380143,9.95674974744623e-05,0.318930679699406,63
2.67840016831332,0.0538274296033905,0.519833305617794,63
6.22663817667459,0.104323516636119,0.947713137371466,79
1.92188007314397,0.117869454329584,0.281060397392139,76
3.28704719610529,0.000237483403972533,0.541075779125094,83
1.659079857033,0.176782904479439,0.426373405614868,55
1.10399389393479,0.0180389835761755,0.939561982871965,77
1.43127216385087,0.000257490097012618,0.168697924120352,81
1.50996373689657,0.0029072496971168,0.0550727560184896,90
0.679218894221245,0.208271442680146,0.0813975920900702,75
2.47146932911911,0.0171064686326858,1.11408768589983,61
4.80158154798003,0.1977619087135,0.730835898313671,58
6.52122517869372,0.0116627820026814,0.823844178812578,81
0.73232240781262,0.0359814629364302,0.526626464212313,66
2.54625635953134,0.269803434391295,0.915839885361493,64
0.648046561365871,0.972034358414912,1.30649198301619,75
0.317184428660975,0.0246024745239146,0.606804956449196,88
3.56675760343459,0.0808770323358881,0.947085119551048,81
3.18632654716099,0.890005128987558,0.133620920837889,62
2.73363741694911,0.583068376504515,0.932768212864175,76
0.951862211642428,0.190540723039249,0.634108734317124,57
6.79472425867204,0.0104450262732662,0.83687939750962,60
3.29599414784365,2.22936244614914e-05,0.286835276056081,55
0.709044393113775,0.368024403025023,0.440079742809758,72
3.16341408230488,0.00344880371387874,0.805712649133056,89
1.43441841941422,0.16234565682993,0.749016751302406,55
2.59558617932171,0.121116061564933,0.829893303336576,80
0.470296375996997,0.0298993222161277,0.851620978442952,85
2.75766363996006,0.666152700900538,0.436143720988184,60
2.29797773606626,0.0537790453284331,0.904920546105132,83
5.16168953502585,0.080019333259939,0.0467925050761551,62
4.14860122607622,0.246555858190595,0.966643696650863,71
3.85682140825009,0.701156777871855,1.40764064686666,81
2.55492619061285,0.320493761461445,0.387729538138956,66
2.48776074258072,0.69353315482815,0.121374398702756,70
3.96366425941983,0.183175839057435,0.324596242047846,88
1.28113856176856,0.00619523213309158,0.366863396018744,79
4.39326079960188,0.377947242171651,0.0100381027441472,67
0.492932021151631,0.196890715498211,0.476158627308905,61
2.73578799124407,0.0190360415135784,0.514752745395526,73
6.47340255952802,0.000122170044901877,0.876339179230854,70
3.47503021402331,0.0385142523554877,0.922380564501509,80
3.08428871867147,0.0552337115338821,0.470720209414139,88
2.25363279474613,0.0232080304340848,0.916882650228217,61
0.549337788290409,0.406194125450641,0.976816187147051,79
15.2919262242625,0.000213286138367991,0.876342079369351,69
1.95866132276962,0.543911877489884,0.924585402011871,79
1.67100152452687,0.093463794181188,0.707632155390456,65
12.6130530451452,0.214015985592455,0.115067417813042,60
3.88851428444688,0.0236229048884669,0.644871682859957,78
4.53259359380476,0.0638787319174534,0.303178020985797,90
3.36659107984133,0.0826708196364823,0.236446692375466,67
3.20607356861685,0.0528222128703196,0.301691916072741,84
12.3966034788617,0.371849957922467,0.31953841841876,69
6.23367308584007,0.531025451817895,0.35280758026056,60
0.888188311759248,0.619722029653452,0.70366646698676,66
2.93694506446845,0.0089974829300092,0.277488854946569,77
1.50030194028046,0.00483199109487715,0.510319489985704,66
1.80681454210461,0.144084382914356,0.81265735370107,87
2.15595267851826,0.0262193643164303,0.443963289503997,66
0.818318788167165,0.56108535395864,0.958837733836845,55
1.62150568696562,0.000783394863201463,0.910124495858327,62
0.616186763261212,0.0357913135594849,0.781141748186201,66
0.723372640500199,0.314258684216745,0.647021404933184,87
1.3009109921577,0.0227958140285642,0.983367390697822,88
0.473683593667525,0.496918522889968,0.50520468596369,77
1.35233223083605,0.00436622370754953,0.973307339008898,76
7.17003804340289,0.288062130144484,1.03505020299128,86
1.75180021242438,0.122671931635213,0.731110831489787,83
1.92893644623051,0.551497166157145,2.49820454594282,58
1.01466540096425,0.301261889663478,0.502773038344458,69
0.843927048336831,0.112647282156861,0.418091879226267,76
1.99852589917638,0.411469275649464,0.967066500801593,64
5.1139644269081,0.0270082392599167,0.897969902958721,79
4.68721580463533,0.012176747591165,0.9499087696895,64
2.37666544424396,0.0108669805625593,0.646418501855806,66
3.30074051560367,0.045724720755925,0.266834074398503,81
1.30994346736233,0.00893940945070372,0.988215516787022,60
0.671847835900644,0.0534761184956369,0.851095540216193,85
6.10703852007101,0.127703055603088,0.433988481992856,72
0.744504519293616,0.0747375289542269,0.423503201687708,64
1.63551062528173,0.00914186600882943,0.508479272713885,83
1.37234771991475,0.0310029730102291,0.591419368749484,77
2.78798354786742,0.0541317801656211,0.110277450177819,84
0.680692844173477,8.63427184778097e-06,0.927411998622119,59
0.768113146664851,0.0869504998760276,0.756475992966443,68
1.85382131567425,0.329183969938127,0.359539582859725,86
1.58045626542172,8.56762621552174e-05,0.96932794386521,83
1.40156680422459,0.513937145654387,0.903576769866049,72
2.49607749640192,0.00017697655130177,0.97464892687276,85
2.94270976959513,0.0633771831336712,0.520535523304716,90
0.55693846016539,0.185205592919456,0.493392310338095,67
0.356850184029599,0.000107775830594328,0.740026900311932,62
0.395037239208738,0.00341786612936575,0.947015192359686,80
1.75149001231184,0.188782914692606,0.289813691284508,88
2.36653117104941,4.31037796785297e-06,0.518570858286694,68
1.26242416815439,0.0859517766390001,0.431708675110713,74
0.658250282323319,0.12960814088325,0.819926518015563,85
1.71926943371922,0.00256773591500881,0.887500038483045,67
3.22052978464674,9.22881571904413e-05,0.628970114979893,60
2.2973905044661,0.742159844876398,0.405852221185341,70
1.60974484062056,0.0174001483884084,0.550739869708195,56
2.41039884286906,0.00747964450419464,0.690467415610328,77
0.616837782970951,0.0931444092136861,0.662893951870501,90
6.5393315354413,0.110836607837905,0.494928343454376,63
5.71912452932473,0.024442886712112,0.641428032657132,74
2.52218671138829,0.00302854746971447,0.523420387180522,60
1.19223582128366,0.776459154091889,0.151246025459841,55
1.0078223466142,0.0072039152699584,0.898171370150521,71
3.63070300686042,0.0172110883378574,0.8402498383075,65
0.14294701757541,0.597072506505187,0.446012226399034,85
2.65757651593635,0.00325551762563008,0.218781610717997,75
2.72915489668035,0.26172643665181,0.283981522080049,80
2.60408937371145,0.106429172547305,0.564887060085312,83
5.43801444907453,0.174115938310909,0.571025674929842,56
0.85462951859295,0.00136399119493475,0.068015432683751,78
3.16770008327829,0.764128534485921,0.541890029329807,70
1.60989709106432,0.650193250312175,0.907102987635881,69
2.7047586476039,0.00695127760734927,0.252349328948185,57
2.32501833592297,0.297726061882554,0.627636110410094,86
4.84480157991498,0.00230328716484496,0.167376219062135,76
1.22388889578266,0.0113197271598523,0.313556502573192,88
2.85061635720989,0.251590132640884,0.493384442292154,65
1.55250385675503,0.0341716859581788,0.937695268308744,62
6.01712878657179,0.00204193148599055,0.0724066817201674,67
0.717979003755211,0.00307050039459897,0.59166853565561,68
1.92875150227385,0.795539732485386,0.318623656639829,84
2.44613660982251,0.0297057783231974,0.905385022750124,75
5.17484410332851,0.0899159061675549,0.791384358424693,57
2.42597844950493,0.0275536572966118,0.888737390516326,80
4.65156372998944,0.0679212620911312,0.609912410611287,89
7.43086980553981,0.939105557748374,0.802601077593863,74
3.43528084820576,0.229475120482491,0.927532266359776,89
0.959198662715491,0.765192870888836,0.367996716871858,69
1.53869855792513,0.0452279702555557,0.0432571414858103,58
1.89192587714105,0.000710490270322838,0.384082065429538,75
1.81469408175288,0.142499889676624,0.0724543395917863,67
1.57619907138061,0.642602012268544,0.870758156990632,67
3.27137079369769,0.000790547823720604,0.401845020009205,76
1.52954301958625,0.670805223512787,0.937964808195829,83
2.204605503916,0.0291588378307728,0.62069913581945,81
1.66764659573148,0.00176068855640554,0.133219344774261,87
2.0662714003926,0.0214203562147058,0.687500974396244,59
2.56918689682724,0.091999904234175,0.412820978788659,81
4.24080547289371,0.0100905947055684,0.164599227852789,84
1.98600211736716,0.662095877322867,0.622654943028465,67
1.15411185090448,0.0207653877788257,0.269723072182387,64
1.58515768284111,0.154462294906043,0.979160124999763,77
3.39441566541217,0.0721132324591244,0.589662516075019,85
0.634810530871628,0.0153786243230985,0.671123010804877,67
3.38680442563631,0.368652155321256,0.802357081556693,86
2.03276459742031,0.0105789181741084,0.0338322671595961,84
3.97853938185299,0.434372680318988,0.122421865584329,75
3.38759110163652,0.00229084487985094,0.692935216706246,68
2.90530730349573,0.685582129330974,0.460148699348792,56
2.47094290303149,0.44756600620642,0.363178949337453,57
1.61932158030494,1.10805495426255e-05,0.681085048476234,61
1.70163437138421,0.686465675664472,0.454263485968113,89
1.66461866410921,0.155077746296119,0.412464944645762,79
5.74919830730495,0.350592589051219,0.375311448005959,82
2.52917166787555,0.0155625918613049,0.888257236452773,67
3.40753001863927,0.00141635940245327,0.502378702862188,75
2.49538828332289,0.0535097743376134,0.155157939065248,75
3.93040759948175,4.07473656270907e-05,0.729409390827641,79
6.63848851869742,0.0978149919955318,0.565669249743223,55
1.57956603049906,3.30118844929113e-05,0.887496997136623,89
4.4403955213854,0.0159358447661186,0.434419034281746,58
3.07479635114508,0.404138529160718,0.410921064671129,90
1.28762122975543,0.561576729186334,0.571939861634746,64
3.6158498314993,0.0710691795405038,0.395005621714517,74
1.85159232933358,0.951199312861103,0.356680251551791,55
2.64140410735002,0.0834209221023364,0.209597465053702,85
4.26519505635499,0.0135342563393085,0.112443212652579,77
1.79437111874053,0.491266679317513,0.21239590505138,65
5.78901707756563,0.0517844451906323,0.168136623522012,59
1.22342429709769,3.20224998397317e-05,0.935140503337607,68
2.13818964377657,0.0714817750030422,0.0350238212849945,63
5.13710577839676,0.00460229740252604,0.469789730617777,63
4.39468647724553,0.392419300555646,0.194418601226062,56
1.07480924789336,0.112975271396423,0.657793518388644,67
1.19512695632621,0.0288405985246427,0.17144907291371,59
10.9413851953465,0.280377832172477,0.447238909546286,65
3.8272521036681,0.103903434238005,0.747068331810489,82
0.485389085415109,0.048776866898984,0.179230080451816,66
6.93193431308726,0.000610098358378077,0.381900833110913,69
1.88625513632729,0.00211365194673152,0.496502118185163,83
0.334061767820585,0.0698671832723387,0.224820471247638,66
2.09222125640009,0.00238864079969203,0.726635233266279,70
4.65309605067879,0.054301727436023,0.739530755672604,89
3.65634904991246,0.00695254580787592,0.732495839707553,84
5.20660996218731,0.585925396026501,0.866062242072076,90
2.76362506671714,0.0300973685859628,0.839338729390875,56
2.9298493411741,0.19806185849068,0.90106256888248,82
3.67747644047752,0.0453280891134199,0.0119239294435829,68
2.27178768515469,0.819632202331671,0.206994903506711,71
2.75866359255894,0.241801720972883,0.0429020640440285,83
1.35261484303566,0.129429904659578,0.936302867950872,68
5.10803659370154,0.000112336255425217,0.588729703100398,68
2.83316493939727,0.510907512129797,0.13514365721494,67
3.84829726855191,0.974069433938745,0.085699798823713,80
5.23044464898174,0.0057741237450939,0.70319700595408,87
1.04666005240481,0.00754691173603956,4.60077335109514,66
2.50368926619676,0.011621879116012,0.782869265880436,73
4.57430135191889,0.00126624079076196,0.569409326650202,90
1.51900622273384,0.112552480325428,0.422877320554107,58
3.38421223950301,0.105076721368632,0.578053133329377,90
2.48391365627872,0.00154260486272817,0.848624699749053,61
1.00730801532718,0.929456080379096,0.561336720737226,75
1.49411360401707,0.151658499303436,0.566752110375091,64
1.59333416371929,0.0355963012506759,0.691747180419043,64
0.696429779226091,0.326417410713636,0.594248455250636,61
2.38456484358427,0.0141435833588926,1.32198493322691,78
8.10391424876052,0.128119961096377,0.316214914899319,86
1.75131851206341,0.425336985850372,0.684955477714539,62
5.86992055331574,0.190268470334599,0.244238591985777,75
0.799101315574996,0.00915360593952367,0.56718986918149,61
1.55028838783588,0.0165176023904465,0.322229846424657,84
5.1294869098978,0.8448854064145,0.503160592213352,58
7.0479729375311,0.079092287231957,0.614729804685339,61
4.29093203295595,0.00409223948625042,0.873094913549721,76
3.57226332631668,4.61163724819224e-05,0.378687803633511,66
0.651044233554622,0.208409300163704,0.619819364787304,63
3.81864185189955,0.410623608468089,0.296950658084825,55
0.450448963334959,0.204053091569723,0.601460718316957,85
1.80483750473448,0.00758618495398013,1.07014224395027,63
2.97174085446679,0.0243900681316354,0.255387928104028,69
5.31731222460702,0.085549261496229,0.257435954641551,69
7.09103944386419,0.617045930938517,0.196983085945249,66
0.653780505214981,0.0858682325408277,0.906965032452717,62
