"k","rho","dispersion","tm_ini"
1.12333164642271,0.0735488841711345,0.333188793275181,58
1.71896297873399,0.652401443204871,0.551528203766793,84
0.472454106426733,0.00330165202524573,0.581496022641659,84
1.92442042336842,0.000506997921060674,1.36250255437007,77
1.78074985411268,0.134962445118209,0.910319454502314,69
3.8606888229582,1.19037526008029e-05,0.26938223419711,64
1.6035905512644,0.290141514517903,0.48709975508973,69
0.415142826649996,0.660628775186498,0.711598690832034,58
3.86759741441061,0.0188951793720837,0.17882201471366,78
2.23864508762472,0.090139790013775,0.576445949729532,73
0.45707042062379,0.00928499001766921,2.29006851238087,60
1.05962937861886,0.0912368958725094,0.851994222961366,71
3.952200954849,0.447922004490049,0.274952375405471,73
3.25345340816697,0.210345370631413,0.359700450208038,61
0.89338265747105,0.313938715110958,0.782624509884045,70
1.26674023867128,0.0273106445760714,0.877970759524032,80
2.87532363938082,0.0179030942600343,0.413952763192356,73
1.68653686390288,0.00535722549420612,0.496089196996763,82
3.67180595789556,0.00203743873101426,0.759053726447746,84
3.78800597198952,0.0171110700278353,0.28064588829875,76
0.758829977717158,0.546976594050664,0.825792766408995,59
3.11635302348669,0.0157719140681095,0.669950157403946,75
1.37625207359125,0.475850234343073,0.518226324114949,58
3.32881615407354,0.246343854560041,0.220584262860939,73
0.657876945649607,0.278670851580735,0.78281923988834,60
0.449617661169599,0.0366680790721675,0.905995443230495,90
0.593983641613912,0.073685245129574,0.810070004547015,76
1.73495645277964,0.840115093372049,0.844497698182004,83
3.18589214909195,0.00348182559378326,0.580517593538389,75
1.85151732945108,0.0142955970163457,0.814967002253979,60
3.84712403745247,0.0260473391707309,0.982430532108992,71
0.852846897098784,0.351431163071153,0.496771347243339,81
1.73639561946405,0.00252820773938203,0.634775303461742,72
3.38940007373251,0.000162674676038966,0.937865394866094,63
2.80980475510488,0.00405394340123082,0.219454609556124,69
2.92577153742287,0.328160830754345,0.429150898009539,72
3.74964405419052,0.0377066453480396,0.975884743733332,84
0.854750218473312,0.0110917230709462,0.81695994484239,61
0.598844095189584,0.305816810412986,0.809169742045924,59
2.8381004049602,0.00699466412069141,0.639062051195651,81
7.07110543972753,0.18517327920791,0.396635591518134,64
2.61509300126008,0.139545100958675,0.59369383284474,56
2.22706021841809,0.497033260784608,0.551445180317387,83
1.44346220594781,0.0139688621297574,0.501286408863962,70
6.55070946677068,0.00225334615066559,0.90145539141508,74
1.70483379564819,0.0772379805371022,0.736404473194852,57
3.0244104690051,0.00473012408268341,1.64518211856039,72
3.65140400925746,0.00022357068159798,0.851528771454468,86
3.05473687374369,0.0131528703542328,0.624163298937976,89
1.9159630419018,0.974684315129313,0.713001645868644,82
1.75180021242438,0.122671931635213,0.731110831489787,83
0.624552271793688,0.00305546277895626,0.929826570674777,67
1.67995763047052,0.249228314674844,0.571403173850116,79
2.43666153344817,0.127458131498212,0.36316663515064,86
4.89483764825768,0.0166099016484137,0.724539659684524,70
3.28763838512008,0.30793721486958,0.413319421233609,90
2.5138242862094,0.0972097335986968,0.189006359083578,79
3.67258854193182,0.473345380518742,0.802775073796511,83
2.91745942929375,0.0425468113373144,0.515478763729334,80
2.29797773606626,0.0537790453284331,0.904920546105132,83
9.07510624991532,0.239711587952947,0.9892261500936,71
1.50001460249191,3.53933791186542e-05,0.216851316159591,89
4.92612259150941,0.036789599239951,0.197933289552775,60
3.98107155251604,0.018841515616783,0.90474293846637,83
6.01712878657179,0.00204193148599055,0.0724066817201674,67
0.801295392145819,0.334876301653965,0.624268788844347,63
4.39368962810081,0.00993620962800054,0.871520125307143,73
6.57908159492488,0.000240248004303583,0.551815157290548,90
6.40515982054759,0.292441021485922,0.708199392072856,55
5.43539941511047,0.0449166692705957,0.283963693538681,90
1.57265412682355,0.409572053201918,0.462046045516232,67
4.24045807729265,0.665341295221748,0.484743037493899,75
6.21938652198131,0.00290805568786059,0.85918936226517,76
1.1393281175964,0.00983358965109596,0.777943045691412,73
1.14074014005505,0.00178066688698368,0.197446210309863,87
4.16585499957577,0.00510823899755128,0.759229778777808,65
1.05962937861886,0.0912368958725094,0.851994222961366,71
1.37109057009588,0.0196572458484989,0.225197101011872,68
1.47038698805755,0.050112632870655,0.949777151690796,83
2.76762826348615,0.0053778320066673,0.618321358691901,89
2.18386816516472,0.654327223050939,0.508293913668737,77
0.495785341751301,8.31209191275728e-05,0.833917343290523,88
0.788931219310197,0.00201430234125801,0.200534087140113,82
2.30772446626971,0.175551755095488,0.0827715722844005,78
2.03387765107645,2.63903199902518e-05,0.963679953245446,65
1.99276681957087,0.00130008047129696,0.903791462304071,57
4.39468647724553,0.392419300555646,0.194418601226062,56
1.01874623225868,0.0420582674066014,0.374794554896653,62
8.52333629461585,0.321247074250581,0.679683491121978,65
1.47047967992151,0.237406683896489,0.927885432727635,88
0.542589584704268,4.4574584447745e-05,0.413104590261355,84
4.66206994662552,0.000186078466568455,0.203971019713208,89
2.14782270487462,0.292123748140464,0.405246808193624,81
2.54648827179253,0.0114926452788599,0.830855153268203,78
1.14431754146203,0.0126733724344824,0.292834469419382,73
1.31133639801987,0.377944357551757,0.923780713928863,73
1.1464905378849,0.00507940994744059,0.667797053883303,68
1.01533468641967,0.000100457938628203,0.15051338783171,73
1.78725868657659,0.184379336739302,0.639580595307052,86
4.65614147488127,0.0125298045142768,0.243069430114701,73
2.00409575793813,0.488056356256442,0.657629552530125,75
3.71343695553064,0.192302358564833,0.170721771329357,56
1.53869855792513,0.0452279702555557,0.0432571414858103,58
1.06425385516833,0.0363958088734365,0.931913635227829,68
0.687989426654518,0.0887028379495245,0.919082140659035,75
3.57285357041355,0.212271385575555,0.933258733013645,89
2.29578965901866,0.00201287608185905,0.918359537376091,85
3.57435441185034,0.0134357399501064,0.468131043517162,84
1.51900622273384,0.112552480325428,0.422877320554107,58
1.64131674040724,0.0100004641546822,0.949369522510096,83
7.31217686873187,0.000151949032412751,0.350313133560121,71
1.3742038977038,0.0670725517780531,0.4612890065182,70
3.06590622160953,0.058907717423965,0.157597670331597,79
1.64112236603435,0.00548206607222394,4.24445597841287,69
2.39433936635644,0.000207353306299794,0.988541322760284,90
1.08089267786281,0.119473091091549,0.794444219674915,60
2.39784990506143,0.0133183614967921,0.803795222891495,64
3.81864185189955,0.410623608468089,0.296950658084825,55
0.27569993953794,0.476797155070511,0.726132052019238,65
1.08846893382166,0.257055102850999,0.554733111290261,86
2.2308040345437,1.47885322957233e-05,0.528768189717084,81
0.852846897098784,0.351431163071153,0.496771347243339,81
1.31864368683823,0.109818517933171,0.589282681467012,63
1.63670806104342,0.0059972954541441,0.950134861981496,85
3.21074369558468,0.329264353335681,0.942195794777945,88
3.49599366320367,0.0160434894751836,0.401133270529,82
2.96898039407902,0.231132569143101,0.661639786791056,56
6.68601368501751,0.313585340741279,0.504078835016116,83
0.644364771049051,0.403546569516987,0.586313389241695,75
2.43435802763417,0.00143760157810158,0.537678677412466,71
0.715548571609043,0.234157529341807,0.925102062989026,87
4.52527589919608,0.00273382489583183,0.20734584168531,79
1.4457542692168,0.350025555001255,0.139806402057195,87
1.16863231926027,0.403104551589773,0.0648060087053928,70
4.92681657759513,0.0107813720814115,0.875112169887871,67
1.66014370366705,0.0199136492452103,0.610523177310824,73
2.98018126837671,0.0712460595156694,0.2835974895861,75
7.7411305504383,0.00569090290368026,0.175674577171997,87
0.953213508527359,0.17376486353153,0.560610219370574,68
1.65414223898477,0.0420635129267631,0.60590932238847,57
3.6441837714361,0.0192931200869973,0.947825296781957,82
0.87329290536328,0.487549769866729,0.379170421132853,58
2.13421054493783,0.00450724698905213,0.237687577493489,82
0.365471632516559,0.0301386145209433,0.765611078822985,88
1.50438187257136,0.0616315111611301,0.961405488895252,87
0.473683593667525,0.496918522889968,0.50520468596369,77
3.76655976656938,0.0261247507742547,0.341432236954938,63
1.3009109921577,0.0227958140285642,0.983367390697822,88
0.720905825754923,0.0758937839462829,0.684354767668992,77
0.568583348213048,0.143000296279358,0.968328893417493,79
0.18807820327989,0.175232242304707,0.627344191307202,73
5.23550774595908,0.143833874869861,0.37323039630428,87
2.23958416738815,0.000173673115419107,0.539452411467209,75
1.82434887974451,0.00135276910165883,0.19558318448253,69
2.74420904462329,0.000342377692889311,0.784880966646597,88
1.65120024530537,0.330684624538756,0.291183430980595,90
1.4002116412811,0.269075970896632,0.752626241883263,79
2.5830506480959,0.0884052840367111,0.772175068501383,63
4.95449291450225,0.31178671001002,0.38073568395339,73
2.40465623897594,0.00185876484910298,0.828619989566505,60
1.17908291281377,0.106062982085755,0.531160624697804,80
3.26126476684245,0.381560156729213,0.553179072495473,65
2.98328898687575,0.000618752518914458,0.637848394296155,74
1.28330156094788,0.0189724703861587,0.481934191659093,75
1.52682788324628,0.0122703048382781,0.862719338918434,55
4.26366359691756,0.0168305542644485,0.0843855233397335,61
1.47007913722954,7.30668884921664e-05,0.286318876940671,69
1.22661803958158,0.176346488439738,0.998751733917743,71
1.05007688913425,0.000518172349662072,1.33499147979513,81
2.52174032536204,0.000738208094981876,0.520616591209546,76
7.58287995960578,0.72630564845919,0.0434913244098425,80
2.8833738020878,0.071368436179334,0.891429263224843,73
2.08891997614066,0.665741616584904,0.771402303827927,79
0.666573058860005,0.00163790500619648,0.544692693045363,86
2.51123365035257,0.00291415442126713,0.23766835895367,83
0.932743984013336,0.000337038824588709,0.230720322253556,74
2.5308872897888,0.000630344970179499,0.71942804264836,63
3.5657242468527,0.0061107138721614,0.37649446260184,90
7.44528276644992,0.00554178003415168,0.162291307002306,80
1.86638539755313,0.00469411631527977,0.327236556666328,72
1.35025594337575,0.0338836924706943,0.591890488052741,67
2.22981760986528,0.044483955903913,0.158159492357752,89
1.90681342196757,0.000927381767184645,0.178269612370059,60
0.869303048591436,0.171304019028048,0.590615200810134,77
7.10233465261115,0.305923028349676,0.563898471184075,59
2.03117042317083,0.0335958896462007,0.883371428353712,59
0.768262128101966,0.120898982475026,0.405023690313101,76
2.62940662160693,0.0366283100722362,0.60353798000142,89
1.15333170988326,0.0126016685546507,0.981481348267923,75
1.18407256999214,0.157064481238335,0.875731800450012,63
2.83671591162958,0.140190174667326,0.258917514933273,89
1.59110633880417,5.88615963701369e-05,0.618087664013728,64
0.788812952869418,0.00197136262045118,0.514159759637354,63
1.66236798600487,9.80083079611824e-05,0.797386524267495,68
0.266061383259549,0.00608227178304986,0.379472809378058,79
1.28877276078086,0.0829063583456059,0.202620989643037,84
2.72568809390919,0.00962801128113109,0.233093749245267,67
1.49050599876489,0.00176948560707262,1.04323146488935,64
1.40239937839216,0.617114405281423,0.537500776816159,81
9.3886413354256,0.0725099048350025,0.739679217804223,88
3.39948395569037,0.00667565909899661,0.663430461660028,81
4.40120734924139,4.99584996624114e-06,0.532424308825284,66
0.510876077094419,0.296269715300746,0.145072951447219,84
2.76083156927697,0.155401992891988,0.613962342264131,57
2.921209510997,0.023172173065863,0.0673982778098434,87
3.87264782314225,0.091904645048049,0.36496317316778,77
3.64678515360896,0.0451200449224906,0.945461034076288,85
1.5689124856301,0.133305468669511,0.423562760464847,62
3.3732533986497,4.86087022761542e-07,0.187937053386122,61
0.786180960316865,0.297576589120847,0.641901678405702,65
4.91543804129863,0.00851393225572126,0.601612034952268,88
2.66633811285301,0.000166103237923585,0.230972517226434,56
7.21379151529923,0.705710738238223,0.549622375052422,55
0.347147220628578,0.020828823746976,0.66681285505183,57
2.37784560417918,0.000947480680246862,0.717373439110816,70
0.553768205891561,3.6567186502322e-05,0.789823884842917,66
2.21573489949056,0.00526550213535825,0.924971177708358,87
1.08773196029525,0.0932006800129957,0.173523065401241,85
2.72055428209965,0.0105470515149872,0.270900443894789,82
1.57780592637233,0.00727251854716912,0.359786244807765,81
8.49559554666093,0.0585010501344907,0.653874289244413,64
4.15718390128698,0.774993874883945,3.43514958887997,81
3.6441837714361,0.0192931200869973,0.947825296781957,82
0.457149736798008,0.00387224899158679,0.872965507907793,68
10.0515136874253,0.713784293843949,0.723890001885593,70
2.41216263437826,0.54641723245425,0.372175163123757,67
2.49415666271229,0.00224009707276155,0.648600676562637,86
1.63106546660848,0.0545197277604034,0.97122549964115,64
2.09843502310104,0.085284657134356,0.246825010050088,66
0.923764273018978,0.00277678011731553,0.697550315642729,88
0.748097413784163,0.00101755122668977,0.688027486205101,82
2.40631473405679,0.090470692696173,0.73091722256504,80
4.2168051103592,0.119594457833601,0.657374417409301,84
0.401090063167007,0.385137131750247,0.793932905886322,59
0.965250031088918,0.0223838860938771,0.151809480972588,57
2.12290734912115,0.000340756160124308,0.904862709809095,76
3.68554295849439,0.00668142741590945,0.894732385175303,73
3.10888390731307,0.00236074068224261,0.486573498696089,82
3.65634904991246,0.00695254580787592,0.732495839707553,84
2.57435122617106,0.0176031915112893,0.604456888023995,69
1.31957715639948,0.030486231524815,0.841030928073451,79
1.45417713968317,0.220031095055408,0.372571648500956,90
1.17049727379061,0.0373974389058966,0.920310103567317,80
0.621172658983923,0.145075078048218,0.825947134289891,90
2.4391136477748,0.0238182223028962,0.903774708043784,84
2.38232707449577,0.062869700611357,0.225978803122416,69
5.73271981115465,0.023397206782479,0.736067406787347,72
5.4727496925423,0.032908297559023,0.425825889920816,64
3.88482943736122,0.00747706607964819,0.757732400903478,84
2.63209270811721,0.110341155790196,0.558071356266737,78
1.05962937861886,0.0912368958725094,0.851994222961366,71
3.87049227018371,0.487372285986751,0.739118577067469,70
0.967889578883457,0.0879319432371225,0.486158774932846,60
5.95044138629475,0.000125816907759502,1.15988556417473,65
1.61218510305192,0.00126771579184943,0.646408851025626,56
2.15920931843913,0.0926300744491725,0.766897564986721,73
2.36666660121739,0.00090998861342056,0.845783291850239,72
2.36292786566648,0.0324308507435585,0.448987412499264,83
1.32355353452133,0.0063792804703715,0.229880198370665,65
2.61404159577618,0.0152349469746773,0.331812362652272,77
0.56264208770832,0.246507678403605,0.916335009038448,72
0.679218894221245,0.208271442680146,0.0813975920900702,75
0.532670669894428,0.00153970745165422,0.783319912152365,71
1.80513153560193,0.0922068740678696,0.685708389526123,67
0.666302252906413,0.000446232224430432,0.686914597870782,66
1.44707104567148,0.349180474905563,0.67998243868351,83
1.61217964402326,0.121087475798903,0.823297962779179,72
4.43438583943062,0.0109021494195553,0.812656961148605,61
1.53111507940471,0.0947029096493304,0.980565019417554,90
1.03765815644725,0.184486806980796,0.463966200593859,63
9.69943187056252,0.017693226082109,0.511045003309846,78
1.64423078471569,0.286741275967923,0.633908638901278,73
2.05078883392953,0.0276984091181373,0.741590347839519,55
3.74569788684041,0.162425937894589,0.947593235643581,90
0.910756005312837,0.517406922706302,0.722123322542757,76
2.29026842855237,0.631071683217206,0.439281912054867,56
5.12818727051573,0.0409260544049258,0.745458443416283,80
2.62749637052744,0.000109067247767609,0.555196778615937,57
1.54033651312472,0.0052815317744395,0.559882630594075,58
0.988484757619301,0.00420616154788933,0.738857754971832,71
2.42524355897574,0.81006207116391,0.965089317988179,71
1.6068538695583,0.000468790858323417,0.508689554873854,81
1.96228998714064,0.245108648844506,0.43101903423667,79
4.76747411375537,0.0542507012328707,0.709181671962142,89
2.61922639747015,0.030267542365495,0.347170848865062,62
1.23456736105215,0.00043980968942771,0.955962158273906,62
1.58067831915845,0.261150148629312,0.560204249990255,66
4.34574054014152,0.0127957648050031,0.729847007663921,62
2.69236469907226,0.529571384002083,0.662624660021748,90
0.271331131597402,0.458216854843266,0.673835489433259,77
